iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hun,Latn,hun_Latn,Hungarian,測,Lo,CJK UNIFIED IDEOGRAPH-6E2C,210,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,3,3,2,48,50,9,37,34,21,1
hun,Latn,hun_Latn,Hungarian,🎟,So,ADMISSION TICKETS,210,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,14,33,23,26,69,35
hun,Latn,hun_Latn,Hungarian,ὡ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA,210,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,21,28,24,22,35,58,13
hun,Latn,hun_Latn,Hungarian,슬,Lo,HANGUL SYLLABLE SEUL,210,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,5,6,22,21,41,46,29,35,1
hun,Latn,hun_Latn,Hungarian,旦,Lo,CJK UNIFIED IDEOGRAPH-65E6,210,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,4,4,0,6,7,8,4,39,94,23,19
hun,Latn,hun_Latn,Hungarian,ബ,Lo,MALAYALAM LETTER BA,209,6,"2015,2020,2021,2022,2023,2024",0,0,1,0,0,0,0,124,21,52,8,3
hun,Latn,hun_Latn,Hungarian,◯,So,LARGE CIRCLE,209,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",1,0,0,15,27,0,19,6,70,3,60,8
hun,Latn,hun_Latn,Hungarian,伟,Lo,CJK UNIFIED IDEOGRAPH-4F1F,209,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,5,50,35,34,40,12,12,19
hun,Latn,hun_Latn,Hungarian,聲,Lo,CJK UNIFIED IDEOGRAPH-8072,209,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,3,2,3,2,19,27,11,60,27,24,12
hun,Latn,hun_Latn,Hungarian,総,Lo,CJK UNIFIED IDEOGRAPH-7DCF,209,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,1,1,8,15,16,20,18,48,22,13,7
hun,Latn,hun_Latn,Hungarian,錢,Lo,CJK UNIFIED IDEOGRAPH-9322,209,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",42,0,0,0,10,46,29,12,20,42,7,1
hun,Latn,hun_Latn,Hungarian,🤽,So,WATER POLO,209,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,18,35,32,34,57,32
hun,Latn,hun_Latn,Hungarian,♓,So,PISCES,209,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,15,11,5,9,25,49,55,36,4
hun,Latn,hun_Latn,Hungarian,帯,Lo,CJK UNIFIED IDEOGRAPH-5E2F,208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,5,1,2,22,23,20,20,47,18,19,2
hun,Latn,hun_Latn,Hungarian,🇶,So,REGIONAL INDICATOR SYMBOL LETTER Q,208,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,10,67,15,39,59,12
hun,Latn,hun_Latn,Hungarian,射,Lo,CJK UNIFIED IDEOGRAPH-5C04,208,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,6,13,23,31,48,42,26,12,4
hun,Latn,hun_Latn,Hungarian,┻,So,BOX DRAWINGS HEAVY UP AND HORIZONTAL,208,8,"2013,2017,2018,2019,2020,2021,2022,2023",12,0,0,0,37,33,25,39,36,12,14,0
hun,Latn,hun_Latn,Hungarian,씀,Lo,HANGUL SYLLABLE SSEUM,208,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,1,6,92,85,12,7,3,0
hun,Latn,hun_Latn,Hungarian,몰,Lo,HANGUL SYLLABLE MOL,208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,1,2,2,7,17,17,48,28,23,21,4
hun,Latn,hun_Latn,Hungarian,埃,Lo,CJK UNIFIED IDEOGRAPH-57C3,208,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,0,3,6,19,13,96,25,32,7
hun,Latn,hun_Latn,Hungarian,혜,Lo,HANGUL SYLLABLE HYE,208,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,9,66,34,55,25,13,2
hun,Latn,hun_Latn,Hungarian,릭,Lo,HANGUL SYLLABLE RIG,208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,3,10,10,7,32,68,46,27,1
hun,Latn,hun_Latn,Hungarian,脑,Lo,CJK UNIFIED IDEOGRAPH-8111,207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,2,2,2,82,19,18,34,23,13,7
hun,Latn,hun_Latn,Hungarian,👞,So,MANS SHOE,207,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,8,1,18,21,31,72,51
hun,Latn,hun_Latn,Hungarian,奏,Lo,CJK UNIFIED IDEOGRAPH-594F,207,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,2,8,17,74,23,36,21,14,2
hun,Latn,hun_Latn,Hungarian,🥫,So,CANNED FOOD,207,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,6,11,8,171,8
hun,Latn,hun_Latn,Hungarian,變,Lo,CJK UNIFIED IDEOGRAPH-8B8A,207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,2,1,3,11,15,48,16,41,29,22,8
hun,Latn,hun_Latn,Hungarian,높,Lo,HANGUL SYLLABLE NOP,207,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,1,2,1,35,49,43,24,33,10,1
hun,Latn,hun_Latn,Hungarian,盡,Lo,CJK UNIFIED IDEOGRAPH-76E1,207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,3,2,2,3,4,60,21,57,11,19,13
hun,Latn,hun_Latn,Hungarian,财,Lo,CJK UNIFIED IDEOGRAPH-8D22,207,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,26,2,5,36,16,32,23,28,25,8
hun,Latn,hun_Latn,Hungarian,岐,Lo,CJK UNIFIED IDEOGRAPH-5C90,207,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,9,87,7,5,45,31,12,8
hun,Latn,hun_Latn,Hungarian,죽,Lo,HANGUL SYLLABLE JUG,207,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,24,12,16,8,71,29,28,13,2
hun,Latn,hun_Latn,Hungarian,🚂,So,STEAM LOCOMOTIVE,207,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,9,9,13,24,46,36,54,15
hun,Latn,hun_Latn,Hungarian,军,Lo,CJK UNIFIED IDEOGRAPH-519B,207,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,2,12,28,54,18,34,32,11,11
hun,Latn,hun_Latn,Hungarian,卖,Lo,CJK UNIFIED IDEOGRAPH-5356,206,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,43,0,2,2,38,38,22,22,9,15,13
hun,Latn,hun_Latn,Hungarian,墨,Lo,CJK UNIFIED IDEOGRAPH-58A8,206,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,8,2,8,33,24,40,51,17,19,4
hun,Latn,hun_Latn,Hungarian,奢,Lo,CJK UNIFIED IDEOGRAPH-5962,206,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",6,0,1,0,0,31,28,24,97,10,4,5
hun,Latn,hun_Latn,Hungarian,固,Lo,CJK UNIFIED IDEOGRAPH-56FA,206,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,2,0,5,13,18,46,30,36,14,24,5
hun,Latn,hun_Latn,Hungarian,逛,Lo,CJK UNIFIED IDEOGRAPH-901B,206,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",16,0,0,0,2,71,28,44,33,7,2,3
hun,Latn,hun_Latn,Hungarian,̽,Mn,COMBINING X ABOVE,206,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,46,28,31,33,13,11,29,15
hun,Latn,hun_Latn,Hungarian,̱,Mn,COMBINING MACRON BELOW,206,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,6,7,32,27,34,28,29,29,9
hun,Latn,hun_Latn,Hungarian,📕,So,CLOSED BOOK,206,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,8,39,59,42,43,6
hun,Latn,hun_Latn,Hungarian,障,Lo,CJK UNIFIED IDEOGRAPH-969C,206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,11,4,6,4,17,30,30,41,18,16,8
hun,Latn,hun_Latn,Hungarian,♭,So,MUSIC FLAT SIGN,205,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,10,6,2,20,10,21,43,80,11
hun,Latn,hun_Latn,Hungarian,恭,Lo,CJK UNIFIED IDEOGRAPH-606D,205,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,8,25,47,69,27,8,15,4
hun,Latn,hun_Latn,Hungarian,雖,Lo,CJK UNIFIED IDEOGRAPH-96D6,205,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",51,0,2,0,3,11,39,7,51,9,15,17
hun,Latn,hun_Latn,Hungarian,瑞,Lo,CJK UNIFIED IDEOGRAPH-745E,205,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,3,30,44,21,64,25,8,9
hun,Latn,hun_Latn,Hungarian,끝,Lo,HANGUL SYLLABLE GGEUT,205,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",7,0,0,8,3,28,36,47,39,27,10,0
hun,Latn,hun_Latn,Hungarian,٦,Nd,ARABIC-INDIC DIGIT SIX,205,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,8,2,13,40,45,78,16,2
hun,Latn,hun_Latn,Hungarian,🐯,So,TIGER FACE,204,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,7,10,23,67,34,31,23,5
hun,Latn,hun_Latn,Hungarian,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,204,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,2,2,10,5,6,22,67,63,19,3
hun,Latn,hun_Latn,Hungarian,🐲,So,DRAGON FACE,204,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,100,0,8,27,30,18,15,6
hun,Latn,hun_Latn,Hungarian,ഫ,Lo,MALAYALAM LETTER PHA,204,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,143,13,31,16,0
hun,Latn,hun_Latn,Hungarian,Ờ,Lu,LATIN CAPITAL LETTER O WITH HORN AND GRAVE,204,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,7,29,30,89,47,1
hun,Latn,hun_Latn,Hungarian,挙,Lo,CJK UNIFIED IDEOGRAPH-6319,204,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,2,2,6,80,85,8,5,6,2
hun,Latn,hun_Latn,Hungarian,坦,Lo,CJK UNIFIED IDEOGRAPH-5766,204,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,1,2,21,17,11,40,75,19,11
hun,Latn,hun_Latn,Hungarian,փ,Ll,ARMENIAN SMALL LETTER PIWR,204,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,2,35,16,50,25,27,23,23
hun,Latn,hun_Latn,Hungarian,訊,Lo,CJK UNIFIED IDEOGRAPH-8A0A,204,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,3,3,1,6,7,24,9,61,32,44,3
hun,Latn,hun_Latn,Hungarian,専,Lo,CJK UNIFIED IDEOGRAPH-5C02,203,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,2,2,2,2,21,28,33,40,31,26,3
hun,Latn,hun_Latn,Hungarian,恐,Lo,CJK UNIFIED IDEOGRAPH-6050,203,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,1,8,2,9,14,39,40,40,25,15,3
hun,Latn,hun_Latn,Hungarian,널,Lo,HANGUL SYLLABLE NEOL,203,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,1,2,4,23,22,34,59,36,14,1
hun,Latn,hun_Latn,Hungarian,પ,Lo,GUJARATI LETTER PA,203,6,"2015,2020,2021,2022,2023,2024",0,0,1,0,0,0,0,26,77,62,32,5
hun,Latn,hun_Latn,Hungarian,Ǐ,Lu,LATIN CAPITAL LETTER I WITH CARON,203,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,84,29,7,1,4,29,35,14
hun,Latn,hun_Latn,Hungarian,🥖,So,BAGUETTE BREAD,203,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,6,11,51,31,23,72,6
hun,Latn,hun_Latn,Hungarian,呢,Lo,CJK UNIFIED IDEOGRAPH-5462,203,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,1,0,2,6,29,57,25,40,19,14,2
hun,Latn,hun_Latn,Hungarian,🗨,So,LEFT SPEECH BUBBLE,203,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,11,28,44,43,67,8
hun,Latn,hun_Latn,Hungarian,ഡ,Lo,MALAYALAM LETTER DDA,203,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,143,12,26,21,0
hun,Latn,hun_Latn,Hungarian,ይ,Lo,ETHIOPIC SYLLABLE YE,203,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,1,1,0,3,0,8,37,66,48,33,6
hun,Latn,hun_Latn,Hungarian,✒,So,BLACK NIB,203,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,26,50,33,30,37,21
hun,Latn,hun_Latn,Hungarian,麦,Lo,CJK UNIFIED IDEOGRAPH-9EA6,203,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,27,3,37,30,31,41,22,7,3
hun,Latn,hun_Latn,Hungarian,勿,Lo,CJK UNIFIED IDEOGRAPH-52FF,202,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,8,0,1,2,15,39,21,75,21,11,4
hun,Latn,hun_Latn,Hungarian,膜,Lo,CJK UNIFIED IDEOGRAPH-819C,202,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,0,24,67,3,68,16,9,11
hun,Latn,hun_Latn,Hungarian,済,Lo,CJK UNIFIED IDEOGRAPH-6E08,202,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,1,1,3,7,12,19,31,43,25,20,4
hun,Latn,hun_Latn,Hungarian,ံ,Mn,MYANMAR SIGN ANUSVARA,202,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,32,0,0,11,51,24,41,21,18,4
hun,Latn,hun_Latn,Hungarian,ὃ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND VARIA,202,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,10,17,24,31,37,17,47,16
hun,Latn,hun_Latn,Hungarian,參,Lo,CJK UNIFIED IDEOGRAPH-53C3,202,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,1,3,11,39,36,14,26,16,23,27
hun,Latn,hun_Latn,Hungarian,數,Lo,CJK UNIFIED IDEOGRAPH-6578,202,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,4,2,5,5,15,50,17,52,23,16,4
hun,Latn,hun_Latn,Hungarian,雑,Lo,CJK UNIFIED IDEOGRAPH-96D1,201,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,1,3,2,9,14,39,51,29,14,14,1
hun,Latn,hun_Latn,Hungarian,絶,Lo,CJK UNIFIED IDEOGRAPH-7D76,201,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",36,1,2,3,11,22,29,36,29,24,8,0
hun,Latn,hun_Latn,Hungarian,҉,Me,COMBINING CYRILLIC MILLIONS SIGN,201,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,2,29,13,5,29,62,7,4,44
hun,Latn,hun_Latn,Hungarian,织,Lo,CJK UNIFIED IDEOGRAPH-7EC7,201,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,25,6,43,12,27,27,32,23,2
hun,Latn,hun_Latn,Hungarian,념,Lo,HANGUL SYLLABLE NYEOM,201,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",4,0,0,3,7,13,44,89,25,10,6,0
hun,Latn,hun_Latn,Hungarian,Ʃ,Lu,LATIN CAPITAL LETTER ESH,200,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,4,7,16,47,33,13,22,18,18,10
hun,Latn,hun_Latn,Hungarian,ɵ,Ll,LATIN SMALL LETTER BARRED O,200,8,"2013,2016,2017,2018,2020,2021,2022,2023",3,0,0,1,2,1,0,4,7,86,96,0
hun,Latn,hun_Latn,Hungarian,👜,So,HANDBAG,200,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,12,11,37,60,15,31,27
hun,Latn,hun_Latn,Hungarian,塑,Lo,CJK UNIFIED IDEOGRAPH-5851,200,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,2,122,19,11,15,7,13,6
hun,Latn,hun_Latn,Hungarian,聴,Lo,CJK UNIFIED IDEOGRAPH-8074,200,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,0,1,2,5,12,29,62,49,24,10
hun,Latn,hun_Latn,Hungarian,藍,Lo,CJK UNIFIED IDEOGRAPH-85CD,199,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,2,1,7,26,41,87,23,8,2
hun,Latn,hun_Latn,Hungarian,냅,Lo,HANGUL SYLLABLE NAEB,199,5,"2013,2019,2020,2021,2022",1,0,0,0,0,0,82,100,2,14,0,0
hun,Latn,hun_Latn,Hungarian,🕑,So,CLOCK FACE TWO OCLOCK,199,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,11,19,25,33,9,58,42
hun,Latn,hun_Latn,Hungarian,괜,Lo,HANGUL SYLLABLE GWAEN,199,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,0,0,1,1,15,23,35,38,12,15,2
hun,Latn,hun_Latn,Hungarian,찮,Lo,HANGUL SYLLABLE CANH,199,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",58,1,0,0,3,14,21,38,38,10,14,2
hun,Latn,hun_Latn,Hungarian,甚,Lo,CJK UNIFIED IDEOGRAPH-751A,199,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,0,2,5,10,18,20,15,46,18,10,41
hun,Latn,hun_Latn,Hungarian,냐,Lo,HANGUL SYLLABLE NYA,198,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,7,6,21,62,83,10,5,2,0
hun,Latn,hun_Latn,Hungarian,兼,Lo,CJK UNIFIED IDEOGRAPH-517C,198,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,0,0,6,4,31,27,23,48,13,34,3
hun,Latn,hun_Latn,Hungarian,킹,Lo,HANGUL SYLLABLE KING,198,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,1,9,19,30,35,51,20,23,4
hun,Latn,hun_Latn,Hungarian,荣,Lo,CJK UNIFIED IDEOGRAPH-8363,198,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,26,44,29,17,30,5,17,30
hun,Latn,hun_Latn,Hungarian,辛,Lo,CJK UNIFIED IDEOGRAPH-8F9B,198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,1,1,1,7,39,29,13,44,19,19,16
hun,Latn,hun_Latn,Hungarian,͝,Mn,COMBINING DOUBLE BREVE,198,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,43,2,3,2,5,9,84,50
hun,Latn,hun_Latn,Hungarian,🚧,So,CONSTRUCTION SIGN,198,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,8,27,63,46,31,20
hun,Latn,hun_Latn,Hungarian,臨,Lo,CJK UNIFIED IDEOGRAPH-81E8,197,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,1,0,11,11,18,28,16,49,26,24,2
hun,Latn,hun_Latn,Hungarian,ۆ,Lo,ARABIC LETTER OE,197,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,3,1,10,21,65,33,54,8
hun,Latn,hun_Latn,Hungarian,ᴥ,Ll,LATIN LETTER AIN,197,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",7,3,0,0,1,2,21,17,44,21,46,35
hun,Latn,hun_Latn,Hungarian,契,Lo,CJK UNIFIED IDEOGRAPH-5951,197,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,3,1,12,15,67,40,26,7,19,4
hun,Latn,hun_Latn,Hungarian,쇼,Lo,HANGUL SYLLABLE SYO,197,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,0,3,1,3,30,22,26,43,31,19,1
hun,Latn,hun_Latn,Hungarian,ỷ,Ll,LATIN SMALL LETTER Y WITH HOOK ABOVE,197,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,2,4,11,20,49,75,26,7
hun,Latn,hun_Latn,Hungarian,།,Po,TIBETAN MARK SHAD,197,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,2,10,12,18,25,33,84,6
hun,Latn,hun_Latn,Hungarian,🦈,So,SHARK,197,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,22,54,31,29,48,8
hun,Latn,hun_Latn,Hungarian,抜,Lo,CJK UNIFIED IDEOGRAPH-629C,197,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",45,0,0,1,3,4,26,44,38,14,22,0
hun,Latn,hun_Latn,Hungarian,ው,Lo,ETHIOPIC SYLLABLE WE,197,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,1,4,31,57,56,38,2
hun,Latn,hun_Latn,Hungarian,默,Lo,CJK UNIFIED IDEOGRAPH-9ED8,197,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,4,13,30,46,16,39,18,20,9
hun,Latn,hun_Latn,Hungarian,轉,Lo,CJK UNIFIED IDEOGRAPH-8F49,197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,3,6,3,13,11,49,5,36,15,33,12
hun,Latn,hun_Latn,Hungarian,虹,Lo,CJK UNIFIED IDEOGRAPH-8679,197,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,4,70,41,27,23,22,4,2
hun,Latn,hun_Latn,Hungarian,逆,Lo,CJK UNIFIED IDEOGRAPH-9006,197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,1,2,1,8,25,22,53,17,22,27,3
hun,Latn,hun_Latn,Hungarian,Ộ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND DOT BELOW,197,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,12,7,15,35,76,37,13
hun,Latn,hun_Latn,Hungarian,乌,Lo,CJK UNIFIED IDEOGRAPH-4E4C,197,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,4,11,41,30,20,33,19,19,15
hun,Latn,hun_Latn,Hungarian,램,Lo,HANGUL SYLLABLE RAEM,197,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",10,0,3,3,15,33,30,23,31,36,13,0
hun,Latn,hun_Latn,Hungarian,ማ,Lo,ETHIOPIC SYLLABLE MAA,196,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,12,3,8,16,51,83,16,6
hun,Latn,hun_Latn,Hungarian,➁,No,DINGBAT CIRCLED SANS-SERIF DIGIT TWO,196,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,46,51,16,27,29,13,7,4
hun,Latn,hun_Latn,Hungarian,韓,Lo,CJK UNIFIED IDEOGRAPH-97D3,196,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,2,0,3,3,11,23,27,48,25,25,2
hun,Latn,hun_Latn,Hungarian,슈,Lo,HANGUL SYLLABLE SYU,196,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,4,0,2,1,22,14,41,54,32,14,6
hun,Latn,hun_Latn,Hungarian,💿,So,OPTICAL DISC,196,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,10,30,42,27,15,37,28
hun,Latn,hun_Latn,Hungarian,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,196,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,3,5,0,4,6,11,24,66,50,21,2
hun,Latn,hun_Latn,Hungarian,ژ,Lo,ARABIC LETTER JEH,196,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,2,8,24,25,47,35,43,8
hun,Latn,hun_Latn,Hungarian,⛪,So,CHURCH,195,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,19,48,31,29,49,12
hun,Latn,hun_Latn,Hungarian,🦶,So,FOOT,195,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,56,57,35,36,9
hun,Latn,hun_Latn,Hungarian,偶,Lo,CJK UNIFIED IDEOGRAPH-5076,195,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",6,2,0,0,4,35,38,23,53,21,11,2
hun,Latn,hun_Latn,Hungarian,盆,Lo,CJK UNIFIED IDEOGRAPH-76C6,195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,2,2,2,35,18,33,40,39,13,5
hun,Latn,hun_Latn,Hungarian,₦,Sc,NAIRA SIGN,195,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,13,38,52,79,9
hun,Latn,hun_Latn,Hungarian,❃,So,HEAVY TEARDROP-SPOKED PINWHEEL ASTERISK,195,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,6,27,4,2,54,9,73,19
hun,Latn,hun_Latn,Hungarian,幽,Lo,CJK UNIFIED IDEOGRAPH-5E7D,195,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,3,0,2,3,51,43,26,36,12,10,2
hun,Latn,hun_Latn,Hungarian,势,Lo,CJK UNIFIED IDEOGRAPH-52BF,195,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,3,3,8,55,13,33,42,27,6
