iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nov,Latn,nov_Latn,Novial,&,Po,AMPERSAND,32,7,"2013,2016,2017,2019,2020,2023,2024",1,0,0,6,5,0,3,3,0,0,6,8
nov,Latn,nov_Latn,Novial,<,Sm,LESS-THAN SIGN,32,8,"2013,2015,2017,2018,2020,2021,2022,2023",8,0,4,0,2,1,0,2,13,1,1,0
nov,Latn,nov_Latn,Novial,м,Ll,CYRILLIC SMALL LETTER EM,32,3,"2019,2021,2023",0,0,0,0,0,0,18,0,5,0,9,0
nov,Latn,nov_Latn,Novial,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,30,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,4,1,6,6,12,0,1,0
nov,Latn,nov_Latn,Novial,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,29,6,"2013,2014,2017,2019,2020,2023",1,1,0,0,12,0,9,4,0,0,2,0
nov,Latn,nov_Latn,Novial,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,29,5,"2013,2014,2017,2020,2023",1,2,0,0,18,0,0,6,0,0,2,0
nov,Latn,nov_Latn,Novial,ʒ,Ll,LATIN SMALL LETTER EZH,27,2,"2017,2022",0,0,0,0,24,0,0,0,0,3,0,0
nov,Latn,nov_Latn,Novial,з,Ll,CYRILLIC SMALL LETTER ZE,27,3,"2019,2021,2023",0,0,0,0,0,0,16,0,2,0,9,0
nov,Latn,nov_Latn,Novial,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,26,7,"2014,2016,2018,2019,2022,2023,2024",0,3,0,3,0,3,14,0,0,1,1,1
nov,Latn,nov_Latn,Novial,ν,Ll,GREEK SMALL LETTER NU,25,5,"2014,2015,2016,2018,2019",0,4,2,2,0,5,12,0,0,0,0,0
nov,Latn,nov_Latn,Novial,г,Ll,CYRILLIC SMALL LETTER GHE,24,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,12,3,2,0,6,0
nov,Latn,nov_Latn,Novial,у,Ll,CYRILLIC SMALL LETTER U,22,4,"2018,2019,2021,2023",0,0,0,0,0,3,10,0,1,0,8,0
nov,Latn,nov_Latn,Novial,й,Ll,CYRILLIC SMALL LETTER SHORT I,22,3,"2019,2021,2023",0,0,0,0,0,0,1,0,4,0,17,0
nov,Latn,nov_Latn,Novial,τ,Ll,GREEK SMALL LETTER TAU,22,5,"2014,2016,2018,2019,2022",0,4,0,4,0,5,8,0,0,1,0,0
nov,Latn,nov_Latn,Novial,μ,Ll,GREEK SMALL LETTER MU,21,4,"2014,2016,2018,2019",0,6,0,6,0,2,7,0,0,0,0,0
nov,Latn,nov_Latn,Novial,α,Ll,GREEK SMALL LETTER ALPHA,21,5,"2014,2016,2018,2019,2022",0,5,0,5,0,2,8,0,0,1,0,0
nov,Latn,nov_Latn,Novial,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,21,6,"2016,2017,2019,2020,2021,2022",0,0,0,9,1,0,3,3,2,3,0,0
nov,Latn,nov_Latn,Novial,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,21,3,"2013,2021,2023",2,0,0,0,0,0,0,0,2,0,17,0
nov,Latn,nov_Latn,Novial,λ,Ll,GREEK SMALL LETTER LAMDA,21,7,"2014,2015,2016,2018,2019,2022,2023",0,2,2,2,0,2,11,0,0,1,1,0
nov,Latn,nov_Latn,Novial,ј,Ll,CYRILLIC SMALL LETTER JE,20,2,"2018,2019",0,0,0,0,0,3,17,0,0,0,0,0
nov,Latn,nov_Latn,Novial,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,20,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,6,10,0,1,1,1
nov,Latn,nov_Latn,Novial,�,So,REPLACEMENT CHARACTER,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,20,3,"2018,2021,2023",0,0,0,0,0,1,0,0,7,0,12,0
nov,Latn,nov_Latn,Novial,ы,Ll,CYRILLIC SMALL LETTER YERU,18,4,"2018,2019,2020,2023",0,0,0,0,0,2,3,1,0,0,12,0
nov,Latn,nov_Latn,Novial,ł,Ll,LATIN SMALL LETTER L WITH STROKE,17,3,"2018,2021,2023",0,0,0,0,0,1,0,0,5,0,11,0
nov,Latn,nov_Latn,Novial,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,17,4,"2017,2020,2021,2022",0,0,0,0,5,0,0,1,3,8,0,0
nov,Latn,nov_Latn,Novial,η,Ll,GREEK SMALL LETTER ETA,17,5,"2014,2016,2018,2019,2023",0,3,0,4,0,2,7,0,0,0,1,0
nov,Latn,nov_Latn,Novial,б,Ll,CYRILLIC SMALL LETTER BE,17,4,"2017,2019,2021,2023",0,0,0,0,1,0,3,0,3,0,10,0
nov,Latn,nov_Latn,Novial,я,Ll,CYRILLIC SMALL LETTER YA,16,4,"2013,2019,2021,2023",1,0,0,0,0,0,3,0,2,0,10,0
nov,Latn,nov_Latn,Novial,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,16,5,"2016,2018,2019,2020,2023",0,0,0,2,0,3,8,2,0,0,1,0
nov,Latn,nov_Latn,Novial,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,16,2,"2018,2019",0,0,0,0,0,5,11,0,0,0,0,0
nov,Latn,nov_Latn,Novial,γ,Ll,GREEK SMALL LETTER GAMMA,16,6,"2014,2016,2018,2019,2022,2023",0,1,0,2,0,3,7,0,0,1,2,0
nov,Latn,nov_Latn,Novial,š,Ll,LATIN SMALL LETTER S WITH CARON,15,4,"2018,2019,2020,2022",0,0,0,0,0,1,7,1,0,6,0,0
nov,Latn,nov_Latn,Novial,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,15,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,14,0
nov,Latn,nov_Latn,Novial,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,15,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,12,0
nov,Latn,nov_Latn,Novial,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,15,4,"2018,2019,2021,2023",0,0,0,0,0,2,4,0,1,0,8,0
nov,Latn,nov_Latn,Novial,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,15,6,"2014,2016,2018,2019,2022,2024",0,3,0,2,0,1,7,0,0,1,0,1
nov,Latn,nov_Latn,Novial,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,14,5,"2013,2018,2020,2021,2023",5,0,0,0,0,1,0,4,3,0,1,0
nov,Latn,nov_Latn,Novial,ρ,Ll,GREEK SMALL LETTER RHO,14,5,"2014,2016,2018,2019,2022",0,2,0,1,0,3,7,0,0,1,0,0
nov,Latn,nov_Latn,Novial,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,14,5,"2017,2019,2020,2021,2022",0,0,0,0,5,0,3,3,2,1,0,0
nov,Latn,nov_Latn,Novial,ا,Lo,ARABIC LETTER ALEF,14,3,"2013,2015,2020",2,0,5,0,0,0,0,7,0,0,0,0
nov,Latn,nov_Latn,Novial,ж,Ll,CYRILLIC SMALL LETTER ZHE,14,4,"2018,2019,2021,2023",0,0,0,0,0,3,2,0,1,0,8,0
nov,Latn,nov_Latn,Novial,ι,Ll,GREEK SMALL LETTER IOTA,13,6,"2014,2016,2018,2019,2022,2024",0,1,0,3,0,1,6,0,0,1,0,1
nov,Latn,nov_Latn,Novial,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,13,6,"2014,2017,2018,2020,2021,2022",0,1,0,0,1,3,0,3,2,3,0,0
nov,Latn,nov_Latn,Novial,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,12,4,"2014,2016,2018,2019",0,3,0,2,0,2,5,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ž,Ll,LATIN SMALL LETTER Z WITH CARON,12,2,"2017,2018",0,0,0,0,1,11,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ѣ,Ll,CYRILLIC SMALL LETTER YAT,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
nov,Latn,nov_Latn,Novial,ل,Lo,ARABIC LETTER LAM,12,4,"2013,2015,2019,2020",2,0,7,0,0,0,1,2,0,0,0,0
nov,Latn,nov_Latn,Novial,→,Sm,RIGHTWARDS ARROW,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
nov,Latn,nov_Latn,Novial,ч,Ll,CYRILLIC SMALL LETTER CHE,11,3,"2019,2021,2023",0,0,0,0,0,0,7,0,1,0,3,0
nov,Latn,nov_Latn,Novial,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,11,5,"2017,2018,2019,2020,2021",0,0,0,0,3,1,4,1,2,0,0,0
nov,Latn,nov_Latn,Novial,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,11,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,7,0
nov,Latn,nov_Latn,Novial,„,Ps,DOUBLE LOW-9 QUOTATION MARK,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,3,5,1,0
nov,Latn,nov_Latn,Novial,σ,Ll,GREEK SMALL LETTER SIGMA,11,5,"2014,2016,2018,2019,2022",0,3,0,1,0,3,3,0,0,1,0,0
nov,Latn,nov_Latn,Novial,ã,Ll,LATIN SMALL LETTER A WITH TILDE,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,2,1,1,0
nov,Latn,nov_Latn,Novial,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,10,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,8,0
nov,Latn,nov_Latn,Novial,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,10,6,"2016,2018,2019,2022,2023,2024",0,0,0,1,0,3,2,0,0,2,1,1
nov,Latn,nov_Latn,Novial,œ,Ll,LATIN SMALL LIGATURE OE,10,3,"2020,2021,2022",0,0,0,0,0,0,0,8,1,1,0,0
nov,Latn,nov_Latn,Novial,ω,Ll,GREEK SMALL LETTER OMEGA,10,3,"2014,2015,2019",0,1,4,0,0,0,5,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,10,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,4,2,2,0,0
nov,Latn,nov_Latn,Novial,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,9,2,"2018,2019",0,0,0,0,0,2,7,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,9,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,4,2,1,0,0
nov,Latn,nov_Latn,Novial,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,9,5,"2017,2018,2019,2020,2022",0,0,0,0,2,1,2,2,0,2,0,0
nov,Latn,nov_Latn,Novial,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,9,2,"2018,2019",0,0,0,0,0,3,6,0,0,0,0,0
nov,Latn,nov_Latn,Novial,θ,Ll,GREEK SMALL LETTER THETA,9,3,"2014,2016,2019",0,2,0,3,0,0,4,0,0,0,0,0
nov,Latn,nov_Latn,Novial,~,Sm,TILDE,9,3,"2016,2019,2020",0,0,0,1,0,0,7,1,0,0,0,0
nov,Latn,nov_Latn,Novial,ш,Ll,CYRILLIC SMALL LETTER SHA,8,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,3,0
nov,Latn,nov_Latn,Novial,ن,Lo,ARABIC LETTER NOON,8,4,"2013,2015,2019,2020",2,0,3,0,0,0,1,2,0,0,0,0
nov,Latn,nov_Latn,Novial,ي,Lo,ARABIC LETTER YEH,8,2,"2013,2015",1,0,7,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,8,3,"2017,2021,2022",0,0,0,0,5,0,0,0,1,2,0,0
nov,Latn,nov_Latn,Novial,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,7,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,6,0
nov,Latn,nov_Latn,Novial,▶,So,BLACK RIGHT-POINTING TRIANGLE,7,1,2013,7,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,7,4,"2014,2018,2019,2022",0,1,0,0,0,1,4,0,0,1,0,0
nov,Latn,nov_Latn,Novial,ă,Ll,LATIN SMALL LETTER A WITH BREVE,7,3,"2018,2019,2020",0,0,0,0,0,2,1,4,0,0,0,0
nov,Latn,nov_Latn,Novial,ě,Ll,LATIN SMALL LETTER E WITH CARON,7,5,"2017,2018,2020,2021,2023",0,0,0,0,3,1,0,1,1,0,1,0
nov,Latn,nov_Latn,Novial,κ,Ll,GREEK SMALL LETTER KAPPA,7,3,"2014,2016,2019",0,1,0,2,0,0,4,0,0,0,0,0
nov,Latn,nov_Latn,Novial,▼,So,BLACK DOWN-POINTING TRIANGLE,7,1,2013,7,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ц,Ll,CYRILLIC SMALL LETTER TSE,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,6,2,"2018,2019",0,0,0,0,0,2,4,0,0,0,0,0
nov,Latn,nov_Latn,Novial,و,Lo,ARABIC LETTER WAW,6,4,"2013,2015,2019,2020",3,0,1,0,0,0,1,1,0,0,0,0
nov,Latn,nov_Latn,Novial,ی,Lo,ARABIC LETTER FARSI YEH,6,2,"2013,2020",1,0,0,0,0,0,0,5,0,0,0,0
nov,Latn,nov_Latn,Novial,ر,Lo,ARABIC LETTER REH,6,2,"2015,2020",0,0,2,0,0,0,0,4,0,0,0,0
nov,Latn,nov_Latn,Novial,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
nov,Latn,nov_Latn,Novial,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,6,3,"2016,2019,2020",0,0,0,4,0,0,1,1,0,0,0,0
nov,Latn,nov_Latn,Novial,О,Lu,CYRILLIC CAPITAL LETTER O,6,4,"2018,2019,2020,2021",0,0,0,0,0,1,3,1,1,0,0,0
nov,Latn,nov_Latn,Novial,М,Lu,CYRILLIC CAPITAL LETTER EM,6,2,"2018,2020",0,0,0,0,0,4,0,2,0,0,0,0
nov,Latn,nov_Latn,Novial,ب,Lo,ARABIC LETTER BEH,6,3,"2015,2019,2020",0,0,3,0,0,0,1,2,0,0,0,0
nov,Latn,nov_Latn,Novial,Α,Lu,GREEK CAPITAL LETTER ALPHA,6,5,"2016,2018,2019,2021,2024",0,0,0,1,0,1,2,0,1,0,0,1
nov,Latn,nov_Latn,Novial,―,Pd,HORIZONTAL BAR,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
nov,Latn,nov_Latn,Novial,č,Ll,LATIN SMALL LETTER C WITH CARON,6,3,"2018,2019,2021",0,0,0,0,0,4,1,0,1,0,0,0
nov,Latn,nov_Latn,Novial,Н,Lu,CYRILLIC CAPITAL LETTER EN,6,3,"2018,2019,2023",0,0,0,0,0,1,4,0,0,0,1,0
nov,Latn,nov_Latn,Novial,Ј,Lu,CYRILLIC CAPITAL LETTER JE,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
nov,Latn,nov_Latn,Novial,¦,So,BROKEN BAR,5,1,2013,5,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,❤,So,HEAVY BLACK HEART,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
nov,Latn,nov_Latn,Novial,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
nov,Latn,nov_Latn,Novial,د,Lo,ARABIC LETTER DAL,5,2,"2015,2020",0,0,1,0,0,0,0,4,0,0,0,0
nov,Latn,nov_Latn,Novial,ө,Ll,CYRILLIC SMALL LETTER BARRED O,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
nov,Latn,nov_Latn,Novial,€,Sc,EURO SIGN,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
nov,Latn,nov_Latn,Novial,х,Ll,CYRILLIC SMALL LETTER HA,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
nov,Latn,nov_Latn,Novial,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,5,3,"2017,2019,2021",0,0,0,0,2,0,1,0,2,0,0,0
nov,Latn,nov_Latn,Novial,°,So,DEGREE SIGN,5,4,"2013,2016,2018,2019",1,0,0,2,0,1,1,0,0,0,0,0
nov,Latn,nov_Latn,Novial,の,Lo,HIRAGANA LETTER NO,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
nov,Latn,nov_Latn,Novial,®,So,REGISTERED SIGN,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,4,3,"2017,2021,2022",0,0,0,0,1,0,0,0,2,1,0,0
nov,Latn,nov_Latn,Novial,Ċ,Lu,LATIN CAPITAL LETTER C WITH DOT ABOVE,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ន,Lo,KHMER LETTER NO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nov,Latn,nov_Latn,Novial,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,☿,So,MERCURY,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
nov,Latn,nov_Latn,Novial,π,Ll,GREEK SMALL LETTER PI,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ק,Lo,HEBREW LETTER QOF,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
nov,Latn,nov_Latn,Novial,И,Lu,CYRILLIC CAPITAL LETTER I,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
nov,Latn,nov_Latn,Novial,😍,So,SMILING FACE WITH HEART-SHAPED EYES,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
nov,Latn,nov_Latn,Novial,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,4,3,"2016,2019,2020",0,0,0,1,0,0,2,1,0,0,0,0
nov,Latn,nov_Latn,Novial,ε,Ll,GREEK SMALL LETTER EPSILON,4,3,"2016,2018,2019",0,0,0,1,0,1,2,0,0,0,0,0
nov,Latn,nov_Latn,Novial,त,Lo,DEVANAGARI LETTER TA,4,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,1,0
nov,Latn,nov_Latn,Novial,م,Lo,ARABIC LETTER MEEM,4,2,"2015,2020",0,0,3,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,−,Sm,MINUS SIGN,4,2,"2015,2018",0,0,3,0,0,1,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,्,Mn,DEVANAGARI SIGN VIRAMA,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
nov,Latn,nov_Latn,Novial,स,Lo,DEVANAGARI LETTER SA,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
nov,Latn,nov_Latn,Novial,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nov,Latn,nov_Latn,Novial,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
nov,Latn,nov_Latn,Novial,‘,Pi,LEFT SINGLE QUOTATION MARK,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
nov,Latn,nov_Latn,Novial,色,Lo,CJK UNIFIED IDEOGRAPH-8272,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nov,Latn,nov_Latn,Novial,黑,Lo,CJK UNIFIED IDEOGRAPH-9ED1,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nov,Latn,nov_Latn,Novial,Р,Lu,CYRILLIC CAPITAL LETTER ER,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
nov,Latn,nov_Latn,Novial,З,Lu,CYRILLIC CAPITAL LETTER ZE,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
nov,Latn,nov_Latn,Novial,해,Lo,HANGUL SYLLABLE HAE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nov,Latn,nov_Latn,Novial,↗,So,NORTH EAST ARROW,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nov,Latn,nov_Latn,Novial,상,Lo,HANGUL SYLLABLE SANG,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
nov,Latn,nov_Latn,Novial,袋,Lo,CJK UNIFIED IDEOGRAPH-888B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nov,Latn,nov_Latn,Novial,හ,Lo,SINHALA LETTER HAYANNA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nov,Latn,nov_Latn,Novial,腦,Lo,CJK UNIFIED IDEOGRAPH-8166,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nov,Latn,nov_Latn,Novial,이,Lo,HANGUL SYLLABLE I,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ギ,Lo,KATAKANA LETTER GI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
nov,Latn,nov_Latn,Novial,シ,Lo,KATAKANA LETTER SI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
nov,Latn,nov_Latn,Novial,В,Lu,CYRILLIC CAPITAL LETTER VE,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
nov,Latn,nov_Latn,Novial,フ,Lo,KATAKANA LETTER HU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
nov,Latn,nov_Latn,Novial,ع,Lo,ARABIC LETTER AIN,3,2,"2015,2019",0,0,2,0,0,0,1,0,0,0,0,0
nov,Latn,nov_Latn,Novial,¿,Po,INVERTED QUESTION MARK,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nov,Latn,nov_Latn,Novial,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,道,Lo,CJK UNIFIED IDEOGRAPH-9053,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Π,Lu,GREEK CAPITAL LETTER PI,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
nov,Latn,nov_Latn,Novial,^,Sk,CIRCUMFLEX ACCENT,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
nov,Latn,nov_Latn,Novial,星,Lo,CJK UNIFIED IDEOGRAPH-661F,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,王,Lo,CJK UNIFIED IDEOGRAPH-738B,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,×,Sm,MULTIPLICATION SIGN,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
nov,Latn,nov_Latn,Novial,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,3,2,"2015,2019",0,0,2,0,0,0,1,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nov,Latn,nov_Latn,Novial,̈,Mn,COMBINING DIAERESIS,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
nov,Latn,nov_Latn,Novial,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,3,2,"2016,2019",0,0,0,2,0,0,1,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ط,Lo,ARABIC LETTER TAH,3,2,"2015,2020",0,0,2,0,0,0,0,1,0,0,0,0
nov,Latn,nov_Latn,Novial,腹,Lo,CJK UNIFIED IDEOGRAPH-8179,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nov,Latn,nov_Latn,Novial,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,3,3,"2016,2018,2019",0,0,0,1,0,1,1,0,0,0,0,0
nov,Latn,nov_Latn,Novial,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nov,Latn,nov_Latn,Novial,ز,Lo,ARABIC LETTER ZAIN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nov,Latn,nov_Latn,Novial,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nov,Latn,nov_Latn,Novial,ח,Lo,HEBREW LETTER HET,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nov,Latn,nov_Latn,Novial,ָ,Mn,HEBREW POINT QAMATS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nov,Latn,nov_Latn,Novial,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ֶ,Mn,HEBREW POINT SEGOL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nov,Latn,nov_Latn,Novial,ר,Lo,HEBREW LETTER RESH,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nov,Latn,nov_Latn,Novial,ت,Lo,ARABIC LETTER TEH,3,2,"2015,2019",0,0,2,0,0,0,1,0,0,0,0,0
nov,Latn,nov_Latn,Novial,ß,Ll,LATIN SMALL LETTER SHARP S,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
nov,Latn,nov_Latn,Novial,ַ,Mn,HEBREW POINT PATAH,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nov,Latn,nov_Latn,Novial,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,3,3,"2017,2018,2022",0,0,0,0,1,1,0,0,0,1,0,0
nov,Latn,nov_Latn,Novial,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
