iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ile,Latn,ile_Latn,Interlingue,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,16,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,1,1,3,5,4,0
ile,Latn,ile_Latn,Interlingue,В,Lu,CYRILLIC CAPITAL LETTER VE,16,2,"2017,2018",0,0,0,0,2,14,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,μ,Ll,GREEK SMALL LETTER MU,15,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,1,10,0
ile,Latn,ile_Latn,Interlingue,П,Lu,CYRILLIC CAPITAL LETTER PE,15,4,"2017,2018,2021,2022",0,0,0,0,2,7,0,0,2,4,0,0
ile,Latn,ile_Latn,Interlingue,С,Lu,CYRILLIC CAPITAL LETTER ES,15,4,"2017,2018,2022,2023",0,0,0,0,6,2,0,0,0,3,4,0
ile,Latn,ile_Latn,Interlingue,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
ile,Latn,ile_Latn,Interlingue,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,14,5,"2014,2019,2020,2021,2022",0,5,0,0,0,0,4,1,3,1,0,0
ile,Latn,ile_Latn,Interlingue,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,14,4,"2018,2019,2021,2023",0,0,0,0,0,2,6,0,1,0,5,0
ile,Latn,ile_Latn,Interlingue,ã,Ll,LATIN SMALL LETTER A WITH TILDE,14,5,"2018,2019,2021,2023,2024",0,0,0,0,0,1,1,0,8,0,3,1
ile,Latn,ile_Latn,Interlingue,Р,Lu,CYRILLIC CAPITAL LETTER ER,14,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,2,6,3,0
ile,Latn,ile_Latn,Interlingue,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,14,5,"2013,2019,2021,2023,2024",1,0,0,0,0,0,1,0,8,0,3,1
ile,Latn,ile_Latn,Interlingue,+,Sm,PLUS SIGN,14,6,"2013,2018,2019,2020,2021,2023",1,0,0,0,0,2,1,2,2,0,6,0
ile,Latn,ile_Latn,Interlingue,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,13,8,"2015,2016,2018,2019,2020,2021,2022,2024",0,0,1,1,0,1,6,1,1,1,0,1
ile,Latn,ile_Latn,Interlingue,λ,Ll,GREEK SMALL LETTER LAMDA,13,5,"2014,2019,2020,2022,2023",0,2,0,0,0,0,1,3,0,1,6,0
ile,Latn,ile_Latn,Interlingue,κ,Ll,GREEK SMALL LETTER KAPPA,13,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,7,0
ile,Latn,ile_Latn,Interlingue,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,13,5,"2014,2019,2020,2022,2023",0,1,0,0,0,0,7,3,0,1,1,0
ile,Latn,ile_Latn,Interlingue,•,Po,BULLET,13,3,"2014,2018,2020",0,4,0,0,0,5,0,4,0,0,0,0
ile,Latn,ile_Latn,Interlingue,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,13,3,"2014,2020,2023",0,1,0,0,0,0,0,6,0,0,6,0
ile,Latn,ile_Latn,Interlingue,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,12,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,7,0
ile,Latn,ile_Latn,Interlingue,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,6,0
ile,Latn,ile_Latn,Interlingue,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,12,3,"2019,2020,2023",0,0,0,0,0,0,6,2,0,0,4,0
ile,Latn,ile_Latn,Interlingue,╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,Д,Lu,CYRILLIC CAPITAL LETTER DE,11,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,1,0,1,2,2,2,0
ile,Latn,ile_Latn,Interlingue,Я,Lu,CYRILLIC CAPITAL LETTER YA,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,ă,Ll,LATIN SMALL LETTER A WITH BREVE,11,3,"2014,2020,2023",0,1,0,0,0,0,0,6,0,0,4,0
ile,Latn,ile_Latn,Interlingue,π,Ll,GREEK SMALL LETTER PI,11,4,"2014,2020,2023,2024",0,2,0,0,0,0,0,2,0,0,5,2
ile,Latn,ile_Latn,Interlingue,δ,Ll,GREEK SMALL LETTER DELTA,10,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,8,1
ile,Latn,ile_Latn,Interlingue,‘,Pi,LEFT SINGLE QUOTATION MARK,10,5,"2014,2018,2019,2020,2023",0,1,0,0,0,1,2,4,0,0,2,0
ile,Latn,ile_Latn,Interlingue,γ,Ll,GREEK SMALL LETTER GAMMA,10,5,"2014,2019,2020,2022,2023",0,1,0,0,0,0,1,4,0,1,3,0
ile,Latn,ile_Latn,Interlingue,χ,Ll,GREEK SMALL LETTER CHI,9,4,"2014,2020,2022,2023",0,1,0,0,0,0,0,3,0,1,4,0
ile,Latn,ile_Latn,Interlingue,Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
ile,Latn,ile_Latn,Interlingue,Н,Lu,CYRILLIC CAPITAL LETTER EN,9,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,1,1,0,1,0,4,1,1
ile,Latn,ile_Latn,Interlingue,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,9,6,"2014,2019,2020,2021,2023,2024",0,1,0,0,0,0,3,2,1,0,1,1
ile,Latn,ile_Latn,Interlingue,э,Ll,CYRILLIC SMALL LETTER E,9,2,"2017,2018",0,0,0,0,2,7,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,8,3,"2017,2018,2024",0,0,0,0,3,4,0,0,0,0,0,1
ile,Latn,ile_Latn,Interlingue,М,Lu,CYRILLIC CAPITAL LETTER EM,8,2,"2018,2023",0,0,0,0,0,5,0,0,0,0,3,0
ile,Latn,ile_Latn,Interlingue,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,8,3,"2019,2021,2023",0,0,0,0,0,0,4,0,1,0,3,0
ile,Latn,ile_Latn,Interlingue,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,8,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,4,0
ile,Latn,ile_Latn,Interlingue,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,8,4,"2017,2018,2021,2023",0,0,0,0,1,1,0,0,4,0,2,0
ile,Latn,ile_Latn,Interlingue,φ,Ll,GREEK SMALL LETTER PHI,8,3,"2014,2020,2023",0,1,0,0,0,0,0,4,0,0,3,0
ile,Latn,ile_Latn,Interlingue,′,Po,PRIME,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,А,Lu,CYRILLIC CAPITAL LETTER A,7,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,1,4,0
ile,Latn,ile_Latn,Interlingue,·,Po,MIDDLE DOT,7,3,"2016,2017,2018",0,0,0,1,3,3,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,7,4,"2014,2020,2023,2024",0,1,0,0,0,0,0,3,0,0,2,1
ile,Latn,ile_Latn,Interlingue,ř,Ll,LATIN SMALL LETTER R WITH CARON,7,3,"2019,2021,2023",0,0,0,0,0,0,5,0,1,0,1,0
ile,Latn,ile_Latn,Interlingue,υ,Ll,GREEK SMALL LETTER UPSILON,7,3,"2014,2020,2023",0,1,0,0,0,0,0,5,0,0,1,0
ile,Latn,ile_Latn,Interlingue,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
ile,Latn,ile_Latn,Interlingue,@,Po,COMMERCIAL AT,7,5,"2013,2018,2019,2020,2021",1,0,0,0,0,1,1,1,3,0,0,0
ile,Latn,ile_Latn,Interlingue,ი,Ll,GEORGIAN LETTER IN,7,3,"2018,2019,2024",0,0,0,0,0,2,2,0,0,0,0,3
ile,Latn,ile_Latn,Interlingue,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,6,0
ile,Latn,ile_Latn,Interlingue,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,7,3,"2017,2018,2023",0,0,0,0,3,2,0,0,0,0,2,0
ile,Latn,ile_Latn,Interlingue,ı,Ll,LATIN SMALL LETTER DOTLESS I,6,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
ile,Latn,ile_Latn,Interlingue,Т,Lu,CYRILLIC CAPITAL LETTER TE,6,4,"2017,2018,2022,2023",0,0,0,0,1,3,0,0,0,1,1,0
ile,Latn,ile_Latn,Interlingue,ω,Ll,GREEK SMALL LETTER OMEGA,6,3,"2014,2023,2024",0,1,0,0,0,0,0,0,0,0,4,1
ile,Latn,ile_Latn,Interlingue,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,6,3,"2018,2021,2024",0,0,0,0,0,1,0,0,1,0,0,4
ile,Latn,ile_Latn,Interlingue,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,6,4,"2014,2020,2022,2023",0,1,0,0,0,0,0,2,0,1,2,0
ile,Latn,ile_Latn,Interlingue,ا,Lo,ARABIC LETTER ALEF,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
ile,Latn,ile_Latn,Interlingue,У,Lu,CYRILLIC CAPITAL LETTER U,6,3,"2017,2022,2023",0,0,0,0,3,0,0,0,0,2,1,0
ile,Latn,ile_Latn,Interlingue,Α,Lu,GREEK CAPITAL LETTER ALPHA,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,1,0,1,0
ile,Latn,ile_Latn,Interlingue,<,Sm,LESS-THAN SIGN,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,Л,Lu,CYRILLIC CAPITAL LETTER EL,5,2,"2017,2022",0,0,0,0,3,0,0,0,0,2,0,0
ile,Latn,ile_Latn,Interlingue,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,5,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,4
ile,Latn,ile_Latn,Interlingue,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,5,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,2,1
ile,Latn,ile_Latn,Interlingue,̏,Mn,COMBINING DOUBLE GRAVE ACCENT,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ile,Latn,ile_Latn,Interlingue,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,5,3,"2014,2020,2023",0,1,0,0,0,0,0,1,0,0,3,0
ile,Latn,ile_Latn,Interlingue,Ĥ,Lu,LATIN CAPITAL LETTER H WITH CIRCUMFLEX,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ile,Latn,ile_Latn,Interlingue,ل,Lo,ARABIC LETTER LAM,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
ile,Latn,ile_Latn,Interlingue,͉,Mn,COMBINING LEFT ANGLE BELOW,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̶,Mn,COMBINING LONG STROKE OVERLAY,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ile,Latn,ile_Latn,Interlingue,β,Ll,GREEK SMALL LETTER BETA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ile,Latn,ile_Latn,Interlingue,°,So,DEGREE SIGN,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
ile,Latn,ile_Latn,Interlingue,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,4,4,"2018,2020,2021,2024",0,0,0,0,0,1,0,1,1,0,0,1
ile,Latn,ile_Latn,Interlingue,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ile,Latn,ile_Latn,Interlingue,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,4,4,"2017,2019,2020,2023",0,0,0,0,1,0,1,1,0,0,1,0
ile,Latn,ile_Latn,Interlingue,~,Sm,TILDE,4,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,1,1,0,0,0
ile,Latn,ile_Latn,Interlingue,Э,Lu,CYRILLIC CAPITAL LETTER E,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,К,Lu,CYRILLIC CAPITAL LETTER KA,4,3,"2017,2018,2023",0,0,0,0,2,1,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,З,Lu,CYRILLIC CAPITAL LETTER ZE,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,͛,Mn,COMBINING ZIGZAG ABOVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ile,Latn,ile_Latn,Interlingue,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,3,3,"2013,2014,2021",1,1,0,0,0,0,0,0,1,0,0,0
ile,Latn,ile_Latn,Interlingue,̸,Mn,COMBINING LONG SOLIDUS OVERLAY,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ile,Latn,ile_Latn,Interlingue,ի,Ll,ARMENIAN SMALL LETTER INI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ile,Latn,ile_Latn,Interlingue,̟,Mn,COMBINING PLUS SIGN BELOW,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ile,Latn,ile_Latn,Interlingue,},Pe,RIGHT CURLY BRACKET,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
ile,Latn,ile_Latn,Interlingue,ա,Ll,ARMENIAN SMALL LETTER AYB,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ile,Latn,ile_Latn,Interlingue,ن,Lo,ARABIC LETTER NOON,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ile,Latn,ile_Latn,Interlingue,د,Lo,ARABIC LETTER DAL,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ile,Latn,ile_Latn,Interlingue,ر,Lo,ARABIC LETTER REH,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
ile,Latn,ile_Latn,Interlingue,̃,Mn,COMBINING TILDE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ile,Latn,ile_Latn,Interlingue,Π,Lu,GREEK CAPITAL LETTER PI,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
ile,Latn,ile_Latn,Interlingue,>,Sm,GREATER-THAN SIGN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,{,Ps,LEFT CURLY BRACKET,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
ile,Latn,ile_Latn,Interlingue,ē,Ll,LATIN SMALL LETTER E WITH MACRON,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
ile,Latn,ile_Latn,Interlingue,Σ,Lu,GREEK CAPITAL LETTER SIGMA,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
ile,Latn,ile_Latn,Interlingue,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,͜,Mn,COMBINING DOUBLE BREVE BELOW,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ile,Latn,ile_Latn,Interlingue,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,3,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,1,0
ile,Latn,ile_Latn,Interlingue,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
ile,Latn,ile_Latn,Interlingue,͔,Mn,COMBINING LEFT ARROWHEAD BELOW,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ile,Latn,ile_Latn,Interlingue,‚,Ps,SINGLE LOW-9 QUOTATION MARK,3,3,"2014,2018,2020",0,1,0,0,0,1,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,ð,Ll,LATIN SMALL LETTER ETH,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
ile,Latn,ile_Latn,Interlingue,©,So,COPYRIGHT SIGN,3,3,"2014,2019,2020",0,1,0,0,0,0,1,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,Е,Lu,CYRILLIC CAPITAL LETTER IE,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,ა,Ll,GEORGIAN LETTER AN,3,3,"2018,2019,2024",0,0,0,0,0,1,1,0,0,0,0,1
ile,Latn,ile_Latn,Interlingue,ū,Ll,LATIN SMALL LETTER U WITH MACRON,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
ile,Latn,ile_Latn,Interlingue,ب,Lo,ARABIC LETTER BEH,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
ile,Latn,ile_Latn,Interlingue,θ,Ll,GREEK SMALL LETTER THETA,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
ile,Latn,ile_Latn,Interlingue,ს,Ll,GEORGIAN LETTER SAN,3,3,"2018,2019,2024",0,0,0,0,0,1,1,0,0,0,0,1
ile,Latn,ile_Latn,Interlingue,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̾,Mn,COMBINING VERTICAL TILDE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ile,Latn,ile_Latn,Interlingue,ع,Lo,ARABIC LETTER AIN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ile,Latn,ile_Latn,Interlingue,̇,Mn,COMBINING DOT ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ile,Latn,ile_Latn,Interlingue,͡,Mn,COMBINING DOUBLE INVERTED BREVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ile,Latn,ile_Latn,Interlingue,͖,Mn,COMBINING RIGHT ARROWHEAD AND UP ARROWHEAD BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ile,Latn,ile_Latn,Interlingue,Ф,Lu,CYRILLIC CAPITAL LETTER EF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ile,Latn,ile_Latn,Interlingue,ო,Ll,GEORGIAN LETTER ON,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ile,Latn,ile_Latn,Interlingue,ノ,Lo,KATAKANA LETTER NO,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,ح,Lo,ARABIC LETTER HAH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ile,Latn,ile_Latn,Interlingue,͓,Mn,COMBINING X BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̠,Mn,COMBINING MINUS SIGN BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ile,Latn,ile_Latn,Interlingue,®,So,REGISTERED SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ile,Latn,ile_Latn,Interlingue,↑,Sm,UPWARDS ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ile,Latn,ile_Latn,Interlingue,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
ile,Latn,ile_Latn,Interlingue,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,ն,Ll,ARMENIAN SMALL LETTER NOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ile,Latn,ile_Latn,Interlingue,͇,Mn,COMBINING EQUALS SIGN BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ile,Latn,ile_Latn,Interlingue,️,Mn,VARIATION SELECTOR-16,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ile,Latn,ile_Latn,Interlingue,¿,Po,INVERTED QUESTION MARK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ile,Latn,ile_Latn,Interlingue,յ,Ll,ARMENIAN SMALL LETTER YI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ile,Latn,ile_Latn,Interlingue,̵,Mn,COMBINING SHORT STROKE OVERLAY,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̻,Mn,COMBINING SQUARE BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̷,Mn,COMBINING SHORT SOLIDUS OVERLAY,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ile,Latn,ile_Latn,Interlingue,̐,Mn,COMBINING CANDRABINDU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ile,Latn,ile_Latn,Interlingue,ո,Ll,ARMENIAN SMALL LETTER VO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ile,Latn,ile_Latn,Interlingue,̥,Mn,COMBINING RING BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ile,Latn,ile_Latn,Interlingue,×,Sm,MULTIPLICATION SIGN,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
ile,Latn,ile_Latn,Interlingue,თ,Ll,GEORGIAN LETTER TAN,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,ō,Ll,LATIN SMALL LETTER O WITH MACRON,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,ქ,Ll,GEORGIAN LETTER KHAR,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,€,Sc,EURO SIGN,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,უ,Ll,GEORGIAN LETTER UN,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,ё,Ll,CYRILLIC SMALL LETTER IO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,ξ,Ll,GREEK SMALL LETTER XI,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ile,Latn,ile_Latn,Interlingue,И,Lu,CYRILLIC CAPITAL LETTER I,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,đ,Ll,LATIN SMALL LETTER D WITH STROKE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,Г,Lu,CYRILLIC CAPITAL LETTER GHE,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,ā,Ll,LATIN SMALL LETTER A WITH MACRON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ile,Latn,ile_Latn,Interlingue,ζ,Ll,GREEK SMALL LETTER ZETA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ile,Latn,ile_Latn,Interlingue,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ile,Latn,ile_Latn,Interlingue,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
ile,Latn,ile_Latn,Interlingue,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ile,Latn,ile_Latn,Interlingue,Δ,Lu,GREEK CAPITAL LETTER DELTA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ile,Latn,ile_Latn,Interlingue,Μ,Lu,GREEK CAPITAL LETTER MU,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ile,Latn,ile_Latn,Interlingue,Ε,Lu,GREEK CAPITAL LETTER EPSILON,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ile,Latn,ile_Latn,Interlingue,ნ,Ll,GEORGIAN LETTER NAR,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ile,Latn,ile_Latn,Interlingue,Ν,Lu,GREEK CAPITAL LETTER NU,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
ile,Latn,ile_Latn,Interlingue,Ј,Lu,CYRILLIC CAPITAL LETTER JE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ile,Latn,ile_Latn,Interlingue,ў,Ll,CYRILLIC SMALL LETTER SHORT U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ile,Latn,ile_Latn,Interlingue,Б,Lu,CYRILLIC CAPITAL LETTER BE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ile,Latn,ile_Latn,Interlingue,¡,Po,INVERTED EXCLAMATION MARK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ile,Latn,ile_Latn,Interlingue,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
