iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
iba,Latn,iba_Latn,Iban,m,Ll,LATIN SMALL LETTER M,1285681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45189,41981,11188,58852,258708,94626,126439,136634,206658,140132,129836,35438
iba,Latn,iba_Latn,Iban,d,Ll,LATIN SMALL LETTER D,1280610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49473,45221,10576,58713,286879,97324,128754,133890,192870,129432,115302,32176
iba,Latn,iba_Latn,Iban,l,Ll,LATIN SMALL LETTER L,1166647,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41871,39945,10822,57890,271227,86103,117382,120739,172485,113272,104978,29933
iba,Latn,iba_Latn,Iban,b,Ll,LATIN SMALL LETTER B,1068058,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39956,41125,9346,55068,221832,76616,103487,109821,168596,109571,102996,29644
iba,Latn,iba_Latn,Iban,s,Ll,LATIN SMALL LETTER S,1063493,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34818,33848,10212,51455,222695,79145,114592,116672,162728,108701,100126,28501
iba,Latn,iba_Latn,Iban,p,Ll,LATIN SMALL LETTER P,897415,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32527,29215,7490,38053,154662,60606,94667,102901,152410,104400,94913,25571
iba,Latn,iba_Latn,Iban,h,Ll,LATIN SMALL LETTER H,823822,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28152,25921,7044,36075,175382,62895,88452,88777,126167,85746,78264,20947
iba,Latn,iba_Latn,Iban,y,Ll,LATIN SMALL LETTER Y,703714,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27984,22900,5582,32143,151203,53674,70489,74991,105480,71858,67642,19768
iba,Latn,iba_Latn,Iban,.,Po,FULL STOP,432284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14216,16669,5979,29804,109685,37319,44630,40398,55221,35022,33548,9793
iba,Latn,iba_Latn,Iban,o,Ll,LATIN SMALL LETTER O,422626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22106,16947,5160,20919,86005,34116,41221,42640,60997,40188,40883,11444
iba,Latn,iba_Latn,Iban,",",Po,COMMA,418988,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13332,12915,2308,12711,105445,32868,44526,44173,58674,41677,39607,10752
iba,Latn,iba_Latn,Iban,j,Ll,LATIN SMALL LETTER J,301361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9574,10523,3721,18043,63779,20722,29454,31031,47658,30458,28552,7846
iba,Latn,iba_Latn,Iban,S,Lu,LATIN CAPITAL LETTER S,214089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6630,5979,1446,8421,28880,11061,20204,26954,39951,28359,28786,7418
iba,Latn,iba_Latn,Iban,P,Lu,LATIN CAPITAL LETTER P,199821,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4218,4323,1588,8238,24005,11096,21717,25612,38851,27922,26189,6062
iba,Latn,iba_Latn,Iban,A,Lu,LATIN CAPITAL LETTER A,195760,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6062,6275,1402,8054,46703,14610,23503,23618,25682,17218,17940,4693
iba,Latn,iba_Latn,Iban,K,Lu,LATIN CAPITAL LETTER K,173546,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4140,4293,1156,6141,25955,10851,20209,23100,32701,20061,20093,4846
iba,Latn,iba_Latn,Iban,B,Lu,LATIN CAPITAL LETTER B,156682,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4615,5187,1136,7556,27362,9766,17777,18757,25945,16979,16736,4866
iba,Latn,iba_Latn,Iban,N,Lu,LATIN CAPITAL LETTER N,151811,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4375,5733,1321,7577,34307,11015,17961,17080,19771,15359,13372,3940
iba,Latn,iba_Latn,Iban,M,Lu,LATIN CAPITAL LETTER M,144800,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4463,4416,1115,5843,18171,9587,14399,18205,27517,18086,18256,4742
iba,Latn,iba_Latn,Iban,w,Ll,LATIN SMALL LETTER W,140621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4902,4720,1110,5912,18652,8786,12782,16176,26089,18268,18698,4526
iba,Latn,iba_Latn,Iban,T,Lu,LATIN CAPITAL LETTER T,126374,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4644,4834,981,5589,30628,8985,13209,13724,16859,11761,11679,3481
iba,Latn,iba_Latn,Iban,I,Lu,LATIN CAPITAL LETTER I,108976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2666,3837,904,5326,25313,7380,12792,13009,14375,9810,10405,3159
iba,Latn,iba_Latn,Iban,c,Ll,LATIN SMALL LETTER C,107619,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3640,4233,1531,7723,20385,9575,10274,10211,15802,11015,10348,2882
iba,Latn,iba_Latn,Iban,D,Lu,LATIN CAPITAL LETTER D,97975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2571,3601,560,4024,13461,6364,9839,12076,17197,12537,12606,3139
iba,Latn,iba_Latn,Iban,1,Nd,DIGIT ONE,94241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1471,1841,682,3665,26082,8716,12040,10038,12692,7975,7404,1635
iba,Latn,iba_Latn,Iban,R,Lu,LATIN CAPITAL LETTER R,85631,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3247,3049,665,3927,12372,4817,8699,10034,15246,10285,10621,2669
iba,Latn,iba_Latn,Iban,U,Lu,LATIN CAPITAL LETTER U,77293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2181,2872,540,3533,16496,5853,8534,9273,10739,7490,7515,2267
iba,Latn,iba_Latn,Iban,J,Lu,LATIN CAPITAL LETTER J,75532,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1347,1461,395,2605,19246,6476,11355,8602,10087,6226,6147,1585
iba,Latn,iba_Latn,Iban,0,Nd,DIGIT ZERO,73548,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2846,1820,424,2298,10468,4868,7110,8751,13968,9228,9644,2123
iba,Latn,iba_Latn,Iban,2,Nd,DIGIT TWO,71941,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1408,1538,512,2739,17521,5827,7803,7054,9636,7813,8295,1795
iba,Latn,iba_Latn,Iban,“,Pi,LEFT DOUBLE QUOTATION MARK,67438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1917,871,121,1191,11076,3480,5875,8017,15285,8576,8873,2156
iba,Latn,iba_Latn,Iban,E,Lu,LATIN CAPITAL LETTER E,64371,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2532,3250,483,3392,13909,5113,8531,6899,7627,5240,5581,1814
iba,Latn,iba_Latn,Iban,L,Lu,LATIN CAPITAL LETTER L,64114,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1842,3079,498,3488,14662,4889,6683,6491,9258,5585,5822,1817
iba,Latn,iba_Latn,Iban,),Pe,RIGHT PARENTHESIS,55676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",948,1137,557,2360,7282,3175,7013,7630,9934,6945,6998,1697
iba,Latn,iba_Latn,Iban,(,Ps,LEFT PARENTHESIS,55169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",946,1126,557,2309,7075,3081,6961,7577,9924,6936,6982,1695
iba,Latn,iba_Latn,Iban,G,Lu,LATIN CAPITAL LETTER G,49063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1352,1754,418,2373,7233,3005,4980,5924,8742,5499,6193,1590
iba,Latn,iba_Latn,Iban,-,Pd,HYPHEN-MINUS,48096,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2939,2647,482,2377,10189,3682,4642,4722,6252,5043,4091,1030
iba,Latn,iba_Latn,Iban,H,Lu,LATIN CAPITAL LETTER H,46541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",919,751,331,1143,10987,4100,4938,5633,6883,4869,4892,1095
iba,Latn,iba_Latn,Iban,”,Pf,RIGHT DOUBLE QUOTATION MARK,44673,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1818,842,90,1168,9519,2867,4575,5128,8059,4663,4701,1243
iba,Latn,iba_Latn,Iban,C,Lu,LATIN CAPITAL LETTER C,42940,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1543,1613,411,1818,3638,2192,3699,5424,9717,5666,5799,1420
iba,Latn,iba_Latn,Iban,:,Po,COLON,40489,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",286,1189,611,1716,8620,3846,8029,5558,4384,2735,2819,696
iba,Latn,iba_Latn,Iban,v,Ll,LATIN SMALL LETTER V,38705,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",580,705,394,1879,7492,3646,5294,4167,6200,3761,3499,1088
iba,Latn,iba_Latn,Iban,O,Lu,LATIN CAPITAL LETTER O,37526,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",952,1120,327,935,5195,1854,4013,5368,6782,5366,4365,1249
iba,Latn,iba_Latn,Iban,f,Ll,LATIN SMALL LETTER F,35955,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",731,1101,725,3281,4536,2449,2928,3618,6669,4379,4337,1201
iba,Latn,iba_Latn,Iban,3,Nd,DIGIT THREE,35652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",671,798,244,1577,10490,3358,4188,3643,4022,2704,3163,794
iba,Latn,iba_Latn,Iban,5,Nd,DIGIT FIVE,27341,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",567,652,231,1066,6795,2435,3276,2971,3673,2617,2533,525
iba,Latn,iba_Latn,Iban,4,Nd,DIGIT FOUR,26565,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",414,682,187,978,7691,2486,3460,2897,3178,1999,2028,565
iba,Latn,iba_Latn,Iban,9,Nd,DIGIT NINE,25965,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",447,575,234,1241,5470,1820,2631,3132,4811,2755,2371,478
iba,Latn,iba_Latn,Iban,6,Nd,DIGIT SIX,21473,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",362,582,151,928,5804,1935,2497,2268,2834,1816,1885,411
iba,Latn,iba_Latn,Iban,8,Nd,DIGIT EIGHT,20694,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",467,560,158,773,5176,1816,2575,2358,2858,1697,1850,406
iba,Latn,iba_Latn,Iban,?,Po,QUESTION MARK,19487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",618,434,82,483,8040,2749,4201,1527,534,337,322,160
iba,Latn,iba_Latn,Iban,7,Nd,DIGIT SEVEN,18992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",414,532,145,741,5405,1812,2285,2120,2260,1453,1520,305
iba,Latn,iba_Latn,Iban,!,Po,EXCLAMATION MARK,14691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1181,610,86,332,5790,2876,1706,702,637,561,130,80
iba,Latn,iba_Latn,Iban,’,Pf,RIGHT SINGLE QUOTATION MARK,14225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",540,446,77,334,2931,933,1725,1411,1922,1676,1695,535
iba,Latn,iba_Latn,Iban,|,Sm,VERTICAL LINE,13312,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",615,49,90,232,5880,1410,1327,3011,240,41,417,0
iba,Latn,iba_Latn,Iban,F,Lu,LATIN CAPITAL LETTER F,12807,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",488,348,142,442,1015,906,1218,1417,2732,1785,1820,494
iba,Latn,iba_Latn,Iban,W,Lu,LATIN CAPITAL LETTER W,12140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",510,433,134,603,1381,734,1245,1420,2221,1507,1555,397
iba,Latn,iba_Latn,Iban,‘,Pi,LEFT SINGLE QUOTATION MARK,10809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",384,252,60,208,2290,844,1536,1225,1527,1102,1065,316
iba,Latn,iba_Latn,Iban,z,Ll,LATIN SMALL LETTER Z,10367,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",328,182,50,354,713,737,948,1282,2355,1506,1554,358
iba,Latn,iba_Latn,Iban,Y,Lu,LATIN CAPITAL LETTER Y,8341,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",412,366,79,457,986,596,996,1101,1263,877,908,300
iba,Latn,iba_Latn,Iban,V,Lu,LATIN CAPITAL LETTER V,7061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",134,108,45,242,630,525,548,1036,1600,1041,953,199
iba,Latn,iba_Latn,Iban,/,Po,SOLIDUS,6737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",196,702,221,1070,1142,451,784,412,711,613,343,92
iba,Latn,iba_Latn,Iban,"""",Po,QUOTATION MARK,6583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",272,104,34,566,1243,515,1254,946,268,1001,300,80
iba,Latn,iba_Latn,Iban,_,Pc,LOW LINE,6201,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",447,3787,4,1358,209,119,197,42,18,8,10,2
iba,Latn,iba_Latn,Iban,;,Po,SEMICOLON,6093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,151,92,180,2235,723,903,517,327,468,266,178
iba,Latn,iba_Latn,Iban,—,Pd,EM DASH,4924,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,24,12,0,1167,859,1473,732,380,140,109,27
iba,Latn,iba_Latn,Iban,x,Ll,LATIN SMALL LETTER X,4215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,191,58,362,674,277,561,465,564,386,472,118
iba,Latn,iba_Latn,Iban,',Po,APOSTROPHE,3413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,92,31,89,833,176,842,550,190,434,99,35
iba,Latn,iba_Latn,Iban,–,Pd,EN DASH,3396,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",201,588,30,340,631,151,166,169,377,408,258,77
iba,Latn,iba_Latn,Iban,Z,Lu,LATIN CAPITAL LETTER Z,2957,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,71,9,49,147,131,327,448,681,452,487,78
iba,Latn,iba_Latn,Iban,•,Po,BULLET,2064,6,"2014,2015,2016,2017,2022,2023",0,35,330,1292,405,0,0,0,0,1,1,0
iba,Latn,iba_Latn,Iban,&,Po,AMPERSAND,1654,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,69,36,156,297,178,193,131,179,118,176,19
iba,Latn,iba_Latn,Iban,*,Po,ASTERISK,1493,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,76,0,19,827,230,192,80,46,11,11,0
iba,Latn,iba_Latn,Iban,q,Ll,LATIN SMALL LETTER Q,1398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,68,26,77,249,153,209,145,147,120,160,17
iba,Latn,iba_Latn,Iban,#,Po,NUMBER SIGN,906,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,4,95,8,336,343,83,20,15,1
iba,Latn,iba_Latn,Iban,[,Ps,LEFT SQUARE BRACKET,819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,19,1,7,260,94,151,64,87,39,49,6
iba,Latn,iba_Latn,Iban,],Pe,RIGHT SQUARE BRACKET,807,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,17,1,6,258,94,148,63,85,38,49,8
iba,Latn,iba_Latn,Iban,@,Po,COMMERCIAL AT,751,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,30,5,22,114,25,69,100,105,109,107,55
iba,Latn,iba_Latn,Iban,Q,Lu,LATIN CAPITAL LETTER Q,628,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,16,7,12,82,53,60,79,142,70,54,17
iba,Latn,iba_Latn,Iban,$,Sc,DOLLAR SIGN,620,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,31,0,18,119,148,14,9,90,99,9,39
iba,Latn,iba_Latn,Iban,=,Sm,EQUALS SIGN,591,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,130,4,115,277,17,8,3,12,3,16,1
iba,Latn,iba_Latn,Iban,X,Lu,LATIN CAPITAL LETTER X,542,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,21,5,26,53,51,75,32,73,78,103,19
iba,Latn,iba_Latn,Iban,%,Po,PERCENT SIGN,523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99,114,16,21,91,40,46,19,23,27,21,6
iba,Latn,iba_Latn,Iban,>,Sm,GREATER-THAN SIGN,520,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,13,12,8,104,5,2,8,263,102,2,0
iba,Latn,iba_Latn,Iban,á,Ll,LATIN SMALL LETTER A WITH ACUTE,414,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,17,9,6,367,13,0
iba,Latn,iba_Latn,Iban,^,Sk,CIRCUMFLEX ACCENT,372,6,"2016,2017,2018,2019,2020,2021",0,0,0,4,124,38,131,48,27,0,0,0
iba,Latn,iba_Latn,Iban,+,Sm,PLUS SIGN,300,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,3,9,46,89,17,19,24,15,26,40,6
iba,Latn,iba_Latn,Iban,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,262,9,"2015,2016,2017,2018,2019,2021,2022,2023,2024",0,0,66,130,5,4,6,0,31,14,2,4
iba,Latn,iba_Latn,Iban,的,Lo,CJK UNIFIED IDEOGRAPH-7684,231,5,"2013,2019,2021,2023,2024",3,0,0,0,0,0,21,0,35,0,86,86
iba,Latn,iba_Latn,Iban,~,Sm,TILDE,223,9,"2013,2014,2015,2017,2018,2019,2020,2021,2023",3,7,2,0,43,161,4,1,1,0,1,0
iba,Latn,iba_Latn,Iban,í,Ll,LATIN SMALL LETTER I WITH ACUTE,202,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,1,7,2,0,185,6,0
iba,Latn,iba_Latn,Iban,我,Lo,CJK UNIFIED IDEOGRAPH-6211,137,5,"2013,2019,2021,2023,2024",3,0,0,0,0,0,4,0,27,0,46,57
iba,Latn,iba_Latn,Iban,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,115,5,"2013,2019,2021,2023,2024",1,0,0,0,0,0,3,0,28,0,44,39
iba,Latn,iba_Latn,Iban,。,Po,IDEOGRAPHIC FULL STOP,112,5,"2013,2019,2021,2023,2024",2,0,0,0,0,0,18,0,19,0,42,31
iba,Latn,iba_Latn,Iban,ا,Lo,ARABIC LETTER ALEF,108,3,"2017,2022,2023",0,0,0,0,32,0,0,0,0,72,4,0
iba,Latn,iba_Latn,Iban,é,Ll,LATIN SMALL LETTER E WITH ACUTE,107,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,29,2,22,10,14,8,19,2
iba,Latn,iba_Latn,Iban,¶,Po,PILCROW SIGN,98,5,"2017,2018,2019,2020,2021",0,0,0,0,56,24,12,3,3,0,0,0
iba,Latn,iba_Latn,Iban,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,92,2,"2019,2020",0,0,0,0,0,0,58,34,0,0,0,0
iba,Latn,iba_Latn,Iban,🔸,So,SMALL ORANGE DIAMOND,88,2,"2021,2023",0,0,0,0,0,0,0,0,44,0,44,0
iba,Latn,iba_Latn,Iban,`,Sk,GRAVE ACCENT,84,8,"2014,2016,2017,2018,2020,2021,2022,2023",0,3,0,1,15,3,0,1,34,26,1,0
iba,Latn,iba_Latn,Iban,<,Sm,LESS-THAN SIGN,79,8,"2014,2015,2016,2017,2018,2020,2021,2023",0,2,1,3,31,1,0,1,31,0,9,0
iba,Latn,iba_Latn,Iban,َ,Mn,ARABIC FATHA,78,1,2017,0,0,0,0,78,0,0,0,0,0,0,0
iba,Latn,iba_Latn,Iban,🙏,So,PERSON WITH FOLDED HANDS,78,2,"2019,2020",0,0,0,0,0,0,9,69,0,0,0,0
iba,Latn,iba_Latn,Iban,♥,So,BLACK HEART SUIT,77,3,"2017,2018,2019",0,0,0,0,43,26,8,0,0,0,0,0
iba,Latn,iba_Latn,Iban,\,Po,REVERSE SOLIDUS,68,5,"2017,2019,2020,2021,2023",0,0,0,0,60,0,3,2,1,0,2,0
iba,Latn,iba_Latn,Iban,是,Lo,CJK UNIFIED IDEOGRAPH-662F,66,5,"2013,2019,2021,2023,2024",1,0,0,0,0,0,3,0,14,0,23,25
iba,Latn,iba_Latn,Iban,天,Lo,CJK UNIFIED IDEOGRAPH-5929,65,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,15,0,25,23
iba,Latn,iba_Latn,Iban,·,Po,MIDDLE DOT,63,6,"2016,2017,2018,2019,2020,2024",0,0,0,38,10,4,5,5,0,0,0,1
iba,Latn,iba_Latn,Iban,ل,Lo,ARABIC LETTER LAM,59,2,"2017,2022",0,0,0,0,29,0,0,0,0,30,0,0
iba,Latn,iba_Latn,Iban,ن,Lo,ARABIC LETTER NOON,58,2,"2017,2022",0,0,0,0,18,0,0,0,0,40,0,0
iba,Latn,iba_Latn,Iban,在,Lo,CJK UNIFIED IDEOGRAPH-5728,56,5,"2013,2019,2021,2023,2024",2,0,0,0,0,0,5,0,6,0,26,17
iba,Latn,iba_Latn,Iban,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,53,4,"2019,2021,2023,2024",0,0,0,0,0,0,5,0,7,0,24,17
iba,Latn,iba_Latn,Iban,📷,So,CAMERA,53,2,"2019,2020",0,0,0,0,0,0,31,22,0,0,0,0
iba,Latn,iba_Latn,Iban,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,52,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,30,20
iba,Latn,iba_Latn,Iban,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,51,5,"2013,2019,2021,2023,2024",3,0,0,0,0,0,4,0,2,0,21,21
iba,Latn,iba_Latn,Iban,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,46,5,"2013,2019,2021,2023,2024",1,0,0,0,0,0,7,0,4,0,19,15
iba,Latn,iba_Latn,Iban,祂,Lo,CJK UNIFIED IDEOGRAPH-7942,43,5,"2013,2019,2021,2023,2024",2,0,0,0,0,0,2,0,13,0,10,16
iba,Latn,iba_Latn,Iban,稣,Lo,CJK UNIFIED IDEOGRAPH-7A23,42,3,"2021,2023,2024",0,0,0,0,0,0,0,0,5,0,14,23
iba,Latn,iba_Latn,Iban,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,42,3,"2021,2023,2024",0,0,0,0,0,0,0,0,5,0,14,23
iba,Latn,iba_Latn,Iban,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,39,3,"2021,2023,2024",0,0,0,0,0,0,0,0,6,0,16,17
iba,Latn,iba_Latn,Iban,和,Lo,CJK UNIFIED IDEOGRAPH-548C,37,4,"2019,2021,2023,2024",0,0,0,0,0,0,5,0,7,0,12,13
iba,Latn,iba_Latn,Iban,😢,So,CRYING FACE,37,3,"2019,2020,2023",0,0,0,0,0,0,4,30,0,0,3,0
iba,Latn,iba_Latn,Iban,●,So,BLACK CIRCLE,36,1,2019,0,0,0,0,0,0,36,0,0,0,0,0
