iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
grc,Grek,grc_Grek,Ancient Greek (to 1453),ל,Lo,HEBREW LETTER LAMED,565,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,50,7,1,12,32,103,158,44,70,65,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),→,Sm,RIGHTWARDS ARROW,555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,5,4,10,22,94,176,78,57,98,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),こ,Lo,HIRAGANA LETTER KO,555,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,11,0,0,58,407,27,43,9
grc,Grek,grc_Grek,Ancient Greek (to 1453),←,Sm,LEFTWARDS ARROW,549,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,3,3,11,20,90,174,78,58,101,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),ְ,Mn,HEBREW POINT SHEVA,545,9,"2013,2014,2015,2017,2018,2019,2020,2021,2023",41,71,8,0,1,2,127,255,21,0,19,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),う,Lo,HIRAGANA LETTER U,538,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,11,0,0,47,346,33,92,9
grc,Grek,grc_Grek,Ancient Greek (to 1453),ù,Ll,LATIN SMALL LETTER U WITH GRAVE,508,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,23,250,195,29,10,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),す,Lo,HIRAGANA LETTER SU,507,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,8,0,0,53,347,17,80,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),「,Ps,LEFT CORNER BRACKET,501,5,"2014,2020,2021,2023,2024",0,1,0,0,0,0,0,5,475,0,19,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),」,Pe,RIGHT CORNER BRACKET,501,5,"2014,2020,2021,2023,2024",0,1,0,0,0,0,0,5,475,0,19,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),á,Ll,LATIN SMALL LETTER A WITH ACUTE,497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,13,186,101,20,20,14,60,68,12,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),そ,Lo,HIRAGANA LETTER SO,494,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,64,311,14,98,5
grc,Grek,grc_Grek,Ancient Greek (to 1453),б,Ll,CYRILLIC SMALL LETTER BE,494,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,3,14,22,422,21,8,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ِ,Mn,ARABIC KASRA,480,2,"2020,2021",0,0,0,0,0,0,0,206,274,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ì,Ll,LATIN SMALL LETTER I WITH GRAVE,477,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,1,39,194,216,15,11,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ὤ,Lu,GREEK CAPITAL LETTER OMEGA WITH PSILI AND OXIA,476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,11,10,25,88,38,47,71,62,60,46,17
grc,Grek,grc_Grek,Ancient Greek (to 1453),ר,Lo,HEBREW LETTER RESH,469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,31,4,3,11,23,79,130,33,69,72,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),ʽ,Lm,MODIFIER LETTER REVERSED COMMA,451,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,74,79,1,56,190,51
grc,Grek,grc_Grek,Ancient Greek (to 1453),„,Ps,DOUBLE LOW-9 QUOTATION MARK,450,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,41,103,2,1,74,75,13,141,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ת,Lo,HEBREW LETTER TAV,445,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",18,33,1,3,6,28,68,125,33,70,60,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),г,Ll,CYRILLIC SMALL LETTER GHE,425,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,2,21,32,325,20,20,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ᾆ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND PERISPOMENI AND YPOGEGRAMMENI,422,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,11,4,24,52,24,60,77,76,49,23,18
grc,Grek,grc_Grek,Ancient Greek (to 1453),ב,Lo,HEBREW LETTER BET,421,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",10,27,3,2,9,20,81,128,37,60,44,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ַ,Mn,HEBREW POINT PATAH,414,8,"2013,2014,2015,2018,2019,2020,2021,2023",29,41,2,0,0,1,114,195,22,0,10,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ִ,Mn,HEBREW POINT HIRIQ,412,7,"2013,2014,2015,2019,2020,2021,2023",45,65,5,0,0,0,100,174,10,0,13,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),^,Sk,CIRCUMFLEX ACCENT,406,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,1,0,3,34,12,6,34,106,108,71,4
grc,Grek,grc_Grek,Ancient Greek (to 1453),מ,Lo,HEBREW LETTER MEM,392,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,30,5,1,9,25,56,98,36,51,61,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),ש,Lo,HEBREW LETTER SHIN,387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,23,6,2,4,37,96,103,18,46,43,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),的,Lo,CJK UNIFIED IDEOGRAPH-7684,384,7,"2014,2017,2018,2020,2021,2023,2024",0,26,0,0,7,4,0,7,286,0,51,3
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ί,Lu,GREEK CAPITAL LETTER IOTA WITH TONOS,382,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,7,14,1,10,1,0,349,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),`,Sk,GRAVE ACCENT,366,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,2,21,2,56,219,13,19,14,17
grc,Grek,grc_Grek,Ancient Greek (to 1453),≡,Sm,IDENTICAL TO,362,2,"2016,2018",0,0,0,360,0,2,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),з,Ll,CYRILLIC SMALL LETTER ZE,350,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,11,26,266,34,6,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),я,Ll,CYRILLIC SMALL LETTER YA,347,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,10,7,11,25,242,37,15,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),〈,Ps,LEFT ANGLE BRACKET,346,9,"2014,2016,2017,2018,2019,2020,2022,2023,2024",0,2,0,1,89,1,3,206,0,33,9,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),〉,Pe,RIGHT ANGLE BRACKET,346,9,"2014,2016,2017,2018,2019,2020,2022,2023,2024",0,2,0,1,90,1,3,206,0,32,9,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),☑,So,BALLOT BOX WITH CHECK,345,3,"2018,2019,2021",0,0,0,0,0,224,94,0,27,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),П,Lu,CYRILLIC CAPITAL LETTER PE,340,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,4,1,5,11,301,18,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ϡ,Lu,GREEK LETTER SAMPI,332,5,"2017,2018,2019,2021,2023",0,0,0,0,25,140,42,0,117,0,8,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ἶ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI AND PERISPOMENI,328,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,4,15,44,8,76,48,17,52,25,24
grc,Grek,grc_Grek,Ancient Greek (to 1453),ἲ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND VARIA,326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,10,21,67,35,29,45,21,27,47,11
grc,Grek,grc_Grek,Ancient Greek (to 1453),え,Lo,HIRAGANA LETTER E,321,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,24,240,10,42,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),ل,Lo,ARABIC LETTER LAM,316,2,"2020,2021",0,0,0,0,0,0,0,142,174,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),־,Pd,HEBREW PUNCTUATION MAQAF,316,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",7,34,1,0,4,16,58,85,30,46,35,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ὒ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND VARIA,315,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,2,4,157,28,8,35,28,23,15,10
grc,Grek,grc_Grek,Ancient Greek (to 1453),ْ,Mn,ARABIC SUKUN,314,2,"2020,2021",0,0,0,0,0,0,0,153,161,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ֶ,Mn,HEBREW POINT SEGOL,311,8,"2013,2014,2015,2017,2019,2020,2021,2023",14,27,3,0,2,0,85,159,18,0,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ἂ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI AND VARIA,309,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,18,116,18,14,62,33,17,26,3
grc,Grek,grc_Grek,Ancient Greek (to 1453),っ,Lo,HIRAGANA LETTER SMALL TU,309,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,41,202,10,50,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ἃ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA AND VARIA,301,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,1,81,24,33,58,19,39,39,3
grc,Grek,grc_Grek,Ancient Greek (to 1453),ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,296,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,53,51,4,19,10,18,10,130,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),り,Lo,HIRAGANA LETTER RI,295,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,42,169,8,69,3
grc,Grek,grc_Grek,Ancient Greek (to 1453),ま,Lo,HIRAGANA LETTER MA,292,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,33,184,8,60,3
grc,Grek,grc_Grek,Ancient Greek (to 1453),つ,Lo,HIRAGANA LETTER TU,291,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,30,208,5,44,4
grc,Grek,grc_Grek,Ancient Greek (to 1453),ׁ,Mn,HEBREW POINT SHIN DOT,291,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",6,20,2,2,3,21,69,85,14,35,34,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ἒ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND VARIA,291,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,1,44,156,13,20,16,19,9,9
grc,Grek,grc_Grek,Ancient Greek (to 1453),ُ,Mn,ARABIC DAMMA,286,2,"2020,2021",0,0,0,0,0,0,0,159,127,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ע,Lo,HEBREW LETTER AYIN,283,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",7,14,3,0,5,37,51,73,29,28,34,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),ם,Lo,HEBREW LETTER FINAL MEM,279,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",2,8,0,2,8,30,39,94,16,33,47,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),く,Lo,HIRAGANA LETTER KU,278,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,35,178,12,45,3
grc,Grek,grc_Grek,Ancient Greek (to 1453),#,Po,NUMBER SIGN,278,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,5,28,50,48,61,10,16,31,25
grc,Grek,grc_Grek,Ancient Greek (to 1453),€,Sc,EURO SIGN,277,3,"2014,2016,2020",0,1,0,274,0,0,0,2,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),よ,Lo,HIRAGANA LETTER YO,276,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,7,0,0,16,186,7,54,6
grc,Grek,grc_Grek,Ancient Greek (to 1453),ֹ,Mn,HEBREW POINT HOLAM,268,7,"2013,2014,2015,2019,2020,2021,2023",15,40,5,0,0,0,60,123,11,0,14,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),נ,Lo,HEBREW LETTER NUN,263,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",12,29,1,0,3,13,48,73,15,34,33,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),∙,Sm,BULLET OPERATOR,251,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,87,10,68,2,24,44,14,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ὢ,Lu,GREEK CAPITAL LETTER OMEGA WITH PSILI AND VARIA,247,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,31,35,19,28,34,37,37,20,5
grc,Grek,grc_Grek,Ancient Greek (to 1453),$,Sc,DOLLAR SIGN,244,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,12,5,4,43,126,48
grc,Grek,grc_Grek,Ancient Greek (to 1453),ę,Ll,LATIN SMALL LETTER E WITH OGONEK,238,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,56,85,74,22,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),כ,Lo,HEBREW LETTER KAF,236,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",6,14,1,0,6,3,41,84,21,27,33,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),言,Lo,CJK UNIFIED IDEOGRAPH-8A00,232,7,"2014,2017,2020,2021,2022,2023,2024",0,2,0,0,1,0,0,2,198,8,20,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),ד,Lo,HEBREW LETTER DALET,231,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",11,11,8,0,2,12,40,71,17,28,30,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),性,Lo,CJK UNIFIED IDEOGRAPH-6027,228,5,"2014,2020,2021,2023,2024",0,1,0,0,0,0,0,38,152,0,36,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),ᾕ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND OXIA AND YPOGEGRAMMENI,227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,2,6,18,25,42,49,28,21,25,5
grc,Grek,grc_Grek,Ancient Greek (to 1453),̋,Mn,COMBINING DOUBLE ACUTE ACCENT,226,1,2017,0,0,0,0,226,0,0,0,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ي,Lo,ARABIC LETTER YEH,225,2,"2020,2021",0,0,0,0,0,0,0,104,121,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),و,Lo,ARABIC LETTER WAW,219,3,"2020,2021,2024",0,0,0,0,0,0,0,111,107,0,0,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),\,Po,REVERSE SOLIDUS,218,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,5,5,34,79,2,18,61,3,11,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ا,Lo,ARABIC LETTER ALEF,217,3,"2020,2021,2024",0,0,0,0,0,0,0,103,113,0,0,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),ῂ,Ll,GREEK SMALL LETTER ETA WITH VARIA AND YPOGEGRAMMENI,215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,10,4,31,11,27,25,35,40,21,3
grc,Grek,grc_Grek,Ancient Greek (to 1453),ֵ,Mn,HEBREW POINT TSERE,214,6,"2013,2014,2019,2020,2021,2023",11,25,0,0,0,0,66,99,7,0,6,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ᾨ,Lt,GREEK CAPITAL LETTER OMEGA WITH PSILI AND PROSGEGRAMMENI,212,7,"2015,2016,2017,2018,2020,2021,2022",0,0,1,20,87,52,0,49,2,1,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),だ,Lo,HIRAGANA LETTER DA,205,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,18,134,14,34,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),き,Lo,HIRAGANA LETTER KI,201,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,6,0,0,16,137,5,36,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),物,Lo,CJK UNIFIED IDEOGRAPH-7269,199,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,14,150,1,34,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ś,Ll,LATIN SMALL LETTER S WITH ACUTE,197,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,44,71,62,19,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),§,Po,SECTION SIGN,197,7,"2014,2017,2018,2019,2021,2022,2023",0,1,0,0,138,35,6,0,4,3,10,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),й,Ll,CYRILLIC SMALL LETTER SHORT I,195,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,2,14,26,139,8,2,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ὣ,Lu,GREEK CAPITAL LETTER OMEGA WITH DASIA AND VARIA,189,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,20,8,5,102,35,9,2,8,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),م,Lo,ARABIC LETTER MEEM,187,2,"2020,2021",0,0,0,0,0,0,0,105,82,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ł,Ll,LATIN SMALL LETTER L WITH STROKE,186,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,56,71,40,18,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),さ,Lo,HIRAGANA LETTER SA,185,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,27,113,9,31,3
grc,Grek,grc_Grek,Ancient Greek (to 1453),х,Ll,CYRILLIC SMALL LETTER HA,185,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,3,10,20,133,6,10,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),わ,Lo,HIRAGANA LETTER WA,184,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,10,0,0,8,139,4,22,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),同,Lo,CJK UNIFIED IDEOGRAPH-540C,184,6,"2014,2017,2020,2021,2023,2024",0,6,0,0,2,0,0,13,155,0,6,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,182,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,2,7,18,136,9,6,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),֣,Mn,HEBREW ACCENT MUNAH,181,7,"2013,2014,2017,2019,2020,2021,2023",13,16,0,0,1,0,51,87,7,0,6,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,179,3,"2021,2023,2024",0,0,0,0,0,0,0,0,177,0,1,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ἧ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA AND PERISPOMENI,177,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,3,6,31,8,11,21,31,29,23,13
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ό,Lu,GREEK CAPITAL LETTER OMICRON WITH TONOS,170,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,58,20,10,39,7,17,11,3
grc,Grek,grc_Grek,Ancient Greek (to 1453),人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,170,7,"2014,2017,2020,2021,2022,2023,2024",0,9,0,0,2,0,0,1,134,14,7,3
grc,Grek,grc_Grek,Ancient Greek (to 1453),ж,Ll,CYRILLIC SMALL LETTER ZHE,170,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,11,7,133,9,5,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),ח,Lo,HEBREW LETTER HET,169,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,12,2,0,4,13,34,35,19,28,13,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,169,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,36,52,57,24,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),С,Lu,CYRILLIC CAPITAL LETTER ES,169,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,2,10,140,8,2,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,167,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,26,4,43,38,7,43,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),べ,Lo,HIRAGANA LETTER BE,163,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,12,120,3,26,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,162,6,"2014,2017,2021,2022,2023,2024",0,3,0,0,1,0,0,0,141,14,1,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,159,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,6,6,21,40,40,20,20,5
grc,Grek,grc_Grek,Ancient Greek (to 1453),щ,Ll,CYRILLIC SMALL LETTER SHCHA,159,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,2,6,133,8,7,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),じ,Lo,HIRAGANA LETTER ZI,158,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,7,134,2,10,3
grc,Grek,grc_Grek,Ancient Greek (to 1453),‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,157,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,26,4,42,37,7,39,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),ϝ,Ll,GREEK SMALL LETTER DIGAMMA,153,8,"2014,2016,2017,2018,2019,2020,2021,2023",0,2,0,4,2,2,24,5,110,0,4,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Н,Lu,CYRILLIC CAPITAL LETTER EN,153,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,5,133,9,4,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),け,Lo,HIRAGANA LETTER KE,153,5,"2017,2020,2021,2022,2023",0,0,0,0,4,0,0,7,116,5,21,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ن,Lo,ARABIC LETTER NOON,151,2,"2020,2021",0,0,0,0,0,0,0,64,87,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),э,Ll,CYRILLIC SMALL LETTER E,151,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,7,133,7,3,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,151,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,45,1,9,9,4,9,72,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),О,Lu,CYRILLIC CAPITAL LETTER O,151,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,135,6,4,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),∍,Sm,SMALL CONTAINS AS MEMBER,149,1,2020,0,0,0,0,0,0,0,149,0,0,0,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ば,Lo,HIRAGANA LETTER BA,148,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,8,114,6,17,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),Ἓ,Lu,GREEK CAPITAL LETTER EPSILON WITH DASIA AND VARIA,146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,7,28,19,9,34,18,13,12,3
grc,Grek,grc_Grek,Ancient Greek (to 1453),一,Lo,CJK UNIFIED IDEOGRAPH-4E00,145,5,"2014,2020,2021,2022,2023",0,6,0,0,0,0,0,19,83,4,33,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),æ,Ll,LATIN SMALL LETTER AE,145,8,"2014,2015,2016,2019,2020,2022,2023,2024",0,52,29,13,0,0,5,20,0,12,13,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),ֽ,Mn,HEBREW POINT METEG,142,7,"2013,2014,2017,2019,2020,2021,2023",13,25,0,0,1,0,35,57,5,0,6,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),分,Lo,CJK UNIFIED IDEOGRAPH-5206,140,7,"2014,2017,2020,2021,2022,2023,2024",0,2,0,0,3,0,0,48,60,2,23,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),体,Lo,CJK UNIFIED IDEOGRAPH-4F53,140,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,42,37,1,57,3
grc,Grek,grc_Grek,Ancient Greek (to 1453),ᾦ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND PERISPOMENI AND YPOGEGRAMMENI,138,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,2,28,5,9,28,23,16,22,1
grc,Grek,grc_Grek,Ancient Greek (to 1453),類,Lo,CJK UNIFIED IDEOGRAPH-985E,135,2,"2021,2023",0,0,0,0,0,0,0,0,134,0,1,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),�,So,REPLACEMENT CHARACTER,134,5,"2017,2019,2020,2021,2024",0,0,0,0,21,0,66,5,40,0,0,2
grc,Grek,grc_Grek,Ancient Greek (to 1453),多,Lo,CJK UNIFIED IDEOGRAPH-591A,132,6,"2014,2019,2020,2021,2022,2023",0,3,0,0,0,0,1,4,119,1,4,0
grc,Grek,grc_Grek,Ancient Greek (to 1453),ち,Lo,HIRAGANA LETTER TI,131,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,16,73,14,22,2
