iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
miq,Latn,miq_Latn,Mískito,e,Ll,LATIN SMALL LETTER E,24863,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7012,431,20,441,1753,612,10076,608,1024,1353,1517,16
miq,Latn,miq_Latn,Mískito,h,Ll,LATIN SMALL LETTER H,20298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12513,1800,4,528,629,414,2738,238,777,387,242,28
miq,Latn,miq_Latn,Mískito,y,Ll,LATIN SMALL LETTER Y,16578,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10511,1813,3,366,619,284,1588,227,491,449,205,22
miq,Latn,miq_Latn,Mískito,o,Ll,LATIN SMALL LETTER O,16559,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4056,238,23,390,1129,426,7079,420,721,1048,1017,12
miq,Latn,miq_Latn,Mískito,.,Po,FULL STOP,14709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9201,1714,5,390,811,309,992,98,761,230,185,13
miq,Latn,miq_Latn,Mískito,g,Ll,LATIN SMALL LETTER G,9801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5793,844,6,153,461,162,1467,105,323,315,170,2
miq,Latn,miq_Latn,Mískito,c,Ll,LATIN SMALL LETTER C,6855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1304,25,12,200,507,185,2917,264,333,482,615,11
miq,Latn,miq_Latn,Mískito,B,Lu,LATIN CAPITAL LETTER B,5556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3631,727,5,139,216,99,362,36,273,37,27,4
miq,Latn,miq_Latn,Mískito,1,Nd,DIGIT ONE,5511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3516,1002,2,91,227,117,277,18,168,27,61,5
miq,Latn,miq_Latn,Mískito,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,5028,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3313,829,1,69,179,111,166,5,312,39,4,0
miq,Latn,miq_Latn,Mískito,A,Lu,LATIN CAPITAL LETTER A,4398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1137,732,57,234,752,251,373,120,560,97,74,11
miq,Latn,miq_Latn,Mískito,2,Nd,DIGIT TWO,3970,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2560,613,1,84,143,49,254,15,97,41,109,4
miq,Latn,miq_Latn,Mískito,:,Po,COLON,3956,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2363,924,1,48,164,107,136,11,121,45,35,1
miq,Latn,miq_Latn,Mískito,J,Lu,LATIN CAPITAL LETTER J,3940,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2828,505,1,10,131,73,111,10,236,18,16,1
miq,Latn,miq_Latn,Mískito,S,Lu,LATIN CAPITAL LETTER S,3928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2060,533,11,87,289,106,457,44,244,60,36,1
miq,Latn,miq_Latn,Mískito,G,Lu,LATIN CAPITAL LETTER G,3554,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2238,600,5,39,192,74,240,12,100,20,27,7
miq,Latn,miq_Latn,Mískito,-,Pd,HYPHEN-MINUS,3269,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2511,360,2,5,147,64,72,14,45,23,26,0
miq,Latn,miq_Latn,Mískito,K,Lu,LATIN CAPITAL LETTER K,3213,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1726,562,16,109,313,62,124,25,241,21,14,0
miq,Latn,miq_Latn,Mískito,M,Lu,LATIN CAPITAL LETTER M,2862,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1545,336,9,76,228,45,351,20,143,55,47,7
miq,Latn,miq_Latn,Mískito,3,Nd,DIGIT THREE,2614,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1735,447,1,49,88,44,135,6,56,26,24,3
miq,Latn,miq_Latn,Mískito,N,Lu,LATIN CAPITAL LETTER N,2410,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",950,250,24,109,252,71,330,61,246,74,40,3
miq,Latn,miq_Latn,Mískito,;,Po,SEMICOLON,2401,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1821,334,0,42,75,10,80,4,20,5,10,0
miq,Latn,miq_Latn,Mískito,D,Lu,LATIN CAPITAL LETTER D,2266,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1231,323,9,52,107,62,224,42,121,55,33,7
miq,Latn,miq_Latn,Mískito,P,Lu,LATIN CAPITAL LETTER P,1981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1101,199,9,50,129,55,212,21,100,58,42,5
miq,Latn,miq_Latn,Mískito,v,Ll,LATIN SMALL LETTER V,1945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",349,6,1,21,117,129,789,52,223,131,126,1
miq,Latn,miq_Latn,Mískito,4,Nd,DIGIT FOUR,1922,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1300,323,0,29,66,19,96,3,60,11,13,2
miq,Latn,miq_Latn,Mískito,L,Lu,LATIN CAPITAL LETTER L,1897,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",685,302,6,77,206,92,247,23,160,56,38,5
miq,Latn,miq_Latn,Mískito,W,Lu,LATIN CAPITAL LETTER W,1827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1034,253,5,27,117,45,152,25,105,49,11,4
miq,Latn,miq_Latn,Mískito,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,1812,9,"2013,2014,2016,2017,2018,2019,2020,2021,2023",1188,287,0,101,28,7,47,1,137,0,16,0
miq,Latn,miq_Latn,Mískito,f,Ll,LATIN SMALL LETTER F,1777,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",173,11,0,29,136,22,1091,36,57,76,145,1
miq,Latn,miq_Latn,Mískito,0,Nd,DIGIT ZERO,1758,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",980,176,0,69,47,42,190,29,94,54,69,8
miq,Latn,miq_Latn,Mískito,I,Lu,LATIN CAPITAL LETTER I,1662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",346,255,18,119,302,92,169,42,228,61,26,4
miq,Latn,miq_Latn,Mískito,5,Nd,DIGIT FIVE,1631,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1026,281,1,33,57,25,80,9,56,36,26,1
miq,Latn,miq_Latn,Mískito,"""",Po,QUOTATION MARK,1460,6,"2013,2014,2016,2017,2019,2022",1331,60,0,16,29,0,18,0,0,6,0,0
miq,Latn,miq_Latn,Mískito,Y,Lu,LATIN CAPITAL LETTER Y,1354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",879,231,2,14,97,20,37,4,46,21,2,1
miq,Latn,miq_Latn,Mískito,6,Nd,DIGIT SIX,1348,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",847,227,1,24,48,17,105,13,34,12,19,1
miq,Latn,miq_Latn,Mískito,7,Nd,DIGIT SEVEN,1326,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",850,188,0,29,46,32,59,18,41,25,37,1
miq,Latn,miq_Latn,Mískito,U,Lu,LATIN CAPITAL LETTER U,1309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",665,180,12,44,131,55,74,14,80,28,21,5
miq,Latn,miq_Latn,Mískito,?,Po,QUESTION MARK,1235,8,"2013,2014,2016,2017,2018,2019,2021,2022",846,115,0,12,7,83,32,0,126,14,0,0
miq,Latn,miq_Latn,Mískito,T,Lu,LATIN CAPITAL LETTER T,1219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",471,123,11,55,93,28,269,22,81,38,24,4
miq,Latn,miq_Latn,Mískito,9,Nd,DIGIT NINE,1191,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",734,182,0,21,46,20,95,3,29,34,24,3
miq,Latn,miq_Latn,Mískito,8,Nd,DIGIT EIGHT,1186,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",741,214,0,23,38,25,69,7,46,7,16,0
miq,Latn,miq_Latn,Mískito,R,Lu,LATIN CAPITAL LETTER R,1185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",194,160,14,38,169,70,277,57,125,49,29,3
miq,Latn,miq_Latn,Mískito,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,1115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",344,1,3,22,76,25,356,56,76,69,86,1
miq,Latn,miq_Latn,Mískito,E,Lu,LATIN CAPITAL LETTER E,1056,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",375,29,5,35,106,43,241,46,99,35,40,2
miq,Latn,miq_Latn,Mískito,C,Lu,LATIN CAPITAL LETTER C,1029,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",135,3,5,31,64,65,486,63,68,67,41,1
miq,Latn,miq_Latn,Mískito,q,Ll,LATIN SMALL LETTER Q,848,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",288,0,1,15,82,1,287,17,32,68,57,0
miq,Latn,miq_Latn,Mískito,í,Ll,LATIN SMALL LETTER I WITH ACUTE,783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",268,3,4,13,84,9,209,27,57,65,43,1
miq,Latn,miq_Latn,Mískito,–,Pd,EN DASH,741,8,"2014,2016,2017,2018,2019,2020,2021,2022",0,610,0,3,106,11,5,1,1,4,0,0
miq,Latn,miq_Latn,Mískito,z,Ll,LATIN SMALL LETTER Z,726,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130,0,2,21,67,16,355,19,37,39,39,1
miq,Latn,miq_Latn,Mískito,j,Ll,LATIN SMALL LETTER J,703,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",283,0,2,11,30,3,246,14,40,32,42,0
miq,Latn,miq_Latn,Mískito,',Po,APOSTROPHE,677,3,"2013,2014,2017",645,30,0,0,2,0,0,0,0,0,0,0
miq,Latn,miq_Latn,Mískito,H,Lu,LATIN CAPITAL LETTER H,655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",307,84,2,28,45,8,86,3,46,20,25,1
miq,Latn,miq_Latn,Mískito,“,Pi,LEFT DOUBLE QUOTATION MARK,559,9,"2013,2014,2016,2017,2018,2019,2020,2021,2022",5,251,0,8,119,38,68,3,56,11,0,0
miq,Latn,miq_Latn,Mískito,!,Po,EXCLAMATION MARK,557,8,"2013,2014,2016,2017,2018,2019,2021,2022",412,94,0,7,14,9,1,0,18,2,0,0
miq,Latn,miq_Latn,Mískito,”,Pf,RIGHT DOUBLE QUOTATION MARK,526,9,"2013,2014,2016,2017,2018,2019,2020,2021,2022",5,246,0,7,113,38,44,3,58,12,0,0
miq,Latn,miq_Latn,Mískito,á,Ll,LATIN SMALL LETTER A WITH ACUTE,504,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",143,1,2,9,81,0,164,8,28,21,46,1
miq,Latn,miq_Latn,Mískito,),Pe,RIGHT PARENTHESIS,439,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",73,18,1,24,42,77,80,17,76,14,17,0
miq,Latn,miq_Latn,Mískito,(,Ps,LEFT PARENTHESIS,406,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",59,18,1,21,42,71,71,19,73,14,17,0
miq,Latn,miq_Latn,Mískito,O,Lu,LATIN CAPITAL LETTER O,403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,4,1,25,64,12,139,32,17,43,18,1
miq,Latn,miq_Latn,Mískito,|,Sm,VERTICAL LINE,376,8,"2013,2016,2017,2018,2019,2020,2022,2023",3,0,0,5,2,50,211,8,0,49,48,0
miq,Latn,miq_Latn,Mískito,é,Ll,LATIN SMALL LETTER E WITH ACUTE,320,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",94,0,2,3,43,4,108,12,12,20,22,0
miq,Latn,miq_Latn,Mískito,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,270,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",87,0,1,9,32,3,95,4,13,8,18,0
miq,Latn,miq_Latn,Mískito,x,Ll,LATIN SMALL LETTER X,236,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",12,3,0,16,27,5,108,14,17,20,14,0
miq,Latn,miq_Latn,Mískito,F,Lu,LATIN CAPITAL LETTER F,218,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,1,0,8,14,19,110,4,19,12,9,2
miq,Latn,miq_Latn,Mískito,V,Lu,LATIN CAPITAL LETTER V,169,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,0,0,7,18,8,93,2,8,10,7,1
miq,Latn,miq_Latn,Mískito,¿,Po,INVERTED QUESTION MARK,127,5,"2013,2014,2016,2019,2021",16,22,0,9,0,0,7,0,73,0,0,0
miq,Latn,miq_Latn,Mískito,—,Pd,EM DASH,113,4,"2014,2017,2018,2021",0,94,0,0,10,6,0,0,3,0,0,0
miq,Latn,miq_Latn,Mískito,/,Po,SOLIDUS,112,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,2,1,0,6,0,8,3,10,44,38,0
miq,Latn,miq_Latn,Mískito,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,104,9,"2013,2014,2016,2017,2019,2020,2021,2022,2023",22,2,0,1,14,0,28,5,13,5,14,0
miq,Latn,miq_Latn,Mískito,’,Pf,RIGHT SINGLE QUOTATION MARK,94,6,"2014,2017,2018,2019,2021,2022",0,42,0,0,12,7,28,0,2,3,0,0
miq,Latn,miq_Latn,Mískito,[,Ps,LEFT SQUARE BRACKET,93,7,"2013,2014,2017,2018,2019,2021,2022",43,3,0,0,17,16,4,0,9,1,0,0
miq,Latn,miq_Latn,Mískito,],Pe,RIGHT SQUARE BRACKET,91,7,"2013,2014,2017,2018,2019,2021,2022",41,3,0,0,17,16,4,0,9,1,0,0
miq,Latn,miq_Latn,Mískito,•,Po,BULLET,82,2,"2013,2016",1,0,0,81,0,0,0,0,0,0,0,0
miq,Latn,miq_Latn,Mískito,‘,Pi,LEFT SINGLE QUOTATION MARK,80,5,"2014,2017,2018,2019,2021",0,51,0,0,12,6,9,0,2,0,0,0
miq,Latn,miq_Latn,Mískito,_,Pc,LOW LINE,76,2,"2014,2017",0,74,0,0,2,0,0,0,0,0,0,0
miq,Latn,miq_Latn,Mískito,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,70,8,"2013,2016,2017,2019,2020,2021,2022,2023",6,0,0,1,32,0,11,1,9,3,7,0
miq,Latn,miq_Latn,Mískito,#,Po,NUMBER SIGN,56,3,"2014,2019,2021",0,15,0,0,0,0,34,0,7,0,0,0
miq,Latn,miq_Latn,Mískito,Z,Lu,LATIN CAPITAL LETTER Z,47,7,"2013,2016,2017,2018,2019,2021,2022",6,0,0,5,14,1,15,0,5,1,0,0
miq,Latn,miq_Latn,Mískito,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,47,7,"2013,2014,2016,2017,2019,2021,2022",13,6,0,1,6,0,5,0,13,3,0,0
miq,Latn,miq_Latn,Mískito,%,Po,PERCENT SIGN,38,3,"2016,2021,2023",0,0,0,1,0,0,0,0,3,0,34,0
miq,Latn,miq_Latn,Mískito,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,35,1,2019,0,0,0,0,0,0,35,0,0,0,0,0
miq,Latn,miq_Latn,Mískito,¡,Po,INVERTED EXCLAMATION MARK,34,8,"2013,2014,2016,2017,2018,2019,2021,2022",10,4,0,1,8,1,1,0,7,2,0,0
miq,Latn,miq_Latn,Mískito,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,32,1,2019,0,0,0,0,0,0,32,0,0,0,0,0
miq,Latn,miq_Latn,Mískito,*,Po,ASTERISK,19,7,"2013,2014,2017,2018,2019,2021,2022",2,2,0,0,2,3,6,0,2,2,0,0
miq,Latn,miq_Latn,Mískito,Q,Lu,LATIN CAPITAL LETTER Q,19,8,"2013,2016,2017,2018,2019,2020,2021,2022",4,0,0,2,2,2,4,1,2,2,0,0
miq,Latn,miq_Latn,Mískito,X,Lu,LATIN CAPITAL LETTER X,16,5,"2016,2018,2019,2022,2023",0,0,0,1,0,1,2,0,0,1,11,0
miq,Latn,miq_Latn,Mískito,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,15,4,"2014,2015,2018,2021",0,2,1,0,0,4,0,0,8,0,0,0
miq,Latn,miq_Latn,Mískito,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,13,3,"2017,2019,2020",0,0,0,0,9,0,2,2,0,0,0,0
miq,Latn,miq_Latn,Mískito,ā,Ll,LATIN SMALL LETTER A WITH MACRON,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
miq,Latn,miq_Latn,Mískito,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,12,3,"2013,2017,2021",5,0,0,0,5,0,0,0,2,0,0,0
miq,Latn,miq_Latn,Mískito,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,9,3,"2017,2019,2021",0,0,0,0,2,0,1,0,6,0,0,0
miq,Latn,miq_Latn,Mískito,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,8,3,"2013,2016,2017",1,0,0,5,2,0,0,0,0,0,0,0
miq,Latn,miq_Latn,Mískito,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,8,4,"2013,2014,2016,2021",1,1,0,1,0,0,0,0,5,0,0,0
miq,Latn,miq_Latn,Mískito,■,So,BLACK SQUARE,7,2,"2018,2021",0,0,0,0,0,6,0,0,1,0,0,0
miq,Latn,miq_Latn,Mískito,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,7,2,"2019,2022",0,0,0,0,0,0,6,0,0,1,0,0
miq,Latn,miq_Latn,Mískito,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
miq,Latn,miq_Latn,Mískito,▪,So,BLACK SMALL SQUARE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
miq,Latn,miq_Latn,Mískito,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,5,3,"2016,2017,2021",0,0,0,1,3,0,0,0,1,0,0,0
miq,Latn,miq_Latn,Mískito,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,5,5,"2013,2016,2017,2019,2022",1,0,0,1,1,0,1,0,0,1,0,0
miq,Latn,miq_Latn,Mískito,́,Mn,COMBINING ACUTE ACCENT,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
miq,Latn,miq_Latn,Mískito,+,Sm,PLUS SIGN,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
miq,Latn,miq_Latn,Mískito,′,Po,PRIME,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
miq,Latn,miq_Latn,Mískito,\,Po,REVERSE SOLIDUS,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
miq,Latn,miq_Latn,Mískito,@,Po,COMMERCIAL AT,3,3,"2014,2018,2023",0,1,0,0,0,1,0,0,0,0,1,0
miq,Latn,miq_Latn,Mískito,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
miq,Latn,miq_Latn,Mískito,□,So,WHITE SQUARE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
miq,Latn,miq_Latn,Mískito,⁄,Sm,FRACTION SLASH,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
miq,Latn,miq_Latn,Mískito,æ,Ll,LATIN SMALL LETTER AE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
miq,Latn,miq_Latn,Mískito,ī,Ll,LATIN SMALL LETTER I WITH MACRON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
miq,Latn,miq_Latn,Mískito,$,Sc,DOLLAR SIGN,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
miq,Latn,miq_Latn,Mískito,`,Sk,GRAVE ACCENT,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
miq,Latn,miq_Latn,Mískito,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
miq,Latn,miq_Latn,Mískito,ȗ,Ll,LATIN SMALL LETTER U WITH INVERTED BREVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
miq,Latn,miq_Latn,Mískito,„,Ps,DOUBLE LOW-9 QUOTATION MARK,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
miq,Latn,miq_Latn,Mískito,©,So,COPYRIGHT SIGN,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
miq,Latn,miq_Latn,Mískito,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
miq,Latn,miq_Latn,Mískito,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
