iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sme,Latn,sme_Latn,Northern Sami, ,Zs,SPACE,20108685,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118458,149003,86004,141219,1824899,2095138,2398679,2060358,4686447,2627713,2992953,927814
sme,Latn,sme_Latn,Northern Sami,a,Ll,LATIN SMALL LETTER A,17463924,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140999,165282,87538,127645,1510766,1784513,2092309,1888328,3738010,2375388,2689708,863438
sme,Latn,sme_Latn,Northern Sami,i,Ll,LATIN SMALL LETTER I,13367605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111290,130940,69176,100082,1168668,1367419,1585028,1407768,2920676,1785486,2063325,657747
sme,Latn,sme_Latn,Northern Sami,e,Ll,LATIN SMALL LETTER E,10875135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84350,100006,56244,89301,979826,1103015,1311283,1119038,2354915,1459023,1705373,512761
sme,Latn,sme_Latn,Northern Sami,t,Ll,LATIN SMALL LETTER T,8913361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68311,79890,41993,67336,799717,927965,1076074,950036,1871183,1209082,1391612,430162
sme,Latn,sme_Latn,Northern Sami,o,Ll,LATIN SMALL LETTER O,7928465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59853,71822,40147,56995,703576,823202,954361,844396,1706052,1073257,1211203,383601
sme,Latn,sme_Latn,Northern Sami,d,Ll,LATIN SMALL LETTER D,7429512,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55525,65158,35675,50610,630940,738674,873850,782130,1649554,1002803,1169097,375496
sme,Latn,sme_Latn,Northern Sami,l,Ll,LATIN SMALL LETTER L,7427367,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54109,64769,35375,55679,670983,782655,912542,782361,1566171,998839,1148008,355876
sme,Latn,sme_Latn,Northern Sami,s,Ll,LATIN SMALL LETTER S,7295669,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60620,73621,39306,62025,645911,734061,888743,778950,1530530,981100,1145136,355666
sme,Latn,sme_Latn,Northern Sami,n,Ll,LATIN SMALL LETTER N,6445085,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51488,61267,35104,57700,580125,659605,770983,665004,1411298,857579,992589,302343
sme,Latn,sme_Latn,Northern Sami,u,Ll,LATIN SMALL LETTER U,6278691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48210,58055,31110,45637,541498,644907,752994,673576,1351713,856980,963561,310450
sme,Latn,sme_Latn,Northern Sami,r,Ll,LATIN SMALL LETTER R,5517681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49564,57167,31142,50360,510863,569233,672021,581089,1132375,743086,863031,257750
sme,Latn,sme_Latn,Northern Sami,á,Ll,LATIN SMALL LETTER A WITH ACUTE,5290887,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36486,40424,22117,30634,473119,573675,651729,556380,1130766,711760,801962,261835
sme,Latn,sme_Latn,Northern Sami,g,Ll,LATIN SMALL LETTER G,4848235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36308,42758,22752,33966,431694,504853,602548,515868,1049165,649426,730364,228533
sme,Latn,sme_Latn,Northern Sami,v,Ll,LATIN SMALL LETTER V,4578405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34676,42708,22548,32794,408042,466260,564914,487088,941531,637868,712139,227837
sme,Latn,sme_Latn,Northern Sami,m,Ll,LATIN SMALL LETTER M,4556162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33674,40208,21937,32507,405584,463011,557905,490529,989139,612202,692409,217057
sme,Latn,sme_Latn,Northern Sami,h,Ll,LATIN SMALL LETTER H,3924407,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28599,33121,18881,26691,353885,424306,463217,415147,833325,535626,598742,192867
sme,Latn,sme_Latn,Northern Sami,k,Ll,LATIN SMALL LETTER K,3741315,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32558,38327,20208,33489,339557,383041,465010,404135,741767,518956,587389,176878
sme,Latn,sme_Latn,Northern Sami,j,Ll,LATIN SMALL LETTER J,2999172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18493,23495,12997,20407,254363,301587,358044,316658,687609,397133,457743,150643
sme,Latn,sme_Latn,Northern Sami,b,Ll,LATIN SMALL LETTER B,2240816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15719,17374,9315,15022,193581,223405,260518,236474,532338,292344,335100,109626
sme,Latn,sme_Latn,Northern Sami,.,Po,FULL STOP,1690093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10341,12824,7751,14844,148935,170658,208561,185689,382877,224476,248568,74569
sme,Latn,sme_Latn,Northern Sami,p,Ll,LATIN SMALL LETTER P,1530604,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12322,15727,7995,12012,126107,147446,178472,161290,327651,211817,252838,76927
sme,Latn,sme_Latn,Northern Sami,š,Ll,LATIN SMALL LETTER S WITH CARON,1324486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9723,12829,5987,8061,119602,142180,160473,142760,257451,190205,206146,69069
sme,Latn,sme_Latn,Northern Sami,",",Po,COMMA,1174208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5507,7955,4435,5895,97552,115424,127835,116954,323308,147262,168256,53825
sme,Latn,sme_Latn,Northern Sami,č,Ll,LATIN SMALL LETTER C WITH CARON,857293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5385,6676,3257,4600,68843,85658,96292,82387,222524,109512,129799,42360
sme,Latn,sme_Latn,Northern Sami,đ,Ll,LATIN SMALL LETTER D WITH STROKE,774147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4257,5549,3492,4293,66595,84251,94374,86716,152925,110420,120751,40524
sme,Latn,sme_Latn,Northern Sami,f,Ll,LATIN SMALL LETTER F,716659,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4841,6489,3504,6508,64845,70278,84488,71935,154560,92354,121802,35055
sme,Latn,sme_Latn,Northern Sami,S,Lu,LATIN CAPITAL LETTER S,652105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8213,9676,5329,8991,59442,67676,81234,70842,114547,89867,104294,31994
sme,Latn,sme_Latn,Northern Sami,c,Ll,LATIN SMALL LETTER C,479477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6158,6566,4147,5209,38738,49301,51951,54645,94162,62649,80060,25891
sme,Latn,sme_Latn,Northern Sami,D,Lu,LATIN CAPITAL LETTER D,441005,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4264,4481,2831,3779,36858,41877,52088,45095,98376,59433,70324,21599
sme,Latn,sme_Latn,Northern Sami,1,Nd,DIGIT ONE,424937,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6650,8399,2570,3728,31439,33306,48806,45407,112535,54743,59912,17442
sme,Latn,sme_Latn,Northern Sami,-,Pd,HYPHEN-MINUS,413009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4091,5581,2784,4316,37233,42552,54461,53035,62048,55868,69213,21827
sme,Latn,sme_Latn,Northern Sami,0,Nd,DIGIT ZERO,388372,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3941,4874,2216,3718,35365,37106,58637,48306,66569,54883,56795,15962
sme,Latn,sme_Latn,Northern Sami,2,Nd,DIGIT TWO,363762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3238,3739,1685,2751,23683,24496,39576,38580,90487,55651,61990,17886
sme,Latn,sme_Latn,Northern Sami,M,Lu,LATIN CAPITAL LETTER M,350592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2646,3150,2069,3422,31494,35552,38542,35890,81975,45408,53170,17274
sme,Latn,sme_Latn,Northern Sami,ž,Ll,LATIN SMALL LETTER Z WITH CARON,330529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1814,2383,1274,1758,29154,34428,35478,33978,78068,47870,47960,16364
sme,Latn,sme_Latn,Northern Sami,G,Lu,LATIN CAPITAL LETTER G,280046,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4313,4200,2322,2916,24460,27690,34466,28567,55958,36835,45000,13319
sme,Latn,sme_Latn,Northern Sami,N,Lu,LATIN CAPITAL LETTER N,276699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4272,4894,2487,3421,27086,30392,33905,28902,52041,36464,40484,12351
sme,Latn,sme_Latn,Northern Sami,y,Ll,LATIN SMALL LETTER Y,276393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3671,4247,2418,4096,23161,25629,30756,32073,47352,39107,50394,13489
sme,Latn,sme_Latn,Northern Sami,A,Lu,LATIN CAPITAL LETTER A,248739,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3519,3764,2249,3939,24622,26876,28925,26283,49069,30572,37468,11453
sme,Latn,sme_Latn,Northern Sami,:,Po,COLON,243720,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3257,5539,1696,2087,19197,20089,23623,22233,61612,33280,39553,11554
sme,Latn,sme_Latn,Northern Sami,B,Lu,LATIN CAPITAL LETTER B,238302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3453,3730,2032,3269,21555,25349,27065,24142,45150,32274,37799,12484
sme,Latn,sme_Latn,Northern Sami,L,Lu,LATIN CAPITAL LETTER L,235482,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3283,3655,2106,3197,22759,26746,26633,25400,36223,33024,39499,12957
sme,Latn,sme_Latn,Northern Sami,R,Lu,LATIN CAPITAL LETTER R,228154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3217,4202,1693,2625,21287,25748,26303,24301,31444,31630,42338,13366
sme,Latn,sme_Latn,Northern Sami,O,Lu,LATIN CAPITAL LETTER O,223284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2846,3211,1768,2120,19353,22872,27922,24970,34666,31341,39475,12740
sme,Latn,sme_Latn,Northern Sami,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,218020,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",960,1943,764,2041,25157,20152,27104,18328,47769,27763,37800,8239
sme,Latn,sme_Latn,Northern Sami,E,Lu,LATIN CAPITAL LETTER E,208832,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3251,3792,1967,3298,18897,21440,22953,23025,36601,30096,33066,10446
sme,Latn,sme_Latn,Northern Sami,J,Lu,LATIN CAPITAL LETTER J,203881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1899,1919,1130,2011,15862,16988,20568,19995,62650,22581,29301,8977
sme,Latn,sme_Latn,Northern Sami,ŋ,Ll,LATIN SMALL LETTER ENG,201884,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2046,2549,1199,1463,16996,19425,23874,22679,42830,27825,30968,10030
sme,Latn,sme_Latn,Northern Sami,|,Sm,VERTICAL LINE,200760,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1714,1967,310,352,14680,11912,26323,27998,38298,33905,39392,3909
sme,Latn,sme_Latn,Northern Sami,I,Lu,LATIN CAPITAL LETTER I,198215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1829,2253,1322,2616,18096,17486,20161,20986,49955,25091,29085,9335
sme,Latn,sme_Latn,Northern Sami,K,Lu,LATIN CAPITAL LETTER K,187647,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2614,3334,1608,3432,17971,18622,21259,20187,32058,28110,29662,8790
sme,Latn,sme_Latn,Northern Sami,V,Lu,LATIN CAPITAL LETTER V,186513,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2687,2876,1549,2190,17195,17943,20472,19235,37306,26142,30163,8755
sme,Latn,sme_Latn,Northern Sami,H,Lu,LATIN CAPITAL LETTER H,175377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1191,1434,1031,2254,13548,16144,16259,14538,51150,22914,26975,7939
sme,Latn,sme_Latn,Northern Sami,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,162658,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",627,1562,1580,4068,14774,18560,21646,18058,21621,23473,30161,6528
sme,Latn,sme_Latn,Northern Sami,P,Lu,LATIN CAPITAL LETTER P,159273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3417,3179,1849,3041,12930,14705,19867,18875,26071,22416,25374,7549
sme,Latn,sme_Latn,Northern Sami,T,Lu,LATIN CAPITAL LETTER T,152113,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1838,2454,1454,2684,16354,18177,18026,16962,22147,19771,24858,7388
sme,Latn,sme_Latn,Northern Sami,3,Nd,DIGIT THREE,147956,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1876,2155,829,1437,9727,9541,14765,14313,42865,18944,24618,6886
sme,Latn,sme_Latn,Northern Sami,F,Lu,LATIN CAPITAL LETTER F,140741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1510,2389,1142,2225,14174,17210,17676,14489,21000,18987,23376,6563
sme,Latn,sme_Latn,Northern Sami,9,Nd,DIGIT NINE,139507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2163,2474,1103,1115,11867,10646,20186,16508,29139,18624,19808,5874
sme,Latn,sme_Latn,Northern Sami,/,Po,SOLIDUS,128772,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2987,3303,1575,1981,8985,8944,13731,15270,16952,20204,26664,8176
sme,Latn,sme_Latn,Northern Sami,5,Nd,DIGIT FIVE,128571,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1902,2169,810,1260,10578,9779,14736,13543,30802,17624,20109,5259
sme,Latn,sme_Latn,Northern Sami,4,Nd,DIGIT FOUR,122495,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1294,1863,712,1005,9795,8867,12908,12186,33437,15900,18939,5589
sme,Latn,sme_Latn,Northern Sami,z,Ll,LATIN SMALL LETTER Z,120899,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2504,2634,1507,1412,9666,11882,12712,12397,19945,17963,21483,6794
sme,Latn,sme_Latn,Northern Sami,8,Nd,DIGIT EIGHT,109185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1680,1995,700,878,6465,8851,14316,12681,25417,14569,17073,4560
sme,Latn,sme_Latn,Northern Sami,а,Ll,CYRILLIC SMALL LETTER A,108431,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5166,5769,2425,2470,3329,3046,6960,12463,9800,21710,27126,8167
sme,Latn,sme_Latn,Northern Sami,),Pe,RIGHT PARENTHESIS,107827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",967,1534,578,1136,10689,11375,13254,11852,19206,14866,16666,5704
sme,Latn,sme_Latn,Northern Sami,7,Nd,DIGIT SEVEN,106383,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1731,2254,579,934,9538,8327,12555,11600,25015,13883,15614,4353
sme,Latn,sme_Latn,Northern Sami,ø,Ll,LATIN SMALL LETTER O WITH STROKE,105402,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",439,1061,358,1786,11793,9470,14709,9347,20966,14925,17005,3543
sme,Latn,sme_Latn,Northern Sami,(,Ps,LEFT PARENTHESIS,105200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",958,1480,577,951,10387,10962,12986,11397,18945,14769,16209,5579
sme,Latn,sme_Latn,Northern Sami,6,Nd,DIGIT SIX,102976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1823,2321,555,992,7748,7379,10965,10671,25942,13889,16055,4636
sme,Latn,sme_Latn,Northern Sami,–,Pd,EN DASH,96748,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",282,736,201,295,9131,10810,12833,11239,16868,16254,14457,3642
sme,Latn,sme_Latn,Northern Sami,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,94071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",839,1269,838,865,11093,11290,12525,10085,14878,12974,13194,4221
sme,Latn,sme_Latn,Northern Sami,w,Ll,LATIN SMALL LETTER W,92293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1884,1884,1340,1215,6178,8729,11354,11460,13600,13068,16350,5231
sme,Latn,sme_Latn,Northern Sami,C,Lu,LATIN CAPITAL LETTER C,74456,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1927,1943,1395,1939,5980,5913,8993,9148,9967,10424,12730,4097
sme,Latn,sme_Latn,Northern Sami,к,Ll,CYRILLIC SMALL LETTER KA,68181,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3220,3639,1491,1565,2090,1879,4422,7884,6272,13889,16783,5047
sme,Latn,sme_Latn,Northern Sami,с,Ll,CYRILLIC SMALL LETTER ES,61486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2851,3246,1253,1368,1781,1669,4173,7118,5842,12992,14750,4443
sme,Latn,sme_Latn,Northern Sami,U,Lu,LATIN CAPITAL LETTER U,60788,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",423,508,398,793,6808,7530,7656,6473,8350,7539,10708,3602
sme,Latn,sme_Latn,Northern Sami,æ,Ll,LATIN SMALL LETTER AE,59935,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",213,536,120,648,4685,4785,12696,7907,14314,6389,6037,1605
sme,Latn,sme_Latn,Northern Sami,?,Po,QUESTION MARK,59289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",622,567,201,440,5082,4946,5759,5225,16058,7516,9761,3112
sme,Latn,sme_Latn,Northern Sami,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,58961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",523,991,684,505,2477,1530,20002,4545,4568,9772,10812,2552
sme,Latn,sme_Latn,Northern Sami,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,58391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",654,1291,528,580,3137,3780,5590,5905,7739,8574,15244,5369
sme,Latn,sme_Latn,Northern Sami,р,Ll,CYRILLIC SMALL LETTER ER,55710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2509,2837,1247,1294,1767,1681,3698,6319,5178,11350,13734,4096
sme,Latn,sme_Latn,Northern Sami,W,Lu,LATIN CAPITAL LETTER W,54500,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1882,1976,807,1208,2966,3379,5453,6635,6225,9660,11143,3166
sme,Latn,sme_Latn,Northern Sami,”,Pf,RIGHT DOUBLE QUOTATION MARK,45949,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,239,129,149,1565,1695,2694,2370,22500,4125,7946,2449
sme,Latn,sme_Latn,Northern Sami,!,Po,EXCLAMATION MARK,39555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",299,154,113,281,2576,2526,3308,3246,13059,4833,6986,2174
sme,Latn,sme_Latn,Northern Sami,“,Pi,LEFT DOUBLE QUOTATION MARK,38751,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,55,58,84,916,1110,1397,1624,21679,3357,6110,2335
sme,Latn,sme_Latn,Northern Sami,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,37049,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",186,292,184,711,3869,5114,4419,3568,5579,4782,6667,1678
sme,Latn,sme_Latn,Northern Sami,и,Ll,CYRILLIC SMALL LETTER I,35309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1422,1636,701,758,1003,1024,2616,3869,3723,7755,8377,2425
sme,Latn,sme_Latn,Northern Sami,x,Ll,LATIN SMALL LETTER X,34840,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",517,562,419,541,3127,2593,3619,3952,7247,5163,5570,1530
sme,Latn,sme_Latn,Northern Sami,о,Ll,CYRILLIC SMALL LETTER O,32171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",914,1056,583,673,861,959,2375,3408,3534,7719,7760,2329
sme,Latn,sme_Latn,Northern Sami,"""",Po,QUOTATION MARK,30097,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",412,533,261,312,3108,3700,3307,2977,3606,3775,5915,2191
sme,Latn,sme_Latn,Northern Sami,е,Ll,CYRILLIC SMALL LETTER IE,26777,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1083,1264,543,542,724,789,1891,2859,2840,6173,6109,1960
sme,Latn,sme_Latn,Northern Sami,ر,Lo,ARABIC LETTER REH,26388,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",901,1219,455,556,686,655,1624,3524,2594,5275,6859,2040
sme,Latn,sme_Latn,Northern Sami,л,Ll,CYRILLIC SMALL LETTER EL,25727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1070,1162,571,567,767,733,1682,2824,2530,5696,6179,1946
sme,Latn,sme_Latn,Northern Sami,;,Po,SEMICOLON,25489,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,52,23,117,2642,1655,2542,3746,10369,1299,2472,533
sme,Latn,sme_Latn,Northern Sami,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,25274,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,186,65,158,2736,2715,3946,1507,5778,3658,3631,873
sme,Latn,sme_Latn,Northern Sami,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,24892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,186,68,145,2715,2694,3944,1455,5476,3638,3686,864
sme,Latn,sme_Latn,Northern Sami,н,Ll,CYRILLIC SMALL LETTER EN,24275,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",801,945,456,509,669,673,1756,2573,2529,5519,5967,1878
sme,Latn,sme_Latn,Northern Sami,ŧ,Ll,LATIN SMALL LETTER T WITH STROKE,23584,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",199,249,142,171,2945,3806,2751,2501,3789,3216,2918,897
sme,Latn,sme_Latn,Northern Sami,ا,Lo,ARABIC LETTER ALEF,21353,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",696,887,391,689,586,493,1217,3286,2512,3938,5133,1525
sme,Latn,sme_Latn,Northern Sami,т,Ll,CYRILLIC SMALL LETTER TE,21111,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",859,986,418,424,547,594,1484,2306,2219,4805,4888,1581
sme,Latn,sme_Latn,Northern Sami,у,Ll,CYRILLIC SMALL LETTER U,19457,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",886,1016,435,448,590,571,1320,2158,1830,4055,4721,1427
sme,Latn,sme_Latn,Northern Sami,=,Sm,EQUALS SIGN,18947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",654,882,247,337,652,676,1731,2397,2534,4078,3704,1055
sme,Latn,sme_Latn,Northern Sami,_,Pc,LOW LINE,17849,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",232,279,61,264,1080,2109,2627,2129,3394,2649,2235,790
sme,Latn,sme_Latn,Northern Sami,Б,Lu,CYRILLIC CAPITAL LETTER BE,16778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",751,863,386,383,517,458,1066,2044,1538,3386,4148,1238
sme,Latn,sme_Latn,Northern Sami,’,Pf,RIGHT SINGLE QUOTATION MARK,16528,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99,57,83,65,312,443,7797,833,2909,1536,1753,641
sme,Latn,sme_Latn,Northern Sami,Y,Lu,LATIN CAPITAL LETTER Y,15595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",296,341,184,251,1534,1456,2143,2147,1978,2014,2612,639
sme,Latn,sme_Latn,Northern Sami,ш,Ll,CYRILLIC SMALL LETTER SHA,15260,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",611,685,330,334,441,414,921,1768,1285,3013,4183,1275
sme,Latn,sme_Latn,Northern Sami,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,15053,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",819,907,313,352,460,403,975,1753,1390,2980,3617,1084
sme,Latn,sme_Latn,Northern Sami,õ,Ll,LATIN SMALL LETTER O WITH TILDE,15017,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,284,284,117,435,440,1151,1883,2026,3598,3880,866
sme,Latn,sme_Latn,Northern Sami,в,Ll,CYRILLIC SMALL LETTER VE,15014,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",581,662,310,316,434,425,1109,1644,1566,3303,3534,1130
sme,Latn,sme_Latn,Northern Sami,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,14899,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,72,17,149,998,1390,2144,1291,3782,1798,2475,769
sme,Latn,sme_Latn,Northern Sami,ʹ,Lm,MODIFIER LETTER PRIME,14556,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,324,362,98,480,433,932,1799,2172,3396,3799,761
sme,Latn,sme_Latn,Northern Sami,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,13013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",473,535,305,292,463,490,840,1600,1096,2622,3302,995
