iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gom,Deva,gom_Deva,Goan Konkani,ढ,Lo,DEVANAGARI LETTER DDHA,1389,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,139,71,140,349,85,201,268,135
gom,Deva,gom_Deva,Goan Konkani,S,Lu,LATIN CAPITAL LETTER S,1300,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",21,5,0,0,168,114,285,234,106,82,210,75
gom,Deva,gom_Deva,Goan Konkani,A,Lu,LATIN CAPITAL LETTER A,1218,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,195,102,276,255,126,59,119,81
gom,Deva,gom_Deva,Goan Konkani,M,Lu,LATIN CAPITAL LETTER M,1134,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,18,17,8,179,92,224,284,62,43,90,81
gom,Deva,gom_Deva,Goan Konkani,T,Lu,LATIN CAPITAL LETTER T,1108,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,107,122,314,301,73,49,63,77
gom,Deva,gom_Deva,Goan Konkani,P,Lu,LATIN CAPITAL LETTER P,1065,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,20,12,11,168,58,212,247,88,58,95,56
gom,Deva,gom_Deva,Goan Konkani,ॊ,Mc,DEVANAGARI VOWEL SIGN SHORT O,1038,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,536,163,122,12,3,195,7,0
gom,Deva,gom_Deva,Goan Konkani,C,Lu,LATIN CAPITAL LETTER C,1018,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,1,0,11,137,55,235,277,69,50,121,54
gom,Deva,gom_Deva,Goan Konkani,R,Lu,LATIN CAPITAL LETTER R,946,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,2,1,0,161,107,308,194,33,30,75,31
gom,Deva,gom_Deva,Goan Konkani,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,936,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,102,31,122,395,90,76,82,38
gom,Deva,gom_Deva,Goan Konkani,%,Po,PERCENT SIGN,855,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,252,36,67,346,58,42,31,23
gom,Deva,gom_Deva,Goan Konkani,G,Lu,LATIN CAPITAL LETTER G,850,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,6,51,94,243,203,77,40,71,60
gom,Deva,gom_Deva,Goan Konkani,H,Lu,LATIN CAPITAL LETTER H,747,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,143,97,232,161,23,19,24,45
gom,Deva,gom_Deva,Goan Konkani,L,Lu,LATIN CAPITAL LETTER L,732,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",20,18,10,0,62,88,215,154,38,21,56,50
gom,Deva,gom_Deva,Goan Konkani,B,Lu,LATIN CAPITAL LETTER B,724,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,0,5,76,65,165,139,95,34,83,56
gom,Deva,gom_Deva,Goan Konkani,D,Lu,LATIN CAPITAL LETTER D,722,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,0,68,63,225,134,33,33,96,64
gom,Deva,gom_Deva,Goan Konkani,x,Ll,LATIN SMALL LETTER X,673,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,0,0,8,134,81,146,104,21,29,118,23
gom,Deva,gom_Deva,Goan Konkani,E,Lu,LATIN CAPITAL LETTER E,673,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",6,1,0,0,134,30,136,157,70,36,66,37
gom,Deva,gom_Deva,Goan Konkani,O,Lu,LATIN CAPITAL LETTER O,666,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",54,6,9,0,84,60,191,141,20,32,45,24
gom,Deva,gom_Deva,Goan Konkani,"""",Po,QUOTATION MARK,653,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,0,155,113,185,58,17,18,87,14
gom,Deva,gom_Deva,Goan Konkani,W,Lu,LATIN CAPITAL LETTER W,606,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,17,10,34,89,62,137,129,32,22,32,16
gom,Deva,gom_Deva,Goan Konkani,़,Mn,DEVANAGARI SIGN NUKTA,575,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,74,19,75,160,83,63,68,33
gom,Deva,gom_Deva,Goan Konkani,K,Lu,LATIN CAPITAL LETTER K,544,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,108,71,121,91,61,36,41,15
gom,Deva,gom_Deva,Goan Konkani,—,Pd,EM DASH,515,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,15,3,8,271,136,75
gom,Deva,gom_Deva,Goan Konkani,J,Lu,LATIN CAPITAL LETTER J,510,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,68,208,152,17,12,13,23
gom,Deva,gom_Deva,Goan Konkani,F,Lu,LATIN CAPITAL LETTER F,461,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,27,77,167,88,13,12,55,21
gom,Deva,gom_Deva,Goan Konkani,N,Lu,LATIN CAPITAL LETTER N,458,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,79,28,97,114,40,31,40,28
gom,Deva,gom_Deva,Goan Konkani,ऍ,Lo,DEVANAGARI LETTER CANDRA E,339,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,80,32,49,67,9,21,42,30
gom,Deva,gom_Deva,Goan Konkani,V,Lu,LATIN CAPITAL LETTER V,328,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,44,4,61,104,23,8,60,22
gom,Deva,gom_Deva,Goan Konkani,=,Sm,EQUALS SIGN,322,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,61,31,60,111,47,0,12,0
gom,Deva,gom_Deva,Goan Konkani,औ,Lo,DEVANAGARI LETTER AU,305,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,63,14,43,121,13,12,28,11
gom,Deva,gom_Deva,Goan Konkani,ॲ,Lo,DEVANAGARI LETTER CANDRA A,280,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,3,27,116,57,44,8,3
gom,Deva,gom_Deva,Goan Konkani,°,So,DEGREE SIGN,276,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,69,48,25,115,13,0,6,0
gom,Deva,gom_Deva,Goan Konkani,z,Ll,LATIN SMALL LETTER Z,276,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,34,36,52,67,38,25,22,1
gom,Deva,gom_Deva,Goan Konkani,U,Lu,LATIN CAPITAL LETTER U,245,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,0,30,18,69,38,7,12,46,20
gom,Deva,gom_Deva,Goan Konkani,ऴ,Lo,DEVANAGARI LETTER LLLA,236,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,46,43,48,29,17,32,17,4
gom,Deva,gom_Deva,Goan Konkani,ऐ,Lo,DEVANAGARI LETTER AI,212,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,8,38,49,16,24,31,29
gom,Deva,gom_Deva,Goan Konkani,j,Ll,LATIN SMALL LETTER J,211,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,23,39,75,42,11,9,9,2
gom,Deva,gom_Deva,Goan Konkani,ङ,Lo,DEVANAGARI LETTER NGA,193,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,26,9,22,62,18,8,38,10
gom,Deva,gom_Deva,Goan Konkani,Y,Lu,LATIN CAPITAL LETTER Y,177,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,10,77,38,8,2,29,6
gom,Deva,gom_Deva,Goan Konkani,q,Ll,LATIN SMALL LETTER Q,170,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,22,58,52,8,3,8,10
gom,Deva,gom_Deva,Goan Konkani,ऩ,Lo,DEVANAGARI LETTER NNNA,138,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,2,19,42,16,9,16,10
gom,Deva,gom_Deva,Goan Konkani,`,Sk,GRAVE ACCENT,133,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,68,0,42,16,0,1,3,3
gom,Deva,gom_Deva,Goan Konkani,X,Lu,LATIN CAPITAL LETTER X,131,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,4,13,7,9,23,3,2,49,16
gom,Deva,gom_Deva,Goan Konkani,+,Sm,PLUS SIGN,127,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,9,25,37,3,7,21,6
gom,Deva,gom_Deva,Goan Konkani,&,Po,AMPERSAND,104,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,4,14,0,15,15,20,8,23,5
gom,Deva,gom_Deva,Goan Konkani,॥,Po,DEVANAGARI DOUBLE DANDA,85,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,2,77,2,2,0,0
gom,Deva,gom_Deva,Goan Konkani,ऽ,Lo,DEVANAGARI SIGN AVAGRAHA,80,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,11,0,0,3,8,31,10,17
gom,Deva,gom_Deva,Goan Konkani,ऎ,Lo,DEVANAGARI LETTER SHORT E,79,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,55,14,4,2,0,0,1,3
gom,Deva,gom_Deva,Goan Konkani,>,Sm,GREATER-THAN SIGN,77,8,"2016,2017,2018,2019,2020,2022,2023,2024",0,0,0,14,11,1,12,33,0,1,2,3
gom,Deva,gom_Deva,Goan Konkani,*,Po,ASTERISK,76,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,4,10,41,2,1,13,2
gom,Deva,gom_Deva,Goan Konkani,_,Pc,LOW LINE,57,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,23,3,2,6,2,8,2
gom,Deva,gom_Deva,Goan Konkani,@,Po,COMMERCIAL AT,54,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,2,3,9,3,24,8
gom,Deva,gom_Deva,Goan Konkani,→,Sm,RIGHTWARDS ARROW,44,2,"2021,2023",0,0,0,0,0,0,0,0,40,0,4,0
gom,Deva,gom_Deva,Goan Konkani,Z,Lu,LATIN CAPITAL LETTER Z,44,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,3,6,17,8,5,0,4,1
gom,Deva,gom_Deva,Goan Konkani,̊,Mn,COMBINING RING ABOVE,40,4,"2017,2019,2020,2021",0,0,0,0,14,0,8,13,5,0,0,0
gom,Deva,gom_Deva,Goan Konkani,Q,Lu,LATIN CAPITAL LETTER Q,38,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,4,1,6,9,0,0,10,8
gom,Deva,gom_Deva,Goan Konkani,॰,Po,DEVANAGARI ABBREVIATION SIGN,31,2,"2017,2020",0,0,0,0,3,0,0,28,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,•,Po,BULLET,28,4,"2017,2019,2021,2023",0,0,0,0,5,0,19,0,2,0,2,0
gom,Deva,gom_Deva,Goan Konkani,é,Ll,LATIN SMALL LETTER E WITH ACUTE,26,3,"2017,2018,2022",0,0,0,0,1,20,0,0,0,5,0,0
gom,Deva,gom_Deva,Goan Konkani,×,Sm,MULTIPLICATION SIGN,24,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,4,3,8,1,3,0,4
gom,Deva,gom_Deva,Goan Konkani,️,Mn,VARIATION SELECTOR-16,24,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,20
gom,Deva,gom_Deva,Goan Konkani,©,So,COPYRIGHT SIGN,22,6,"2014,2015,2021,2022,2023,2024",0,2,1,0,0,0,0,0,7,3,6,3
gom,Deva,gom_Deva,Goan Konkani,್,Mn,KANNADA SIGN VIRAMA,22,2,"2020,2022",0,0,0,0,0,0,0,6,0,16,0,0
gom,Deva,gom_Deva,Goan Konkani,<,Sm,LESS-THAN SIGN,19,5,"2017,2018,2019,2020,2021",0,0,0,0,3,1,7,7,1,0,0,0
gom,Deva,gom_Deva,Goan Konkani,′,Po,PRIME,18,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,2,6,7,0,1,1,0
gom,Deva,gom_Deva,Goan Konkani,#,Po,NUMBER SIGN,18,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,2,2,2,1,1,2,1
gom,Deva,gom_Deva,Goan Konkani,$,Sc,DOLLAR SIGN,18,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,5,3,9
gom,Deva,gom_Deva,Goan Konkani,ˮ,Lm,MODIFIER LETTER DOUBLE APOSTROPHE,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,🔥,So,FIRE,14,2,"2020,2021",0,0,0,0,0,0,0,7,7,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ॠ,Lo,DEVANAGARI LETTER VOCALIC RR,14,4,"2017,2019,2020,2023",0,0,0,0,1,0,2,10,0,0,1,0
gom,Deva,gom_Deva,Goan Konkani,ऒ,Lo,DEVANAGARI LETTER SHORT O,13,4,"2017,2018,2020,2022",0,0,0,0,9,2,0,1,0,1,0,0
gom,Deva,gom_Deva,Goan Konkani,ಕ,Lo,KANNADA LETTER KA,10,2,"2020,2022",0,0,0,0,0,0,0,2,0,8,0,0
gom,Deva,gom_Deva,Goan Konkani,ॐ,Lo,DEVANAGARI OM,10,4,"2017,2019,2020,2024",0,0,0,0,1,0,2,4,0,0,0,3
gom,Deva,gom_Deva,Goan Konkani,{,Ps,LEFT CURLY BRACKET,10,3,"2017,2019,2020",0,0,0,0,2,0,5,3,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ಿ,Mn,KANNADA VOWEL SIGN I,10,2,"2020,2022",0,0,0,0,0,0,0,5,0,5,0,0
gom,Deva,gom_Deva,Goan Konkani,ಲ,Lo,KANNADA LETTER LA,10,2,"2020,2022",0,0,0,0,0,0,0,4,0,6,0,0
gom,Deva,gom_Deva,Goan Konkani,ॄ,Mn,DEVANAGARI VOWEL SIGN VOCALIC RR,9,3,"2017,2020,2022",0,0,0,0,3,0,0,5,0,1,0,0
gom,Deva,gom_Deva,Goan Konkani,ಪ,Lo,KANNADA LETTER PA,9,2,"2020,2022",0,0,0,0,0,0,0,1,0,8,0,0
gom,Deva,gom_Deva,Goan Konkani,},Pe,RIGHT CURLY BRACKET,9,3,"2017,2019,2020",0,0,0,0,2,0,5,2,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,📖,So,OPEN BOOK,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
gom,Deva,gom_Deva,Goan Konkani,Χ,Lu,GREEK CAPITAL LETTER CHI,8,2,"2017,2020",0,0,0,0,3,0,0,5,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ಾ,Mc,KANNADA VOWEL SIGN AA,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
gom,Deva,gom_Deva,Goan Konkani,ರ,Lo,KANNADA LETTER RA,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
gom,Deva,gom_Deva,Goan Konkani,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,6,3,"2018,2019,2020",0,0,0,0,0,1,1,4,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
gom,Deva,gom_Deva,Goan Konkani,📍,So,ROUND PUSHPIN,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
gom,Deva,gom_Deva,Goan Konkani,‚,Ps,SINGLE LOW-9 QUOTATION MARK,5,2,"2017,2019",0,0,0,0,3,0,2,0,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ا,Lo,ARABIC LETTER ALEF,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
gom,Deva,gom_Deva,Goan Konkani,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,5,2,"2018,2022",0,0,0,0,0,1,0,0,0,4,0,0
gom,Deva,gom_Deva,Goan Konkani,ے,Lo,ARABIC LETTER YEH BARREE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
gom,Deva,gom_Deva,Goan Konkani,🖋,So,LOWER LEFT FOUNTAIN PEN,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
gom,Deva,gom_Deva,Goan Konkani,🌞,So,SUN WITH FACE,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
gom,Deva,gom_Deva,Goan Konkani,🌝,So,FULL MOON WITH FACE,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
gom,Deva,gom_Deva,Goan Konkani,⌚,So,WATCH,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
gom,Deva,gom_Deva,Goan Konkani,ی,Lo,ARABIC LETTER FARSI YEH,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
gom,Deva,gom_Deva,Goan Konkani,ೀ,Mc,KANNADA VOWEL SIGN II,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
gom,Deva,gom_Deva,Goan Konkani,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ನ,Lo,KANNADA LETTER NA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
gom,Deva,gom_Deva,Goan Konkani,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
gom,Deva,gom_Deva,Goan Konkani,ک,Lo,ARABIC LETTER KEHEH,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
gom,Deva,gom_Deva,Goan Konkani,م,Lo,ARABIC LETTER MEEM,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
gom,Deva,gom_Deva,Goan Konkani,ೆ,Mn,KANNADA VOWEL SIGN E,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
gom,Deva,gom_Deva,Goan Konkani,॑,Mn,DEVANAGARI STRESS SIGN UDATTA,4,3,"2017,2020,2021",0,0,0,0,2,0,0,1,1,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ತ,Lo,KANNADA LETTER TA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
gom,Deva,gom_Deva,Goan Konkani,⁄,Sm,FRACTION SLASH,4,3,"2017,2018,2020",0,0,0,0,1,1,0,2,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,س,Lo,ARABIC LETTER SEEN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
gom,Deva,gom_Deva,Goan Konkani,ಂ,Mc,KANNADA SIGN ANUSVARA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
gom,Deva,gom_Deva,Goan Konkani,è,Ll,LATIN SMALL LETTER E WITH GRAVE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,و,Lo,ARABIC LETTER WAW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
gom,Deva,gom_Deva,Goan Konkani,🌐,So,GLOBE WITH MERIDIANS,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
gom,Deva,gom_Deva,Goan Konkani,🚀,So,ROCKET,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
gom,Deva,gom_Deva,Goan Konkani,à,Ll,LATIN SMALL LETTER A WITH GRAVE,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
gom,Deva,gom_Deva,Goan Konkani,💰,So,MONEY BAG,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
gom,Deva,gom_Deva,Goan Konkani,✍,So,WRITING HAND,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
gom,Deva,gom_Deva,Goan Konkani,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
gom,Deva,gom_Deva,Goan Konkani,🏖,So,BEACH WITH UMBRELLA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
gom,Deva,gom_Deva,Goan Konkani,🏠,So,HOUSE BUILDING,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
gom,Deva,gom_Deva,Goan Konkani,🌎,So,EARTH GLOBE AMERICAS,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
gom,Deva,gom_Deva,Goan Konkani,ೂ,Mc,KANNADA VOWEL SIGN UU,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
gom,Deva,gom_Deva,Goan Konkani,®,So,REGISTERED SIGN,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ت,Lo,ARABIC LETTER TEH,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gom,Deva,gom_Deva,Goan Konkani,ن,Lo,ARABIC LETTER NOON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gom,Deva,gom_Deva,Goan Konkani,🌍,So,EARTH GLOBE EUROPE-AFRICA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
gom,Deva,gom_Deva,Goan Konkani,ہ,Lo,ARABIC LETTER HEH GOAL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gom,Deva,gom_Deva,Goan Konkani,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,♫,So,BEAMED EIGHTH NOTES,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gom,Deva,gom_Deva,Goan Konkani,♪,So,EIGHTH NOTE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gom,Deva,gom_Deva,Goan Konkani,ಘ,Lo,KANNADA LETTER GHA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ঃ,Mc,BENGALI SIGN VISARGA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gom,Deva,gom_Deva,Goan Konkani,ʻ,Lm,MODIFIER LETTER TURNED COMMA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
gom,Deva,gom_Deva,Goan Konkani,ೊ,Mc,KANNADA VOWEL SIGN O,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gom,Deva,gom_Deva,Goan Konkani,ಧ,Lo,KANNADA LETTER DHA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ʼ,Lm,MODIFIER LETTER APOSTROPHE,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
gom,Deva,gom_Deva,Goan Konkani,Ƨ,Lu,LATIN CAPITAL LETTER TONE TWO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,π,Ll,GREEK SMALL LETTER PI,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
gom,Deva,gom_Deva,Goan Konkani,̴,Mn,COMBINING TILDE OVERLAY,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gom,Deva,gom_Deva,Goan Konkani,😉,So,WINKING FACE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gom,Deva,gom_Deva,Goan Konkani,ಸ,Lo,KANNADA LETTER SA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gom,Deva,gom_Deva,Goan Konkani,ಯ,Lo,KANNADA LETTER YA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gom,Deva,gom_Deva,Goan Konkani,ಉ,Lo,KANNADA LETTER U,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gom,Deva,gom_Deva,Goan Konkani,ಆ,Lo,KANNADA LETTER AA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gom,Deva,gom_Deva,Goan Konkani,ಮ,Lo,KANNADA LETTER MA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gom,Deva,gom_Deva,Goan Konkani,ಜ,Lo,KANNADA LETTER JA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gom,Deva,gom_Deva,Goan Konkani,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Deva,gom_Deva,Goan Konkani,↑,Sm,UPWARDS ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Deva,gom_Deva,Goan Konkani,ٹ,Lo,ARABIC LETTER TTEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Deva,gom_Deva,Goan Konkani,ب,Lo,ARABIC LETTER BEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Deva,gom_Deva,Goan Konkani,ر,Lo,ARABIC LETTER REH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Deva,gom_Deva,Goan Konkani,ں,Lo,ARABIC LETTER NOON GHUNNA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gom,Deva,gom_Deva,Goan Konkani,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
gom,Deva,gom_Deva,Goan Konkani,♨,So,HOT SPRINGS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gom,Deva,gom_Deva,Goan Konkani,🌇,So,SUNSET OVER BUILDINGS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
gom,Deva,gom_Deva,Goan Konkani,🗣,So,SPEAKING HEAD IN SILHOUETTE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gom,Deva,gom_Deva,Goan Konkani,õ,Ll,LATIN SMALL LETTER O WITH TILDE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,Ջ,Lu,ARMENIAN CAPITAL LETTER JHEH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ಛ,Lo,KANNADA LETTER CHA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,\,Po,REVERSE SOLIDUS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,¬,Sm,NOT SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,ল,Lo,BENGALI LETTER LA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,æ,Ll,LATIN SMALL LETTER AE,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
gom,Deva,gom_Deva,Goan Konkani,̸,Mn,COMBINING LONG SOLIDUS OVERLAY,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gom,Deva,gom_Deva,Goan Konkani,🐄,So,COW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
