iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sah,Cyrl,sah_Cyrl,Yakut,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,26,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,7,1,1,2,3,3,8,0
sah,Cyrl,sah_Cyrl,Yakut,ა,Ll,GEORGIAN LETTER AN,26,6,"2015,2019,2020,2021,2022,2023",0,0,2,0,0,0,10,6,4,1,3,0
sah,Cyrl,sah_Cyrl,Yakut,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,26,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,3,0,0,1,1,1,0,4,2,3,11
sah,Cyrl,sah_Cyrl,Yakut,⊙,Sm,CIRCLED DOT OPERATOR,26,2,"2019,2021",0,0,0,0,0,0,18,0,8,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ج,Lo,ARABIC LETTER JEEM,26,4,"2019,2021,2023,2024",0,0,0,0,0,0,3,0,11,0,10,2
sah,Cyrl,sah_Cyrl,Yakut,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,26,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,2,1,1,3,11,0,6,2
sah,Cyrl,sah_Cyrl,Yakut,⁃,Po,HYPHEN BULLET,26,3,"2021,2022,2023",0,0,0,0,0,0,0,0,20,5,1,0
sah,Cyrl,sah_Cyrl,Yakut,🎤,So,MICROPHONE,26,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,4,6,1,2,11,0,2
sah,Cyrl,sah_Cyrl,Yakut,🙊,So,SPEAK-NO-EVIL MONKEY,26,5,"2018,2019,2020,2021,2022",0,0,0,0,0,6,12,6,1,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,25,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,5,7,6,3,1,0,3,0
sah,Cyrl,sah_Cyrl,Yakut,ß,Ll,LATIN SMALL LETTER SHARP S,25,6,"2015,2017,2019,2021,2023,2024",0,0,1,0,16,0,1,0,3,0,3,1
sah,Cyrl,sah_Cyrl,Yakut,📝,So,MEMO,25,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,2,2,4,1,0,15
sah,Cyrl,sah_Cyrl,Yakut,🏃,So,RUNNER,25,4,"2018,2019,2022,2024",0,0,0,0,0,1,18,0,0,2,0,4
sah,Cyrl,sah_Cyrl,Yakut,✔,So,HEAVY CHECK MARK,25,4,"2018,2021,2023,2024",0,0,0,0,0,3,0,0,13,0,7,2
sah,Cyrl,sah_Cyrl,Yakut,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,25,3,"2018,2020,2024",0,0,0,0,0,1,0,2,0,0,0,22
sah,Cyrl,sah_Cyrl,Yakut,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,25,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,3,0,2,1,4,3,2,1,4,3
sah,Cyrl,sah_Cyrl,Yakut,خ,Lo,ARABIC LETTER KHAH,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,1,10,3,4,1
sah,Cyrl,sah_Cyrl,Yakut,👨,So,MAN,24,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,7,4,5
sah,Cyrl,sah_Cyrl,Yakut,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,24,7,"2014,2015,2016,2017,2018,2022,2024",0,3,1,1,1,4,0,0,0,2,0,12
sah,Cyrl,sah_Cyrl,Yakut,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,24,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,5,1,0,1,13,3
sah,Cyrl,sah_Cyrl,Yakut,어,Lo,HANGUL SYLLABLE EO,24,4,"2015,2016,2022,2023",0,0,10,12,0,0,0,0,0,1,1,0
sah,Cyrl,sah_Cyrl,Yakut,👆,So,WHITE UP POINTING BACKHAND INDEX,24,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,1,1,7,1,3,1
sah,Cyrl,sah_Cyrl,Yakut,ø,Ll,LATIN SMALL LETTER O WITH STROKE,24,8,"2013,2015,2016,2018,2019,2020,2021,2023",1,0,1,3,0,1,3,4,1,0,10,0
sah,Cyrl,sah_Cyrl,Yakut,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,24,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,12,4,5,0,1,1,1,0
sah,Cyrl,sah_Cyrl,Yakut,Ƽ,Lu,LATIN CAPITAL LETTER TONE FIVE,24,2,"2019,2023",0,0,0,0,0,0,21,0,0,0,3,0
sah,Cyrl,sah_Cyrl,Yakut,ש,Lo,HEBREW LETTER SHIN,24,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,2,0,6,4,0,3,8,1
sah,Cyrl,sah_Cyrl,Yakut,😌,So,RELIEVED FACE,23,5,"2017,2018,2019,2020,2023",0,0,0,0,3,4,13,2,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ی,Lo,ARABIC LETTER FARSI YEH,23,4,"2019,2021,2022,2023",0,0,0,0,0,0,14,0,2,3,4,0
sah,Cyrl,sah_Cyrl,Yakut,국,Lo,HANGUL SYLLABLE GUG,23,4,"2015,2016,2017,2023",0,0,8,13,1,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ف,Lo,ARABIC LETTER FEH,23,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,7,4,7,3
sah,Cyrl,sah_Cyrl,Yakut,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,23,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,1,3,2,9,3,2,2
sah,Cyrl,sah_Cyrl,Yakut,ַ,Mn,HEBREW POINT PATAH,23,6,"2015,2018,2019,2022,2023,2024",0,0,1,0,0,2,3,0,0,2,11,4
sah,Cyrl,sah_Cyrl,Yakut,ӓ,Ll,CYRILLIC SMALL LETTER A WITH DIAERESIS,23,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,20,0
sah,Cyrl,sah_Cyrl,Yakut,的,Lo,CJK UNIFIED IDEOGRAPH-7684,23,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,1,7,2,2,0,0,1,10
sah,Cyrl,sah_Cyrl,Yakut,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,22,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",1,1,2,0,3,2,1,3,2,2,5,0
sah,Cyrl,sah_Cyrl,Yakut,📖,So,OPEN BOOK,22,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,1,0,2,18
sah,Cyrl,sah_Cyrl,Yakut,😳,So,FLUSHED FACE,22,5,"2017,2018,2019,2020,2021",0,0,0,0,1,7,2,2,10,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,∗,Sm,ASTERISK OPERATOR,22,2,"2021,2023",0,0,0,0,0,0,0,0,18,0,4,0
sah,Cyrl,sah_Cyrl,Yakut,《,Ps,LEFT DOUBLE ANGLE BRACKET,22,5,"2018,2019,2021,2022,2024",0,0,0,0,0,13,4,0,2,2,0,1
sah,Cyrl,sah_Cyrl,Yakut,》,Pe,RIGHT DOUBLE ANGLE BRACKET,22,5,"2018,2019,2021,2022,2024",0,0,0,0,0,13,4,0,2,2,0,1
sah,Cyrl,sah_Cyrl,Yakut,𠵴,Lo,CJK UNIFIED IDEOGRAPH-20D74,22,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,9,0,6,1,1,2,1,2
sah,Cyrl,sah_Cyrl,Yakut,Ι,Lu,GREEK CAPITAL LETTER IOTA,22,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,2,5,10,0,1,3
sah,Cyrl,sah_Cyrl,Yakut,는,Lo,HANGUL SYLLABLE NEUN,22,3,"2015,2016,2020",0,0,10,6,0,0,0,6,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,22,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,10,4,2,1,2
sah,Cyrl,sah_Cyrl,Yakut,🙋,So,HAPPY PERSON RAISING ONE HAND,21,4,"2018,2019,2021,2023",0,0,0,0,0,1,13,0,6,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ב,Lo,HEBREW LETTER BET,21,6,"2015,2019,2020,2022,2023,2024",0,0,1,0,0,0,1,4,0,8,4,3
sah,Cyrl,sah_Cyrl,Yakut,😎,So,SMILING FACE WITH SUNGLASSES,21,4,"2018,2019,2021,2022",0,0,0,0,0,7,12,0,1,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,🌹,So,ROSE,21,6,"2017,2018,2019,2021,2022,2024",0,0,0,0,1,4,1,0,6,3,0,6
sah,Cyrl,sah_Cyrl,Yakut,🎄,So,CHRISTMAS TREE,21,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,4,7,1,4
sah,Cyrl,sah_Cyrl,Yakut,💃,So,DANCER,21,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,4,5,0,1,2,6,3
sah,Cyrl,sah_Cyrl,Yakut,ი,Ll,GEORGIAN LETTER IN,21,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,5,7,1,2,0
sah,Cyrl,sah_Cyrl,Yakut,♫,So,BEAMED EIGHTH NOTES,21,3,"2018,2019,2020",0,0,0,0,0,2,2,17,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,Ә,Lu,CYRILLIC CAPITAL LETTER SCHWA,20,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,2,1,1,2,6,0,7,0
sah,Cyrl,sah_Cyrl,Yakut,ְ,Mn,HEBREW POINT SHEVA,20,6,"2015,2018,2019,2022,2023,2024",0,0,1,0,0,1,2,0,0,2,10,4
sah,Cyrl,sah_Cyrl,Yakut,▼,So,BLACK DOWN-POINTING TRIANGLE,20,6,"2014,2017,2019,2021,2022,2023",0,3,0,0,2,0,2,0,3,8,2,0
sah,Cyrl,sah_Cyrl,Yakut,φ,Ll,GREEK SMALL LETTER PHI,20,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,1,1,2,3,1,4,5,1
sah,Cyrl,sah_Cyrl,Yakut,😃,So,SMILING FACE WITH OPEN MOUTH,20,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,1,2,10,2,1,1
sah,Cyrl,sah_Cyrl,Yakut,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,20,5,"2014,2018,2021,2022,2023",0,1,0,0,0,2,0,0,3,7,7,0
sah,Cyrl,sah_Cyrl,Yakut,נ,Lo,HEBREW LETTER NUN,20,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,1,4,3,0,4,5,2
sah,Cyrl,sah_Cyrl,Yakut,ת,Lo,HEBREW LETTER TAV,20,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,5,2,0,8,3,2
sah,Cyrl,sah_Cyrl,Yakut,¢,Sc,CENT SIGN,19,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,8,1,3,1,2,1
sah,Cyrl,sah_Cyrl,Yakut,―,Pd,HORIZONTAL BAR,19,6,"2014,2017,2019,2022,2023,2024",0,2,0,0,3,0,2,0,0,2,2,8
sah,Cyrl,sah_Cyrl,Yakut,�,So,REPLACEMENT CHARACTER,19,2,"2017,2018",0,0,0,0,1,18,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,19,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,6,0,2,8,2,1
sah,Cyrl,sah_Cyrl,Yakut,🌺,So,HIBISCUS,19,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,7,4,3,3,1,0
sah,Cyrl,sah_Cyrl,Yakut,🌷,So,TULIP,19,4,"2019,2020,2022,2024",0,0,0,0,0,0,3,3,0,1,0,12
sah,Cyrl,sah_Cyrl,Yakut,œ,Ll,LATIN SMALL LIGATURE OE,19,4,"2015,2017,2020,2023",0,0,7,0,4,0,0,1,0,0,7,0
sah,Cyrl,sah_Cyrl,Yakut,🏆,So,TROPHY,19,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,1,1,7,0,0,6,1,3
sah,Cyrl,sah_Cyrl,Yakut,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,19,4,"2017,2018,2021,2024",0,0,0,0,4,11,0,0,1,0,0,3
sah,Cyrl,sah_Cyrl,Yakut,에,Lo,HANGUL SYLLABLE E,19,4,"2015,2016,2020,2023",0,0,8,6,0,0,0,4,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,🍃,So,LEAF FLUTTERING IN WIND,18,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,1,6,1,4,1
sah,Cyrl,sah_Cyrl,Yakut,🚒,So,FIRE ENGINE,18,3,"2021,2022,2024",0,0,0,0,0,0,0,0,16,1,0,1
sah,Cyrl,sah_Cyrl,Yakut,ه,Lo,ARABIC LETTER HEH,18,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,4,1,7,0,4,1
sah,Cyrl,sah_Cyrl,Yakut,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,18,5,"2017,2018,2020,2021,2022",0,0,0,0,4,1,0,2,10,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,💦,So,SPLASHING SWEAT SYMBOL,18,2,"2018,2021",0,0,0,0,0,5,0,0,13,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ě,Ll,LATIN SMALL LETTER E WITH CARON,18,8,"2014,2016,2018,2020,2021,2022,2023,2024",0,1,0,1,0,2,0,2,2,7,2,1
sah,Cyrl,sah_Cyrl,Yakut,ك,Lo,ARABIC LETTER KAF,18,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,8,0,7,2
sah,Cyrl,sah_Cyrl,Yakut,Ӈ,Lu,CYRILLIC CAPITAL LETTER EN WITH HOOK,18,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,6,3,3,5,0
sah,Cyrl,sah_Cyrl,Yakut,β,Ll,GREEK SMALL LETTER BETA,18,6,"2015,2017,2019,2021,2023,2024",0,0,2,0,1,0,3,0,1,0,9,2
sah,Cyrl,sah_Cyrl,Yakut,þ,Ll,LATIN SMALL LETTER THORN,18,4,"2017,2019,2022,2023",0,0,0,0,1,0,6,0,0,3,8,0
sah,Cyrl,sah_Cyrl,Yakut,🙂,So,SLIGHTLY SMILING FACE,18,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,7,3,1,0,6,0
sah,Cyrl,sah_Cyrl,Yakut,🦆,So,DUCK,18,4,"2017,2019,2021,2022",0,0,0,0,2,0,1,0,14,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,▪,So,BLACK SMALL SQUARE,17,3,"2021,2023,2024",0,0,0,0,0,0,0,0,8,0,7,2
sah,Cyrl,sah_Cyrl,Yakut,υ,Ll,GREEK SMALL LETTER UPSILON,17,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,7,2,1,6,0
sah,Cyrl,sah_Cyrl,Yakut,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,17,6,"2014,2018,2020,2021,2022,2023",0,2,0,0,0,4,0,5,1,4,1,0
sah,Cyrl,sah_Cyrl,Yakut,🍁,So,MAPLE LEAF,17,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,7,0
sah,Cyrl,sah_Cyrl,Yakut,😀,So,GRINNING FACE,17,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,1,1,0,6,1,7,0
sah,Cyrl,sah_Cyrl,Yakut,이,Lo,HANGUL SYLLABLE I,17,4,"2015,2016,2020,2023",0,0,6,2,0,0,0,7,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,🌞,So,SUN WITH FACE,17,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,9,2,1,1,1
sah,Cyrl,sah_Cyrl,Yakut,🍓,So,STRAWBERRY,17,2,"2019,2021",0,0,0,0,0,0,16,0,1,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,َ,Mn,ARABIC FATHA,17,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,6,0
sah,Cyrl,sah_Cyrl,Yakut,्,Mn,DEVANAGARI SIGN VIRAMA,17,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,4,6,3,0
sah,Cyrl,sah_Cyrl,Yakut,ָ,Mn,HEBREW POINT QAMATS,17,4,"2015,2018,2019,2023",0,0,2,0,0,2,3,0,0,0,10,0
sah,Cyrl,sah_Cyrl,Yakut,야,Lo,HANGUL SYLLABLE YA,16,3,"2015,2016,2020",0,0,7,6,0,0,0,3,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🐝,So,HONEYBEE,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ա,Ll,ARMENIAN SMALL LETTER AYB,16,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,7,3,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,13,0
sah,Cyrl,sah_Cyrl,Yakut,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,16,2,"2019,2022",0,0,0,0,0,0,1,0,0,15,0,0
sah,Cyrl,sah_Cyrl,Yakut,א,Lo,HEBREW LETTER ALEF,16,6,"2015,2017,2019,2022,2023,2024",0,0,1,0,1,0,8,0,0,1,3,2
sah,Cyrl,sah_Cyrl,Yakut,해,Lo,HANGUL SYLLABLE HAE,16,4,"2014,2015,2016,2020",0,1,5,8,0,0,0,2,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,👧,So,GIRL,16,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,7,4,4
sah,Cyrl,sah_Cyrl,Yakut,ḩ,Ll,LATIN SMALL LETTER H WITH CEDILLA,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,5,5,3
sah,Cyrl,sah_Cyrl,Yakut,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,16,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,1,0,3,1,2,2,3,3
sah,Cyrl,sah_Cyrl,Yakut,מ,Lo,HEBREW LETTER MEM,16,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,2,0,5,6,0
sah,Cyrl,sah_Cyrl,Yakut,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,16,5,"2017,2018,2019,2022,2023",0,0,0,0,5,4,4,0,0,1,2,0
sah,Cyrl,sah_Cyrl,Yakut,아,Lo,HANGUL SYLLABLE A,16,4,"2015,2016,2020,2023",0,0,7,6,0,0,0,2,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,😁,So,GRINNING FACE WITH SMILING EYES,16,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,3,0,3,2,6,1
sah,Cyrl,sah_Cyrl,Yakut,δ,Ll,GREEK SMALL LETTER DELTA,15,8,"2014,2015,2017,2018,2021,2022,2023,2024",0,1,1,0,1,1,0,0,4,1,5,1
sah,Cyrl,sah_Cyrl,Yakut,◦,So,WHITE BULLET,15,4,"2017,2019,2022,2023",0,0,0,0,2,0,4,0,0,1,8,0
sah,Cyrl,sah_Cyrl,Yakut,有,Lo,CJK UNIFIED IDEOGRAPH-6709,15,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,14
sah,Cyrl,sah_Cyrl,Yakut,ד,Lo,HEBREW LETTER DALET,15,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,5,8,0
sah,Cyrl,sah_Cyrl,Yakut,🔶,So,LARGE ORANGE DIAMOND,15,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,11,3
sah,Cyrl,sah_Cyrl,Yakut,😭,So,LOUDLY CRYING FACE,15,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,5,2,4,1,0,1,2
sah,Cyrl,sah_Cyrl,Yakut,ŋ,Ll,LATIN SMALL LETTER ENG,15,7,"2013,2015,2017,2020,2021,2022,2023",1,0,3,0,2,0,0,2,1,3,3,0
sah,Cyrl,sah_Cyrl,Yakut,Ұ,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U WITH STROKE,15,5,"2014,2019,2021,2022,2023",0,1,0,0,0,0,1,0,4,5,4,0
sah,Cyrl,sah_Cyrl,Yakut,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,15,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,1,1,2,4,3,1,2,0
sah,Cyrl,sah_Cyrl,Yakut,👦,So,BOY,15,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,2,9
sah,Cyrl,sah_Cyrl,Yakut,✦,So,BLACK FOUR POINTED STAR,15,1,2024,0,0,0,0,0,0,0,0,0,0,0,15
sah,Cyrl,sah_Cyrl,Yakut,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,13,0
sah,Cyrl,sah_Cyrl,Yakut,ם,Lo,HEBREW LETTER FINAL MEM,15,5,"2015,2019,2020,2023,2024",0,0,1,0,0,0,4,6,0,0,2,2
sah,Cyrl,sah_Cyrl,Yakut,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,14,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,1,3,7,2
sah,Cyrl,sah_Cyrl,Yakut,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,14,7,"2014,2017,2018,2019,2020,2021,2024",0,1,0,0,2,5,1,2,2,0,0,1
sah,Cyrl,sah_Cyrl,Yakut,大,Lo,CJK UNIFIED IDEOGRAPH-5927,14,7,"2014,2016,2018,2020,2021,2022,2023",0,3,0,1,0,2,0,1,1,3,3,0
sah,Cyrl,sah_Cyrl,Yakut,☘,So,SHAMROCK,14,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,8,2,0,3,0
sah,Cyrl,sah_Cyrl,Yakut,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,14,4,"2018,2021,2022,2024",0,0,0,0,0,1,0,0,1,2,0,10
sah,Cyrl,sah_Cyrl,Yakut,ɛ,Ll,LATIN SMALL LETTER OPEN E,14,6,"2013,2014,2015,2018,2020,2023",1,1,1,0,0,7,0,1,0,0,3,0
sah,Cyrl,sah_Cyrl,Yakut,😇,So,SMILING FACE WITH HALO,14,4,"2018,2019,2020,2023",0,0,0,0,0,5,2,5,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,14,2,"2018,2019",0,0,0,0,0,1,13,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,►,So,BLACK RIGHT-POINTING POINTER,14,4,"2015,2017,2018,2022",0,0,2,0,4,1,0,0,0,7,0,0
sah,Cyrl,sah_Cyrl,Yakut,🌈,So,RAINBOW,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,7,2,2,1
sah,Cyrl,sah_Cyrl,Yakut,러,Lo,HANGUL SYLLABLE REO,14,4,"2015,2016,2020,2023",0,0,6,6,0,0,0,1,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,💠,So,DIAMOND SHAPE WITH A DOT INSIDE,14,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,11,2,0
sah,Cyrl,sah_Cyrl,Yakut,ლ,Ll,GEORGIAN LETTER LAS,14,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,3,4,3,1,2,0
sah,Cyrl,sah_Cyrl,Yakut,ִ,Mn,HEBREW POINT HIRIQ,14,4,"2019,2022,2023,2024",0,0,0,0,0,0,5,0,0,4,3,2
sah,Cyrl,sah_Cyrl,Yakut,ɔ,Ll,LATIN SMALL LETTER OPEN O,13,6,"2014,2019,2020,2022,2023,2024",0,4,0,0,0,0,1,1,0,4,2,1
sah,Cyrl,sah_Cyrl,Yakut,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,13,7,"2015,2016,2019,2020,2021,2023,2024",0,0,1,1,0,0,2,1,2,0,4,2
sah,Cyrl,sah_Cyrl,Yakut,하,Lo,HANGUL SYLLABLE HA,13,2,"2015,2016",0,0,7,6,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🎙,So,STUDIO MICROPHONE,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,5,1,0
sah,Cyrl,sah_Cyrl,Yakut,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,13,4,"2017,2020,2022,2024",0,0,0,0,9,0,0,1,0,1,0,2
sah,Cyrl,sah_Cyrl,Yakut,리,Lo,HANGUL SYLLABLE RI,13,3,"2015,2020,2023",0,0,10,0,0,0,0,1,0,0,2,0
sah,Cyrl,sah_Cyrl,Yakut,고,Lo,HANGUL SYLLABLE GO,13,4,"2015,2016,2020,2023",0,0,6,2,0,0,0,4,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,🔅,So,LOW BRIGHTNESS SYMBOL,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,12,1,0
sah,Cyrl,sah_Cyrl,Yakut,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,13,3,"2014,2022,2024",0,10,0,0,0,0,0,0,0,1,0,2
sah,Cyrl,sah_Cyrl,Yakut,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,13,3,"2014,2019,2022",0,7,0,0,0,0,1,0,0,5,0,0
sah,Cyrl,sah_Cyrl,Yakut,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,13,5,"2014,2017,2019,2023,2024",0,3,0,0,3,0,3,0,0,0,3,1
sah,Cyrl,sah_Cyrl,Yakut,ɯ,Ll,LATIN SMALL LETTER TURNED M,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,4,3,2,0
sah,Cyrl,sah_Cyrl,Yakut,🤩,So,GRINNING FACE WITH STAR EYES,13,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,1,4,1,3
sah,Cyrl,sah_Cyrl,Yakut,🎨,So,ARTIST PALETTE,13,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,8,4,0
sah,Cyrl,sah_Cyrl,Yakut,🎯,So,DIRECT HIT,13,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,12
sah,Cyrl,sah_Cyrl,Yakut,🔵,So,LARGE BLUE CIRCLE,13,2,"2018,2019",0,0,0,0,0,6,7,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,˗,Sk,MODIFIER LETTER MINUS SIGN,13,2,"2020,2024",0,0,0,0,0,0,0,5,0,0,0,8
sah,Cyrl,sah_Cyrl,Yakut,💪,So,FLEXED BICEPS,13,4,"2017,2018,2021,2023",0,0,0,0,1,2,0,0,5,0,5,0
sah,Cyrl,sah_Cyrl,Yakut,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,13,3,"2018,2021,2024",0,0,0,0,0,1,0,0,5,0,0,7
