iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mai,Deva,mai_Deva,Maithili,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,32,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,2,1,3,11,11,1
mai,Deva,mai_Deva,Maithili,我,Lo,CJK UNIFIED IDEOGRAPH-6211,32,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,22,10
mai,Deva,mai_Deva,Maithili,ন,Lo,BENGALI LETTER NA,32,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,1,0,1,2,2,6,14,4
mai,Deva,mai_Deva,Maithili,🏵,So,ROSETTE,32,2,"2020,2021",0,0,0,0,0,0,0,20,12,0,0,0
mai,Deva,mai_Deva,Maithili,🙂,So,SLIGHTLY SMILING FACE,32,5,"2017,2018,2022,2023,2024",0,0,0,0,1,2,0,0,0,2,23,4
mai,Deva,mai_Deva,Maithili,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,32,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,26
mai,Deva,mai_Deva,Maithili,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,31,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,29
mai,Deva,mai_Deva,Maithili,§,Po,SECTION SIGN,31,4,"2017,2021,2022,2023",0,0,0,0,10,0,0,0,6,11,4,0
mai,Deva,mai_Deva,Maithili,ત,Lo,GUJARATI LETTER TA,31,3,"2020,2022,2023",0,0,0,0,0,0,0,6,0,7,18,0
mai,Deva,mai_Deva,Maithili,₹,Sc,INDIAN RUPEE SIGN,30,5,"2018,2021,2022,2023,2024",0,0,0,0,0,3,0,0,6,5,13,3
mai,Deva,mai_Deva,Maithili,👌,So,OK HAND SIGN,30,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,5,14,0,10,1
mai,Deva,mai_Deva,Maithili,是,Lo,CJK UNIFIED IDEOGRAPH-662F,30,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,22
mai,Deva,mai_Deva,Maithili,о,Ll,CYRILLIC SMALL LETTER O,29,3,"2019,2021,2023",0,0,0,0,0,0,17,0,3,0,9,0
mai,Deva,mai_Deva,Maithili,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,29,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,15,14
mai,Deva,mai_Deva,Maithili,要,Lo,CJK UNIFIED IDEOGRAPH-8981,29,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,20,9
mai,Deva,mai_Deva,Maithili,ગ,Lo,GUJARATI LETTER GA,28,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,20,0
mai,Deva,mai_Deva,Maithili,タ,Lo,KATAKANA LETTER TA,28,2,"2016,2018",0,0,0,27,0,1,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,و,Lo,ARABIC LETTER WAW,28,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,5,2,1,1,5,9
mai,Deva,mai_Deva,Maithili,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,28,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,25
mai,Deva,mai_Deva,Maithili,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,28,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,26
mai,Deva,mai_Deva,Maithili,ુ,Mn,GUJARATI VOWEL SIGN U,27,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,7,18,1
mai,Deva,mai_Deva,Maithili,🌟,So,GLOWING STAR,27,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,25,0
mai,Deva,mai_Deva,Maithili,જ,Lo,GUJARATI LETTER JA,26,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,8,16,0
mai,Deva,mai_Deva,Maithili,🔱,So,TRIDENT EMBLEM,26,2,"2020,2021",0,0,0,0,0,0,0,18,8,0,0,0
mai,Deva,mai_Deva,Maithili,长,Lo,CJK UNIFIED IDEOGRAPH-957F,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,23
mai,Deva,mai_Deva,Maithili,❤,So,HEAVY BLACK HEART,25,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,6,9,1
mai,Deva,mai_Deva,Maithili,લ,Lo,GUJARATI LETTER LA,25,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,17,2
mai,Deva,mai_Deva,Maithili,争,Lo,CJK UNIFIED IDEOGRAPH-4E89,25,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,24,1
mai,Deva,mai_Deva,Maithili,ி,Mc,TAMIL VOWEL SIGN I,25,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,4,12,7
mai,Deva,mai_Deva,Maithili,💕,So,TWO HEARTS,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,9,10,3,2,0
mai,Deva,mai_Deva,Maithili,ਾ,Mc,GURMUKHI VOWEL SIGN AA,25,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,4,2,0,8,5,6
mai,Deva,mai_Deva,Maithili,‡,Po,DOUBLE DAGGER,25,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,15,5,0
mai,Deva,mai_Deva,Maithili,祝,Lo,CJK UNIFIED IDEOGRAPH-795D,25,1,2024,0,0,0,0,0,0,0,0,0,0,0,25
mai,Deva,mai_Deva,Maithili,ل,Lo,ARABIC LETTER LAM,25,5,"2017,2018,2020,2023,2024",0,0,0,0,8,6,0,4,0,0,1,6
mai,Deva,mai_Deva,Maithili,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,25,1,2023,0,0,0,0,0,0,0,0,0,0,25,0
mai,Deva,mai_Deva,Maithili,决,Lo,CJK UNIFIED IDEOGRAPH-51B3,25,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,24,1
mai,Deva,mai_Deva,Maithili,军,Lo,CJK UNIFIED IDEOGRAPH-519B,25,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,23
mai,Deva,mai_Deva,Maithili,ম,Lo,BENGALI LETTER MA,25,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,1,1,1,1,4,13,2
mai,Deva,mai_Deva,Maithili,′,Po,PRIME,25,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,2,1,19,1
mai,Deva,mai_Deva,Maithili,�,So,REPLACEMENT CHARACTER,25,3,"2016,2017,2020",0,0,0,1,23,0,0,1,0,0,0,0
mai,Deva,mai_Deva,Maithili,色,Lo,CJK UNIFIED IDEOGRAPH-8272,25,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,24,1
mai,Deva,mai_Deva,Maithili,观,Lo,CJK UNIFIED IDEOGRAPH-89C2,25,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,23
mai,Deva,mai_Deva,Maithili,车,Lo,CJK UNIFIED IDEOGRAPH-8F66,24,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,23,1
mai,Deva,mai_Deva,Maithili,众,Lo,CJK UNIFIED IDEOGRAPH-4F17,24,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,22
mai,Deva,mai_Deva,Maithili,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
mai,Deva,mai_Deva,Maithili,બ,Lo,GUJARATI LETTER BA,24,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,8,15,1
mai,Deva,mai_Deva,Maithili,👏,So,CLAPPING HANDS SIGN,24,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,2,7,0,13,0
mai,Deva,mai_Deva,Maithili,💞,So,REVOLVING HEARTS,24,3,"2020,2021,2022",0,0,0,0,0,0,0,7,2,15,0,0
mai,Deva,mai_Deva,Maithili,名,Lo,CJK UNIFIED IDEOGRAPH-540D,24,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,23
mai,Deva,mai_Deva,Maithili,📖,So,OPEN BOOK,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
mai,Deva,mai_Deva,Maithili,и,Ll,CYRILLIC SMALL LETTER I,24,3,"2019,2021,2023",0,0,0,0,0,0,10,0,6,0,8,0
mai,Deva,mai_Deva,Maithili,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,24,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,23,1
mai,Deva,mai_Deva,Maithili,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,24,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,23
mai,Deva,mai_Deva,Maithili,典,Lo,CJK UNIFIED IDEOGRAPH-5178,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
mai,Deva,mai_Deva,Maithili,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,23,4,"2018,2019,2021,2023",0,0,0,0,0,1,16,0,4,0,2,0
mai,Deva,mai_Deva,Maithili,😚,So,KISSING FACE WITH CLOSED EYES,23,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,12,9,0
mai,Deva,mai_Deva,Maithili,赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,23,1,2023,0,0,0,0,0,0,0,0,0,0,23,0
mai,Deva,mai_Deva,Maithili,炭,Lo,CJK UNIFIED IDEOGRAPH-70AD,23,1,2023,0,0,0,0,0,0,0,0,0,0,23,0
mai,Deva,mai_Deva,Maithili,减,Lo,CJK UNIFIED IDEOGRAPH-51CF,23,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,22
mai,Deva,mai_Deva,Maithili,م,Lo,ARABIC LETTER MEEM,23,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,3,6,1,2,1,0,0,10
mai,Deva,mai_Deva,Maithili,煤,Lo,CJK UNIFIED IDEOGRAPH-7164,23,1,2023,0,0,0,0,0,0,0,0,0,0,23,0
mai,Deva,mai_Deva,Maithili,增,Lo,CJK UNIFIED IDEOGRAPH-589E,23,1,2024,0,0,0,0,0,0,0,0,0,0,0,23
mai,Deva,mai_Deva,Maithili,🌴,So,PALM TREE,23,2,"2020,2021",0,0,0,0,0,0,0,14,9,0,0,0
mai,Deva,mai_Deva,Maithili,著,Lo,CJK UNIFIED IDEOGRAPH-8457,23,1,2024,0,0,0,0,0,0,0,0,0,0,0,23
mai,Deva,mai_Deva,Maithili,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,23,1,2023,0,0,0,0,0,0,0,0,0,0,23,0
mai,Deva,mai_Deva,Maithili,♦,So,BLACK DIAMOND SUIT,23,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,17
mai,Deva,mai_Deva,Maithili,್,Mn,KANNADA SIGN VIRAMA,23,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,16,6
mai,Deva,mai_Deva,Maithili,臭,Lo,CJK UNIFIED IDEOGRAPH-81ED,23,1,2023,0,0,0,0,0,0,0,0,0,0,23,0
mai,Deva,mai_Deva,Maithili,ਰ,Lo,GURMUKHI LETTER RA,23,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,8,4,0,4,4,3
mai,Deva,mai_Deva,Maithili,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,22,2,"2019,2021",0,0,0,0,0,0,14,0,8,0,0,0
mai,Deva,mai_Deva,Maithili,💖,So,SPARKLING HEART,22,2,"2021,2024",0,0,0,0,0,0,0,0,21,0,0,1
mai,Deva,mai_Deva,Maithili,纪,Lo,CJK UNIFIED IDEOGRAPH-7EAA,22,1,2023,0,0,0,0,0,0,0,0,0,0,22,0
mai,Deva,mai_Deva,Maithili,✨,So,SPARKLES,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,20,1,0
mai,Deva,mai_Deva,Maithili,🍒,So,CHERRIES,22,2,"2020,2021",0,0,0,0,0,0,0,9,13,0,0,0
mai,Deva,mai_Deva,Maithili,竞,Lo,CJK UNIFIED IDEOGRAPH-7ADE,22,1,2023,0,0,0,0,0,0,0,0,0,0,22,0
mai,Deva,mai_Deva,Maithili,贺,Lo,CJK UNIFIED IDEOGRAPH-8D3A,22,1,2024,0,0,0,0,0,0,0,0,0,0,0,22
mai,Deva,mai_Deva,Maithili,ু,Mn,BENGALI VOWEL SIGN U,22,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,3,1,0,0,2,2,3,9,2
mai,Deva,mai_Deva,Maithili,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,22,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,14
mai,Deva,mai_Deva,Maithili,🙋,So,HAPPY PERSON RAISING ONE HAND,22,1,2020,0,0,0,0,0,0,0,22,0,0,0,0
mai,Deva,mai_Deva,Maithili,ੀ,Mc,GURMUKHI VOWEL SIGN II,21,5,"2017,2019,2022,2023,2024",0,0,0,0,1,0,7,0,0,4,3,6
mai,Deva,mai_Deva,Maithili,к,Ll,CYRILLIC SMALL LETTER KA,21,2,"2019,2023",0,0,0,0,0,0,11,0,0,0,10,0
mai,Deva,mai_Deva,Maithili,л,Ll,CYRILLIC SMALL LETTER EL,21,3,"2019,2021,2023",0,0,0,0,0,0,6,0,6,0,9,0
mai,Deva,mai_Deva,Maithili,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,21,2,"2017,2018",0,0,0,0,20,1,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,н,Ll,CYRILLIC SMALL LETTER EN,21,3,"2019,2021,2023",0,0,0,0,0,0,11,0,6,0,4,0
mai,Deva,mai_Deva,Maithili,🙄,So,FACE WITH ROLLING EYES,21,3,"2019,2022,2023",0,0,0,0,0,0,7,0,0,10,4,0
mai,Deva,mai_Deva,Maithili,ن,Lo,ARABIC LETTER NOON,21,5,"2018,2019,2021,2023,2024",0,0,0,0,0,3,4,0,1,0,4,9
mai,Deva,mai_Deva,Maithili,ॱ,Lm,DEVANAGARI SIGN HIGH SPACING DOT,21,2,"2021,2022",0,0,0,0,0,0,0,0,9,12,0,0
mai,Deva,mai_Deva,Maithili,য,Lo,BENGALI LETTER YA,20,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,2,1,2,1,2,8,3
mai,Deva,mai_Deva,Maithili,◆,So,BLACK DIAMOND,20,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,12,8
mai,Deva,mai_Deva,Maithili,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,20,3,"2019,2021,2024",0,0,0,0,0,0,12,0,7,0,0,1
mai,Deva,mai_Deva,Maithili,ə,Ll,LATIN SMALL LETTER SCHWA,20,3,"2019,2021,2023",0,0,0,0,0,0,15,0,4,0,1,0
mai,Deva,mai_Deva,Maithili,س,Lo,ARABIC LETTER SEEN,20,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,1,2,0,2,1,0,5,9
mai,Deva,mai_Deva,Maithili,😢,So,CRYING FACE,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,16,0
mai,Deva,mai_Deva,Maithili,ம,Lo,TAMIL LETTER MA,19,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,2,12,4
mai,Deva,mai_Deva,Maithili,演,Lo,CJK UNIFIED IDEOGRAPH-6F14,19,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,9
mai,Deva,mai_Deva,Maithili,ਿ,Mc,GURMUKHI VOWEL SIGN I,19,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,4,4,0,6,4,0
mai,Deva,mai_Deva,Maithili,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,19,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,11
mai,Deva,mai_Deva,Maithili,📍,So,ROUND PUSHPIN,18,1,2024,0,0,0,0,0,0,0,0,0,0,0,18
mai,Deva,mai_Deva,Maithili,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,18,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,9,9
mai,Deva,mai_Deva,Maithili,🌞,So,SUN WITH FACE,18,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,5,1,0,0,11
mai,Deva,mai_Deva,Maithili,💮,So,WHITE FLOWER,18,2,"2020,2021",0,0,0,0,0,0,0,14,4,0,0,0
mai,Deva,mai_Deva,Maithili,е,Ll,CYRILLIC SMALL LETTER IE,18,3,"2019,2021,2023",0,0,0,0,0,0,7,0,5,0,6,0
mai,Deva,mai_Deva,Maithili,🌲,So,EVERGREEN TREE,17,2,"2021,2022",0,0,0,0,0,0,0,0,13,4,0,0
mai,Deva,mai_Deva,Maithili,拼,Lo,CJK UNIFIED IDEOGRAPH-62FC,17,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,9
mai,Deva,mai_Deva,Maithili,с,Ll,CYRILLIC SMALL LETTER ES,17,3,"2019,2021,2023",0,0,0,0,0,0,6,0,2,0,9,0
mai,Deva,mai_Deva,Maithili,́,Mn,COMBINING ACUTE ACCENT,17,4,"2017,2019,2022,2024",0,0,0,0,6,0,7,0,0,3,0,1
mai,Deva,mai_Deva,Maithili,🍀,So,FOUR LEAF CLOVER,17,2,"2020,2021",0,0,0,0,0,0,0,13,4,0,0,0
mai,Deva,mai_Deva,Maithili,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,17,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,12
mai,Deva,mai_Deva,Maithili,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,17,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,9,8
mai,Deva,mai_Deva,Maithili,এ,Lo,BENGALI LETTER E,17,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,6,1
mai,Deva,mai_Deva,Maithili,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,17,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,7
mai,Deva,mai_Deva,Maithili,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,17,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,9
mai,Deva,mai_Deva,Maithili,ী,Mc,BENGALI VOWEL SIGN II,16,6,"2016,2018,2020,2022,2023,2024",0,0,0,1,0,1,0,2,0,1,8,3
mai,Deva,mai_Deva,Maithili,😉,So,WINKING FACE,16,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,13,2
mai,Deva,mai_Deva,Maithili,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,16,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,14
mai,Deva,mai_Deva,Maithili,ச,Lo,TAMIL LETTER CA,16,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,8,7
mai,Deva,mai_Deva,Maithili,р,Ll,CYRILLIC SMALL LETTER ER,16,3,"2019,2021,2023",0,0,0,0,0,0,5,0,3,0,8,0
mai,Deva,mai_Deva,Maithili,<,Sm,LESS-THAN SIGN,16,8,"2013,2017,2018,2020,2021,2022,2023,2024",1,0,0,0,2,1,0,2,2,3,4,1
mai,Deva,mai_Deva,Maithili,卐,Lo,CJK UNIFIED IDEOGRAPH-5350,15,3,"2020,2021,2024",0,0,0,0,0,0,0,2,2,0,0,11
mai,Deva,mai_Deva,Maithili,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,15,3,"2020,2021,2023",0,0,0,0,0,0,0,5,6,0,4,0
mai,Deva,mai_Deva,Maithili,ᆬ,Lo,HANGUL JONGSEONG NIEUN-CIEUC,15,2,"2016,2017",0,0,0,4,11,0,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,🤔,So,THINKING FACE,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,8,5
mai,Deva,mai_Deva,Maithili,😷,So,FACE WITH MEDICAL MASK,15,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,10,4,0
mai,Deva,mai_Deva,Maithili,த,Lo,TAMIL LETTER TA,15,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,2,7,5
mai,Deva,mai_Deva,Maithili,в,Ll,CYRILLIC SMALL LETTER VE,15,2,"2019,2021",0,0,0,0,0,0,12,0,3,0,0,0
mai,Deva,mai_Deva,Maithili,🐾,So,PAW PRINTS,15,3,"2019,2020,2021",0,0,0,0,0,0,13,1,1,0,0,0
mai,Deva,mai_Deva,Maithili,💠,So,DIAMOND SHAPE WITH A DOT INSIDE,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
mai,Deva,mai_Deva,Maithili,ટ,Lo,GUJARATI LETTER TTA,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,13,0
mai,Deva,mai_Deva,Maithili,ફ,Lo,GUJARATI LETTER PHA,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,13,0
mai,Deva,mai_Deva,Maithili,т,Ll,CYRILLIC SMALL LETTER TE,15,3,"2019,2021,2023",0,0,0,0,0,0,8,0,2,0,5,0
mai,Deva,mai_Deva,Maithili,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,15,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,9
mai,Deva,mai_Deva,Maithili,̄,Mn,COMBINING MACRON,15,2,"2017,2018",0,0,0,0,14,1,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,ચ,Lo,GUJARATI LETTER CA,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,4,8,1
mai,Deva,mai_Deva,Maithili,ੰ,Mn,GURMUKHI TIPPI,14,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,3,2,0,3,5,1
mai,Deva,mai_Deva,Maithili,એ,Lo,GUJARATI LETTER E,14,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,3,9,1
mai,Deva,mai_Deva,Maithili,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,12
mai,Deva,mai_Deva,Maithili,ک,Lo,ARABIC LETTER KEHEH,14,4,"2018,2019,2023,2024",0,0,0,0,0,1,1,0,0,0,1,11
mai,Deva,mai_Deva,Maithili,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,8
mai,Deva,mai_Deva,Maithili,п,Ll,CYRILLIC SMALL LETTER PE,14,3,"2019,2021,2023",0,0,0,0,0,0,4,0,5,0,5,0
mai,Deva,mai_Deva,Maithili,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,9,5
mai,Deva,mai_Deva,Maithili,د,Lo,ARABIC LETTER DAL,14,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,1,1,4,0,0,1,4,3
mai,Deva,mai_Deva,Maithili,ਬ,Lo,GURMUKHI LETTER BA,13,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,2,0,3,5,1
mai,Deva,mai_Deva,Maithili,ফ,Lo,BENGALI LETTER PHA,13,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,8,2,3
mai,Deva,mai_Deva,Maithili,ಸ,Lo,KANNADA LETTER SA,13,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,9,4
mai,Deva,mai_Deva,Maithili,મ,Lo,GUJARATI LETTER MA,13,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,2,7,0
mai,Deva,mai_Deva,Maithili,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,13,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,9
mai,Deva,mai_Deva,Maithili,非,Lo,CJK UNIFIED IDEOGRAPH-975E,13,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,6
mai,Deva,mai_Deva,Maithili,🍁,So,MAPLE LEAF,13,2,"2020,2021",0,0,0,0,0,0,0,4,9,0,0,0
mai,Deva,mai_Deva,Maithili,ਂ,Mn,GURMUKHI SIGN BINDI,13,2,"2022,2024",0,0,0,0,0,0,0,0,0,7,0,6
mai,Deva,mai_Deva,Maithili,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,13,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,10
mai,Deva,mai_Deva,Maithili,ং,Mc,BENGALI SIGN ANUSVARA,13,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,2,8,1
mai,Deva,mai_Deva,Maithili,🌝,So,FULL MOON WITH FACE,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
mai,Deva,mai_Deva,Maithili,દ,Lo,GUJARATI LETTER DA,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,7,0
mai,Deva,mai_Deva,Maithili,জ,Lo,BENGALI LETTER JA,13,6,"2016,2018,2020,2021,2023,2024",0,0,0,1,0,1,0,1,1,0,8,1
mai,Deva,mai_Deva,Maithili,💢,So,ANGER SYMBOL,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
mai,Deva,mai_Deva,Maithili,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,13,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,7
mai,Deva,mai_Deva,Maithili,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,13,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,6
mai,Deva,mai_Deva,Maithili,🌍,So,EARTH GLOBE EUROPE-AFRICA,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
mai,Deva,mai_Deva,Maithili,⌚,So,WATCH,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
mai,Deva,mai_Deva,Maithili,有,Lo,CJK UNIFIED IDEOGRAPH-6709,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,6
mai,Deva,mai_Deva,Maithili,💰,So,MONEY BAG,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
mai,Deva,mai_Deva,Maithili,🏠,So,HOUSE BUILDING,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
mai,Deva,mai_Deva,Maithili,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,6
mai,Deva,mai_Deva,Maithili,🌎,So,EARTH GLOBE AMERICAS,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
mai,Deva,mai_Deva,Maithili,💦,So,SPLASHING SWEAT SYMBOL,12,2,"2020,2021",0,0,0,0,0,0,0,6,6,0,0,0
mai,Deva,mai_Deva,Maithili,🌀,So,CYCLONE,12,2,"2020,2021",0,0,0,0,0,0,0,6,6,0,0,0
mai,Deva,mai_Deva,Maithili,需,Lo,CJK UNIFIED IDEOGRAPH-9700,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,2
mai,Deva,mai_Deva,Maithili,❇,So,SPARKLE,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
mai,Deva,mai_Deva,Maithili,ు,Mc,TELUGU VOWEL SIGN U,12,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,9,1
mai,Deva,mai_Deva,Maithili,ಕ,Lo,KANNADA LETTER KA,12,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,9,2
mai,Deva,mai_Deva,Maithili,和,Lo,CJK UNIFIED IDEOGRAPH-548C,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,6
mai,Deva,mai_Deva,Maithili,💓,So,BEATING HEART,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,1,1,0
mai,Deva,mai_Deva,Maithili,👩,So,WOMAN,12,2,"2021,2022",0,0,0,0,0,0,0,0,5,7,0,0
