iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cym,Latn,cym_Latn,Welsh,绍,Lo,CJK UNIFIED IDEOGRAPH-7ECD,47,2,"2019,2020",0,0,0,0,0,0,36,11,0,0,0,0
cym,Latn,cym_Latn,Welsh,इ,Lo,DEVANAGARI LETTER I,46,4,"2016,2020,2021,2022",0,0,0,2,0,0,0,1,1,42,0,0
cym,Latn,cym_Latn,Welsh,つ,Lo,HIRAGANA LETTER TU,46,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,5,9,5,16,7
cym,Latn,cym_Latn,Welsh,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,46,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,15,20,1,0,7,3
cym,Latn,cym_Latn,Welsh,ỻ,Ll,LATIN SMALL LETTER MIDDLE-WELSH LL,46,3,"2018,2019,2020",0,0,0,0,0,1,9,36,0,0,0,0
cym,Latn,cym_Latn,Welsh,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,46,4,"2019,2020,2021,2023",0,0,0,0,0,0,17,22,3,0,4,0
cym,Latn,cym_Latn,Welsh,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,46,7,"2013,2019,2020,2021,2022,2023,2024",1,0,0,0,0,0,12,21,3,1,2,6
cym,Latn,cym_Latn,Welsh,்,Mn,TAMIL SIGN VIRAMA,46,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,2,0,0,7,0,1,1,25,4,5,1
cym,Latn,cym_Latn,Welsh,하,Lo,HANGUL SYLLABLE HA,46,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,14,10,0,1,16,0,4,1
cym,Latn,cym_Latn,Welsh,「,Ps,LEFT CORNER BRACKET,46,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,2,11,2,18,12,0
cym,Latn,cym_Latn,Welsh,适,Lo,CJK UNIFIED IDEOGRAPH-9002,46,4,"2019,2020,2021,2023",0,0,0,0,0,0,25,18,1,0,2,0
cym,Latn,cym_Latn,Welsh,企,Lo,CJK UNIFIED IDEOGRAPH-4F01,46,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,16,19,8,1,2,0
cym,Latn,cym_Latn,Welsh,首,Lo,CJK UNIFIED IDEOGRAPH-9996,46,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,38,1,0,2,0
cym,Latn,cym_Latn,Welsh,⚡,So,HIGH VOLTAGE SIGN,46,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,3,3,0,2,2,5,25,6
cym,Latn,cym_Latn,Welsh,戏,Lo,CJK UNIFIED IDEOGRAPH-620F,46,4,"2019,2020,2022,2023",0,0,0,0,0,0,12,5,0,4,25,0
cym,Latn,cym_Latn,Welsh,📺,So,TELEVISION,46,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,7,20,15,3
cym,Latn,cym_Latn,Welsh,🎅,So,FATHER CHRISTMAS,46,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,11,7,16,9,2
cym,Latn,cym_Latn,Welsh,观,Lo,CJK UNIFIED IDEOGRAPH-89C2,46,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,24,15,2,0,4,0
cym,Latn,cym_Latn,Welsh,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,46,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,45,0
cym,Latn,cym_Latn,Welsh,」,Pe,RIGHT CORNER BRACKET,46,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,2,7,2,18,16,0
cym,Latn,cym_Latn,Welsh,🤔,So,THINKING FACE,46,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,7,9,11,7,2
cym,Latn,cym_Latn,Welsh,∞,Sm,INFINITY,45,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,1,4,30,2,6
cym,Latn,cym_Latn,Welsh,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,45,3,"2019,2020,2021",0,0,0,0,0,0,13,29,3,0,0,0
cym,Latn,cym_Latn,Welsh,护,Lo,CJK UNIFIED IDEOGRAPH-62A4,45,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,4,31,7,0,1,0
cym,Latn,cym_Latn,Welsh,锤,Lo,CJK UNIFIED IDEOGRAPH-9524,45,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,36,1,5,0,0
cym,Latn,cym_Latn,Welsh,💚,So,GREEN HEART,45,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,1,9,8,5,13,1
cym,Latn,cym_Latn,Welsh,💻,So,PERSONAL COMPUTER,45,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,8,3,26,4
cym,Latn,cym_Latn,Welsh,菲,Lo,CJK UNIFIED IDEOGRAPH-83F2,45,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,38,2,1,2,0
cym,Latn,cym_Latn,Welsh,🤩,So,GRINNING FACE WITH STAR EYES,45,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,1,0,13,6,18,6
cym,Latn,cym_Latn,Welsh,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,45,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",1,0,1,0,7,5,4,8,12,4,3,0
cym,Latn,cym_Latn,Welsh,📢,So,PUBLIC ADDRESS LOUDSPEAKER,45,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,2,7,3,18,8,4
cym,Latn,cym_Latn,Welsh,ශ,Lo,SINHALA LETTER TAALUJA SAYANNA,45,1,2019,0,0,0,0,0,0,45,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,45,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,13,15,3,8,5,0
cym,Latn,cym_Latn,Welsh,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,45,3,"2019,2020,2023",0,0,0,0,0,0,5,36,0,0,4,0
cym,Latn,cym_Latn,Welsh,한,Lo,HANGUL SYLLABLE HAN,45,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,14,6,5,7,7,4,2,0
cym,Latn,cym_Latn,Welsh,节,Lo,CJK UNIFIED IDEOGRAPH-8282,45,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,10,24,2,3,6,0
cym,Latn,cym_Latn,Welsh,⇓,So,DOWNWARDS DOUBLE ARROW,45,3,"2019,2020,2021",0,0,0,0,0,0,39,5,1,0,0,0
cym,Latn,cym_Latn,Welsh,律,Lo,CJK UNIFIED IDEOGRAPH-5F8B,45,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,6,32,3,3,0,1
cym,Latn,cym_Latn,Welsh,্,Mn,BENGALI SIGN VIRAMA,45,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,6,8,0,3,1,5,2,15,5
cym,Latn,cym_Latn,Welsh,어,Lo,HANGUL SYLLABLE EO,45,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,18,5,5,7,5,3,2,0
cym,Latn,cym_Latn,Welsh,가,Lo,HANGUL SYLLABLE GA,45,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,18,10,1,8,5,0,1,2
cym,Latn,cym_Latn,Welsh,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,45,4,"2019,2020,2022,2023",0,0,0,0,0,0,21,18,0,1,5,0
cym,Latn,cym_Latn,Welsh,车,Lo,CJK UNIFIED IDEOGRAPH-8F66,44,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,18,8,9,5,0
cym,Latn,cym_Latn,Welsh,🤗,So,HUGGING FACE,44,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,1,13,19,2,4,2
cym,Latn,cym_Latn,Welsh,摆,Lo,CJK UNIFIED IDEOGRAPH-6446,44,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,35,1,5,0,0
cym,Latn,cym_Latn,Welsh,白,Lo,CJK UNIFIED IDEOGRAPH-767D,44,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,30,2,6,3,2
cym,Latn,cym_Latn,Welsh,♂,So,MALE SIGN,44,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,6,3,11,10,9,4
cym,Latn,cym_Latn,Welsh,沟,Lo,CJK UNIFIED IDEOGRAPH-6C9F,44,2,"2019,2020",0,0,0,0,0,0,22,22,0,0,0,0
cym,Latn,cym_Latn,Welsh,献,Lo,CJK UNIFIED IDEOGRAPH-732E,44,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,10,29,2,1,2,0
cym,Latn,cym_Latn,Welsh,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,44,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,4,8,15,7,8
cym,Latn,cym_Latn,Welsh,场,Lo,CJK UNIFIED IDEOGRAPH-573A,44,5,"2015,2019,2020,2021,2023",0,0,1,0,0,0,14,17,1,0,11,0
cym,Latn,cym_Latn,Welsh,ො,Mc,SINHALA VOWEL SIGN KOMBUVA HAA AELA-PILLA,44,2,"2019,2021",0,0,0,0,0,0,42,0,2,0,0,0
cym,Latn,cym_Latn,Welsh,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,44,5,"2015,2019,2020,2021,2022",0,0,2,0,0,0,7,33,1,1,0,0
cym,Latn,cym_Latn,Welsh,Λ,Lu,GREEK CAPITAL LETTER LAMDA,44,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,6,22,5,1,3,3,0,4,0
cym,Latn,cym_Latn,Welsh,え,Lo,HIRAGANA LETTER E,44,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,1,20,12,10,0
cym,Latn,cym_Latn,Welsh,फ,Lo,DEVANAGARI LETTER PHA,44,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,41,1,0
cym,Latn,cym_Latn,Welsh,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,44,7,"2014,2018,2019,2021,2022,2023,2024",0,1,0,0,0,2,2,0,7,1,30,1
cym,Latn,cym_Latn,Welsh,˞,Sk,MODIFIER LETTER RHOTIC HOOK,44,1,2023,0,0,0,0,0,0,0,0,0,0,44,0
cym,Latn,cym_Latn,Welsh,♫,So,BEAMED EIGHTH NOTES,44,6,"2015,2018,2020,2021,2022,2023",0,0,1,0,0,25,0,2,1,9,6,0
cym,Latn,cym_Latn,Welsh,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,44,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,12,21,4,6,1,0
cym,Latn,cym_Latn,Welsh,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,44,4,"2019,2020,2021,2022",0,0,0,0,0,0,26,16,1,1,0,0
cym,Latn,cym_Latn,Welsh,景,Lo,CJK UNIFIED IDEOGRAPH-666F,44,3,"2019,2020,2022",0,0,0,0,0,0,31,12,0,1,0,0
cym,Latn,cym_Latn,Welsh,ฟ,Lo,THAI CHARACTER FO FAN,43,3,"2019,2021,2023",0,0,0,0,0,0,2,0,37,0,4,0
cym,Latn,cym_Latn,Welsh,🎯,So,DIRECT HIT,43,3,"2020,2021,2022",0,0,0,0,0,0,0,31,7,5,0,0
cym,Latn,cym_Latn,Welsh,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,43,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,2,5,8,6,6,6,1,0,9
cym,Latn,cym_Latn,Welsh,♪,So,EIGHTH NOTE,43,7,"2015,2018,2020,2021,2022,2023,2024",0,0,1,0,0,3,0,2,3,6,27,1
cym,Latn,cym_Latn,Welsh,ภ,Lo,THAI CHARACTER PHO SAMPHAO,43,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,29,11,1,0
cym,Latn,cym_Latn,Welsh,卢,Lo,CJK UNIFIED IDEOGRAPH-5362,43,2,"2020,2022",0,0,0,0,0,0,0,41,0,2,0,0
cym,Latn,cym_Latn,Welsh,ে,Mc,BENGALI VOWEL SIGN E,43,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,6,0,6,2,7,0,21,1
cym,Latn,cym_Latn,Welsh,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,43,6,"2016,2019,2020,2021,2022,2023",0,0,0,2,0,0,22,9,2,3,5,0
cym,Latn,cym_Latn,Welsh,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,43,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,6,18,12,3,2
cym,Latn,cym_Latn,Welsh,笔,Lo,CJK UNIFIED IDEOGRAPH-7B14,43,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,35,0,2,3,0
cym,Latn,cym_Latn,Welsh,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,43,5,"2015,2019,2020,2021,2023",0,0,1,0,0,0,17,17,1,0,7,0
cym,Latn,cym_Latn,Welsh,奇,Lo,CJK UNIFIED IDEOGRAPH-5947,43,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,36,2,1,1,1
cym,Latn,cym_Latn,Welsh,그,Lo,HANGUL SYLLABLE GEU,43,3,"2017,2018,2020",0,0,0,0,17,7,0,19,0,0,0,0
cym,Latn,cym_Latn,Welsh,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,43,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,21,2,7,3,5,4
cym,Latn,cym_Latn,Welsh,Ι,Lu,GREEK CAPITAL LETTER IOTA,42,8,"2014,2016,2017,2018,2019,2021,2022,2023",0,3,0,3,19,5,1,0,3,1,7,0
cym,Latn,cym_Latn,Welsh,❋,So,HEAVY EIGHT TEARDROP-SPOKED PROPELLER ASTERISK,42,2,"2022,2023",0,0,0,0,0,0,0,0,0,16,26,0
cym,Latn,cym_Latn,Welsh,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,42,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,4,32,1,0,3,1
cym,Latn,cym_Latn,Welsh,ָ,Mn,HEBREW POINT QAMATS,42,6,"2016,2017,2019,2021,2023,2024",0,0,0,1,16,0,12,0,6,0,2,5
cym,Latn,cym_Latn,Welsh,宗,Lo,CJK UNIFIED IDEOGRAPH-5B97,42,2,"2019,2020",0,0,0,0,0,0,32,10,0,0,0,0
cym,Latn,cym_Latn,Welsh,ˇ,Lm,CARON,42,9,"2013,2014,2015,2017,2018,2019,2020,2021,2023",1,1,1,0,6,26,1,1,4,0,1,0
cym,Latn,cym_Latn,Welsh,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,42,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,12,23,4,0,2,0
cym,Latn,cym_Latn,Welsh,跨,Lo,CJK UNIFIED IDEOGRAPH-8DE8,42,3,"2019,2020,2023",0,0,0,0,0,0,26,15,0,0,1,0
cym,Latn,cym_Latn,Welsh,ψ,Ll,GREEK SMALL LETTER PSI,42,9,"2014,2016,2017,2018,2019,2020,2021,2022,2024",0,1,0,5,19,6,1,3,3,2,0,2
cym,Latn,cym_Latn,Welsh,ذ,Lo,ARABIC LETTER THAL,42,6,"2015,2019,2020,2021,2023,2024",0,0,2,0,0,0,2,1,1,0,33,3
cym,Latn,cym_Latn,Welsh,📣,So,CHEERING MEGAPHONE,42,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,6,13,10,6,1,2
cym,Latn,cym_Latn,Welsh,고,Lo,HANGUL SYLLABLE GO,42,4,"2017,2018,2020,2021",0,0,0,0,14,19,0,1,8,0,0,0
cym,Latn,cym_Latn,Welsh,团,Lo,CJK UNIFIED IDEOGRAPH-56E2,41,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,9,23,1,1,7,0
cym,Latn,cym_Latn,Welsh,份,Lo,CJK UNIFIED IDEOGRAPH-4EFD,41,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,18,15,1,1,5,0
cym,Latn,cym_Latn,Welsh,草,Lo,CJK UNIFIED IDEOGRAPH-8349,41,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,30,2,1,3,0
cym,Latn,cym_Latn,Welsh,琼,Lo,CJK UNIFIED IDEOGRAPH-743C,41,3,"2019,2020,2023",0,0,0,0,0,0,2,38,0,0,1,0
cym,Latn,cym_Latn,Welsh,转,Lo,CJK UNIFIED IDEOGRAPH-8F6C,41,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,13,15,2,1,10,0
cym,Latn,cym_Latn,Welsh,🔵,So,LARGE BLUE CIRCLE,41,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,3,22,1,0,15
cym,Latn,cym_Latn,Welsh,探,Lo,CJK UNIFIED IDEOGRAPH-63A2,41,2,"2019,2020",0,0,0,0,0,0,27,14,0,0,0,0
cym,Latn,cym_Latn,Welsh,ु,Mn,DEVANAGARI VOWEL SIGN U,41,7,"2015,2016,2020,2021,2022,2023,2024",0,0,1,2,0,0,0,2,8,26,1,1
cym,Latn,cym_Latn,Welsh,ظ,Lo,ARABIC LETTER ZAH,41,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,1,11,0,1,26,1
cym,Latn,cym_Latn,Welsh,杂,Lo,CJK UNIFIED IDEOGRAPH-6742,41,3,"2019,2020,2021",0,0,0,0,0,0,12,28,1,0,0,0
cym,Latn,cym_Latn,Welsh,◾,Sm,BLACK MEDIUM SMALL SQUARE,41,4,"2017,2018,2020,2021",0,0,0,0,7,15,0,15,4,0,0,0
cym,Latn,cym_Latn,Welsh,⇪,So,UPWARDS WHITE ARROW FROM BAR,41,2,"2019,2020",0,0,0,0,0,0,37,4,0,0,0,0
cym,Latn,cym_Latn,Welsh,⇩,So,DOWNWARDS WHITE ARROW,41,2,"2019,2020",0,0,0,0,0,0,37,4,0,0,0,0
cym,Latn,cym_Latn,Welsh,や,Lo,HIRAGANA LETTER YA,41,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,2,1,0,6,8,7,12,4
cym,Latn,cym_Latn,Welsh,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,41,3,"2019,2020,2021",0,0,0,0,0,0,39,1,1,0,0,0
cym,Latn,cym_Latn,Welsh,ム,Lo,KATAKANA LETTER MU,41,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,17,11,1,10,1
cym,Latn,cym_Latn,Welsh,ธ,Lo,THAI CHARACTER THO THONG,41,3,"2019,2021,2022",0,0,0,0,0,0,1,0,37,3,0,0
cym,Latn,cym_Latn,Welsh,テ,Lo,KATAKANA LETTER TE,41,6,"2015,2016,2020,2021,2022,2023",0,0,1,1,0,0,0,21,6,1,11,0
cym,Latn,cym_Latn,Welsh,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,41,7,"2015,2017,2020,2021,2022,2023,2024",0,0,2,0,17,0,0,2,9,5,1,5
cym,Latn,cym_Latn,Welsh,步,Lo,CJK UNIFIED IDEOGRAPH-6B65,41,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,14,21,4,1,1,0
cym,Latn,cym_Latn,Welsh,ग,Lo,DEVANAGARI LETTER GA,41,6,"2015,2017,2020,2021,2022,2023",0,0,2,0,1,0,0,1,6,29,2,0
cym,Latn,cym_Latn,Welsh,戈,Lo,CJK UNIFIED IDEOGRAPH-6208,41,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,28,4,4,3,0
cym,Latn,cym_Latn,Welsh,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,40,6,"2014,2019,2020,2021,2023,2024",0,2,0,0,0,0,1,32,1,0,1,3
cym,Latn,cym_Latn,Welsh,例,Lo,CJK UNIFIED IDEOGRAPH-4F8B,40,4,"2018,2019,2020,2021",0,0,0,0,0,1,23,15,1,0,0,0
cym,Latn,cym_Latn,Welsh,⌘,So,PLACE OF INTEREST SIGN,40,7,"2013,2015,2020,2021,2022,2023,2024",3,0,2,0,0,0,0,3,20,5,5,2
cym,Latn,cym_Latn,Welsh,ქ,Ll,GEORGIAN LETTER KHAR,40,5,"2017,2020,2021,2022,2023",0,0,0,0,5,0,0,27,5,2,1,0
cym,Latn,cym_Latn,Welsh,脉,Lo,CJK UNIFIED IDEOGRAPH-8109,40,4,"2019,2020,2022,2023",0,0,0,0,0,0,8,27,0,3,2,0
cym,Latn,cym_Latn,Welsh,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,40,4,"2019,2020,2022,2023",0,0,0,0,0,0,12,17,0,7,4,0
cym,Latn,cym_Latn,Welsh,素,Lo,CJK UNIFIED IDEOGRAPH-7D20,40,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,21,14,0,3,1,0
cym,Latn,cym_Latn,Welsh,养,Lo,CJK UNIFIED IDEOGRAPH-517B,40,4,"2019,2020,2021,2023",0,0,0,0,0,0,28,8,2,0,2,0
cym,Latn,cym_Latn,Welsh,充,Lo,CJK UNIFIED IDEOGRAPH-5145,40,4,"2019,2020,2022,2023",0,0,0,0,0,0,27,10,0,1,2,0
cym,Latn,cym_Latn,Welsh,练,Lo,CJK UNIFIED IDEOGRAPH-7EC3,40,2,"2019,2020",0,0,0,0,0,0,16,24,0,0,0,0
cym,Latn,cym_Latn,Welsh,🎥,So,MOVIE CAMERA,40,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,8,8,2,17,1
cym,Latn,cym_Latn,Welsh,辛,Lo,CJK UNIFIED IDEOGRAPH-8F9B,39,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,31,1,3,1,0
cym,Latn,cym_Latn,Welsh,ბ,Ll,GEORGIAN LETTER BAN,39,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,30,6,0,2,0
cym,Latn,cym_Latn,Welsh,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,39,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,4,0,21,12,0
cym,Latn,cym_Latn,Welsh,园,Lo,CJK UNIFIED IDEOGRAPH-56ED,39,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,32,1,2,2,0
cym,Latn,cym_Latn,Welsh,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,39,5,"2017,2019,2020,2021,2024",0,0,0,0,1,0,24,12,1,0,0,1
cym,Latn,cym_Latn,Welsh,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,39,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,1,12,10,4,2,3,0
cym,Latn,cym_Latn,Welsh,真,Lo,CJK UNIFIED IDEOGRAPH-771F,39,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,9,4,4,11,1
cym,Latn,cym_Latn,Welsh,ե,Ll,ARMENIAN SMALL LETTER ECH,39,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,11,1,0,2,18,4,3,0
cym,Latn,cym_Latn,Welsh,罪,Lo,CJK UNIFIED IDEOGRAPH-7F6A,39,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,2,0,10,10,0,1,15,1
cym,Latn,cym_Latn,Welsh,病,Lo,CJK UNIFIED IDEOGRAPH-75C5,39,3,"2019,2020,2023",0,0,0,0,0,0,3,33,0,0,3,0
cym,Latn,cym_Latn,Welsh,⬆,So,UPWARDS BLACK ARROW,39,3,"2019,2020,2023",0,0,0,0,0,0,30,7,0,0,2,0
cym,Latn,cym_Latn,Welsh,☑,So,BALLOT BOX WITH CHECK,39,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,5,31,0
cym,Latn,cym_Latn,Welsh,宝,Lo,CJK UNIFIED IDEOGRAPH-5B9D,39,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,29,0,5,3,1
cym,Latn,cym_Latn,Welsh,タ,Lo,KATAKANA LETTER TA,39,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,13,12,2,4,4
cym,Latn,cym_Latn,Welsh,样,Lo,CJK UNIFIED IDEOGRAPH-6837,39,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,6,2,10,18,0
cym,Latn,cym_Latn,Welsh,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,39,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,18,11,2,5,3,0
cym,Latn,cym_Latn,Welsh,牛,Lo,CJK UNIFIED IDEOGRAPH-725B,39,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,24,2,0,7,5
cym,Latn,cym_Latn,Welsh,麦,Lo,CJK UNIFIED IDEOGRAPH-9EA6,39,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,34,1,2,1,1
cym,Latn,cym_Latn,Welsh,↟,So,UPWARDS TWO HEADED ARROW,38,2,"2019,2020",0,0,0,0,0,0,34,4,0,0,0,0
cym,Latn,cym_Latn,Welsh,⇧,So,UPWARDS WHITE ARROW,38,2,"2019,2020",0,0,0,0,0,0,32,6,0,0,0,0
cym,Latn,cym_Latn,Welsh,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,38,6,"2016,2019,2020,2021,2022,2024",0,0,0,1,0,0,28,1,3,4,0,1
cym,Latn,cym_Latn,Welsh,温,Lo,CJK UNIFIED IDEOGRAPH-6E29,38,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,30,2,5,1,0
cym,Latn,cym_Latn,Welsh,औ,Lo,DEVANAGARI LETTER AU,38,1,2022,0,0,0,0,0,0,0,0,0,38,0,0
cym,Latn,cym_Latn,Welsh,Ϭ,Lu,COPTIC CAPITAL LETTER SHIMA,38,1,2017,0,0,0,0,38,0,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,然,Lo,CJK UNIFIED IDEOGRAPH-7136,38,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,18,13,3,3,1,0
cym,Latn,cym_Latn,Welsh,ן,Lo,HEBREW LETTER FINAL NUN,38,7,"2015,2016,2017,2019,2020,2021,2024",0,0,1,1,2,0,2,18,13,0,0,1
cym,Latn,cym_Latn,Welsh,萨,Lo,CJK UNIFIED IDEOGRAPH-8428,38,4,"2019,2020,2021,2022",0,0,0,0,0,0,8,24,1,5,0,0
cym,Latn,cym_Latn,Welsh,荣,Lo,CJK UNIFIED IDEOGRAPH-8363,38,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,31,1,2,3,0
cym,Latn,cym_Latn,Welsh,ј,Ll,CYRILLIC SMALL LETTER JE,38,4,"2018,2020,2021,2023",0,0,0,0,0,22,0,1,9,0,6,0
cym,Latn,cym_Latn,Welsh,戴,Lo,CJK UNIFIED IDEOGRAPH-6234,38,3,"2020,2021,2022",0,0,0,0,0,0,0,36,1,1,0,0
cym,Latn,cym_Latn,Welsh,エ,Lo,KATAKANA LETTER E,38,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,3,9,20,1,2,0
cym,Latn,cym_Latn,Welsh,哲,Lo,CJK UNIFIED IDEOGRAPH-54F2,38,2,"2019,2020",0,0,0,0,0,0,20,18,0,0,0,0
cym,Latn,cym_Latn,Welsh,マ,Lo,KATAKANA LETTER MA,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,1,18,7,3,5,2
cym,Latn,cym_Latn,Welsh,ど,Lo,HIRAGANA LETTER DO,38,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,3,6,11,13,3
