iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ory,Latn,ory_Latn,Odia,ୌ,Mc,ORIYA VOWEL SIGN AU,232,5,"2014,2017,2019,2020,2021",0,1,0,0,198,0,3,18,12,0,0,0
ory,Latn,ory_Latn,Odia,ଢ,Lo,ORIYA LETTER DDHA,203,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,1,1,14,101,71,6,4,3
ory,Latn,ory_Latn,Odia,ଈ,Lo,ORIYA LETTER II,202,5,"2017,2018,2019,2020,2021",0,0,0,0,130,1,6,63,2,0,0,0
ory,Latn,ory_Latn,Odia,@,Po,COMMERCIAL AT,182,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,54,3,10,22,13,18,30,5,6,7,13
ory,Latn,ory_Latn,Odia,>,Sm,GREATER-THAN SIGN,181,8,"2014,2017,2018,2019,2020,2021,2022,2024",0,15,0,0,10,2,11,2,7,6,0,128
ory,Latn,ory_Latn,Odia,~,Sm,TILDE,174,6,"2014,2017,2019,2020,2021,2022",0,6,0,0,68,0,27,46,25,2,0,0
ory,Latn,ory_Latn,Odia,ଠ,Lo,ORIYA LETTER TTHA,173,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,4,0,0,1,2,36,64,30,15,21,0
ory,Latn,ory_Latn,Odia,#,Po,NUMBER SIGN,166,10,"2013,2014,2016,2017,2018,2019,2020,2021,2023,2024",17,68,0,19,3,5,31,16,1,0,1,5
ory,Latn,ory_Latn,Odia,<,Sm,LESS-THAN SIGN,166,7,"2014,2017,2018,2019,2020,2021,2024",0,15,0,0,10,2,5,1,6,0,0,127
ory,Latn,ory_Latn,Odia,Q,Lu,LATIN CAPITAL LETTER Q,151,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",2,17,2,1,0,11,50,29,15,16,8,0
ory,Latn,ory_Latn,Odia,ा,Mc,DEVANAGARI VOWEL SIGN AA,142,4,"2018,2019,2020,2021",0,0,0,0,0,13,14,51,64,0,0,0
ory,Latn,ory_Latn,Odia,ଘ,Lo,ORIYA LETTER GHA,141,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,4,8,24,62,30,9,3,0
ory,Latn,ory_Latn,Odia,%,Po,PERCENT SIGN,140,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,2,15,50,39,17,6,6,2
ory,Latn,ory_Latn,Odia,ଫ,Lo,ORIYA LETTER PHA,136,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,8,6,44,39,23,6,9,0
ory,Latn,ory_Latn,Odia,ୂ,Mn,ORIYA VOWEL SIGN UU,132,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,1,1,0,4,0,18,71,30,4,1,2
ory,Latn,ory_Latn,Odia,଼,Mn,ORIYA SIGN NUKTA,121,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,7,26,26,33,14,9,0
ory,Latn,ory_Latn,Odia,क,Lo,DEVANAGARI LETTER KA,117,4,"2018,2019,2020,2021",0,0,0,0,0,10,12,61,34,0,0,0
ory,Latn,ory_Latn,Odia,र,Lo,DEVANAGARI LETTER RA,107,4,"2018,2019,2020,2021",0,0,0,0,0,13,12,27,55,0,0,0
ory,Latn,ory_Latn,Odia,‘,Pi,LEFT SINGLE QUOTATION MARK,105,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,6,1,0,11,5,21,39,20,1,1,0
ory,Latn,ory_Latn,Odia,े,Mn,DEVANAGARI VOWEL SIGN E,92,4,"2018,2019,2020,2021",0,0,0,0,0,14,10,41,27,0,0,0
ory,Latn,ory_Latn,Odia,ी,Mc,DEVANAGARI VOWEL SIGN II,90,4,"2018,2019,2020,2021",0,0,0,0,0,7,22,33,28,0,0,0
ory,Latn,ory_Latn,Odia,ୱ,Lo,ORIYA LETTER WA,87,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,1,7,45,11,4,15,0
ory,Latn,ory_Latn,Odia,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,82,6,"2016,2017,2018,2019,2020,2021",0,0,0,9,16,13,36,6,2,0,0,0
ory,Latn,ory_Latn,Odia,à,Ll,LATIN SMALL LETTER A WITH GRAVE,77,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,1,19,10,43,0,2,0
ory,Latn,ory_Latn,Odia,୨,Nd,ORIYA DIGIT TWO,77,7,"2014,2017,2018,2019,2020,2021,2023",0,3,0,0,3,3,5,34,28,0,1,0
ory,Latn,ory_Latn,Odia,{,Ps,LEFT CURLY BRACKET,77,9,"2013,2014,2015,2018,2019,2020,2021,2022,2023",1,1,1,0,0,1,7,12,18,23,13,0
ory,Latn,ory_Latn,Odia,},Pe,RIGHT CURLY BRACKET,75,9,"2013,2014,2015,2018,2019,2020,2021,2022,2023",1,1,1,0,0,1,7,12,18,22,12,0
ory,Latn,ory_Latn,Odia,म,Lo,DEVANAGARI LETTER MA,71,4,"2018,2019,2020,2021",0,0,0,0,0,9,8,24,30,0,0,0
ory,Latn,ory_Latn,Odia,ह,Lo,DEVANAGARI LETTER HA,70,4,"2018,2019,2020,2021",0,0,0,0,0,4,10,29,27,0,0,0
ory,Latn,ory_Latn,Odia,न,Lo,DEVANAGARI LETTER NA,65,4,"2018,2019,2020,2021",0,0,0,0,0,5,9,23,28,0,0,0
ory,Latn,ory_Latn,Odia,Z,Lu,LATIN CAPITAL LETTER Z,62,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,5,2,0,1,5,25,12,10,1,1,0
ory,Latn,ory_Latn,Odia,्,Mn,DEVANAGARI SIGN VIRAMA,59,4,"2018,2019,2020,2021",0,0,0,0,0,5,8,8,38,0,0,0
ory,Latn,ory_Latn,Odia,स,Lo,DEVANAGARI LETTER SA,56,4,"2018,2019,2020,2021",0,0,0,0,0,7,3,19,27,0,0,0
ory,Latn,ory_Latn,Odia,୧,Nd,ORIYA DIGIT ONE,53,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,4,25,20,2,0,1
ory,Latn,ory_Latn,Odia,á,Ll,LATIN SMALL LETTER A WITH ACUTE,52,3,"2018,2019,2020",0,0,0,0,0,1,41,10,0,0,0,0
ory,Latn,ory_Latn,Odia,ो,Mc,DEVANAGARI VOWEL SIGN O,49,4,"2018,2019,2020,2021",0,0,0,0,0,7,2,18,22,0,0,0
ory,Latn,ory_Latn,Odia,प,Lo,DEVANAGARI LETTER PA,49,4,"2018,2019,2020,2021",0,0,0,0,0,4,6,20,19,0,0,0
ory,Latn,ory_Latn,Odia,ु,Mn,DEVANAGARI VOWEL SIGN U,49,4,"2018,2019,2020,2021",0,0,0,0,0,3,3,19,24,0,0,0
ory,Latn,ory_Latn,Odia,😭,So,LOUDLY CRYING FACE,48,1,2019,0,0,0,0,0,0,48,0,0,0,0,0
ory,Latn,ory_Latn,Odia,í,Ll,LATIN SMALL LETTER I WITH ACUTE,44,4,"2018,2019,2020,2021",0,0,0,0,0,2,31,10,1,0,0,0
ory,Latn,ory_Latn,Odia,ं,Mn,DEVANAGARI SIGN ANUSVARA,41,4,"2018,2019,2020,2021",0,0,0,0,0,4,7,21,9,0,0,0
ory,Latn,ory_Latn,Odia,ୃ,Mn,ORIYA VOWEL SIGN VOCALIC R,40,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,1,2,11,11,12,1,1,0
ory,Latn,ory_Latn,Odia,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,40,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,29,3,5,0,0
ory,Latn,ory_Latn,Odia,त,Lo,DEVANAGARI LETTER TA,39,4,"2018,2019,2020,2021",0,0,0,0,0,3,4,14,18,0,0,0
ory,Latn,ory_Latn,Odia,`,Sk,GRAVE ACCENT,39,4,"2017,2019,2020,2021",0,0,0,0,1,0,8,9,21,0,0,0
ory,Latn,ory_Latn,Odia,ि,Mc,DEVANAGARI VOWEL SIGN I,39,4,"2018,2019,2020,2021",0,0,0,0,0,8,3,15,13,0,0,0
ory,Latn,ory_Latn,Odia,=,Sm,EQUALS SIGN,38,6,"2014,2017,2018,2019,2020,2021",0,4,0,0,14,8,4,7,1,0,0,0
ory,Latn,ory_Latn,Odia,ल,Lo,DEVANAGARI LETTER LA,38,4,"2018,2019,2020,2021",0,0,0,0,0,6,5,18,9,0,0,0
ory,Latn,ory_Latn,Odia,द,Lo,DEVANAGARI LETTER DA,37,4,"2018,2019,2020,2021",0,0,0,0,0,2,5,19,11,0,0,0
ory,Latn,ory_Latn,Odia,\,Po,REVERSE SOLIDUS,34,5,"2014,2015,2020,2021,2023",0,6,1,0,0,0,0,24,2,0,1,0
ory,Latn,ory_Latn,Odia,ज,Lo,DEVANAGARI LETTER JA,33,4,"2018,2019,2020,2021",0,0,0,0,0,4,2,16,11,0,0,0
ory,Latn,ory_Latn,Odia,ब,Lo,DEVANAGARI LETTER BA,33,4,"2018,2019,2020,2021",0,0,0,0,0,8,2,14,9,0,0,0
ory,Latn,ory_Latn,Odia,॰,Po,DEVANAGARI ABBREVIATION SIGN,33,1,2018,0,0,0,0,0,33,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,31,4,"2019,2020,2021,2022",0,0,0,0,0,0,11,9,5,6,0,0
ory,Latn,ory_Latn,Odia,×,Sm,MULTIPLICATION SIGN,30,4,"2019,2020,2021,2022",0,0,0,0,0,0,17,10,2,1,0,0
ory,Latn,ory_Latn,Odia,é,Ll,LATIN SMALL LETTER E WITH ACUTE,30,4,"2014,2019,2020,2021",0,1,0,0,0,0,25,1,3,0,0,0
ory,Latn,ory_Latn,Odia,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,28,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,16,3,5,0,0
ory,Latn,ory_Latn,Odia,¤,Sc,CURRENCY SIGN,27,3,"2019,2020,2021",0,0,0,0,0,0,7,13,7,0,0,0
ory,Latn,ory_Latn,Odia,य,Lo,DEVANAGARI LETTER YA,27,4,"2018,2019,2020,2021",0,0,0,0,0,5,3,2,17,0,0,0
ory,Latn,ory_Latn,Odia,þ,Ll,LATIN SMALL LETTER THORN,27,1,2020,0,0,0,0,0,0,0,27,0,0,0,0
ory,Latn,ory_Latn,Odia,ž,Ll,LATIN SMALL LETTER Z WITH CARON,26,4,"2014,2019,2020,2022",0,1,0,0,0,0,14,6,0,5,0,0
ory,Latn,ory_Latn,Odia,‚,Ps,SINGLE LOW-9 QUOTATION MARK,25,3,"2019,2020,2021",0,0,0,0,0,0,8,9,8,0,0,0
ory,Latn,ory_Latn,Odia,¦,So,BROKEN BAR,24,3,"2019,2020,2021",0,0,0,0,0,0,4,16,4,0,0,0
ory,Latn,ory_Latn,Odia,⁄,Sm,FRACTION SLASH,24,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,1,3,3,13,3,0,0,1
ory,Latn,ory_Latn,Odia,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,24,4,"2018,2019,2020,2021",0,0,0,0,0,1,6,16,1,0,0,0
ory,Latn,ory_Latn,Odia,„,Ps,DOUBLE LOW-9 QUOTATION MARK,24,4,"2019,2020,2021,2022",0,0,0,0,0,0,8,3,8,5,0,0
ory,Latn,ory_Latn,Odia,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,23,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,16,1,5,0,0
ory,Latn,ory_Latn,Odia,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,23,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,15,1,5,0,0
ory,Latn,ory_Latn,Odia,া,Mc,BENGALI VOWEL SIGN AA,23,2,"2014,2017",0,9,0,0,14,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,õ,Ll,LATIN SMALL LETTER O WITH TILDE,23,3,"2019,2020,2021",0,0,0,0,0,0,1,21,1,0,0,0
ory,Latn,ory_Latn,Odia,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,22,6,"2014,2019,2020,2021,2022,2024",0,1,0,0,0,0,1,13,1,5,0,1
ory,Latn,ory_Latn,Odia,©,So,COPYRIGHT SIGN,22,7,"2014,2015,2016,2018,2019,2020,2021",0,1,1,1,0,3,3,3,10,0,0,0
ory,Latn,ory_Latn,Odia,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,22,6,"2014,2016,2019,2020,2021,2022",0,1,0,3,0,0,3,8,2,5,0,0
ory,Latn,ory_Latn,Odia,ू,Mn,DEVANAGARI VOWEL SIGN UU,22,4,"2018,2019,2020,2021",0,0,0,0,0,3,2,9,8,0,0,0
ory,Latn,ory_Latn,Odia,¢,Sc,CENT SIGN,22,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,13,2,5,0,0
ory,Latn,ory_Latn,Odia,ø,Ll,LATIN SMALL LETTER O WITH STROKE,21,3,"2019,2020,2021",0,0,0,0,0,0,7,7,7,0,0,0
ory,Latn,ory_Latn,Odia,́,Mn,COMBINING ACUTE ACCENT,21,3,"2019,2020,2021",0,0,0,0,0,0,4,13,4,0,0,0
ory,Latn,ory_Latn,Odia,आ,Lo,DEVANAGARI LETTER AA,21,3,"2019,2020,2021",0,0,0,0,0,0,1,19,1,0,0,0
ory,Latn,ory_Latn,Odia,व,Lo,DEVANAGARI LETTER VA,20,4,"2018,2019,2020,2021",0,0,0,0,0,1,3,8,8,0,0,0
ory,Latn,ory_Latn,Odia,ै,Mn,DEVANAGARI VOWEL SIGN AI,20,4,"2018,2019,2020,2021",0,0,0,0,0,3,1,8,8,0,0,0
ory,Latn,ory_Latn,Odia,ß,Ll,LATIN SMALL LETTER SHARP S,19,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,6,5,5,0,0
ory,Latn,ory_Latn,Odia,丁,Lo,CJK UNIFIED IDEOGRAPH-4E01,18,1,2019,0,0,0,0,0,0,18,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ଵ,Lo,ORIYA LETTER VA,18,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,6,3,2,1,2,2
ory,Latn,ory_Latn,Odia,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,6,2,5,5,0,0
ory,Latn,ory_Latn,Odia,ଞ,Lo,ORIYA LETTER NYA,18,6,"2014,2018,2019,2020,2021,2022",0,1,0,0,0,3,1,4,6,3,0,0
ory,Latn,ory_Latn,Odia,€,Sc,EURO SIGN,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,6,3,5,0,0
ory,Latn,ory_Latn,Odia,ए,Lo,DEVANAGARI LETTER E,18,3,"2018,2020,2021",0,0,0,0,0,1,0,10,7,0,0,0
ory,Latn,ory_Latn,Odia,୫,Nd,ORIYA DIGIT FIVE,17,5,"2014,2019,2020,2021,2022",0,1,0,0,0,0,1,10,4,1,0,0
ory,Latn,ory_Latn,Odia,$,Sc,DOLLAR SIGN,17,4,"2018,2019,2020,2021",0,0,0,0,0,4,4,5,4,0,0,0
ory,Latn,ory_Latn,Odia,🙏,So,PERSON WITH FOLDED HANDS,17,2,"2019,2022",0,0,0,0,0,0,14,0,0,3,0,0
ory,Latn,ory_Latn,Odia,è,Ll,LATIN SMALL LETTER E WITH GRAVE,17,4,"2014,2019,2020,2021",0,1,0,0,0,0,5,7,4,0,0,0
ory,Latn,ory_Latn,Odia,च,Lo,DEVANAGARI LETTER CA,17,4,"2018,2019,2020,2021",0,0,0,0,0,1,9,5,2,0,0,0
ory,Latn,ory_Latn,Odia,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,17,3,"2019,2020,2021",0,0,0,0,0,0,7,3,7,0,0,0
ory,Latn,ory_Latn,Odia,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,16,3,"2018,2019,2020",0,0,0,0,0,3,1,12,0,0,0,0
ory,Latn,ory_Latn,Odia,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,16,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,3,4,5,0,0
ory,Latn,ory_Latn,Odia,थ,Lo,DEVANAGARI LETTER THA,16,2,"2018,2021",0,0,0,0,0,2,0,0,14,0,0,0
ory,Latn,ory_Latn,Odia,š,Ll,LATIN SMALL LETTER S WITH CARON,16,3,"2019,2020,2021",0,0,0,0,0,0,9,3,4,0,0,0
ory,Latn,ory_Latn,Odia,ð,Ll,LATIN SMALL LETTER ETH,16,3,"2019,2020,2021",0,0,0,0,0,0,4,8,4,0,0,0
ory,Latn,ory_Latn,Odia,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,16,3,"2019,2020,2021",0,0,0,0,0,0,4,8,4,0,0,0
ory,Latn,ory_Latn,Odia,¿,Po,INVERTED QUESTION MARK,16,2,"2020,2022",0,0,0,0,0,0,0,11,0,5,0,0
ory,Latn,ory_Latn,Odia,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,16,2,"2020,2022",0,0,0,0,0,0,0,6,0,10,0,0
ory,Latn,ory_Latn,Odia,ग,Lo,DEVANAGARI LETTER GA,16,4,"2018,2019,2020,2021",0,0,0,0,0,3,3,7,3,0,0,0
ory,Latn,ory_Latn,Odia,ে,Mc,BENGALI VOWEL SIGN E,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,15,4,"2018,2019,2020,2021",0,0,0,0,0,1,7,5,2,0,0,0
ory,Latn,ory_Latn,Odia,୮,Nd,ORIYA DIGIT EIGHT,15,7,"2014,2018,2019,2020,2021,2022,2024",0,1,0,0,0,1,1,5,5,1,0,1
ory,Latn,ory_Latn,Odia,§,Po,SECTION SIGN,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
ory,Latn,ory_Latn,Odia,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,15,3,"2019,2020,2021",0,0,0,0,0,0,6,7,2,0,0,0
ory,Latn,ory_Latn,Odia,ě,Ll,LATIN SMALL LETTER E WITH CARON,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
ory,Latn,ory_Latn,Odia,̄,Mn,COMBINING MACRON,15,3,"2019,2020,2021",0,0,0,0,0,0,1,13,1,0,0,0
ory,Latn,ory_Latn,Odia,भ,Lo,DEVANAGARI LETTER BHA,15,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,6,7,0,0,0
ory,Latn,ory_Latn,Odia,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,14,3,"2019,2020,2021",0,0,0,0,0,0,4,6,4,0,0,0
ory,Latn,ory_Latn,Odia,अ,Lo,DEVANAGARI LETTER A,14,4,"2018,2019,2020,2021",0,0,0,0,0,2,2,8,2,0,0,0
ory,Latn,ory_Latn,Odia,¬,Sm,NOT SIGN,14,3,"2019,2020,2021",0,0,0,0,0,0,4,6,4,0,0,0
ory,Latn,ory_Latn,Odia,ã,Ll,LATIN SMALL LETTER A WITH TILDE,14,3,"2019,2020,2021",0,0,0,0,0,0,2,10,2,0,0,0
ory,Latn,ory_Latn,Odia,±,Sm,PLUS-MINUS SIGN,14,3,"2019,2020,2021",0,0,0,0,0,0,5,4,5,0,0,0
ory,Latn,ory_Latn,Odia,ଃ,Mc,ORIYA SIGN VISARGA,14,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,6,2,3,0,0
ory,Latn,ory_Latn,Odia,°,So,DEGREE SIGN,14,5,"2017,2019,2020,2021,2024",0,0,0,0,1,0,2,7,3,0,0,1
ory,Latn,ory_Latn,Odia,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,14,3,"2017,2020,2022",0,0,0,0,2,0,0,7,0,5,0,0
ory,Latn,ory_Latn,Odia,🤣,So,ROLLING ON THE FLOOR LAUGHING,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
ory,Latn,ory_Latn,Odia,औ,Lo,DEVANAGARI LETTER AU,13,3,"2019,2020,2021",0,0,0,0,0,0,1,2,10,0,0,0
ory,Latn,ory_Latn,Odia,œ,Ll,LATIN SMALL LIGATURE OE,13,3,"2019,2020,2021",0,0,0,0,0,0,4,5,4,0,0,0
ory,Latn,ory_Latn,Odia,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,13,3,"2019,2020,2021",0,0,0,0,0,0,2,9,2,0,0,0
ory,Latn,ory_Latn,Odia,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
ory,Latn,ory_Latn,Odia,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,12,3,"2019,2020,2021",0,0,0,0,0,0,4,3,5,0,0,0
ory,Latn,ory_Latn,Odia,¡,Po,INVERTED EXCLAMATION MARK,12,2,"2020,2022",0,0,0,0,0,0,0,2,0,10,0,0
ory,Latn,ory_Latn,Odia,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,12,3,"2018,2020,2021",0,0,0,0,0,1,0,9,2,0,0,0
ory,Latn,ory_Latn,Odia,ड,Lo,DEVANAGARI LETTER DDA,12,4,"2018,2019,2020,2021",0,0,0,0,0,4,2,4,2,0,0,0
ory,Latn,ory_Latn,Odia,😂,So,FACE WITH TEARS OF JOY,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
ory,Latn,ory_Latn,Odia,庖,Lo,CJK UNIFIED IDEOGRAPH-5E96,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
ory,Latn,ory_Latn,Odia,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,12,3,"2019,2020,2021",0,0,0,0,0,0,5,2,5,0,0,0
ory,Latn,ory_Latn,Odia,料,Lo,CJK UNIFIED IDEOGRAPH-6599,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
ory,Latn,ory_Latn,Odia,用,Lo,CJK UNIFIED IDEOGRAPH-7528,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
ory,Latn,ory_Latn,Odia,刃,Lo,CJK UNIFIED IDEOGRAPH-5203,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
ory,Latn,ory_Latn,Odia,務,Lo,CJK UNIFIED IDEOGRAPH-52D9,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
ory,Latn,ory_Latn,Odia,業,Lo,CJK UNIFIED IDEOGRAPH-696D,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
ory,Latn,ory_Latn,Odia,販,Lo,CJK UNIFIED IDEOGRAPH-8CA9,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
ory,Latn,ory_Latn,Odia,和,Lo,CJK UNIFIED IDEOGRAPH-548C,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
ory,Latn,ory_Latn,Odia,়,Mn,BENGALI SIGN NUKTA,11,2,"2014,2017",0,2,0,0,9,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,11,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,2,5,0,0
ory,Latn,ory_Latn,Odia,প,Lo,BENGALI LETTER PA,11,2,"2014,2017",0,2,0,0,9,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,훛,Lo,HANGUL SYLLABLE HUC,11,1,2014,0,11,0,0,0,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,11,3,"2019,2021,2022",0,0,0,0,0,0,3,0,3,5,0,0
ory,Latn,ory_Latn,Odia,র,Lo,BENGALI LETTER RA,11,2,"2014,2017",0,5,0,0,6,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,11,3,"2019,2020,2021",0,0,0,0,0,0,2,7,2,0,0,0
ory,Latn,ory_Latn,Odia,୯,Nd,ORIYA DIGIT NINE,11,4,"2014,2020,2021,2022",0,1,0,0,0,0,0,5,4,1,0,0
ory,Latn,ory_Latn,Odia,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,11,3,"2019,2020,2021",0,0,0,0,0,0,5,1,5,0,0,0
ory,Latn,ory_Latn,Odia,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,11,3,"2019,2020,2021",0,0,0,0,0,0,7,2,2,0,0,0
ory,Latn,ory_Latn,Odia,μ,Ll,GREEK SMALL LETTER MU,11,3,"2019,2021,2022",0,0,0,0,0,0,3,0,3,5,0,0
ory,Latn,ory_Latn,Odia,ı,Ll,LATIN SMALL LETTER DOTLESS I,11,3,"2019,2021,2024",0,0,0,0,0,0,5,0,5,0,0,1
ory,Latn,ory_Latn,Odia,ष,Lo,DEVANAGARI LETTER SSA,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
ory,Latn,ory_Latn,Odia,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,10,3,"2018,2019,2020",0,0,0,0,0,1,2,7,0,0,0,0
ory,Latn,ory_Latn,Odia,¥,Sc,YEN SIGN,10,3,"2019,2020,2021",0,0,0,0,0,0,4,2,4,0,0,0
ory,Latn,ory_Latn,Odia,ا,Lo,ARABIC LETTER ALEF,10,1,2014,0,10,0,0,0,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,10,3,"2019,2020,2021",0,0,0,0,0,0,2,6,2,0,0,0
ory,Latn,ory_Latn,Odia,ি,Mc,BENGALI VOWEL SIGN I,9,2,"2014,2017",0,2,0,0,7,0,0,0,0,0,0,0
ory,Latn,ory_Latn,Odia,̃,Mn,COMBINING TILDE,9,3,"2019,2020,2021",0,0,0,0,0,0,2,5,2,0,0,0
ory,Latn,ory_Latn,Odia,و,Lo,ARABIC LETTER WAW,9,2,"2014,2019",0,6,0,0,0,0,3,0,0,0,0,0
ory,Latn,ory_Latn,Odia,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,9,3,"2019,2020,2021",0,0,0,0,0,0,2,5,2,0,0,0
ory,Latn,ory_Latn,Odia,¶,Po,PILCROW SIGN,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
ory,Latn,ory_Latn,Odia,୩,Nd,ORIYA DIGIT THREE,9,6,"2014,2018,2019,2020,2021,2022",0,1,0,0,0,1,2,1,3,1,0,0
ory,Latn,ory_Latn,Odia,Æ,Lu,LATIN CAPITAL LETTER AE,9,3,"2019,2021,2022",0,0,0,0,0,0,2,0,2,5,0,0
ory,Latn,ory_Latn,Odia,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,8,3,"2019,2020,2021",0,0,0,0,0,0,2,4,2,0,0,0
ory,Latn,ory_Latn,Odia,़,Mn,DEVANAGARI SIGN NUKTA,8,3,"2019,2020,2021",0,0,0,0,0,0,2,4,2,0,0,0
ory,Latn,ory_Latn,Odia,ई,Lo,DEVANAGARI LETTER II,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
ory,Latn,ory_Latn,Odia,č,Ll,LATIN SMALL LETTER C WITH CARON,8,2,"2018,2019",0,0,0,0,0,1,7,0,0,0,0,0
ory,Latn,ory_Latn,Odia,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,8,2,"2019,2021",0,0,0,0,0,0,4,0,4,0,0,0
