iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kan,Latn,kan_Latn,Kannada,#,Po,NUMBER SIGN,336,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,7,0,51,7,13,27,72,99,17,2,24
kan,Latn,kan_Latn,Kannada,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,327,9,"2014,2015,2016,2017,2018,2019,2020,2021,2024",0,20,1,1,199,70,3,9,7,0,0,17
kan,Latn,kan_Latn,Kannada,>,Sm,GREATER-THAN SIGN,323,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,0,5,10,41,54,45,147,10,1,1
kan,Latn,kan_Latn,Kannada,ī,Ll,LATIN SMALL LETTER I WITH MACRON,315,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,78,54,23,17,105,15,0,23
kan,Latn,kan_Latn,Kannada,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,306,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,81,37,18,6,133,16,0,15
kan,Latn,kan_Latn,Kannada,ಒ,Lo,KANNADA LETTER O,299,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,0,13,77,40,39,78,21,19,4
kan,Latn,kan_Latn,Kannada,Q,Lu,LATIN CAPITAL LETTER Q,287,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,18,31,20,24,31,105,50,1,2
kan,Latn,kan_Latn,Kannada,ೈ,Mc,KANNADA VOWEL SIGN AI,273,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,13,72,83,42,46,5,8,0
kan,Latn,kan_Latn,Kannada,·,Po,MIDDLE DOT,262,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2024",1,2,1,0,46,27,29,69,80,3,0,4
kan,Latn,kan_Latn,Kannada,ಥ,Lo,KANNADA LETTER THA,257,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,11,0,8,13,45,26,95,47,7,5,0
kan,Latn,kan_Latn,Kannada,ಧ,Lo,KANNADA LETTER DHA,246,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,19,13,51,25,23,73,19,21,2
kan,Latn,kan_Latn,Kannada,ō,Ll,LATIN SMALL LETTER O WITH MACRON,219,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,45,23,4,5,100,19,0,23
kan,Latn,kan_Latn,Kannada,া,Mc,BENGALI VOWEL SIGN AA,218,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,109,48,9,50
kan,Latn,kan_Latn,Kannada,ਿ,Mc,GURMUKHI VOWEL SIGN I,214,1,2020,0,0,0,0,0,0,0,214,0,0,0,0
kan,Latn,kan_Latn,Kannada,ū,Ll,LATIN SMALL LETTER U WITH MACRON,209,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,56,23,10,10,86,13,0,11
kan,Latn,kan_Latn,Kannada,्,Mn,DEVANAGARI SIGN VIRAMA,204,7,"2016,2018,2019,2020,2021,2023,2024",0,0,0,160,0,5,22,9,5,0,2,1
kan,Latn,kan_Latn,Kannada,+,Sm,PLUS SIGN,202,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,2,0,22,18,33,17,21,58,18,12,0
kan,Latn,kan_Latn,Kannada,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,191,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,39,33,8,3,83,9,0,16
kan,Latn,kan_Latn,Kannada,Z,Lu,LATIN CAPITAL LETTER Z,179,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,17,26,33,34,26,28,9,3,2
kan,Latn,kan_Latn,Kannada,ಈ,Lo,KANNADA LETTER II,177,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,10,23,27,10,71,21,11,2
kan,Latn,kan_Latn,Kannada,ে,Mc,BENGALI VOWEL SIGN E,168,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,88,37,4,38
kan,Latn,kan_Latn,Kannada,‘,Pi,LEFT SINGLE QUOTATION MARK,168,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,103,8,12,11,9,10,6,6,3
kan,Latn,kan_Latn,Kannada,@,Po,COMMERCIAL AT,166,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,10,0,5,12,13,8,100,13,2,3,0
kan,Latn,kan_Latn,Kannada,র,Lo,BENGALI LETTER RA,162,5,"2017,2021,2022,2023,2024",0,0,0,0,5,0,0,0,83,33,7,34
kan,Latn,kan_Latn,Kannada,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,160,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,52,25,11,7,49,9,0,7
kan,Latn,kan_Latn,Kannada,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,160,5,"2018,2020,2021,2022,2024",0,0,0,0,0,1,0,4,87,32,0,36
kan,Latn,kan_Latn,Kannada,ೃ,Mc,KANNADA VOWEL SIGN VOCALIC R,156,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,5,8,17,5,5,101,12,1,1
kan,Latn,kan_Latn,Kannada,ি,Mc,BENGALI VOWEL SIGN I,154,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,77,35,2,40
kan,Latn,kan_Latn,Kannada,र,Lo,DEVANAGARI LETTER RA,150,6,"2016,2019,2020,2021,2023,2024",0,0,0,105,0,0,27,6,6,0,4,2
kan,Latn,kan_Latn,Kannada,ा,Mc,DEVANAGARI VOWEL SIGN AA,142,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,81,6,5,27,4,5,0,11,3
kan,Latn,kan_Latn,Kannada,ಖ,Lo,KANNADA LETTER KHA,134,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,6,20,19,32,28,8,13,1
kan,Latn,kan_Latn,Kannada,%,Po,PERCENT SIGN,130,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,8,24,10,14,22,24,9,9,5
kan,Latn,kan_Latn,Kannada,❤,So,HEAVY BLACK HEART,127,3,"2019,2020,2021",0,0,0,0,0,0,5,3,119,0,0,0
kan,Latn,kan_Latn,Kannada,்,Mn,TAMIL SIGN VIRAMA,123,3,"2016,2018,2020",0,0,0,12,0,106,0,5,0,0,0,0
kan,Latn,kan_Latn,Kannada,ল,Lo,BENGALI LETTER LA,121,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,2,61,27,3,27
kan,Latn,kan_Latn,Kannada,ਾ,Mc,GURMUKHI VOWEL SIGN AA,118,1,2020,0,0,0,0,0,0,0,118,0,0,0,0
kan,Latn,kan_Latn,Kannada,ਲ,Lo,GURMUKHI LETTER LA,118,1,2020,0,0,0,0,0,0,0,118,0,0,0,0
kan,Latn,kan_Latn,Kannada,ਹ,Lo,GURMUKHI LETTER HA,117,1,2020,0,0,0,0,0,0,0,117,0,0,0,0
kan,Latn,kan_Latn,Kannada,त,Lo,DEVANAGARI LETTER TA,117,4,"2016,2019,2020,2021",0,0,0,91,0,0,22,1,3,0,0,0
kan,Latn,kan_Latn,Kannada,ਪ,Lo,GURMUKHI LETTER PA,117,1,2020,0,0,0,0,0,0,0,117,0,0,0,0
kan,Latn,kan_Latn,Kannada,ਂ,Mn,GURMUKHI SIGN BINDI,117,1,2020,0,0,0,0,0,0,0,117,0,0,0,0
kan,Latn,kan_Latn,Kannada,ম,Lo,BENGALI LETTER MA,110,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,61,23,1,24
kan,Latn,kan_Latn,Kannada,ं,Mn,DEVANAGARI SIGN ANUSVARA,109,6,"2016,2017,2019,2020,2023,2024",0,0,0,89,1,0,15,1,0,0,1,2
kan,Latn,kan_Latn,Kannada,ো,Mc,BENGALI VOWEL SIGN O,107,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,55,25,1,26
kan,Latn,kan_Latn,Kannada,ন,Lo,BENGALI LETTER NA,106,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,54,23,2,25
kan,Latn,kan_Latn,Kannada,️,Mn,VARIATION SELECTOR-16,106,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,98,3,1,0
kan,Latn,kan_Latn,Kannada,$,Sc,DOLLAR SIGN,99,7,"2014,2017,2018,2019,2020,2021,2023",0,2,0,0,30,34,20,4,3,0,6,0
kan,Latn,kan_Latn,Kannada,ಫ,Lo,KANNADA LETTER PHA,99,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,5,19,23,33,5,6,4,0
kan,Latn,kan_Latn,Kannada,ਨ,Lo,GURMUKHI LETTER NA,98,1,2020,0,0,0,0,0,0,0,98,0,0,0,0
kan,Latn,kan_Latn,Kannada,ਦ,Lo,GURMUKHI LETTER DA,97,1,2020,0,0,0,0,0,0,0,97,0,0,0,0
kan,Latn,kan_Latn,Kannada,ಓ,Lo,KANNADA LETTER OO,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,14,23,28,15,5,5,3
kan,Latn,kan_Latn,Kannada,~,Sm,TILDE,96,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,37,0,15,30,2,5,1,1,3,2,0
kan,Latn,kan_Latn,Kannada,ि,Mc,DEVANAGARI VOWEL SIGN I,94,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,65,1,3,15,4,1,0,3,2
kan,Latn,kan_Latn,Kannada,म,Lo,DEVANAGARI LETTER MA,93,7,"2016,2018,2019,2020,2021,2023,2024",0,0,0,64,0,5,13,3,2,0,4,2
kan,Latn,kan_Latn,Kannada,ಉ,Lo,KANNADA LETTER U,90,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,9,36,11,3,18,6,4,2
kan,Latn,kan_Latn,Kannada,а,Ll,CYRILLIC SMALL LETTER A,85,3,"2018,2020,2021",0,0,0,0,0,1,0,82,2,0,0,0
kan,Latn,kan_Latn,Kannada,ಏ,Lo,KANNADA LETTER EE,84,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,3,17,19,12,10,11,10,0
kan,Latn,kan_Latn,Kannada,प,Lo,DEVANAGARI LETTER PA,83,6,"2016,2017,2019,2020,2021,2023",0,0,0,65,1,0,9,3,1,0,4,0
kan,Latn,kan_Latn,Kannada,क,Lo,DEVANAGARI LETTER KA,82,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,41,2,2,16,8,5,0,5,3
kan,Latn,kan_Latn,Kannada,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,80,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,20,3,0,4,35,5,0,13
kan,Latn,kan_Latn,Kannada,ক,Lo,BENGALI LETTER KA,79,5,"2017,2020,2021,2022,2024",0,0,0,0,3,0,0,1,37,18,0,20
kan,Latn,kan_Latn,Kannada,न,Lo,DEVANAGARI LETTER NA,79,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,44,4,6,17,2,2,0,2,2
kan,Latn,kan_Latn,Kannada,—,Pd,EM DASH,78,7,"2014,2017,2018,2019,2020,2021,2022",0,1,0,0,1,7,24,14,26,5,0,0
kan,Latn,kan_Latn,Kannada,स,Lo,DEVANAGARI LETTER SA,76,6,"2016,2017,2018,2019,2020,2023",0,0,0,44,1,1,18,10,0,0,2,0
kan,Latn,kan_Latn,Kannada,ত,Lo,BENGALI LETTER TA,72,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,39,15,1,15
kan,Latn,kan_Latn,Kannada,े,Mn,DEVANAGARI VOWEL SIGN E,69,7,"2016,2017,2019,2020,2021,2023,2024",0,0,0,26,2,0,27,6,2,0,3,3
kan,Latn,kan_Latn,Kannada,̈,Mn,COMBINING DIAERESIS,68,2,"2021,2022",0,0,0,0,0,0,0,0,41,27,0,0
kan,Latn,kan_Latn,Kannada,द,Lo,DEVANAGARI LETTER DA,66,6,"2016,2017,2018,2019,2021,2023",0,0,0,51,1,1,11,0,1,0,1,0
kan,Latn,kan_Latn,Kannada,ி,Mc,TAMIL VOWEL SIGN I,65,3,"2016,2018,2020",0,0,0,6,0,56,0,3,0,0,0,0
kan,Latn,kan_Latn,Kannada,ి,Mn,TELUGU VOWEL SIGN I,64,4,"2018,2020,2021,2023",0,0,0,0,0,51,0,4,7,0,2,0
kan,Latn,kan_Latn,Kannada,೦,Nd,KANNADA DIGIT ZERO,63,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,1,7,33,17,0,2,0
kan,Latn,kan_Latn,Kannada,`,Sk,GRAVE ACCENT,62,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,1,1,50,8,0,0
kan,Latn,kan_Latn,Kannada,ु,Mn,DEVANAGARI VOWEL SIGN U,62,5,"2016,2018,2019,2021,2023",0,0,0,45,0,4,11,0,1,0,1,0
kan,Latn,kan_Latn,Kannada,व,Lo,DEVANAGARI LETTER VA,61,6,"2016,2017,2019,2020,2021,2024",0,0,0,45,2,0,10,1,1,0,0,2
kan,Latn,kan_Latn,Kannada,य,Lo,DEVANAGARI LETTER YA,61,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,46,1,2,9,1,1,0,1,0
kan,Latn,kan_Latn,Kannada,ன,Lo,TAMIL LETTER NNNA,60,2,"2016,2018",0,0,0,1,0,59,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,আ,Lo,BENGALI LETTER AA,56,3,"2021,2022,2024",0,0,0,0,0,0,0,0,29,13,0,14
kan,Latn,kan_Latn,Kannada,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,56,4,"2018,2021,2022,2024",0,0,0,0,0,2,0,0,32,8,0,14
kan,Latn,kan_Latn,Kannada,ু,Mn,BENGALI VOWEL SIGN U,55,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,29,12,1,13
kan,Latn,kan_Latn,Kannada,ு,Mc,TAMIL VOWEL SIGN U,54,3,"2016,2018,2020",0,0,0,6,0,47,0,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,়,Mn,BENGALI SIGN NUKTA,53,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,27,12,1,13
kan,Latn,kan_Latn,Kannada,ಘ,Lo,KANNADA LETTER GHA,52,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,8,7,18,5,3,2,5,1
kan,Latn,kan_Latn,Kannada,த,Lo,TAMIL LETTER TA,52,3,"2016,2018,2020",0,0,0,8,0,39,0,5,0,0,0,0
kan,Latn,kan_Latn,Kannada,ी,Mc,DEVANAGARI VOWEL SIGN II,51,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,21,3,1,16,7,1,0,2,0
kan,Latn,kan_Latn,Kannada,్,Mn,TELUGU SIGN VIRAMA,50,4,"2018,2020,2021,2023",0,0,0,0,0,36,0,7,4,0,3,0
kan,Latn,kan_Latn,Kannada,о,Ll,CYRILLIC SMALL LETTER O,50,3,"2018,2020,2021",0,0,0,0,0,3,0,45,2,0,0,0
kan,Latn,kan_Latn,Kannada,খ,Lo,BENGALI LETTER KHA,49,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,25,12,1,11
kan,Latn,kan_Latn,Kannada,য,Lo,BENGALI LETTER YA,49,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,24,11,1,12
kan,Latn,kan_Latn,Kannada,ভ,Lo,BENGALI LETTER BHA,48,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,26,10,1,10
kan,Latn,kan_Latn,Kannada,🙏,So,PERSON WITH FOLDED HANDS,47,3,"2019,2020,2023",0,0,0,0,0,0,37,7,0,0,3,0
kan,Latn,kan_Latn,Kannada,р,Ll,CYRILLIC SMALL LETTER ER,46,2,"2018,2020",0,0,0,0,0,1,0,45,0,0,0,0
kan,Latn,kan_Latn,Kannada,।,Po,DEVANAGARI DANDA,46,7,"2016,2017,2019,2021,2022,2023,2024",0,0,0,17,2,0,4,0,12,5,1,5
kan,Latn,kan_Latn,Kannada,ర,Lo,TELUGU LETTER RA,45,4,"2018,2020,2021,2023",0,0,0,0,0,32,0,5,7,0,1,0
kan,Latn,kan_Latn,Kannada,ೌ,Mn,KANNADA VOWEL SIGN AU,45,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,7,15,4,5,6,1,3,0
kan,Latn,kan_Latn,Kannada,க,Lo,TAMIL LETTER KA,45,3,"2016,2018,2020",0,0,0,7,0,34,0,4,0,0,0,0
kan,Latn,kan_Latn,Kannada,ా,Mn,TELUGU VOWEL SIGN AA,44,3,"2018,2020,2021",0,0,0,0,0,37,0,4,3,0,0,0
kan,Latn,kan_Latn,Kannada,ட,Lo,TAMIL LETTER TTA,43,2,"2016,2018",0,0,0,4,0,39,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,ो,Mc,DEVANAGARI VOWEL SIGN O,43,5,"2016,2017,2019,2020,2021",0,0,0,30,2,0,9,1,1,0,0,0
kan,Latn,kan_Latn,Kannada,೧,Nd,KANNADA DIGIT ONE,42,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,5,12,6,7,8,1,1,2,0
kan,Latn,kan_Latn,Kannada,и,Ll,CYRILLIC SMALL LETTER I,41,1,2020,0,0,0,0,0,0,0,41,0,0,0,0
kan,Latn,kan_Latn,Kannada,ă,Ll,LATIN SMALL LETTER A WITH BREVE,40,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,22,7,0,10
kan,Latn,kan_Latn,Kannada,ா,Mc,TAMIL VOWEL SIGN AA,39,3,"2016,2018,2020",0,0,0,2,0,34,0,3,0,0,0,0
kan,Latn,kan_Latn,Kannada,ल,Lo,DEVANAGARI LETTER LA,39,7,"2016,2017,2018,2019,2020,2023,2024",0,0,0,16,2,2,9,5,0,0,2,3
kan,Latn,kan_Latn,Kannada,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,38,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,2,3,17,15,0,0
kan,Latn,kan_Latn,Kannada,ह,Lo,DEVANAGARI LETTER HA,38,5,"2016,2017,2018,2019,2021",0,0,0,13,1,2,21,0,1,0,0,0
kan,Latn,kan_Latn,Kannada,😂,So,FACE WITH TEARS OF JOY,38,3,"2020,2021,2023",0,0,0,0,0,0,0,32,1,0,5,0
kan,Latn,kan_Latn,Kannada,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,38,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,12,3,1,2,14,6,0,0
kan,Latn,kan_Latn,Kannada,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,37,3,"2021,2022,2024",0,0,0,0,0,0,0,0,22,6,0,9
kan,Latn,kan_Latn,Kannada,श,Lo,DEVANAGARI LETTER SHA,37,3,"2016,2019,2021",0,0,0,32,0,0,4,0,1,0,0,0
kan,Latn,kan_Latn,Kannada,̄,Mn,COMBINING MACRON,36,5,"2017,2018,2021,2022,2024",0,0,0,0,7,3,0,0,20,4,0,2
kan,Latn,kan_Latn,Kannada,న,Lo,TELUGU LETTER NA,36,4,"2018,2020,2021,2023",0,0,0,0,0,30,0,2,3,0,1,0
kan,Latn,kan_Latn,Kannada,ం,Mc,TELUGU SIGN ANUSVARA,35,4,"2018,2020,2021,2023",0,0,0,0,0,27,0,3,4,0,1,0
kan,Latn,kan_Latn,Kannada,é,Ll,LATIN SMALL LETTER E WITH ACUTE,34,4,"2018,2020,2021,2023",0,0,0,0,0,19,0,8,6,0,1,0
kan,Latn,kan_Latn,Kannada,<,Sm,LESS-THAN SIGN,34,9,"2014,2016,2017,2018,2019,2020,2021,2023,2024",0,3,0,6,3,4,2,3,11,0,1,1
kan,Latn,kan_Latn,Kannada,ঠ,Lo,BENGALI LETTER TTHA,34,3,"2021,2022,2024",0,0,0,0,0,0,0,0,15,8,0,11
kan,Latn,kan_Latn,Kannada,⦠,Sm,SPHERICAL ANGLE OPENING LEFT,33,2,"2021,2022",0,0,0,0,0,0,0,0,19,14,0,0
kan,Latn,kan_Latn,Kannada,ই,Lo,BENGALI LETTER I,33,5,"2017,2021,2022,2023,2024",0,0,0,0,3,0,0,0,14,7,2,7
kan,Latn,kan_Latn,Kannada,স,Lo,BENGALI LETTER SA,33,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,16,6,3,6
kan,Latn,kan_Latn,Kannada,ব,Lo,BENGALI LETTER BA,33,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,16,6,4,6
kan,Latn,kan_Latn,Kannada,̥,Mn,COMBINING RING BELOW,33,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,10,1,1,3,13,3,0,2
kan,Latn,kan_Latn,Kannada,н,Ll,CYRILLIC SMALL LETTER EN,33,3,"2018,2020,2021",0,0,0,0,0,2,0,25,6,0,0,0
kan,Latn,kan_Latn,Kannada,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,33,2,"2018,2019",0,0,0,0,0,11,22,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,м,Ll,CYRILLIC SMALL LETTER EM,32,2,"2018,2020",0,0,0,0,0,1,0,31,0,0,0,0
kan,Latn,kan_Latn,Kannada,μ,Ll,GREEK SMALL LETTER MU,32,3,"2019,2021,2022",0,0,0,0,0,0,4,0,17,11,0,0
kan,Latn,kan_Latn,Kannada,మ,Lo,TELUGU LETTER MA,32,3,"2018,2020,2021",0,0,0,0,0,24,0,4,4,0,0,0
kan,Latn,kan_Latn,Kannada,ப,Lo,TAMIL LETTER PA,32,2,"2016,2018",0,0,0,7,0,25,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,е,Ll,CYRILLIC SMALL LETTER IE,31,2,"2018,2020",0,0,0,0,0,3,0,28,0,0,0,0
kan,Latn,kan_Latn,Kannada,ष,Lo,DEVANAGARI LETTER SSA,29,2,"2016,2024",0,0,0,28,0,0,0,0,0,0,0,1
kan,Latn,kan_Latn,Kannada,త,Lo,TELUGU LETTER TA,28,3,"2018,2020,2021",0,0,0,0,0,17,0,3,8,0,0,0
kan,Latn,kan_Latn,Kannada,⁄,Sm,FRACTION SLASH,27,5,"2014,2016,2018,2021,2022",0,5,0,2,0,1,0,0,11,8,0,0
kan,Latn,kan_Latn,Kannada,д,Ll,CYRILLIC SMALL LETTER DE,27,1,2020,0,0,0,0,0,0,0,27,0,0,0,0
kan,Latn,kan_Latn,Kannada,্,Mn,BENGALI SIGN VIRAMA,27,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,12,5,2,6
kan,Latn,kan_Latn,Kannada,ಊ,Lo,KANNADA LETTER UU,27,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,14,5,3,0,1,0
kan,Latn,kan_Latn,Kannada,ప,Lo,TELUGU LETTER PA,27,3,"2018,2020,2021",0,0,0,0,0,24,0,1,2,0,0,0
kan,Latn,kan_Latn,Kannada,থ,Lo,BENGALI LETTER THA,27,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,13,6,1,6
kan,Latn,kan_Latn,Kannada,প,Lo,BENGALI LETTER PA,27,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,13,5,2,6
kan,Latn,kan_Latn,Kannada,ण,Lo,DEVANAGARI LETTER NNA,26,3,"2016,2019,2021",0,0,0,23,0,0,1,0,2,0,0,0
kan,Latn,kan_Latn,Kannada,í,Ll,LATIN SMALL LETTER I WITH ACUTE,26,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,18,2,1,3,0
kan,Latn,kan_Latn,Kannada,ు,Mc,TELUGU VOWEL SIGN U,26,4,"2017,2018,2020,2021",0,0,0,0,1,18,0,3,4,0,0,0
kan,Latn,kan_Latn,Kannada,ಐ,Lo,KANNADA LETTER AI,26,7,"2014,2017,2018,2019,2020,2021,2023",0,6,0,0,1,1,4,3,10,0,1,0
kan,Latn,kan_Latn,Kannada,т,Ll,CYRILLIC SMALL LETTER TE,25,3,"2018,2020,2021",0,0,0,0,0,1,0,20,4,0,0,0
kan,Latn,kan_Latn,Kannada,¡,Po,INVERTED EXCLAMATION MARK,25,2,"2021,2022",0,0,0,0,0,0,0,0,16,9,0,0
kan,Latn,kan_Latn,Kannada,క,Lo,TELUGU LETTER KA,25,4,"2017,2018,2020,2023",0,0,0,0,1,21,0,2,0,0,1,0
kan,Latn,kan_Latn,Kannada,ग,Lo,DEVANAGARI LETTER GA,25,5,"2016,2019,2021,2023,2024",0,0,0,14,0,0,7,0,1,0,2,1
kan,Latn,kan_Latn,Kannada,ছ,Lo,BENGALI LETTER CHA,25,3,"2021,2022,2024",0,0,0,0,0,0,0,0,14,5,0,6
kan,Latn,kan_Latn,Kannada,வ,Lo,TAMIL LETTER VA,25,2,"2016,2018",0,0,0,1,0,24,0,0,0,0,0,0
kan,Latn,kan_Latn,Kannada,చ,Lo,TELUGU LETTER CA,25,3,"2018,2020,2021",0,0,0,0,0,19,0,4,2,0,0,0
kan,Latn,kan_Latn,Kannada,ა,Ll,GEORGIAN LETTER AN,24,1,2020,0,0,0,0,0,0,0,24,0,0,0,0
kan,Latn,kan_Latn,Kannada,°,So,DEGREE SIGN,24,2,"2021,2022",0,0,0,0,0,0,0,0,14,10,0,0
kan,Latn,kan_Latn,Kannada,്,Mn,MALAYALAM SIGN VIRAMA,23,2,"2020,2021",0,0,0,0,0,0,0,17,6,0,0,0
kan,Latn,kan_Latn,Kannada,ை,Mc,TAMIL VOWEL SIGN AI,23,3,"2016,2018,2020",0,0,0,1,0,21,0,1,0,0,0,0
kan,Latn,kan_Latn,Kannada,চ,Lo,BENGALI LETTER CA,23,3,"2021,2022,2024",0,0,0,0,0,0,0,0,11,5,0,7
kan,Latn,kan_Latn,Kannada,ಠ,Lo,KANNADA LETTER TTHA,23,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,2,2,1,6,0,10,1,1,0
kan,Latn,kan_Latn,Kannada,ı,Ll,LATIN SMALL LETTER DOTLESS I,23,3,"2018,2020,2021",0,0,0,0,0,1,0,15,7,0,0,0
kan,Latn,kan_Latn,Kannada,¿,Po,INVERTED QUESTION MARK,22,2,"2021,2022",0,0,0,0,0,0,0,0,12,10,0,0
kan,Latn,kan_Latn,Kannada,م,Lo,ARABIC LETTER MEEM,22,3,"2019,2020,2024",0,0,0,0,0,0,19,2,0,0,0,1
kan,Latn,kan_Latn,Kannada,ம,Lo,TAMIL LETTER MA,22,3,"2016,2018,2020",0,0,0,2,0,16,0,4,0,0,0,0
kan,Latn,kan_Latn,Kannada,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,22,3,"2021,2022,2024",0,0,0,0,0,0,0,0,11,6,0,5
kan,Latn,kan_Latn,Kannada,á,Ll,LATIN SMALL LETTER A WITH ACUTE,22,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,12,1,1,5,0
kan,Latn,kan_Latn,Kannada,в,Ll,CYRILLIC SMALL LETTER VE,22,1,2020,0,0,0,0,0,0,0,22,0,0,0,0
kan,Latn,kan_Latn,Kannada,к,Ll,CYRILLIC SMALL LETTER KA,22,2,"2020,2021",0,0,0,0,0,0,0,20,2,0,0,0
kan,Latn,kan_Latn,Kannada,அ,Lo,TAMIL LETTER A,21,1,2018,0,0,0,0,0,21,0,0,0,0,0,0
