iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hnj,Latn,hnj_Latn,Hmong Njua,ຣ,Lo,LAO LETTER LO LING,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
hnj,Latn,hnj_Latn,Hmong Njua,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ႃ,Mc,MYANMAR VOWEL SIGN SHAN AA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,า,Lo,THAI CHARACTER SARA AA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ຂ,Lo,LAO LETTER KHO SUNG,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
hnj,Latn,hnj_Latn,Hmong Njua,_,Pc,LOW LINE,4,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,2
hnj,Latn,hnj_Latn,Hmong Njua,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
hnj,Latn,hnj_Latn,Hmong Njua,မ,Lo,MYANMAR LETTER MA,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
hnj,Latn,hnj_Latn,Hmong Njua,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,*,Po,ASTERISK,4,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,2
hnj,Latn,hnj_Latn,Hmong Njua,ษ,Lo,THAI CHARACTER SO RUSI,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ก,Lo,THAI CHARACTER KO KAI,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,อ,Lo,THAI CHARACTER O ANG,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ໃ,Lo,LAO VOWEL SIGN AY,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
hnj,Latn,hnj_Latn,Hmong Njua,ဖ,Lo,MYANMAR LETTER PHA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
hnj,Latn,hnj_Latn,Hmong Njua,ສ,Lo,LAO LETTER SO SUNG,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
hnj,Latn,hnj_Latn,Hmong Njua,ຖ,Lo,LAO LETTER THO SUNG,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
hnj,Latn,hnj_Latn,Hmong Njua,ູ,Mn,LAO VOWEL SIGN UU,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
hnj,Latn,hnj_Latn,Hmong Njua,ໍ,Mn,LAO NIGGAHITA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
hnj,Latn,hnj_Latn,Hmong Njua,ລ,Lo,LAO LETTER LO LOOT,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
hnj,Latn,hnj_Latn,Hmong Njua,ຽ,Lo,LAO SEMIVOWEL SIGN NYO,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
hnj,Latn,hnj_Latn,Hmong Njua,ຸ,Mn,LAO VOWEL SIGN U,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
hnj,Latn,hnj_Latn,Hmong Njua,ၢ,Mc,MYANMAR VOWEL SIGN SGAW KAREN EU,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
hnj,Latn,hnj_Latn,Hmong Njua,း,Mc,MYANMAR SIGN VISARGA,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
hnj,Latn,hnj_Latn,Hmong Njua,ိ,Mn,MYANMAR VOWEL SIGN I,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
hnj,Latn,hnj_Latn,Hmong Njua,ค,Lo,THAI CHARACTER KHO KHWAI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ႇ,Mc,MYANMAR SIGN SHAN TONE-2,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ư,Ll,LATIN SMALL LETTER U WITH HORN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,น,Lo,THAI CHARACTER NO NU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,3,2,"2016,2019",0,0,0,1,0,0,2,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,©,So,COPYRIGHT SIGN,3,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,2
hnj,Latn,hnj_Latn,Hmong Njua,โ,Lo,THAI CHARACTER SARA O,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,พ,Lo,THAI CHARACTER PHO PHAN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ะ,Lo,THAI CHARACTER SARA A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ภ,Lo,THAI CHARACTER PHO SAMPHAO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ဂ,Lo,MYANMAR LETTER GA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hnj,Latn,hnj_Latn,Hmong Njua,ต,Lo,THAI CHARACTER TO TAO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ี,Mn,THAI CHARACTER SARA II,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ໂ,Lo,LAO VOWEL SIGN O,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hnj,Latn,hnj_Latn,Hmong Njua,์,Mn,THAI CHARACTER THANTHAKHAT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ท,Lo,THAI CHARACTER THO THAHAN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ย,Lo,THAI CHARACTER YO YAK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ၵ,Lo,MYANMAR LETTER SHAN KA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ແ,Lo,LAO VOWEL SIGN EI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hnj,Latn,hnj_Latn,Hmong Njua,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ơ,Ll,LATIN SMALL LETTER O WITH HORN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ခ,Lo,MYANMAR LETTER KHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hnj,Latn,hnj_Latn,Hmong Njua,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ရ,Lo,MYANMAR LETTER RA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
hnj,Latn,hnj_Latn,Hmong Njua,ຢ,Lo,LAO LETTER YO,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hnj,Latn,hnj_Latn,Hmong Njua,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ထ,Lo,MYANMAR LETTER THA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
hnj,Latn,hnj_Latn,Hmong Njua,ຜ,Lo,LAO LETTER PHO SUNG,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
hnj,Latn,hnj_Latn,Hmong Njua,က,Lo,MYANMAR LETTER KA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
hnj,Latn,hnj_Latn,Hmong Njua,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,�,So,REPLACEMENT CHARACTER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hnj,Latn,hnj_Latn,Hmong Njua,@,Po,COMMERCIAL AT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ຊ,Lo,LAO LETTER SO TAM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hnj,Latn,hnj_Latn,Hmong Njua,\,Po,REVERSE SOLIDUS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hnj,Latn,hnj_Latn,Hmong Njua,ຶ,Mn,LAO VOWEL SIGN Y,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hnj,Latn,hnj_Latn,Hmong Njua,ຼ,Mn,LAO SEMIVOWEL SIGN LO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hnj,Latn,hnj_Latn,Hmong Njua,>,Sm,GREATER-THAN SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hnj,Latn,hnj_Latn,Hmong Njua,<,Sm,LESS-THAN SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hnj,Latn,hnj_Latn,Hmong Njua,ໄ,Lo,LAO VOWEL SIGN AI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hnj,Latn,hnj_Latn,Hmong Njua,=,Sm,EQUALS SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
hnj,Latn,hnj_Latn,Hmong Njua,ႉ,Mc,MYANMAR SIGN SHAN TONE-5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ဟ,Lo,MYANMAR LETTER HA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hnj,Latn,hnj_Latn,Hmong Njua,ဲ,Mn,MYANMAR VOWEL SIGN AI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hnj,Latn,hnj_Latn,Hmong Njua,ၽ,Lo,MYANMAR LETTER SHAN PHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ဝ,Lo,MYANMAR LETTER WA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ႈ,Mc,MYANMAR SIGN SHAN TONE-3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ျ,Mc,MYANMAR CONSONANT SIGN MEDIAL YA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,သ,Lo,MYANMAR LETTER SA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ธ,Lo,THAI CHARACTER THO THONG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ส,Lo,THAI CHARACTER SO SUA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ิ,Mn,THAI CHARACTER SARA I,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,่,Mn,THAI CHARACTER MAI EK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ห,Lo,THAI CHARACTER HO HIP,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ณ,Lo,THAI CHARACTER NO NEN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ว,Lo,THAI CHARACTER WO WAEN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ล,Lo,THAI CHARACTER LO LING,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ฐ,Lo,THAI CHARACTER THO THAN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,œ,Ll,LATIN SMALL LIGATURE OE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,è,Ll,LATIN SMALL LETTER E WITH GRAVE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,န,Lo,MYANMAR LETTER NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hnj,Latn,hnj_Latn,Hmong Njua,့,Mn,MYANMAR SIGN DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hnj,Latn,hnj_Latn,Hmong Njua,ည,Lo,MYANMAR LETTER NNYA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hnj,Latn,hnj_Latn,Hmong Njua,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ă,Ll,LATIN SMALL LETTER A WITH BREVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ã,Ll,LATIN SMALL LETTER A WITH TILDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ằ,Ll,LATIN SMALL LETTER A WITH BREVE AND GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,ỗ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND TILDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hnj,Latn,hnj_Latn,Hmong Njua,%,Po,PERCENT SIGN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
