iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
som,Latn,som_Latn,Somali,ኔ,Lo,ETHIOPIC SYLLABLE NEE,112,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,16,79,4,0,10,2,1,0
som,Latn,som_Latn,Somali,ጸ,Lo,ETHIOPIC SYLLABLE TSA,112,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,6,55,4,2,40,1,2,1
som,Latn,som_Latn,Somali,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,112,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,13,6,9,10,30,37,3,3
som,Latn,som_Latn,Somali,萨,Lo,CJK UNIFIED IDEOGRAPH-8428,112,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,81,12,11,8,0
som,Latn,som_Latn,Somali,ኤ,Lo,ETHIOPIC SYLLABLE GLOTTAL EE,111,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,14,65,11,2,14,1,4,0
som,Latn,som_Latn,Somali,리,Lo,HANGUL SYLLABLE RI,111,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,3,80,7,14,2,0
som,Latn,som_Latn,Somali,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,111,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,2,1,5,14,82,2
som,Latn,som_Latn,Somali,デ,Lo,KATAKANA LETTER DE,111,7,"2013,2016,2017,2019,2020,2021,2022",7,0,0,1,3,0,2,72,14,12,0,0
som,Latn,som_Latn,Somali,コ,Lo,KATAKANA LETTER KO,111,4,"2019,2020,2021,2022",0,0,0,0,0,0,6,71,22,12,0,0
som,Latn,som_Latn,Somali,👏,So,CLAPPING HANDS SIGN,110,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,3,23,23,23,8,11,3
som,Latn,som_Latn,Somali,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,110,5,"2018,2019,2020,2021,2023",0,0,0,0,0,58,32,6,5,0,9,0
som,Latn,som_Latn,Somali,ड,Lo,DEVANAGARI LETTER DDA,110,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,9,0,0,2,1,46,15,25,2,10,0
som,Latn,som_Latn,Somali,ፓ,Lo,ETHIOPIC SYLLABLE PAA,110,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,11,82,6,0,2,1,8,0
som,Latn,som_Latn,Somali,ዙ,Lo,ETHIOPIC SYLLABLE ZU,110,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,14,52,4,6,16,5,12,0
som,Latn,som_Latn,Somali,워,Lo,HANGUL SYLLABLE WEO,109,2,"2019,2020",0,0,0,0,0,0,2,107,0,0,0,0
som,Latn,som_Latn,Somali,ェ,Lo,KATAKANA LETTER SMALL E,109,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,76,15,15,0,0
som,Latn,som_Latn,Somali,ጤ,Lo,ETHIOPIC SYLLABLE THEE,108,3,"2017,2018,2020",0,0,0,0,8,97,0,3,0,0,0,0
som,Latn,som_Latn,Somali,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,108,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,1,67,0,18,21,0
som,Latn,som_Latn,Somali,🅽,So,NEGATIVE SQUARED LATIN CAPITAL LETTER N,108,2,"2020,2022",0,0,0,0,0,0,0,2,0,106,0,0
som,Latn,som_Latn,Somali,ණ,Lo,SINHALA LETTER MUURDHAJA NAYANNA,108,2,"2019,2021",0,0,0,0,0,0,106,0,2,0,0,0
som,Latn,som_Latn,Somali,ం,Mc,TELUGU SIGN ANUSVARA,107,3,"2018,2021,2023",0,0,0,0,0,3,0,0,18,0,86,0
som,Latn,som_Latn,Somali,গ,Lo,BENGALI LETTER GA,107,6,"2016,2017,2019,2020,2021,2023",0,0,0,1,11,0,68,5,1,0,21,0
som,Latn,som_Latn,Somali,മ,Lo,MALAYALAM LETTER MA,107,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,4,3,3,46,35,3,2
som,Latn,som_Latn,Somali,🎀,So,RIBBON,107,2,"2020,2022",0,0,0,0,0,0,0,1,0,106,0,0
som,Latn,som_Latn,Somali,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,106,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,2,1,0,3,1,44,15,11,10,5,10
som,Latn,som_Latn,Somali,ো,Mc,BENGALI VOWEL SIGN O,106,3,"2019,2021,2023",0,0,0,0,0,0,78,0,5,0,23,0
som,Latn,som_Latn,Somali,စ,Lo,MYANMAR LETTER CA,106,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,5,6,24,68,1
som,Latn,som_Latn,Somali,ኪ,Lo,ETHIOPIC SYLLABLE KI,105,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,11,64,1,1,15,6,6,0
som,Latn,som_Latn,Somali,ャ,Lo,KATAKANA LETTER SMALL YA,105,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,88,4,5,1,1
som,Latn,som_Latn,Somali,Γ,Lu,GREEK CAPITAL LETTER GAMMA,104,6,"2013,2018,2019,2020,2022,2023",1,0,0,0,0,74,7,4,0,17,1,0
som,Latn,som_Latn,Somali,っ,Lo,HIRAGANA LETTER SMALL TU,104,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,6,60,1,18,9,9,0,1
som,Latn,som_Latn,Somali,ख,Lo,DEVANAGARI LETTER KHA,103,7,"2014,2018,2019,2020,2021,2022,2023",0,22,0,0,0,1,35,11,10,21,3,0
som,Latn,som_Latn,Somali,さ,Lo,HIRAGANA LETTER SA,103,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,13,5,38,26,18,1,0
som,Latn,som_Latn,Somali,ፀ,Lo,ETHIOPIC SYLLABLE TZA,103,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,15,68,11,0,4,2,3,0
som,Latn,som_Latn,Somali,↗,So,NORTH EAST ARROW,102,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,2,0,37,62,0
som,Latn,som_Latn,Somali,യ,Lo,MALAYALAM LETTER YA,102,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,2,6,3,39,35,3,2
som,Latn,som_Latn,Somali,พ,Lo,THAI CHARACTER PHO PHAN,102,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,4,6,54,16,3,17,0
som,Latn,som_Latn,Somali,ം,Mc,MALAYALAM SIGN ANUSVARA,102,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,11,0,4,3,42,35,5,2
som,Latn,som_Latn,Somali,ാ,Mc,MALAYALAM VOWEL SIGN AA,102,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,2,3,3,42,35,4,2
som,Latn,som_Latn,Somali,ဲ,Mn,MYANMAR VOWEL SIGN AI,102,3,"2017,2021,2023",0,0,0,0,3,0,0,0,1,0,98,0
som,Latn,som_Latn,Somali,Þ,Lu,LATIN CAPITAL LETTER THORN,101,7,"2013,2018,2019,2020,2021,2022,2023",2,0,0,0,0,5,24,57,7,4,2,0
som,Latn,som_Latn,Somali,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,100,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,72,19,4,1,0
som,Latn,som_Latn,Somali,《,Ps,LEFT DOUBLE ANGLE BRACKET,100,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,1,5,5,33,21,11,23,0
som,Latn,som_Latn,Somali,ս,Ll,ARMENIAN SMALL LETTER SEH,100,3,"2019,2020,2021",0,0,0,0,0,0,6,79,15,0,0,0
som,Latn,som_Latn,Somali,চ,Lo,BENGALI LETTER CA,100,4,"2017,2019,2020,2023",0,0,0,0,1,0,82,4,0,0,13,0
som,Latn,som_Latn,Somali,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,100,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,1,0,6,55,6,22,8,1
som,Latn,som_Latn,Somali,要,Lo,CJK UNIFIED IDEOGRAPH-8981,100,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,7,29,14,47,2,0
som,Latn,som_Latn,Somali,ၤ,Mc,MYANMAR TONE MARK SGAW KAREN KE PHO,99,1,2023,0,0,0,0,0,0,0,0,0,0,99,0
som,Latn,som_Latn,Somali,塔,Lo,CJK UNIFIED IDEOGRAPH-5854,99,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,79,4,6,10,0
som,Latn,som_Latn,Somali,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,99,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,2,2,13,72,3,0,5,2
som,Latn,som_Latn,Somali,铝,Lo,CJK UNIFIED IDEOGRAPH-94DD,99,2,"2022,2023",0,0,0,0,0,0,0,0,0,55,44,0
som,Latn,som_Latn,Somali,Х,Lu,CYRILLIC CAPITAL LETTER HA,99,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,4,1,4,1,5,37,35,5,5,0
som,Latn,som_Latn,Somali,👇,So,WHITE DOWN POINTING BACKHAND INDEX,99,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,17,7,3,26,12,20,14
som,Latn,som_Latn,Somali,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,99,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,67,7,11,14,0
som,Latn,som_Latn,Somali,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,98,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,7,20,9,24,17,8,8
som,Latn,som_Latn,Somali,ኘ,Lo,ETHIOPIC SYLLABLE NYA,98,5,"2017,2018,2019,2020,2023",0,0,0,0,9,85,1,1,0,0,2,0
som,Latn,som_Latn,Somali,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,98,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,2,31,37,20,2
som,Latn,som_Latn,Somali,ٮ,Lo,ARABIC LETTER DOTLESS BEH,98,6,"2013,2017,2019,2021,2022,2024",77,0,0,0,11,0,3,0,3,3,0,1
som,Latn,som_Latn,Somali,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,98,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,30,1,4,42,18,0
som,Latn,som_Latn,Somali,∑,Sm,N-ARY SUMMATION,98,5,"2018,2019,2020,2021,2023",0,0,0,0,0,13,56,8,5,0,16,0
som,Latn,som_Latn,Somali,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,98,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,20,68,2,1
som,Latn,som_Latn,Somali,🙁,So,SLIGHTLY FROWNING FACE,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,1,6,4,5,73,1
som,Latn,som_Latn,Somali,ই,Lo,BENGALI LETTER I,97,4,"2019,2020,2021,2023",0,0,0,0,0,0,71,2,2,0,22,0
som,Latn,som_Latn,Somali,צ,Lo,HEBREW LETTER TSADI,97,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,39,24,4,24,2
som,Latn,som_Latn,Somali,⇣,So,DOWNWARDS DASHED ARROW,96,1,2023,0,0,0,0,0,0,0,0,0,0,96,0
som,Latn,som_Latn,Somali,Ρ,Lu,GREEK CAPITAL LETTER RHO,96,4,"2018,2019,2020,2023",0,0,0,0,0,92,1,1,0,0,2,0
som,Latn,som_Latn,Somali,く,Lo,HIRAGANA LETTER KU,96,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,22,2,34,12,25,1,0
som,Latn,som_Latn,Somali,फ,Lo,DEVANAGARI LETTER PHA,96,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,25,0,0,2,1,31,8,11,12,6,0
som,Latn,som_Latn,Somali,ള,Lo,MALAYALAM LETTER LLA,96,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,14,0,2,2,38,35,3,2
som,Latn,som_Latn,Somali,👌,So,OK HAND SIGN,96,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,15,35,12,26,6,2,0
som,Latn,som_Latn,Somali,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,96,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,1,1,5,35,35,5,3
som,Latn,som_Latn,Somali,⃣,Me,COMBINING ENCLOSING KEYCAP,95,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,42,22,12,9,10,0
som,Latn,som_Latn,Somali,ర,Lo,TELUGU LETTER RA,95,4,"2018,2021,2022,2023",0,0,0,0,0,3,0,0,14,2,76,0
som,Latn,som_Latn,Somali,🎯,So,DIRECT HIT,95,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,11,1,82,1,0
som,Latn,som_Latn,Somali,င,Lo,MYANMAR LETTER NGA,95,5,"2017,2018,2020,2021,2023",0,0,0,0,3,1,0,14,13,0,64,0
som,Latn,som_Latn,Somali,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,95,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,7,22,5,43,17,0
som,Latn,som_Latn,Somali,÷,Sm,DIVISION SIGN,95,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,4,8,9,20,17,8,25,2
som,Latn,som_Latn,Somali,ڌ,Lo,ARABIC LETTER DAHAL,94,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,2,44,37,2,2
som,Latn,som_Latn,Somali,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,94,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,28,15,20,28,0
som,Latn,som_Latn,Somali,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,94,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,21,15,22,16,15,0
som,Latn,som_Latn,Somali,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,94,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,2,21,8,42,9,8
som,Latn,som_Latn,Somali,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,94,5,"2013,2020,2021,2022,2023",1,0,0,0,0,0,0,39,4,24,26,0
som,Latn,som_Latn,Somali,↓,Sm,DOWNWARDS ARROW,94,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,7,13,8,28,29,5
som,Latn,som_Latn,Somali,ቷ,Lo,ETHIOPIC SYLLABLE TWA,94,4,"2017,2018,2019,2021",0,0,0,0,18,73,2,0,1,0,0,0
som,Latn,som_Latn,Somali,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,93,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",1,0,1,0,3,12,16,22,8,18,12,0
som,Latn,som_Latn,Somali,ω,Ll,GREEK SMALL LETTER OMEGA,93,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,2,28,40,3,3,4,12,0
som,Latn,som_Latn,Somali,オ,Lo,KATAKANA LETTER O,93,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,1,4,1,8,54,13,9,2,0
som,Latn,som_Latn,Somali,ሜ,Lo,ETHIOPIC SYLLABLE MEE,93,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,15,68,1,2,1,5,1,0
som,Latn,som_Latn,Somali,მ,Ll,GEORGIAN LETTER MAN,93,3,"2020,2021,2023",0,0,0,0,0,0,0,63,27,0,3,0
som,Latn,som_Latn,Somali,ኸ,Lo,ETHIOPIC SYLLABLE KXA,93,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,14,2,53,8,7,0
som,Latn,som_Latn,Somali,ጃ,Lo,ETHIOPIC SYLLABLE JAA,92,7,"2014,2017,2018,2019,2021,2022,2023",0,1,0,0,10,68,5,0,1,1,6,0
som,Latn,som_Latn,Somali,ې,Lo,ARABIC LETTER E,92,4,"2015,2019,2021,2022",0,0,1,0,0,0,23,0,64,4,0,0
som,Latn,som_Latn,Somali,ല,Lo,MALAYALAM LETTER LA,92,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,2,7,2,27,35,5,2
som,Latn,som_Latn,Somali,ष,Lo,DEVANAGARI LETTER SSA,91,6,"2014,2019,2020,2021,2022,2023",0,16,0,0,0,0,27,21,9,13,5,0
som,Latn,som_Latn,Somali,西,Lo,CJK UNIFIED IDEOGRAPH-897F,91,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,65,6,12,7,0
som,Latn,som_Latn,Somali,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,91,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,4,11,58,17,0
som,Latn,som_Latn,Somali,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,91,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,5,39,21,6,19,0
som,Latn,som_Latn,Somali,്,Mn,MALAYALAM SIGN VIRAMA,91,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,4,6,3,2,67,0,9,0
som,Latn,som_Latn,Somali,ڈ,Lo,ARABIC LETTER DDAL,91,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,6,1,78,2,1,1
som,Latn,som_Latn,Somali,か,Lo,HIRAGANA LETTER KA,90,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,42,1,16,17,9,5,0
som,Latn,som_Latn,Somali,ශ,Lo,SINHALA LETTER TAALUJA SAYANNA,90,1,2019,0,0,0,0,0,0,90,0,0,0,0,0
som,Latn,som_Latn,Somali,ඳ,Lo,SINHALA LETTER SANYAKA DAYANNA,89,3,"2019,2021,2023",0,0,0,0,0,0,86,0,2,0,1,0
som,Latn,som_Latn,Somali,う,Lo,HIRAGANA LETTER U,89,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,37,2,32,7,9,2,0
som,Latn,som_Latn,Somali,খ,Lo,BENGALI LETTER KHA,89,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,70,1,2,0,15,0
som,Latn,som_Latn,Somali,衣,Lo,CJK UNIFIED IDEOGRAPH-8863,89,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,64,2,3,20,0
som,Latn,som_Latn,Somali,メ,Lo,KATAKANA LETTER ME,89,7,"2013,2017,2019,2020,2021,2022,2023",3,0,0,0,1,0,6,61,11,4,3,0
som,Latn,som_Latn,Somali,♡,So,WHITE HEART SUIT,89,5,"2018,2020,2021,2022,2023",0,0,0,0,0,9,0,36,6,33,5,0
som,Latn,som_Latn,Somali,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,89,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",3,0,0,1,1,2,19,24,29,6,4,0
som,Latn,som_Latn,Somali,ซ,Lo,THAI CHARACTER SO SO,88,5,"2017,2019,2020,2021,2023",0,0,0,0,3,0,1,72,5,0,7,0
som,Latn,som_Latn,Somali,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,88,5,"2018,2019,2020,2021,2023",0,0,0,0,0,53,18,4,6,0,7,0
som,Latn,som_Latn,Somali,ፉ,Lo,ETHIOPIC SYLLABLE FU,88,5,"2017,2018,2021,2022,2023",0,0,0,0,18,43,0,0,22,3,2,0
som,Latn,som_Latn,Somali,も,Lo,HIRAGANA LETTER MO,87,5,"2018,2019,2020,2021,2022",0,0,0,0,0,34,2,21,22,8,0,0
som,Latn,som_Latn,Somali,ら,Lo,HIRAGANA LETTER RA,87,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,33,1,24,18,7,1,1
som,Latn,som_Latn,Somali,¦,So,BROKEN BAR,87,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",11,7,13,1,13,5,7,3,20,4,3,0
som,Latn,som_Latn,Somali,의,Lo,HANGUL SYLLABLE YI,87,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,14,58,7,3,1,0
som,Latn,som_Latn,Somali,ん,Lo,HIRAGANA LETTER N,87,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,17,6,27,21,14,2,0
som,Latn,som_Latn,Somali,ዑ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL U,87,7,"2014,2017,2018,2019,2021,2022,2023",0,1,0,0,10,33,14,0,22,3,4,0
som,Latn,som_Latn,Somali,ბ,Ll,GEORGIAN LETTER BAN,87,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,63,22,1,1,0
som,Latn,som_Latn,Somali,Μ,Lu,GREEK CAPITAL LETTER MU,87,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,35,15,15,2,2,15,0
som,Latn,som_Latn,Somali,お,Lo,HIRAGANA LETTER O,86,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,22,1,34,21,6,2,0
som,Latn,som_Latn,Somali,바,Lo,HANGUL SYLLABLE BA,86,5,"2018,2019,2020,2021,2022",0,0,0,0,0,4,2,78,1,1,0,0
som,Latn,som_Latn,Somali,博,Lo,CJK UNIFIED IDEOGRAPH-535A,86,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,47,9,26,3,0
som,Latn,som_Latn,Somali,蓝,Lo,CJK UNIFIED IDEOGRAPH-84DD,86,3,"2020,2022,2023",0,0,0,0,0,0,0,62,0,3,21,0
som,Latn,som_Latn,Somali,ሄ,Lo,ETHIOPIC SYLLABLE HEE,86,4,"2017,2018,2019,2023",0,0,0,0,18,66,1,0,0,0,1,0
som,Latn,som_Latn,Somali,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,86,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,11,17,24,27,0
som,Latn,som_Latn,Somali,ณ,Lo,THAI CHARACTER NO NEN,85,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,2,6,3,56,4,3,9,0
som,Latn,som_Latn,Somali,电,Lo,CJK UNIFIED IDEOGRAPH-7535,85,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,51,6,14,14,0
som,Latn,som_Latn,Somali,ช,Lo,THAI CHARACTER CHO CHANG,85,7,"2014,2018,2019,2020,2021,2022,2023",0,4,0,0,0,3,3,44,15,6,10,0
som,Latn,som_Latn,Somali,甘,Lo,CJK UNIFIED IDEOGRAPH-7518,85,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,59,2,3,21,0
som,Latn,som_Latn,Somali,ጭ,Lo,ETHIOPIC SYLLABLE CHE,84,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,19,52,3,3,3,0,3,1
som,Latn,som_Latn,Somali,오,Lo,HANGUL SYLLABLE O,84,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,1,1,2,22,16,12,27,2,0
som,Latn,som_Latn,Somali,瓦,Lo,CJK UNIFIED IDEOGRAPH-74E6,84,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,55,9,11,9,0
som,Latn,som_Latn,Somali,ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,84,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,69,12,0
som,Latn,som_Latn,Somali,Œ,Lu,LATIN CAPITAL LIGATURE OE,83,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,23,0,3,8,46,1,1,0
som,Latn,som_Latn,Somali,ื,Mn,THAI CHARACTER SARA UEE,83,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,5,0,53,7,4,12,0
som,Latn,som_Latn,Somali,ඩ,Lo,SINHALA LETTER ALPAPRAANA DDAYANNA,83,2,"2019,2021",0,0,0,0,0,0,80,0,3,0,0,0
som,Latn,som_Latn,Somali,သ,Lo,MYANMAR LETTER SA,83,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,4,1,1,3,11,0,63,0
som,Latn,som_Latn,Somali,վ,Ll,ARMENIAN SMALL LETTER VEW,83,3,"2019,2020,2021",0,0,0,0,0,0,23,52,8,0,0,0
som,Latn,som_Latn,Somali,ơ,Ll,LATIN SMALL LETTER O WITH HORN,82,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,9,20,30,20,0
som,Latn,som_Latn,Somali,̃,Mn,COMBINING TILDE,82,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,1,10,3,17,44,1,3,1
som,Latn,som_Latn,Somali,多,Lo,CJK UNIFIED IDEOGRAPH-591A,82,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,1,0,3,41,2,27,5,2
som,Latn,som_Latn,Somali,😢,So,CRYING FACE,82,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,8,11,21,30,4,6,0
som,Latn,som_Latn,Somali,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,82,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,6,32,15,17,9,1
som,Latn,som_Latn,Somali,ۙ,Mn,ARABIC SMALL HIGH LAM ALEF,82,8,"2013,2017,2018,2019,2020,2021,2022,2023",6,0,0,0,21,6,14,3,12,8,12,0
som,Latn,som_Latn,Somali,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,82,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,52,1,13,5,3,7,0
som,Latn,som_Latn,Somali,지,Lo,HANGUL SYLLABLE JI,81,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,26,27,8,10,7,0
som,Latn,som_Latn,Somali,̧,Mn,COMBINING CEDILLA,81,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,9,14,44,3,5,1
som,Latn,som_Latn,Somali,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,81,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,2,0,0,1,2,14,58,3,1
som,Latn,som_Latn,Somali,ኳ,Lo,ETHIOPIC SYLLABLE KWAA,81,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,11,53,1,1,2,0,13,0
som,Latn,som_Latn,Somali,수,Lo,HANGUL SYLLABLE SU,81,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,28,25,6,18,2,0
som,Latn,som_Latn,Somali,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,81,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,13,27,26,2,10
som,Latn,som_Latn,Somali,ছ,Lo,BENGALI LETTER CHA,81,4,"2019,2020,2021,2023",0,0,0,0,0,0,58,2,1,0,20,0
som,Latn,som_Latn,Somali,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,81,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,33,14,19,13
som,Latn,som_Latn,Somali,☎,So,BLACK TELEPHONE,81,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,72,3,2,2
som,Latn,som_Latn,Somali,գ,Ll,ARMENIAN SMALL LETTER GIM,80,3,"2019,2020,2021",0,0,0,0,0,0,6,73,1,0,0,0
som,Latn,som_Latn,Somali,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,80,5,"2013,2020,2021,2022,2023",1,0,0,0,0,0,0,52,4,12,11,0
