iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2014_frequency,year_2015_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Sylo,und_Sylo,Undetermined,ၢ,Mc,MYANMAR VOWEL SIGN SGAW KAREN EU,6,2,"2023,2024",0,0,0,0,0,0,0,0,4,2
und,Sylo,und_Sylo,Undetermined,ष,Lo,DEVANAGARI LETTER SSA,6,1,2023,0,0,0,0,0,0,0,0,6,0
und,Sylo,und_Sylo,Undetermined,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,6,2,"2023,2024",0,0,0,0,0,0,0,0,4,2
und,Sylo,und_Sylo,Undetermined,ႆ,Mn,MYANMAR VOWEL SIGN SHAN FINAL Y,6,2,"2023,2024",0,0,0,0,0,0,0,0,4,2
und,Sylo,und_Sylo,Undetermined,⧼,Ps,LEFT-POINTING CURVED ANGLE BRACKET,6,1,2024,0,0,0,0,0,0,0,0,0,6
und,Sylo,und_Sylo,Undetermined,ꯈ,Lo,MEETEI MAYEK LETTER KHOU,6,2,"2023,2024",0,0,0,0,0,0,0,0,3,3
und,Sylo,und_Sylo,Undetermined,ث,Lo,ARABIC LETTER THEH,6,2,"2023,2024",0,0,0,0,0,0,0,0,1,5
und,Sylo,und_Sylo,Undetermined,ꯖ,Lo,MEETEI MAYEK LETTER JIL,6,2,"2023,2024",0,0,0,0,0,0,0,0,3,3
und,Sylo,und_Sylo,Undetermined,⧽,Pe,RIGHT-POINTING CURVED ANGLE BRACKET,6,1,2024,0,0,0,0,0,0,0,0,0,6
und,Sylo,und_Sylo,Undetermined,ʼ,Lm,MODIFIER LETTER APOSTROPHE,6,3,"2021,2022,2023",0,0,0,0,0,0,2,2,2,0
und,Sylo,und_Sylo,Undetermined,ख,Lo,DEVANAGARI LETTER KHA,6,3,"2018,2023,2024",0,0,0,1,0,0,0,0,2,3
und,Sylo,und_Sylo,Undetermined,͢,Mn,COMBINING DOUBLE RIGHTWARDS ARROW BELOW,6,2,"2021,2022",0,0,0,0,0,0,3,3,0,0
und,Sylo,und_Sylo,Undetermined,이,Lo,HANGUL SYLLABLE I,6,3,"2014,2015,2024",1,1,0,0,0,0,0,0,0,4
und,Sylo,und_Sylo,Undetermined,ο,Ll,GREEK SMALL LETTER OMICRON,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,1,1,1,3
und,Sylo,und_Sylo,Undetermined,़,Mn,DEVANAGARI SIGN NUKTA,6,3,"2018,2023,2024",0,0,0,1,0,0,0,0,2,3
und,Sylo,und_Sylo,Undetermined,ג,Lo,HEBREW LETTER GIMEL,6,1,2018,0,0,0,6,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,의,Lo,HANGUL SYLLABLE YI,6,2,"2014,2015",3,3,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,を,Lo,HIRAGANA LETTER WO,6,1,2018,0,0,0,6,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ะ,Lo,THAI CHARACTER SARA A,6,2,"2021,2022",0,0,0,0,0,0,3,3,0,0
und,Sylo,und_Sylo,Undetermined,の,Lo,HIRAGANA LETTER NO,5,1,2018,0,0,0,5,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ꯂ,Lo,MEETEI MAYEK LETTER LAI,5,2,"2023,2024",0,0,0,0,0,0,0,0,3,2
und,Sylo,und_Sylo,Undetermined,√,Sm,SQUARE ROOT,5,3,"2021,2022,2023",0,0,0,0,0,0,1,2,2,0
und,Sylo,und_Sylo,Undetermined,고,Lo,HANGUL SYLLABLE GO,5,3,"2014,2015,2024",2,2,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,`,Sk,GRAVE ACCENT,5,2,"2023,2024",0,0,0,0,0,0,0,0,2,3
und,Sylo,und_Sylo,Undetermined,்,Mn,TAMIL SIGN VIRAMA,5,2,"2023,2024",0,0,0,0,0,0,0,0,1,4
und,Sylo,und_Sylo,Undetermined,ழ,Lo,TAMIL LETTER LLLA,5,2,"2023,2024",0,0,0,0,0,0,0,0,1,4
und,Sylo,und_Sylo,Undetermined,ி,Mc,TAMIL VOWEL SIGN I,5,2,"2023,2024",0,0,0,0,0,0,0,0,1,4
und,Sylo,und_Sylo,Undetermined,ம,Lo,TAMIL LETTER MA,5,2,"2023,2024",0,0,0,0,0,0,0,0,1,4
und,Sylo,und_Sylo,Undetermined,த,Lo,TAMIL LETTER TA,5,2,"2023,2024",0,0,0,0,0,0,0,0,1,4
und,Sylo,und_Sylo,Undetermined,ย,Lo,THAI CHARACTER YO YAK,5,2,"2023,2024",0,0,0,0,0,0,0,0,1,4
und,Sylo,und_Sylo,Undetermined,ท,Lo,THAI CHARACTER THO THAHAN,5,2,"2023,2024",0,0,0,0,0,0,0,0,1,4
und,Sylo,und_Sylo,Undetermined,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,5,2,"2023,2024",0,0,0,0,0,0,0,0,1,4
und,Sylo,und_Sylo,Undetermined,Н,Lu,CYRILLIC CAPITAL LETTER EN,5,3,"2018,2023,2024",0,0,0,1,0,0,0,0,3,1
und,Sylo,und_Sylo,Undetermined,ڌ,Lo,ARABIC LETTER DAHAL,5,2,"2023,2024",0,0,0,0,0,0,0,0,1,4
und,Sylo,und_Sylo,Undetermined,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,5,2,"2023,2024",0,0,0,0,0,0,0,0,1,4
und,Sylo,und_Sylo,Undetermined,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,5,2,"2023,2024",0,0,0,0,0,0,0,0,2,3
und,Sylo,und_Sylo,Undetermined,🤔,So,THINKING FACE,5,1,2023,0,0,0,0,0,0,0,0,5,0
und,Sylo,und_Sylo,Undetermined,ो,Mc,DEVANAGARI VOWEL SIGN O,5,3,"2018,2019,2023",0,0,0,2,2,0,0,0,1,0
und,Sylo,und_Sylo,Undetermined,उ,Lo,DEVANAGARI LETTER U,5,1,2018,0,0,0,5,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,シ,Lo,KATAKANA LETTER SI,5,3,"2019,2023,2024",0,0,0,0,2,0,0,0,2,1
und,Sylo,und_Sylo,Undetermined,発,Lo,CJK UNIFIED IDEOGRAPH-767A,5,1,2018,0,0,0,5,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,발,Lo,HANGUL SYLLABLE BAL,5,1,2018,0,0,0,5,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,5,3,"2019,2020,2024",0,0,0,0,3,1,0,0,0,1
und,Sylo,und_Sylo,Undetermined,М,Lu,CYRILLIC CAPITAL LETTER EM,5,2,"2023,2024",0,0,0,0,0,0,0,0,4,1
und,Sylo,und_Sylo,Undetermined,ई,Lo,DEVANAGARI LETTER II,5,2,"2023,2024",0,0,0,0,0,0,0,0,2,3
und,Sylo,und_Sylo,Undetermined,औ,Lo,DEVANAGARI LETTER AU,5,2,"2023,2024",0,0,0,0,0,0,0,0,2,3
und,Sylo,und_Sylo,Undetermined,า,Lo,THAI CHARACTER SARA AA,5,2,"2023,2024",0,0,0,0,0,0,0,0,4,1
und,Sylo,und_Sylo,Undetermined,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,5,2,"2018,2023",0,0,0,1,0,0,0,0,4,0
und,Sylo,und_Sylo,Undetermined,臨,Lo,CJK UNIFIED IDEOGRAPH-81E8,5,2,"2023,2024",0,0,0,0,0,0,0,0,2,3
und,Sylo,und_Sylo,Undetermined,Г,Lu,CYRILLIC CAPITAL LETTER GHE,5,1,2024,0,0,0,0,0,0,0,0,0,5
und,Sylo,und_Sylo,Undetermined,您,Lo,CJK UNIFIED IDEOGRAPH-60A8,5,2,"2023,2024",0,0,0,0,0,0,0,0,2,3
und,Sylo,und_Sylo,Undetermined,迎,Lo,CJK UNIFIED IDEOGRAPH-8FCE,5,2,"2023,2024",0,0,0,0,0,0,0,0,2,3
und,Sylo,und_Sylo,Undetermined,ႈ,Mc,MYANMAR SIGN SHAN TONE-3,5,1,2023,0,0,0,0,0,0,0,0,5,0
und,Sylo,und_Sylo,Undetermined,光,Lo,CJK UNIFIED IDEOGRAPH-5149,5,2,"2023,2024",0,0,0,0,0,0,0,0,2,3
und,Sylo,und_Sylo,Undetermined,嗎,Lo,CJK UNIFIED IDEOGRAPH-55CE,5,2,"2023,2024",0,0,0,0,0,0,0,0,2,3
und,Sylo,und_Sylo,Undetermined,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,5,2,"2023,2024",0,0,0,0,0,0,0,0,2,3
und,Sylo,und_Sylo,Undetermined,呢,Lo,CJK UNIFIED IDEOGRAPH-5462,5,2,"2023,2024",0,0,0,0,0,0,0,0,2,3
und,Sylo,und_Sylo,Undetermined,貴,Lo,CJK UNIFIED IDEOGRAPH-8CB4,5,2,"2023,2024",0,0,0,0,0,0,0,0,2,3
und,Sylo,und_Sylo,Undetermined,大,Lo,CJK UNIFIED IDEOGRAPH-5927,5,2,"2023,2024",0,0,0,0,0,0,0,0,2,3
und,Sylo,und_Sylo,Undetermined,名,Lo,CJK UNIFIED IDEOGRAPH-540D,5,2,"2023,2024",0,0,0,0,0,0,0,0,2,3
und,Sylo,und_Sylo,Undetermined,哪,Lo,CJK UNIFIED IDEOGRAPH-54EA,5,2,"2023,2024",0,0,0,0,0,0,0,0,2,3
und,Sylo,und_Sylo,Undetermined,從,Lo,CJK UNIFIED IDEOGRAPH-5F9E,5,2,"2023,2024",0,0,0,0,0,0,0,0,2,3
und,Sylo,und_Sylo,Undetermined,歡,Lo,CJK UNIFIED IDEOGRAPH-6B61,5,2,"2023,2024",0,0,0,0,0,0,0,0,2,3
und,Sylo,und_Sylo,Undetermined,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,5,2,"2023,2024",0,0,0,0,0,0,0,0,2,3
und,Sylo,und_Sylo,Undetermined,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,5,2,"2023,2024",0,0,0,0,0,0,0,0,2,3
und,Sylo,und_Sylo,Undetermined,지,Lo,HANGUL SYLLABLE JI,5,3,"2014,2015,2024",2,2,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,🎊,So,CONFETTI BALL,5,1,2024,0,0,0,0,0,0,0,0,0,5
und,Sylo,und_Sylo,Undetermined,裡,Lo,CJK UNIFIED IDEOGRAPH-88E1,5,2,"2023,2024",0,0,0,0,0,0,0,0,2,3
und,Sylo,und_Sylo,Undetermined,會,Lo,CJK UNIFIED IDEOGRAPH-6703,5,2,"2023,2024",0,0,0,0,0,0,0,0,2,3
und,Sylo,und_Sylo,Undetermined,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,4,2,"2023,2024",0,0,0,0,0,0,0,0,1,3
und,Sylo,und_Sylo,Undetermined,↓,Sm,DOWNWARDS ARROW,4,1,2024,0,0,0,0,0,0,0,0,0,4
und,Sylo,und_Sylo,Undetermined,ʑ,Ll,LATIN SMALL LETTER Z WITH CURL,4,1,2024,0,0,0,0,0,0,0,0,0,4
und,Sylo,und_Sylo,Undetermined,ф,Ll,CYRILLIC SMALL LETTER EF,4,2,"2023,2024",0,0,0,0,0,0,0,0,3,1
und,Sylo,und_Sylo,Undetermined,Т,Lu,CYRILLIC CAPITAL LETTER TE,4,1,2023,0,0,0,0,0,0,0,0,4,0
und,Sylo,und_Sylo,Undetermined,로,Lo,HANGUL SYLLABLE RO,4,3,"2014,2015,2019",1,1,0,0,2,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,4,1,2024,0,0,0,0,0,0,0,0,0,4
und,Sylo,und_Sylo,Undetermined,✓,So,CHECK MARK,4,1,2023,0,0,0,0,0,0,0,0,4,0
und,Sylo,und_Sylo,Undetermined,О,Lu,CYRILLIC CAPITAL LETTER O,4,1,2023,0,0,0,0,0,0,0,0,4,0
und,Sylo,und_Sylo,Undetermined,ဝ,Lo,MYANMAR LETTER WA,4,1,2023,0,0,0,0,0,0,0,0,4,0
und,Sylo,und_Sylo,Undetermined,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,4,2,"2023,2024",0,0,0,0,0,0,0,0,1,3
und,Sylo,und_Sylo,Undetermined,ူ,Mn,MYANMAR VOWEL SIGN UU,4,1,2023,0,0,0,0,0,0,0,0,4,0
und,Sylo,und_Sylo,Undetermined,ಿ,Mn,KANNADA VOWEL SIGN I,4,1,2023,0,0,0,0,0,0,0,0,4,0
und,Sylo,und_Sylo,Undetermined,ī,Ll,LATIN SMALL LETTER I WITH MACRON,4,3,"2018,2023,2024",0,0,0,1,0,0,0,0,1,2
und,Sylo,und_Sylo,Undetermined,과,Lo,HANGUL SYLLABLE GWA,4,2,"2014,2015",2,2,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ೆ,Mn,KANNADA VOWEL SIGN E,4,1,2023,0,0,0,0,0,0,0,0,4,0
und,Sylo,und_Sylo,Undetermined,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,4,2,"2023,2024",0,0,0,0,0,0,0,0,2,2
und,Sylo,und_Sylo,Undetermined,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,4,1,2018,0,0,0,4,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,4,1,2023,0,0,0,0,0,0,0,0,4,0
und,Sylo,und_Sylo,Undetermined,ᱥ,Lo,OL CHIKI LETTER IS,4,1,2023,0,0,0,0,0,0,0,0,4,0
und,Sylo,und_Sylo,Undetermined,혈,Lo,HANGUL SYLLABLE HYEOL,4,2,"2014,2015",2,2,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,증,Lo,HANGUL SYLLABLE JEUNG,4,2,"2014,2015",2,2,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,⌈,Ps,LEFT CEILING,4,2,"2023,2024",0,0,0,0,0,0,0,0,2,2
und,Sylo,und_Sylo,Undetermined,문,Lo,HANGUL SYLLABLE MUN,4,3,"2014,2015,2019",1,1,0,0,2,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,σ,Ll,GREEK SMALL LETTER SIGMA,4,1,2023,0,0,0,0,0,0,0,0,4,0
und,Sylo,und_Sylo,Undetermined,면,Lo,HANGUL SYLLABLE MYEON,4,2,"2014,2015",2,2,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ิ,Mn,THAI CHARACTER SARA I,4,2,"2023,2024",0,0,0,0,0,0,0,0,2,2
und,Sylo,und_Sylo,Undetermined,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,4,2,"2023,2024",0,0,0,0,0,0,0,0,1,3
und,Sylo,und_Sylo,Undetermined,ē,Ll,LATIN SMALL LETTER E WITH MACRON,4,2,"2023,2024",0,0,0,0,0,0,0,0,1,3
und,Sylo,und_Sylo,Undetermined,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,4,1,2023,0,0,0,0,0,0,0,0,4,0
und,Sylo,und_Sylo,Undetermined,가,Lo,HANGUL SYLLABLE GA,4,4,"2014,2015,2018,2024",1,1,0,1,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,υ,Ll,GREEK SMALL LETTER UPSILON,4,2,"2021,2022",0,0,0,0,0,0,2,2,0,0
und,Sylo,und_Sylo,Undetermined,ꯆ,Lo,MEETEI MAYEK LETTER CHIL,4,2,"2023,2024",0,0,0,0,0,0,0,0,3,1
und,Sylo,und_Sylo,Undetermined,ꯑ,Lo,MEETEI MAYEK LETTER ATIYA,4,2,"2023,2024",0,0,0,0,0,0,0,0,3,1
und,Sylo,und_Sylo,Undetermined,ꯌ,Lo,MEETEI MAYEK LETTER YANG,4,2,"2023,2024",0,0,0,0,0,0,0,0,3,1
und,Sylo,und_Sylo,Undetermined,ꯏ,Lo,MEETEI MAYEK LETTER I,4,2,"2023,2024",0,0,0,0,0,0,0,0,3,1
und,Sylo,und_Sylo,Undetermined,ษ,Lo,THAI CHARACTER SO RUSI,4,3,"2019,2023,2024",0,0,0,0,1,0,0,0,2,1
und,Sylo,und_Sylo,Undetermined,ู,Mn,THAI CHARACTER SARA UU,4,2,"2021,2022",0,0,0,0,0,0,2,2,0,0
und,Sylo,und_Sylo,Undetermined,ꯦ,Mc,MEETEI MAYEK VOWEL SIGN YENAP,4,2,"2023,2024",0,0,0,0,0,0,0,0,3,1
und,Sylo,und_Sylo,Undetermined,๊,Mn,THAI CHARACTER MAI TRI,4,2,"2021,2022",0,0,0,0,0,0,2,2,0,0
und,Sylo,und_Sylo,Undetermined,͜,Mn,COMBINING DOUBLE BREVE BELOW,4,2,"2021,2022",0,0,0,0,0,0,2,2,0,0
und,Sylo,und_Sylo,Undetermined,ꯒ,Lo,MEETEI MAYEK LETTER GOK,4,2,"2023,2024",0,0,0,0,0,0,0,0,3,1
und,Sylo,und_Sylo,Undetermined,ꯡ,Lo,MEETEI MAYEK LETTER NGOU LONSUM,4,2,"2023,2024",0,0,0,0,0,0,0,0,3,1
und,Sylo,und_Sylo,Undetermined,ꯁ,Lo,MEETEI MAYEK LETTER SAM,4,2,"2023,2024",0,0,0,0,0,0,0,0,3,1
und,Sylo,und_Sylo,Undetermined,ꯐ,Lo,MEETEI MAYEK LETTER PHAM,4,2,"2023,2024",0,0,0,0,0,0,0,0,3,1
und,Sylo,und_Sylo,Undetermined,ト,Lo,KATAKANA LETTER TO,4,2,"2019,2023",0,0,0,0,2,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,ꯛ,Lo,MEETEI MAYEK LETTER KOK LONSUM,4,2,"2023,2024",0,0,0,0,0,0,0,0,3,1
und,Sylo,und_Sylo,Undetermined,ッ,Lo,KATAKANA LETTER SMALL TU,4,2,"2019,2023",0,0,0,0,2,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,✮,So,HEAVY OUTLINED BLACK STAR,4,2,"2021,2022",0,0,0,0,0,0,2,2,0,0
und,Sylo,und_Sylo,Undetermined,מ,Lo,HEBREW LETTER MEM,3,2,"2018,2024",0,0,0,2,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,3,2,"2023,2024",0,0,0,0,0,0,0,0,2,1
und,Sylo,und_Sylo,Undetermined,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,3,2,"2023,2024",0,0,0,0,0,0,0,0,2,1
und,Sylo,und_Sylo,Undetermined,ั,Mn,THAI CHARACTER MAI HAN-AKAT,3,2,"2019,2024",0,0,0,0,2,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,ס,Lo,HEBREW LETTER SAMEKH,3,2,"2018,2023",0,0,0,1,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,위,Lo,HANGUL SYLLABLE WI,3,3,"2014,2015,2018",1,1,0,1,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ہ,Lo,ARABIC LETTER HEH GOAL,3,2,"2023,2024",0,0,0,0,0,0,0,0,2,1
und,Sylo,und_Sylo,Undetermined,द,Lo,DEVANAGARI LETTER DA,3,2,"2018,2024",0,0,0,2,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,ذ,Lo,ARABIC LETTER THAL,3,1,2023,0,0,0,0,0,0,0,0,3,0
und,Sylo,und_Sylo,Undetermined,Я,Lu,CYRILLIC CAPITAL LETTER YA,3,1,2023,0,0,0,0,0,0,0,0,3,0
und,Sylo,und_Sylo,Undetermined,ร,Lo,THAI CHARACTER RO RUA,3,2,"2019,2024",0,0,0,0,1,0,0,0,0,2
und,Sylo,und_Sylo,Undetermined,ٹ,Lo,ARABIC LETTER TTEH,3,2,"2023,2024",0,0,0,0,0,0,0,0,2,1
und,Sylo,und_Sylo,Undetermined,ū,Ll,LATIN SMALL LETTER U WITH MACRON,3,1,2023,0,0,0,0,0,0,0,0,3,0
und,Sylo,und_Sylo,Undetermined,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,3,2,"2023,2024",0,0,0,0,0,0,0,0,2,1
und,Sylo,und_Sylo,Undetermined,༠,Nd,TIBETAN DIGIT ZERO,3,2,"2023,2024",0,0,0,0,0,0,0,0,2,1
und,Sylo,und_Sylo,Undetermined,ส,Lo,THAI CHARACTER SO SUA,3,2,"2023,2024",0,0,0,0,0,0,0,0,2,1
und,Sylo,und_Sylo,Undetermined,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,3,1,2023,0,0,0,0,0,0,0,0,3,0
und,Sylo,und_Sylo,Undetermined,เ,Lo,THAI CHARACTER SARA E,3,2,"2023,2024",0,0,0,0,0,0,0,0,2,1
und,Sylo,und_Sylo,Undetermined,ล,Lo,THAI CHARACTER LO LING,3,2,"2023,2024",0,0,0,0,0,0,0,0,2,1
und,Sylo,und_Sylo,Undetermined,ฏ,Lo,THAI CHARACTER TO PATAK,3,2,"2023,2024",0,0,0,0,0,0,0,0,2,1
und,Sylo,und_Sylo,Undetermined,᠖,Nd,MONGOLIAN DIGIT SIX,3,2,"2023,2024",0,0,0,0,0,0,0,0,2,1
und,Sylo,und_Sylo,Undetermined,᠔,Nd,MONGOLIAN DIGIT FOUR,3,2,"2023,2024",0,0,0,0,0,0,0,0,2,1
und,Sylo,und_Sylo,Undetermined,᠐,Nd,MONGOLIAN DIGIT ZERO,3,2,"2023,2024",0,0,0,0,0,0,0,0,2,1
und,Sylo,und_Sylo,Undetermined,è,Ll,LATIN SMALL LETTER E WITH GRAVE,3,2,"2023,2024",0,0,0,0,0,0,0,0,2,1
und,Sylo,und_Sylo,Undetermined,Ξ,Lu,GREEK CAPITAL LETTER XI,3,2,"2023,2024",0,0,0,0,0,0,0,0,2,1
und,Sylo,und_Sylo,Undetermined,만,Lo,HANGUL SYLLABLE MAN,3,3,"2014,2015,2024",1,1,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,영,Lo,HANGUL SYLLABLE YEONG,3,3,"2014,2015,2024",1,1,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,3,1,2023,0,0,0,0,0,0,0,0,3,0
und,Sylo,und_Sylo,Undetermined,ַ,Mn,HEBREW POINT PATAH,3,1,2023,0,0,0,0,0,0,0,0,3,0
und,Sylo,und_Sylo,Undetermined,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,3,2,"2023,2024",0,0,0,0,0,0,0,0,2,1
und,Sylo,und_Sylo,Undetermined,ႃ,Mc,MYANMAR VOWEL SIGN SHAN AA,3,1,2023,0,0,0,0,0,0,0,0,3,0
und,Sylo,und_Sylo,Undetermined,그,Lo,HANGUL SYLLABLE GEU,3,3,"2014,2015,2024",1,1,0,0,0,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,غ,Lo,ARABIC LETTER GHAIN,3,2,"2023,2024",0,0,0,0,0,0,0,0,2,1
und,Sylo,und_Sylo,Undetermined,♂,So,MALE SIGN,3,1,2023,0,0,0,0,0,0,0,0,3,0
und,Sylo,und_Sylo,Undetermined,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,3,2,"2018,2023",0,0,0,1,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,3,1,2023,0,0,0,0,0,0,0,0,3,0
und,Sylo,und_Sylo,Undetermined,ナ,Lo,KATAKANA LETTER NA,3,2,"2019,2024",0,0,0,0,2,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,،,Po,ARABIC COMMA,3,1,2024,0,0,0,0,0,0,0,0,0,3
und,Sylo,und_Sylo,Undetermined,・,Po,KATAKANA MIDDLE DOT,3,2,"2019,2024",0,0,0,0,2,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,ј,Ll,CYRILLIC SMALL LETTER JE,3,1,2018,0,0,0,3,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ィ,Lo,KATAKANA LETTER SMALL I,3,2,"2019,2024",0,0,0,0,2,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,テ,Lo,KATAKANA LETTER TE,3,2,"2019,2024",0,0,0,0,2,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,♀,So,FEMALE SIGN,3,1,2023,0,0,0,0,0,0,0,0,3,0
und,Sylo,und_Sylo,Undetermined,К,Lu,CYRILLIC CAPITAL LETTER KA,3,1,2023,0,0,0,0,0,0,0,0,3,0
und,Sylo,und_Sylo,Undetermined,リ,Lo,KATAKANA LETTER RI,3,2,"2019,2024",0,0,0,0,2,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,←,Sm,LEFTWARDS ARROW,3,1,2019,0,0,0,0,3,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ロ,Lo,KATAKANA LETTER RO,3,2,"2019,2024",0,0,0,0,2,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,グ,Lo,KATAKANA LETTER GU,3,2,"2019,2024",0,0,0,0,2,0,0,0,0,1
und,Sylo,und_Sylo,Undetermined,ಲ,Lo,KANNADA LETTER LA,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,ט,Lo,HEBREW LETTER TET,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,ָ,Mn,HEBREW POINT QAMATS,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,γ,Ll,GREEK SMALL LETTER GAMMA,2,2,"2021,2022",0,0,0,0,0,0,1,1,0,0
und,Sylo,und_Sylo,Undetermined,ã,Ll,LATIN SMALL LETTER A WITH TILDE,2,1,2024,0,0,0,0,0,0,0,0,0,2
und,Sylo,und_Sylo,Undetermined,회,Lo,HANGUL SYLLABLE HOE,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,ಷ,Lo,KANNADA LETTER SSA,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,ಟ,Lo,KANNADA LETTER TTA,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,ಸ,Lo,KANNADA LETTER SA,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,್,Mn,KANNADA SIGN VIRAMA,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,나,Lo,HANGUL SYLLABLE NA,2,1,2024,0,0,0,0,0,0,0,0,0,2
und,Sylo,und_Sylo,Undetermined,ಹ,Lo,KANNADA LETTER HA,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,ಾ,Mc,KANNADA VOWEL SIGN AA,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,ಭ,Lo,KANNADA LETTER BHA,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,권,Lo,HANGUL SYLLABLE GWEON,2,2,"2014,2015",1,1,0,0,0,0,0,0,0,0
und,Sylo,und_Sylo,Undetermined,✵,So,EIGHT POINTED PINWHEEL STAR,2,2,"2021,2022",0,0,0,0,0,0,1,1,0,0
und,Sylo,und_Sylo,Undetermined,ႇ,Mc,MYANMAR SIGN SHAN TONE-2,2,1,2023,0,0,0,0,0,0,0,0,2,0
und,Sylo,und_Sylo,Undetermined,ɣ,Ll,LATIN SMALL LETTER GAMMA,2,1,2024,0,0,0,0,0,0,0,0,0,2
