iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
glk,Arab,glk_Arab,Gilaki,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,4688,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,74,139,346,720,899,455,436,455,473,437,240
glk,Arab,glk_Arab,Gilaki,♪,So,EIGHTH NOTE,4642,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,26,40,401,1747,927,450,735,316
glk,Arab,glk_Arab,Gilaki,L,Lu,LATIN CAPITAL LETTER L,4511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,66,19,858,638,443,407,285,512,664,503,108
glk,Arab,glk_Arab,Gilaki,*,Po,ASTERISK,4472,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,369,241,204,802,616,280,389,529,270,637,66
glk,Arab,glk_Arab,Gilaki,H,Lu,LATIN CAPITAL LETTER H,4462,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,100,15,328,617,651,543,182,321,377,1250,69
glk,Arab,glk_Arab,Gilaki,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,4235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,49,62,395,642,719,415,363,474,363,518,221
glk,Arab,glk_Arab,Gilaki,G,Lu,LATIN CAPITAL LETTER G,4001,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,76,18,677,787,458,381,188,305,479,521,111
glk,Arab,glk_Arab,Gilaki,ٚ,Mn,ARABIC VOWEL SIGN SMALL V ABOVE,3904,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,0,0,4,1289,103,442,391,686,207,666,93
glk,Arab,glk_Arab,Gilaki,x,Ll,LATIN SMALL LETTER X,3510,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,191,27,185,376,236,262,251,354,1219,302,64
glk,Arab,glk_Arab,Gilaki,۴,Nd,EXTENDED ARABIC-INDIC DIGIT FOUR,3505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,30,61,290,455,559,376,286,344,331,523,240
glk,Arab,glk_Arab,Gilaki,K,Lu,LATIN CAPITAL LETTER K,3425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,76,11,328,389,414,219,143,420,510,804,104
glk,Arab,glk_Arab,Gilaki,F,Lu,LATIN CAPITAL LETTER F,3361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,32,9,442,347,323,301,239,281,853,418,115
glk,Arab,glk_Arab,Gilaki,ً,Mn,ARABIC FATHATAN,3328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,50,36,163,972,309,490,294,438,108,432,32
glk,Arab,glk_Arab,Gilaki,─,So,BOX DRAWINGS LIGHT HORIZONTAL,3291,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,12,66,798,875,548,725,265
glk,Arab,glk_Arab,Gilaki,+,Sm,PLUS SIGN,2955,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,531,196,461,555,209,154,117,191,87,367,67
glk,Arab,glk_Arab,Gilaki,۸,Nd,EXTENDED ARABIC-INDIC DIGIT EIGHT,2894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,44,43,149,369,469,373,419,308,231,336,144
glk,Arab,glk_Arab,Gilaki,[,Ps,LEFT SQUARE BRACKET,2815,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,223,292,98,190,344,269,615,347,168,186,72
glk,Arab,glk_Arab,Gilaki,],Pe,RIGHT SQUARE BRACKET,2790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,223,291,99,192,345,270,601,338,166,182,72
glk,Arab,glk_Arab,Gilaki,”,Pf,RIGHT DOUBLE QUOTATION MARK,2769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,57,2,71,231,404,250,239,376,278,697,149
glk,Arab,glk_Arab,Gilaki,ٔ,Mn,ARABIC HAMZA ABOVE,2764,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,7,20,1192,421,217,156,301,78,323,48
glk,Arab,glk_Arab,Gilaki,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,2757,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,29,49,301,478,507,323,232,232,191,289,120
glk,Arab,glk_Arab,Gilaki,ؼ,Lo,ARABIC LETTER KEHEH WITH THREE DOTS BELOW,2679,5,"2016,2017,2019,2021,2023",0,0,0,122,2361,0,2,0,191,0,3,0
glk,Arab,glk_Arab,Gilaki,j,Ll,LATIN SMALL LETTER J,2670,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,295,37,76,532,240,251,185,211,142,662,26
glk,Arab,glk_Arab,Gilaki,♫,So,BEAMED EIGHTH NOTES,2480,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,38,82,170,708,438,270,597,165
glk,Arab,glk_Arab,Gilaki,V,Lu,LATIN CAPITAL LETTER V,2442,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,33,8,171,392,448,292,202,213,312,285,79
glk,Arab,glk_Arab,Gilaki,۷,Nd,EXTENDED ARABIC-INDIC DIGIT SEVEN,2410,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,19,32,125,349,522,298,225,220,190,256,168
glk,Arab,glk_Arab,Gilaki,W,Lu,LATIN CAPITAL LETTER W,2381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,43,13,178,552,245,396,177,262,291,158,63
glk,Arab,glk_Arab,Gilaki,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,2272,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,31,1,12,1172,149,417,77,62,165,159,27
glk,Arab,glk_Arab,Gilaki,—,Pd,EM DASH,2249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,86,3,103,165,34,120,205,298,623,485,123
glk,Arab,glk_Arab,Gilaki,ı,Ll,LATIN SMALL LETTER DOTLESS I,2157,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",10,202,1,0,128,145,402,179,162,274,521,133
glk,Arab,glk_Arab,Gilaki,ٯ,Lo,ARABIC LETTER DOTLESS QAF,2117,1,2017,0,0,0,0,2117,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,♬,So,BEAMED SIXTEENTH NOTES,2113,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,231,748,493,209,355,64
glk,Arab,glk_Arab,Gilaki,“,Pi,LEFT DOUBLE QUOTATION MARK,2071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,57,2,64,197,302,186,176,220,236,506,115
glk,Arab,glk_Arab,Gilaki,ػ,Lo,ARABIC LETTER KEHEH WITH TWO DOTS ABOVE,2040,5,"2016,2017,2019,2021,2023",0,0,0,9,1797,0,13,0,220,0,1,0
glk,Arab,glk_Arab,Gilaki,ٳ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA BELOW,2016,3,"2017,2021,2023",0,0,0,0,2012,0,0,0,1,0,3,0
glk,Arab,glk_Arab,Gilaki,ڀ,Lo,ARABIC LETTER BEHEH,1968,2,"2017,2023",0,0,0,0,1967,0,0,0,0,0,1,0
glk,Arab,glk_Arab,Gilaki,=,Sm,EQUALS SIGN,1885,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,37,57,19,325,341,575,81,48,86,295,21
glk,Arab,glk_Arab,Gilaki,Y,Lu,LATIN CAPITAL LETTER Y,1773,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,61,9,101,128,167,152,74,141,603,309,24
glk,Arab,glk_Arab,Gilaki,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,1742,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",390,5,0,0,528,3,49,2,29,686,6,44
glk,Arab,glk_Arab,Gilaki,ٛ,Mn,ARABIC VOWEL SIGN INVERTED SMALL V ABOVE,1735,2,"2017,2019",0,0,0,0,1668,0,67,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,•,Po,BULLET,1713,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,212,170,14,125,223,55,137,539,162,65,3
glk,Arab,glk_Arab,Gilaki,ؿ,Lo,ARABIC LETTER FARSI YEH WITH THREE DOTS ABOVE,1646,3,"2017,2021,2023",0,0,0,0,1137,0,0,0,495,0,14,0
glk,Arab,glk_Arab,Gilaki,U,Lu,LATIN CAPITAL LETTER U,1640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,44,9,233,241,201,185,141,171,228,156,30
glk,Arab,glk_Arab,Gilaki,ؾ,Lo,ARABIC LETTER FARSI YEH WITH TWO DOTS ABOVE,1589,4,"2016,2017,2021,2023",0,0,0,105,802,0,0,0,681,0,1,0
glk,Arab,glk_Arab,Gilaki,♩,So,QUARTER NOTE,1563,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,45,264,323,204,542,181
glk,Arab,glk_Arab,Gilaki,ٿ,Lo,ARABIC LETTER TEHEH,1500,1,2017,0,0,0,0,1500,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,ؽ,Lo,ARABIC LETTER FARSI YEH WITH INVERTED V,1493,3,"2016,2017,2021",0,0,0,19,1246,0,0,0,228,0,0,0
glk,Arab,glk_Arab,Gilaki,�,So,REPLACEMENT CHARACTER,1460,7,"2016,2017,2018,2019,2020,2023,2024",0,0,0,9,17,136,2,645,0,0,181,470
glk,Arab,glk_Arab,Gilaki,٣,Nd,ARABIC-INDIC DIGIT THREE,1360,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,9,39,1137,35,15,20,23,57,9,3
glk,Arab,glk_Arab,Gilaki,J,Lu,LATIN CAPITAL LETTER J,1318,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,18,8,53,129,112,120,224,114,224,291,18
glk,Arab,glk_Arab,Gilaki,ٱ,Lo,ARABIC LETTER ALEF WASLA,1285,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,979,1,296,0,4,0,4,1
glk,Arab,glk_Arab,Gilaki,ٌ,Mn,ARABIC DAMMATAN,1285,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,43,14,675,180,219,52,34,6,40,13
glk,Arab,glk_Arab,Gilaki,ں,Lo,ARABIC LETTER NOON GHUNNA,1282,4,"2017,2022,2023,2024",0,0,0,0,2,0,0,0,0,718,327,235
glk,Arab,glk_Arab,Gilaki,’,Pf,RIGHT SINGLE QUOTATION MARK,1268,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,2,18,112,137,243,92,125,92,428,15
glk,Arab,glk_Arab,Gilaki,ٗ,Mn,ARABIC INVERTED DAMMA,1250,1,2017,0,0,0,0,1250,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,?,Po,QUESTION MARK,1228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,82,15,15,191,116,93,59,82,40,520,12
glk,Arab,glk_Arab,Gilaki,ٽ,Lo,ARABIC LETTER TEH WITH THREE DOTS ABOVE DOWNWARDS,1150,2,"2017,2023",0,0,0,0,1111,0,0,0,0,0,39,0
glk,Arab,glk_Arab,Gilaki,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,1112,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,70,136,3,56,49,247,49,86,115,291,8
glk,Arab,glk_Arab,Gilaki,⇔,Sm,LEFT RIGHT DOUBLE ARROW,1098,1,2022,0,0,0,0,0,0,0,0,0,1098,0,0
glk,Arab,glk_Arab,Gilaki,·,Po,MIDDLE DOT,1089,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,518,283,143,47,26,57,7,5,1
glk,Arab,glk_Arab,Gilaki,ۀ,Lo,ARABIC LETTER HEH WITH YEH ABOVE,1054,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,67,9,210,308,103,124,85,28,78,38
glk,Arab,glk_Arab,Gilaki,ٹ,Lo,ARABIC LETTER TTEH,997,5,"2017,2019,2022,2023,2024",0,0,0,0,959,0,3,0,0,15,19,1
glk,Arab,glk_Arab,Gilaki,●,So,BLACK CIRCLE,990,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,43,0,0,2,4,38,235,190,139,287,52
glk,Arab,glk_Arab,Gilaki,Z,Lu,LATIN CAPITAL LETTER Z,938,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,2,33,122,46,89,78,95,160,269,33
glk,Arab,glk_Arab,Gilaki,X,Lu,LATIN CAPITAL LETTER X,920,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,25,14,140,202,112,114,26,36,112,112,13
glk,Arab,glk_Arab,Gilaki,@,Po,COMMERCIAL AT,884,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,104,19,36,108,120,68,115,96,26,140,22
glk,Arab,glk_Arab,Gilaki,#,Po,NUMBER SIGN,840,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,89,85,111,160,59,53,87,135,54
glk,Arab,glk_Arab,Gilaki,۔,Po,ARABIC FULL STOP,831,3,"2017,2020,2023",0,0,0,0,821,0,0,2,0,0,8,0
glk,Arab,glk_Arab,Gilaki,♭,So,MUSIC FLAT SIGN,821,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,23,317,235,86,127,31
glk,Arab,glk_Arab,Gilaki,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,796,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",10,260,65,0,51,92,10,133,105,54,12,4
glk,Arab,glk_Arab,Gilaki,о,Ll,CYRILLIC SMALL LETTER O,792,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,11,1,4,342,228,143,2,49,12
glk,Arab,glk_Arab,Gilaki,٠,Nd,ARABIC-INDIC DIGIT ZERO,787,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,6,60,434,109,119,9,17,13,7,4
glk,Arab,glk_Arab,Gilaki,>,Sm,GREATER-THAN SIGN,781,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,37,26,84,131,76,184,23,43,17,144,11
glk,Arab,glk_Arab,Gilaki,٫,Po,ARABIC DECIMAL SEPARATOR,771,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,2,47,583,45,27,24,14,4,16,3
glk,Arab,glk_Arab,Gilaki,ګ,Lo,ARABIC LETTER KAF WITH RING,769,5,"2016,2017,2022,2023,2024",0,0,0,145,1,0,0,0,0,321,179,123
glk,Arab,glk_Arab,Gilaki,ٓ,Mn,ARABIC MADDAH ABOVE,740,3,"2017,2020,2023",0,0,0,0,734,0,0,1,0,0,5,0
glk,Arab,glk_Arab,Gilaki,',Po,APOSTROPHE,731,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,6,6,8,153,151,89,26,193,66,21,4
glk,Arab,glk_Arab,Gilaki,٘,Mn,ARABIC MARK NOON GHUNNA,727,1,2017,0,0,0,0,727,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,️,Mn,VARIATION SELECTOR-16,717,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,37,42,33,142,185,30,188,50
glk,Arab,glk_Arab,Gilaki,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,709,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,52,2,0,35,59,146,43,54,62,218,30
glk,Arab,glk_Arab,Gilaki,ٕ,Mn,ARABIC HAMZA BELOW,706,3,"2017,2021,2023",0,0,0,0,681,0,0,0,6,0,19,0
glk,Arab,glk_Arab,Gilaki,ٍ,Mn,ARABIC KASRATAN,698,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,2,363,26,123,34,53,10,78,5
glk,Arab,glk_Arab,Gilaki,%,Po,PERCENT SIGN,692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,16,146,60,35,151,37,37,56,144,5
glk,Arab,glk_Arab,Gilaki,;,Po,SEMICOLON,688,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,151,148,110,119,37,59,10,47,1
glk,Arab,glk_Arab,Gilaki,е,Ll,CYRILLIC SMALL LETTER IE,687,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,4,3,2,234,181,132,0,124,7
glk,Arab,glk_Arab,Gilaki,&,Po,AMPERSAND,674,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,23,2,28,304,64,61,32,48,45,37,30
glk,Arab,glk_Arab,Gilaki,и,Ll,CYRILLIC SMALL LETTER I,650,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,10,2,0,206,198,123,3,99,9
glk,Arab,glk_Arab,Gilaki,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,645,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,51,0,8,44,31,159,76,34,84,151,6
glk,Arab,glk_Arab,Gilaki,а,Ll,CYRILLIC SMALL LETTER A,629,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,8,1,0,231,137,118,8,117,9
glk,Arab,glk_Arab,Gilaki,٧,Nd,ARABIC-INDIC DIGIT SEVEN,624,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,2,11,541,14,17,8,5,14,4,2
glk,Arab,glk_Arab,Gilaki,٬,Po,ARABIC THOUSANDS SEPARATOR,620,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,3,13,17,412,18,16,10,86,14,8,16
glk,Arab,glk_Arab,Gilaki,ٙ,Mn,ARABIC ZWARAKAY,574,4,"2017,2019,2020,2023",0,0,0,0,411,0,110,30,0,0,23,0
glk,Arab,glk_Arab,Gilaki,ۇ,Lo,ARABIC LETTER U,572,2,"2017,2023",0,0,0,0,566,0,0,0,0,0,6,0
glk,Arab,glk_Arab,Gilaki,Q,Lu,LATIN CAPITAL LETTER Q,570,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,25,76,60,149,32,93,42,69,20
glk,Arab,glk_Arab,Gilaki,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,529,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",5,53,0,0,54,51,100,33,48,35,137,13
glk,Arab,glk_Arab,Gilaki,т,Ll,CYRILLIC SMALL LETTER TE,521,7,"2016,2018,2019,2020,2021,2023,2024",0,0,0,8,0,2,202,118,90,0,94,7
glk,Arab,glk_Arab,Gilaki,٢,Nd,ARABIC-INDIC DIGIT TWO,512,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,2,21,314,44,30,34,21,18,9,3
glk,Arab,glk_Arab,Gilaki,ٲ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA ABOVE,506,3,"2017,2021,2023",0,0,0,0,495,0,0,0,1,0,10,0
glk,Arab,glk_Arab,Gilaki,q,Ll,LATIN SMALL LETTER Q,505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,44,8,46,63,59,60,23,98,40,60,1
glk,Arab,glk_Arab,Gilaki,❤,So,HEAVY BLACK HEART,503,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,40,15,18,14,100,223,83,7
glk,Arab,glk_Arab,Gilaki,٤,Nd,ARABIC-INDIC DIGIT FOUR,489,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,7,1,3,430,19,9,5,4,7,4,0
glk,Arab,glk_Arab,Gilaki,н,Ll,CYRILLIC SMALL LETTER EN,482,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,0,2,203,136,87,1,42,8
glk,Arab,glk_Arab,Gilaki,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,453,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,61,0,0,22,44,93,38,14,36,112,33
glk,Arab,glk_Arab,Gilaki,├,So,BOX DRAWINGS LIGHT VERTICAL AND RIGHT,438,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,11,127,113,77,77,31
glk,Arab,glk_Arab,Gilaki,┤,So,BOX DRAWINGS LIGHT VERTICAL AND LEFT,438,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,11,127,113,77,77,31
glk,Arab,glk_Arab,Gilaki,١,Nd,ARABIC-INDIC DIGIT ONE,434,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,8,45,125,60,51,30,24,58,19,7
glk,Arab,glk_Arab,Gilaki,р,Ll,CYRILLIC SMALL LETTER ER,432,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,3,0,0,165,129,84,2,43,6
glk,Arab,glk_Arab,Gilaki,ے,Lo,ARABIC LETTER YEH BARREE,423,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,0,1,139,26,44,31,3,70,86,14
glk,Arab,glk_Arab,Gilaki,٩,Nd,ARABIC-INDIC DIGIT NINE,418,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,35,232,26,18,14,15,63,5,2
glk,Arab,glk_Arab,Gilaki,ٺ,Lo,ARABIC LETTER TTEHEH,401,3,"2017,2018,2023",0,0,0,0,393,1,0,0,0,0,7,0
glk,Arab,glk_Arab,Gilaki,ٮ,Lo,ARABIC LETTER DOTLESS BEH,385,2,"2017,2023",0,0,0,0,374,0,0,0,0,0,11,0
glk,Arab,glk_Arab,Gilaki,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,373,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,46,2,66,110,8,88,41,12
glk,Arab,glk_Arab,Gilaki,с,Ll,CYRILLIC SMALL LETTER ES,370,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,4,1,2,144,109,63,0,43,4
glk,Arab,glk_Arab,Gilaki,♯,Sm,MUSIC SHARP SIGN,364,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,6,168,49,8,68,58
glk,Arab,glk_Arab,Gilaki,✹,So,TWELVE POINTED BLACK STAR,356,1,2021,0,0,0,0,0,0,0,0,356,0,0,0
glk,Arab,glk_Arab,Gilaki,ۆ,Lo,ARABIC LETTER OE,355,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,102,52,0,26,41,2,12,58,40,13,4
glk,Arab,glk_Arab,Gilaki,🎵,So,MUSICAL NOTE,344,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,53,138,96,25,1,27
glk,Arab,glk_Arab,Gilaki,\,Po,REVERSE SOLIDUS,343,8,"2013,2014,2017,2018,2019,2020,2021,2023",1,5,0,0,268,8,31,3,6,0,21,0
glk,Arab,glk_Arab,Gilaki,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,343,4,"2016,2022,2023,2024",0,0,0,1,0,0,0,0,0,189,92,61
glk,Arab,glk_Arab,Gilaki,♥,So,BLACK HEART SUIT,342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,72,1,5,11,14,33,24,40,15,122,1
glk,Arab,glk_Arab,Gilaki,ө,Ll,CYRILLIC SMALL LETTER BARRED O,336,3,"2017,2022,2023",0,0,0,0,121,0,0,0,0,81,134,0
glk,Arab,glk_Arab,Gilaki,ٖ,Mn,ARABIC SUBSCRIPT ALEF,330,4,"2017,2022,2023,2024",0,0,0,0,316,0,0,0,0,1,12,1
glk,Arab,glk_Arab,Gilaki,в,Ll,CYRILLIC SMALL LETTER VE,326,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,4,3,0,125,97,60,2,29,6
glk,Arab,glk_Arab,Gilaki,٪,Po,ARABIC PERCENT SIGN,322,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,3,1,1,280,7,4,13,8,1,4,0
glk,Arab,glk_Arab,Gilaki,٨,Nd,ARABIC-INDIC DIGIT EIGHT,311,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,18,212,14,16,8,4,34,1,1
glk,Arab,glk_Arab,Gilaki,°,So,DEGREE SIGN,309,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,3,229,1,17,11,11,4,28
glk,Arab,glk_Arab,Gilaki,к,Ll,CYRILLIC SMALL LETTER KA,299,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,2,2,114,91,59,2,20,6
glk,Arab,glk_Arab,Gilaki,◆,So,BLACK DIAMOND,296,3,"2020,2021,2022",0,0,0,0,0,0,0,56,218,22,0,0
glk,Arab,glk_Arab,Gilaki,★,So,BLACK STAR,285,7,"2013,2014,2018,2019,2020,2021,2024",4,30,0,0,0,25,2,141,79,0,0,4
glk,Arab,glk_Arab,Gilaki,ٟ,Mn,ARABIC WAVY HAMZA BELOW,278,1,2017,0,0,0,0,278,0,0,0,0,0,0,0
glk,Arab,glk_Arab,Gilaki,<,Sm,LESS-THAN SIGN,267,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,14,50,41,20,59,44,2,1,20,1
glk,Arab,glk_Arab,Gilaki,ڤ,Lo,ARABIC LETTER VEH,257,6,"2013,2017,2018,2019,2020,2021",3,0,0,0,4,21,140,64,25,0,0,0
glk,Arab,glk_Arab,Gilaki,🎸,So,GUITAR,255,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,4,8,166,70,1,0,6
glk,Arab,glk_Arab,Gilaki,✦,So,BLACK FOUR POINTED STAR,252,4,"2019,2020,2022,2023",0,0,0,0,0,0,31,213,0,4,4,0
glk,Arab,glk_Arab,Gilaki,л,Ll,CYRILLIC SMALL LETTER EL,235,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,3,2,0,108,53,39,1,26,3
glk,Arab,glk_Arab,Gilaki,д,Ll,CYRILLIC SMALL LETTER DE,233,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,2,0,0,76,62,52,1,38,2
glk,Arab,glk_Arab,Gilaki,ڵ,Lo,ARABIC LETTER LAM WITH SMALL V,232,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,107,31,0,17,19,4,2,32,11,1,4
glk,Arab,glk_Arab,Gilaki,é,Ll,LATIN SMALL LETTER E WITH ACUTE,229,7,"2015,2017,2018,2019,2021,2022,2023",0,0,9,0,15,16,137,0,41,7,4,0
glk,Arab,glk_Arab,Gilaki,м,Ll,CYRILLIC SMALL LETTER EM,229,6,"2016,2019,2020,2021,2023,2024",0,0,0,2,0,0,75,78,51,0,22,1
