iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kin,Latn,kin_Latn,Kinyarwanda,z,Ll,LATIN SMALL LETTER Z,14526047,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66377,61693,57562,371942,2103074,1482283,1665756,1688635,2265898,1764086,2023650,975091
kin,Latn,kin_Latn,Kinyarwanda,d,Ll,LATIN SMALL LETTER D,8524589,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40487,38148,33822,209286,1222487,889863,1008971,1002584,1334824,1045265,1154929,543923
kin,Latn,kin_Latn,Kinyarwanda,’,Pf,RIGHT SINGLE QUOTATION MARK,6824354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30228,29991,28925,194229,1032258,674775,769047,775539,1065788,834242,917777,471555
kin,Latn,kin_Latn,Kinyarwanda,.,Po,FULL STOP,5445338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25045,23243,21618,149393,804790,540232,633135,643482,849256,671679,736932,346533
kin,Latn,kin_Latn,Kinyarwanda,",",Po,COMMA,5352558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23133,23003,22275,140639,791199,514380,580571,594357,816676,655282,806122,384921
kin,Latn,kin_Latn,Kinyarwanda,c,Ll,LATIN SMALL LETTER C,5121341,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24995,23609,21834,125726,720216,521417,582963,592506,779227,647769,742949,338130
kin,Latn,kin_Latn,Kinyarwanda,j,Ll,LATIN SMALL LETTER J,3497618,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15988,15179,14068,89152,516685,367137,413929,404738,539432,422314,470967,228029
kin,Latn,kin_Latn,Kinyarwanda,f,Ll,LATIN SMALL LETTER F,3088493,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14672,13277,11800,77849,433115,318547,364718,361610,482514,380128,428532,201731
kin,Latn,kin_Latn,Kinyarwanda,v,Ll,LATIN SMALL LETTER V,3036038,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13732,13156,11986,77151,444127,310354,359580,365522,474044,364097,404735,197554
kin,Latn,kin_Latn,Kinyarwanda,l,Ll,LATIN SMALL LETTER L,2866544,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14703,14423,11713,71033,415503,312633,355953,342169,427992,361677,369193,169552
kin,Latn,kin_Latn,Kinyarwanda,A,Lu,LATIN CAPITAL LETTER A,2660557,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19381,13448,11130,66841,407012,282085,313971,305526,399299,312817,358328,170719
kin,Latn,kin_Latn,Kinyarwanda,I,Lu,LATIN CAPITAL LETTER I,2438572,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14259,10447,10314,57083,346035,247125,268910,284493,374400,302641,360778,162087
kin,Latn,kin_Latn,Kinyarwanda,p,Ll,LATIN SMALL LETTER P,2277562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10539,9953,7946,56293,349611,251492,276187,263456,326937,275375,309702,140071
kin,Latn,kin_Latn,Kinyarwanda,M,Lu,LATIN CAPITAL LETTER M,2113970,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10585,9143,7946,52546,301633,220410,255794,254580,327188,254210,281157,138778
kin,Latn,kin_Latn,Kinyarwanda,U,Lu,LATIN CAPITAL LETTER U,2003306,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11347,8078,7225,50708,276598,202081,238318,231968,303787,251442,282682,139072
kin,Latn,kin_Latn,Kinyarwanda,R,Lu,LATIN CAPITAL LETTER R,1850919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10828,9548,7446,48820,288153,193601,217762,219367,275532,219492,242743,117627
kin,Latn,kin_Latn,Kinyarwanda,N,Lu,LATIN CAPITAL LETTER N,1780618,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11470,8701,7699,43523,266987,185787,214071,216931,278640,209475,230345,106989
kin,Latn,kin_Latn,Kinyarwanda,K,Lu,LATIN CAPITAL LETTER K,1686454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9189,8414,7587,42822,260841,175852,196709,191227,249142,204198,230071,110402
kin,Latn,kin_Latn,Kinyarwanda,0,Nd,DIGIT ZERO,1475768,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7987,6166,5004,34657,199983,138767,161806,185546,236265,193754,210173,95660
kin,Latn,kin_Latn,Kinyarwanda,B,Lu,LATIN CAPITAL LETTER B,1289839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7583,5953,5117,31000,183773,131513,152208,153800,197502,162350,176190,82850
kin,Latn,kin_Latn,Kinyarwanda,2,Nd,DIGIT TWO,1284993,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6978,5039,4300,26621,160717,106752,122519,145781,209518,200457,201857,94454
kin,Latn,kin_Latn,Kinyarwanda,1,Nd,DIGIT ONE,1209194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6962,5563,4883,29550,181214,127321,142069,145369,202983,151752,147219,64309
kin,Latn,kin_Latn,Kinyarwanda,P,Lu,LATIN CAPITAL LETTER P,925456,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3816,4251,3466,26648,154368,100087,108385,102274,131416,107430,125010,58305
kin,Latn,kin_Latn,Kinyarwanda,S,Lu,LATIN CAPITAL LETTER S,914689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5895,3905,3007,22544,136543,101194,120133,109619,132430,103899,117500,58020
kin,Latn,kin_Latn,Kinyarwanda,C,Lu,LATIN CAPITAL LETTER C,906466,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3765,3460,2737,21351,121002,86952,103544,115501,145198,116127,126917,59912
kin,Latn,kin_Latn,Kinyarwanda,G,Lu,LATIN CAPITAL LETTER G,870557,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5440,4728,4115,20986,120663,89058,102793,105454,132200,105190,123056,56874
kin,Latn,kin_Latn,Kinyarwanda,T,Lu,LATIN CAPITAL LETTER T,674307,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3972,2965,2542,14903,88926,69549,79913,81609,102473,82324,99235,45896
kin,Latn,kin_Latn,Kinyarwanda,E,Lu,LATIN CAPITAL LETTER E,670578,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6638,3892,2809,14985,97814,71841,87427,77115,97145,76155,95273,39484
kin,Latn,kin_Latn,Kinyarwanda,D,Lu,LATIN CAPITAL LETTER D,659472,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3337,3054,2231,15237,90094,66296,75396,80008,102017,83587,93526,44689
kin,Latn,kin_Latn,Kinyarwanda,Y,Lu,LATIN CAPITAL LETTER Y,608172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3654,2161,2190,13601,87700,68625,71005,75227,100386,70897,78010,34716
kin,Latn,kin_Latn,Kinyarwanda,”,Pf,RIGHT DOUBLE QUOTATION MARK,581038,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1852,1815,1868,14544,88977,56246,67736,66994,96149,63564,79092,42201
kin,Latn,kin_Latn,Kinyarwanda,F,Lu,LATIN CAPITAL LETTER F,521812,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2348,2438,1772,11767,79308,56062,62143,62906,74590,62744,71913,33821
kin,Latn,kin_Latn,Kinyarwanda,H,Lu,LATIN CAPITAL LETTER H,520438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3256,2283,2128,11839,73249,55942,60580,65568,81392,64948,68227,31026
kin,Latn,kin_Latn,Kinyarwanda,“,Pi,LEFT DOUBLE QUOTATION MARK,504552,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1535,1613,1571,11646,76483,49425,61594,58939,87550,55883,63570,34743
kin,Latn,kin_Latn,Kinyarwanda,L,Lu,LATIN CAPITAL LETTER L,432378,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2359,2139,1602,11730,62605,44770,49563,50106,65867,53803,60275,27559
kin,Latn,kin_Latn,Kinyarwanda,),Pe,RIGHT PARENTHESIS,424630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1798,1922,1672,18479,77889,45183,44979,45215,58062,47059,56859,25513
kin,Latn,kin_Latn,Kinyarwanda,9,Nd,DIGIT NINE,422706,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2683,1677,1566,8625,48183,33730,54546,59050,80262,55384,53211,23789
kin,Latn,kin_Latn,Kinyarwanda,(,Ps,LEFT PARENTHESIS,420802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1798,1915,1660,18406,77538,44942,44750,44751,57298,46520,55998,25226
kin,Latn,kin_Latn,Kinyarwanda,',Po,APOSTROPHE,404430,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2785,1978,1725,7135,51221,64933,54791,53231,59717,38049,49112,19753
kin,Latn,kin_Latn,Kinyarwanda,3,Nd,DIGIT THREE,392773,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2583,1884,1658,9617,53601,36858,41022,42670,53930,49004,68284,31662
kin,Latn,kin_Latn,Kinyarwanda,J,Lu,LATIN CAPITAL LETTER J,391758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2021,1911,1500,11366,60269,40631,50889,44562,64200,45016,46128,23265
kin,Latn,kin_Latn,Kinyarwanda,:,Po,COLON,377239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1882,2141,2425,8444,53445,39954,40199,41606,56827,46099,56888,27329
kin,Latn,kin_Latn,Kinyarwanda,-,Pd,HYPHEN-MINUS,371649,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1433,2214,1915,6445,56152,31995,35150,37551,63559,52856,56481,25898
kin,Latn,kin_Latn,Kinyarwanda,5,Nd,DIGIT FIVE,370966,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2211,1486,1587,9070,54273,37318,41607,44315,55959,49111,51436,22593
kin,Latn,kin_Latn,Kinyarwanda,O,Lu,LATIN CAPITAL LETTER O,350611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4540,2150,1748,6385,47783,35866,39072,41758,51720,43574,53871,22144
kin,Latn,kin_Latn,Kinyarwanda,4,Nd,DIGIT FOUR,329339,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1761,1766,1432,8210,47581,32671,35604,38928,49879,41383,46321,23803
kin,Latn,kin_Latn,Kinyarwanda,W,Lu,LATIN CAPITAL LETTER W,281834,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2355,1381,1261,5800,42169,28977,36379,33931,41886,32532,38286,16877
kin,Latn,kin_Latn,Kinyarwanda,8,Nd,DIGIT EIGHT,277203,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1313,1021,779,5705,31332,35996,36675,32414,42442,34069,38372,17085
kin,Latn,kin_Latn,Kinyarwanda,7,Nd,DIGIT SEVEN,273592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1233,946,798,6014,54329,32396,29870,29883,38227,30899,33886,15111
kin,Latn,kin_Latn,Kinyarwanda,6,Nd,DIGIT SIX,266021,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1475,985,858,10149,47786,28228,28471,28893,38142,31907,34188,14939
kin,Latn,kin_Latn,Kinyarwanda,V,Lu,LATIN CAPITAL LETTER V,204995,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1070,860,582,4064,26078,18026,20571,24980,35395,27015,32145,14209
kin,Latn,kin_Latn,Kinyarwanda,?,Po,QUESTION MARK,176189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1223,810,749,3375,30947,20311,23756,21833,29082,17126,19043,7934
kin,Latn,kin_Latn,Kinyarwanda,/,Po,SOLIDUS,171283,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1523,1567,1177,2806,19701,11719,14313,17581,28814,30650,30802,10630
kin,Latn,kin_Latn,Kinyarwanda,Z,Lu,LATIN CAPITAL LETTER Z,155883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1524,850,649,3659,22542,18701,19116,18137,21633,17869,22115,9088
kin,Latn,kin_Latn,Kinyarwanda,!,Po,EXCLAMATION MARK,147593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1778,922,688,4111,34449,17689,18019,17020,19521,14374,13981,5041
kin,Latn,kin_Latn,Kinyarwanda,"""",Po,QUOTATION MARK,138974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",367,397,531,3823,18734,16238,15316,17285,19122,21879,17609,7673
kin,Latn,kin_Latn,Kinyarwanda,‘,Pi,LEFT SINGLE QUOTATION MARK,129481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139,179,104,2414,15735,13651,18533,17947,22415,14907,15788,7669
kin,Latn,kin_Latn,Kinyarwanda,é,Ll,LATIN SMALL LETTER E WITH ACUTE,114770,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",775,1162,578,2005,16163,12179,12252,11851,18456,18860,14096,6393
kin,Latn,kin_Latn,Kinyarwanda,;,Po,SEMICOLON,100439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",404,521,445,2274,18666,12167,9279,11133,13764,11505,14756,5525
kin,Latn,kin_Latn,Kinyarwanda,x,Ll,LATIN SMALL LETTER X,89948,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",525,473,350,1860,10355,8839,11810,10400,12916,12999,13691,5730
kin,Latn,kin_Latn,Kinyarwanda,|,Sm,VERTICAL LINE,88511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11028,4237,874,202,15679,3064,2471,1874,3061,15102,29821,1098
kin,Latn,kin_Latn,Kinyarwanda,%,Po,PERCENT SIGN,82334,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",247,207,255,1736,10473,7316,8658,9051,13386,10913,13266,6826
kin,Latn,kin_Latn,Kinyarwanda,q,Ll,LATIN SMALL LETTER Q,77839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",416,508,284,2243,10008,8407,8324,8070,13122,11979,10508,3970
kin,Latn,kin_Latn,Kinyarwanda,[,Ps,LEFT SQUARE BRACKET,44597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",287,555,220,703,7642,4446,4711,5025,7400,5834,5148,2626
kin,Latn,kin_Latn,Kinyarwanda,],Pe,RIGHT SQUARE BRACKET,44464,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",287,551,221,704,7636,4446,4694,5006,7371,5813,5131,2604
kin,Latn,kin_Latn,Kinyarwanda,+,Sm,PLUS SIGN,31996,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,26,5,82,16369,2990,717,4648,2805,1173,2537,621
kin,Latn,kin_Latn,Kinyarwanda,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,27074,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",233,396,564,802,7333,2919,2107,2151,3960,3393,2439,777
kin,Latn,kin_Latn,Kinyarwanda,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,23255,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",211,247,291,809,4989,2223,2083,2065,3868,3331,2393,745
kin,Latn,kin_Latn,Kinyarwanda,Q,Lu,LATIN CAPITAL LETTER Q,22650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,67,48,551,1859,1770,2315,2163,2815,3271,5773,1933
kin,Latn,kin_Latn,Kinyarwanda,–,Pd,EN DASH,22345,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,120,77,379,2329,1664,3143,2394,3622,3435,3396,1713
kin,Latn,kin_Latn,Kinyarwanda,è,Ll,LATIN SMALL LETTER E WITH GRAVE,20337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",92,158,120,389,2716,2010,2353,2375,3362,3068,2524,1170
kin,Latn,kin_Latn,Kinyarwanda,@,Po,COMMERCIAL AT,19269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,52,26,147,1688,1302,1489,3567,3690,3250,2444,1513
kin,Latn,kin_Latn,Kinyarwanda,X,Lu,LATIN CAPITAL LETTER X,16373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,29,43,555,1526,1303,1371,1460,1808,2021,4361,1841
kin,Latn,kin_Latn,Kinyarwanda,*,Po,ASTERISK,14609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,28,33,325,1593,1819,1486,1066,2967,1430,2950,882
kin,Latn,kin_Latn,Kinyarwanda,&,Po,AMPERSAND,14101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,51,22,151,856,1184,1441,1601,2055,2376,3396,914
kin,Latn,kin_Latn,Kinyarwanda,$,Sc,DOLLAR SIGN,13823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,16,15,110,646,1183,1701,2307,2781,2265,2033,761
kin,Latn,kin_Latn,Kinyarwanda,_,Pc,LOW LINE,9792,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,7,33,72,2591,1251,766,976,1189,1021,1348,480
kin,Latn,kin_Latn,Kinyarwanda,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,7388,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,60,18,144,1143,583,812,820,1239,1037,975,520
kin,Latn,kin_Latn,Kinyarwanda,#,Po,NUMBER SIGN,7231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,3,45,465,383,790,977,1246,920,1735,662
kin,Latn,kin_Latn,Kinyarwanda,•,Po,BULLET,7076,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,49,11,103,1309,1121,783,796,718,963,807,355
kin,Latn,kin_Latn,Kinyarwanda,—,Pd,EM DASH,6630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,37,52,1193,557,511,980,1095,953,921,320
kin,Latn,kin_Latn,Kinyarwanda,à,Ll,LATIN SMALL LETTER A WITH GRAVE,5661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,95,43,54,851,869,583,466,626,1446,428,160
kin,Latn,kin_Latn,Kinyarwanda,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,4992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,18,7,81,561,690,745,649,692,635,546,357
kin,Latn,kin_Latn,Kinyarwanda,=,Sm,EQUALS SIGN,4827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,16,28,56,540,317,375,592,844,867,873,308
kin,Latn,kin_Latn,Kinyarwanda,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,4615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,25,14,75,460,357,597,603,899,694,559,327
kin,Latn,kin_Latn,Kinyarwanda,`,Sk,GRAVE ACCENT,3871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,133,71,70,908,604,672,389,504,182,247,27
kin,Latn,kin_Latn,Kinyarwanda,⁄,Sm,FRACTION SLASH,3271,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,8,4,40,535,459,622,330,482,239,357,183
kin,Latn,kin_Latn,Kinyarwanda,>,Sm,GREATER-THAN SIGN,3094,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,27,35,90,367,400,240,206,286,826,496,106
kin,Latn,kin_Latn,Kinyarwanda,́,Mn,COMBINING ACUTE ACCENT,3026,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",186,6,0,20,207,320,407,351,517,710,199,103
kin,Latn,kin_Latn,Kinyarwanda,′,Po,PRIME,2957,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,38,623,100,492,187,264,391,668,191
kin,Latn,kin_Latn,Kinyarwanda,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,2866,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,36,19,32,399,376,267,267,438,660,292,66
kin,Latn,kin_Latn,Kinyarwanda,°,So,DEGREE SIGN,2810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,16,10,42,418,253,197,231,298,479,625,223
kin,Latn,kin_Latn,Kinyarwanda,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,2193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,6,35,184,258,343,337,434,218,231,144
kin,Latn,kin_Latn,Kinyarwanda,�,So,REPLACEMENT CHARACTER,2118,5,"2017,2018,2021,2023,2024",0,0,0,0,39,19,0,0,14,0,1156,890
kin,Latn,kin_Latn,Kinyarwanda,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,2076,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,7,9,251,516,195,331,148,182,190,187,54
kin,Latn,kin_Latn,Kinyarwanda,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,2036,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,2,16,143,167,226,265,346,333,332,198
kin,Latn,kin_Latn,Kinyarwanda,€,Sc,EURO SIGN,1729,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,0,207,463,139,265,154,139,131,181,43
