iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
crs,Latn,crs_Latn,Seselwa Creole French,„,Ps,DOUBLE LOW-9 QUOTATION MARK,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
crs,Latn,crs_Latn,Seselwa Creole French,=,Sm,EQUALS SIGN,15,4,"2019,2020,2023,2024",0,0,0,0,0,0,7,2,0,0,3,3
crs,Latn,crs_Latn,Seselwa Creole French,¦,So,BROKEN BAR,14,5,"2017,2018,2020,2021,2023",0,0,0,0,1,2,0,1,8,0,2,0
crs,Latn,crs_Latn,Seselwa Creole French,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,13,3,"2018,2019,2020",0,0,0,0,0,3,6,4,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,⁄,Sm,FRACTION SLASH,13,2,"2018,2020",0,0,0,0,0,3,0,10,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,▸,So,BLACK RIGHT-POINTING SMALL TRIANGLE,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,10,2,"2020,2021",0,0,0,0,0,0,0,5,5,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,10,3,"2020,2021,2023",0,0,0,0,0,0,0,4,5,0,1,0
crs,Latn,crs_Latn,Seselwa Creole French,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,10,2,"2018,2023",0,0,0,0,0,8,0,0,0,0,2,0
crs,Latn,crs_Latn,Seselwa Creole French,©,So,COPYRIGHT SIGN,9,5,"2013,2017,2018,2020,2021",1,0,0,0,3,3,0,1,1,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,×,Sm,MULTIPLICATION SIGN,9,3,"2017,2018,2020",0,0,0,0,2,1,0,6,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,1,0
crs,Latn,crs_Latn,Seselwa Creole French,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,8,4,"2013,2017,2020,2021",1,0,0,0,1,0,0,4,2,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,7,3,"2017,2018,2020",0,0,0,0,1,3,0,3,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,†,Po,DAGGER,7,2,"2018,2021",0,0,0,0,0,1,0,0,6,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,7,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,1,1,1,0,1,2,0
crs,Latn,crs_Latn,Seselwa Creole French,ה,Lo,HEBREW LETTER HE,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ˮ,Lm,MODIFIER LETTER DOUBLE APOSTROPHE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
crs,Latn,crs_Latn,Seselwa Creole French,○,So,WHITE CIRCLE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,<,Sm,LESS-THAN SIGN,6,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,4,0
crs,Latn,crs_Latn,Seselwa Creole French,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,~,Sm,TILDE,5,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,2,1,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,5,3,"2017,2019,2021",0,0,0,0,3,0,1,0,1,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,æ,Ll,LATIN SMALL LETTER AE,5,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,2,1,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,®,So,REGISTERED SIGN,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,●,So,BLACK CIRCLE,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
crs,Latn,crs_Latn,Seselwa Creole French,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,י,Lo,HEBREW LETTER YOD,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ש,Lo,HEBREW LETTER SHIN,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,פ,Lo,HEBREW LETTER PE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,נ,Lo,HEBREW LETTER NUN,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ă,Ll,LATIN SMALL LETTER A WITH BREVE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,{,Ps,LEFT CURLY BRACKET,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
crs,Latn,crs_Latn,Seselwa Creole French,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ā,Ll,LATIN SMALL LETTER A WITH MACRON,3,2,"2013,2017",2,0,0,0,1,0,0,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ل,Lo,ARABIC LETTER LAM,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ʼ,Lm,MODIFIER LETTER APOSTROPHE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,\,Po,REVERSE SOLIDUS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
crs,Latn,crs_Latn,Seselwa Creole French,≈,Sm,ALMOST EQUAL TO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,′,Po,PRIME,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ē,Ll,LATIN SMALL LETTER E WITH MACRON,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,�,So,REPLACEMENT CHARACTER,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ו,Lo,HEBREW LETTER VAV,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,°,So,DEGREE SIGN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ن,Lo,ARABIC LETTER NOON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ب,Lo,ARABIC LETTER BEH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,▪,So,BLACK SMALL SQUARE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
crs,Latn,crs_Latn,Seselwa Creole French,},Pe,RIGHT CURLY BRACKET,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ص,Lo,ARABIC LETTER SAD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ق,Lo,ARABIC LETTER QAF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ا,Lo,ARABIC LETTER ALEF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,⏪,So,BLACK LEFT-POINTING DOUBLE TRIANGLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
crs,Latn,crs_Latn,Seselwa Creole French,Х,Lu,CYRILLIC CAPITAL LETTER HA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,̧,Mn,COMBINING CEDILLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,́,Mn,COMBINING ACUTE ACCENT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,😉,So,WINKING FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ᐅ,Lo,CANADIAN SYLLABICS O,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,õ,Ll,LATIN SMALL LETTER O WITH TILDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,̈,Mn,COMBINING DIAERESIS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ї,Ll,CYRILLIC SMALL LETTER YI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,م,Lo,ARABIC LETTER MEEM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,¡,Po,INVERTED EXCLAMATION MARK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,±,Sm,PLUS-MINUS SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ī,Ll,LATIN SMALL LETTER I WITH MACRON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ف,Lo,ARABIC LETTER FEH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ي,Lo,ARABIC LETTER YEH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
crs,Latn,crs_Latn,Seselwa Creole French,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
