iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Ethi,und_Ethi,Undetermined,ᆃ,Lo,HANGUL JUNGSEONG O-U,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆂ,Lo,HANGUL JUNGSEONG O-O,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆀ,Lo,HANGUL JUNGSEONG O-E,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅿ,Lo,HANGUL JUNGSEONG O-EO,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅾ,Lo,HANGUL JUNGSEONG YEO-U,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅽ,Lo,HANGUL JUNGSEONG YEO-O,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅼ,Lo,HANGUL JUNGSEONG EO-EU,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅻ,Lo,HANGUL JUNGSEONG EO-U,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅺ,Lo,HANGUL JUNGSEONG EO-O,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅹ,Lo,HANGUL JUNGSEONG YA-YO,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅸ,Lo,HANGUL JUNGSEONG YA-O,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅷ,Lo,HANGUL JUNGSEONG A-U,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅶ,Lo,HANGUL JUNGSEONG A-O,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅴ,Lo,HANGUL JUNGSEONG YI,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅜ,Lo,HANGUL CHOSEONG NIEUN-CIEUC,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅳ,Lo,HANGUL JUNGSEONG EU,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅲ,Lo,HANGUL JUNGSEONG YU,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅱ,Lo,HANGUL JUNGSEONG WI,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅰ,Lo,HANGUL JUNGSEONG WE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅯ,Lo,HANGUL JUNGSEONG WEO,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅮ,Lo,HANGUL JUNGSEONG U,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅭ,Lo,HANGUL JUNGSEONG YO,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅬ,Lo,HANGUL JUNGSEONG OE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅫ,Lo,HANGUL JUNGSEONG WAE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅪ,Lo,HANGUL JUNGSEONG WA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅩ,Lo,HANGUL JUNGSEONG O,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅨ,Lo,HANGUL JUNGSEONG YE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅧ,Lo,HANGUL JUNGSEONG YEO,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆄ,Lo,HANGUL JUNGSEONG YO-YA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆅ,Lo,HANGUL JUNGSEONG YO-YAE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆆ,Lo,HANGUL JUNGSEONG YO-YEO,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆇ,Lo,HANGUL JUNGSEONG YO-O,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅦ,Lo,HANGUL JUNGSEONG E,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅝ,Lo,HANGUL CHOSEONG NIEUN-HIEUH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅞ,Lo,HANGUL CHOSEONG TIKEUT-RIEUL,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅟ,Lo,HANGUL CHOSEONG FILLER,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅠ,Lo,HANGUL JUNGSEONG FILLER,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅡ,Lo,HANGUL JUNGSEONG A,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅢ,Lo,HANGUL JUNGSEONG AE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅣ,Lo,HANGUL JUNGSEONG YA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅤ,Lo,HANGUL JUNGSEONG YAE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆙ,Lo,HANGUL JUNGSEONG I-YA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆘ,Lo,HANGUL JUNGSEONG I-A,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆗ,Lo,HANGUL JUNGSEONG YI-U,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆖ,Lo,HANGUL JUNGSEONG EU-EU,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆕ,Lo,HANGUL JUNGSEONG EU-U,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆔ,Lo,HANGUL JUNGSEONG YU-I,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆓ,Lo,HANGUL JUNGSEONG YU-U,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆒ,Lo,HANGUL JUNGSEONG YU-YE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆑ,Lo,HANGUL JUNGSEONG YU-YEO,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆐ,Lo,HANGUL JUNGSEONG YU-E,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆏ,Lo,HANGUL JUNGSEONG YU-EO,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆎ,Lo,HANGUL JUNGSEONG YU-A,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆍ,Lo,HANGUL JUNGSEONG U-U,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆌ,Lo,HANGUL JUNGSEONG U-YE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆋ,Lo,HANGUL JUNGSEONG U-EO-EU,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆊ,Lo,HANGUL JUNGSEONG U-AE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆉ,Lo,HANGUL JUNGSEONG U-A,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆈ,Lo,HANGUL JUNGSEONG YO-I,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆁ,Lo,HANGUL JUNGSEONG O-YE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇩ,Lo,HANGUL JONGSEONG SIOS-RIEUL,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆚ,Lo,HANGUL JUNGSEONG I-O,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇛ,Lo,HANGUL JONGSEONG MIEUM-RIEUL,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇥ,Lo,HANGUL JONGSEONG PIEUP-HIEUH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇤ,Lo,HANGUL JONGSEONG PIEUP-PHIEUPH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇣ,Lo,HANGUL JONGSEONG PIEUP-RIEUL,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇢ,Lo,HANGUL JONGSEONG KAPYEOUNMIEUM,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇡ,Lo,HANGUL JONGSEONG MIEUM-HIEUH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇠ,Lo,HANGUL JONGSEONG MIEUM-CHIEUCH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇟ,Lo,HANGUL JONGSEONG MIEUM-PANSIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇞ,Lo,HANGUL JONGSEONG MIEUM-SSANGSIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇝ,Lo,HANGUL JONGSEONG MIEUM-SIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇜ,Lo,HANGUL JONGSEONG MIEUM-PIEUP,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇚ,Lo,HANGUL JONGSEONG MIEUM-KIYEOK,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇧ,Lo,HANGUL JONGSEONG SIOS-KIYEOK,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇙ,Lo,HANGUL JONGSEONG RIEUL-YEORINHIEUH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇘ,Lo,HANGUL JONGSEONG RIEUL-KHIEUKH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇗ,Lo,HANGUL JONGSEONG RIEUL-PANSIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇖ,Lo,HANGUL JONGSEONG RIEUL-SSANGSIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇕ,Lo,HANGUL JONGSEONG RIEUL-KAPYEOUNPIEUP,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇔ,Lo,HANGUL JONGSEONG RIEUL-PIEUP-HIEUH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇓ,Lo,HANGUL JONGSEONG RIEUL-PIEUP-SIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇒ,Lo,HANGUL JONGSEONG RIEUL-MIEUM-SIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇑ,Lo,HANGUL JONGSEONG RIEUL-MIEUM-KIYEOK,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇐ,Lo,HANGUL JONGSEONG SSANGRIEUL,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇦ,Lo,HANGUL JONGSEONG KAPYEOUNPIEUP,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇨ,Lo,HANGUL JONGSEONG SIOS-TIKEUT,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆛ,Lo,HANGUL JUNGSEONG I-U,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇸ,Lo,HANGUL JONGSEONG HIEUH-PIEUP,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᅋ,Lo,HANGUL CHOSEONG IEUNG-PHIEUPH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,的,Lo,CJK UNIFIED IDEOGRAPH-7684,67,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,30,27,9
und,Ethi,und_Ethi,Undetermined,ⲧ,Ll,COPTIC SMALL LETTER TAU,67,3,"2020,2021,2022",0,0,0,0,0,0,0,36,25,6,0,0
und,Ethi,und_Ethi,Undetermined,ᇿ,Lo,HANGUL JONGSEONG SSANGNIEUN,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇾ,Lo,HANGUL JONGSEONG KIYEOK-HIEUH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇽ,Lo,HANGUL JONGSEONG KIYEOK-KHIEUKH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇼ,Lo,HANGUL JONGSEONG KIYEOK-CHIEUCH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇻ,Lo,HANGUL JONGSEONG KIYEOK-PIEUP,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇺ,Lo,HANGUL JONGSEONG KIYEOK-NIEUN,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇹ,Lo,HANGUL JONGSEONG YEORINHIEUH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇷ,Lo,HANGUL JONGSEONG HIEUH-MIEUM,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇪ,Lo,HANGUL JONGSEONG SIOS-PIEUP,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇶ,Lo,HANGUL JONGSEONG HIEUH-RIEUL,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇵ,Lo,HANGUL JONGSEONG HIEUH-NIEUN,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇴ,Lo,HANGUL JONGSEONG KAPYEOUNPHIEUPH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇳ,Lo,HANGUL JONGSEONG PHIEUPH-PIEUP,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇲ,Lo,HANGUL JONGSEONG YESIEUNG-PANSIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇱ,Lo,HANGUL JONGSEONG YESIEUNG-SIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇰ,Lo,HANGUL JONGSEONG YESIEUNG,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇯ,Lo,HANGUL JONGSEONG IEUNG-KHIEUKH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇮ,Lo,HANGUL JONGSEONG SSANGIEUNG,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇫ,Lo,HANGUL JONGSEONG PANSIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇏ,Lo,HANGUL JONGSEONG RIEUL-TIKEUT-HIEUH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇎ,Lo,HANGUL JONGSEONG RIEUL-TIKEUT,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇍ,Lo,HANGUL JONGSEONG RIEUL-NIEUN,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆧ,Lo,HANGUL JUNGSEONG O-YAE,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆲ,Lo,HANGUL JONGSEONG RIEUL-PIEUP,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆱ,Lo,HANGUL JONGSEONG RIEUL-MIEUM,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆰ,Lo,HANGUL JONGSEONG RIEUL-KIYEOK,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆯ,Lo,HANGUL JONGSEONG RIEUL,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆮ,Lo,HANGUL JONGSEONG TIKEUT,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆭ,Lo,HANGUL JONGSEONG NIEUN-HIEUH,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆫ,Lo,HANGUL JONGSEONG NIEUN,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆪ,Lo,HANGUL JONGSEONG KIYEOK-SIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆩ,Lo,HANGUL JONGSEONG SSANGKIYEOK,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆨ,Lo,HANGUL JONGSEONG KIYEOK,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆦ,Lo,HANGUL JUNGSEONG O-YA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᇌ,Lo,HANGUL JONGSEONG RIEUL-KIYEOK-SIOS,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆥ,Lo,HANGUL JUNGSEONG YEO-YA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆤ,Lo,HANGUL JUNGSEONG YA-U,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆣ,Lo,HANGUL JUNGSEONG A-EU,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆢ,Lo,HANGUL JUNGSEONG SSANGARAEA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆡ,Lo,HANGUL JUNGSEONG ARAEA-I,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆠ,Lo,HANGUL JUNGSEONG ARAEA-U,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆟ,Lo,HANGUL JUNGSEONG ARAEA-EO,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆞ,Lo,HANGUL JUNGSEONG ARAEA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆝ,Lo,HANGUL JUNGSEONG I-ARAEA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
und,Ethi,und_Ethi,Undetermined,ᆜ,Lo,HANGUL JUNGSEONG I-EU,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,22,4,4,3,4,10,0
