iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ben,Latn,ben_Latn,Bengali,❤,So,HEAVY BLACK HEART,64,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,10,15,7,5,2,14,5
ben,Latn,ben_Latn,Bengali,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,64,5,"2017,2018,2019,2020,2021",0,0,0,0,2,5,1,17,39,0,0,0
ben,Latn,ben_Latn,Bengali,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,64,4,"2018,2019,2020,2022",0,0,0,0,0,8,10,44,0,2,0,0
ben,Latn,ben_Latn,Bengali,ら,Lo,HIRAGANA LETTER RA,63,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,25,20,15,1,1,0
ben,Latn,ben_Latn,Bengali,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,63,7,"2014,2018,2019,2020,2021,2023,2024",0,1,0,0,0,1,7,32,11,0,2,9
ben,Latn,ben_Latn,Bengali,ε,Ll,GREEK SMALL LETTER EPSILON,63,3,"2019,2020,2021",0,0,0,0,0,0,25,4,34,0,0,0
ben,Latn,ben_Latn,Bengali,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,63,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,3,43,6,4,2,0
ben,Latn,ben_Latn,Bengali,้,Mn,THAI CHARACTER MAI THO,62,5,"2017,2018,2019,2020,2021",0,0,0,0,7,17,16,11,11,0,0,0
ben,Latn,ben_Latn,Bengali,レ,Lo,KATAKANA LETTER RE,61,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,20,24,13,0,2,0
ben,Latn,ben_Latn,Bengali,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,61,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,12,31,7,2,1,0
ben,Latn,ben_Latn,Bengali,थ,Lo,DEVANAGARI LETTER THA,61,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,3,9,19,19,3,8,0,0
ben,Latn,ben_Latn,Bengali,غ,Lo,ARABIC LETTER GHAIN,60,8,"2013,2014,2018,2019,2020,2021,2022,2023",5,1,0,0,0,5,10,9,5,14,11,0
ben,Latn,ben_Latn,Bengali,●,So,BLACK CIRCLE,59,6,"2013,2016,2017,2018,2020,2023",1,0,0,21,4,1,0,12,0,0,20,0
ben,Latn,ben_Latn,Bengali,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,59,4,"2018,2019,2020,2022",0,0,0,0,0,1,12,20,0,26,0,0
ben,Latn,ben_Latn,Bengali,联,Lo,CJK UNIFIED IDEOGRAPH-8054,59,4,"2018,2019,2020,2023",0,0,0,0,0,3,1,7,0,0,48,0
ben,Latn,ben_Latn,Bengali,さ,Lo,HIRAGANA LETTER SA,59,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,22,35,1,0,0
ben,Latn,ben_Latn,Bengali,ī,Ll,LATIN SMALL LETTER I WITH MACRON,58,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,25,10,20,1,0,2
ben,Latn,ben_Latn,Bengali,か,Lo,HIRAGANA LETTER KA,58,4,"2019,2020,2023,2024",0,0,0,0,0,0,30,26,0,0,1,1
ben,Latn,ben_Latn,Bengali,ク,Lo,KATAKANA LETTER KU,57,5,"2018,2019,2020,2021,2024",0,0,0,0,0,3,18,26,9,0,0,1
ben,Latn,ben_Latn,Bengali,τ,Ll,GREEK SMALL LETTER TAU,57,3,"2019,2020,2021",0,0,0,0,0,0,20,1,36,0,0,0
ben,Latn,ben_Latn,Bengali,ร,Lo,THAI CHARACTER RO RUA,57,4,"2017,2018,2019,2020",0,0,0,0,2,7,24,24,0,0,0,0
ben,Latn,ben_Latn,Bengali,用,Lo,CJK UNIFIED IDEOGRAPH-7528,56,4,"2018,2019,2020,2021",0,0,0,0,0,1,18,15,22,0,0,0
ben,Latn,ben_Latn,Bengali,な,Lo,HIRAGANA LETTER NA,56,4,"2019,2020,2021,2022",0,0,0,0,0,0,15,20,19,2,0,0
ben,Latn,ben_Latn,Bengali,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,56,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,48,0
ben,Latn,ben_Latn,Bengali,َ,Mn,ARABIC FATHA,55,4,"2013,2019,2020,2022",6,0,0,0,0,0,4,2,0,43,0,0
ben,Latn,ben_Latn,Bengali,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,54,3,"2018,2019,2020",0,0,0,0,0,11,4,39,0,0,0,0
ben,Latn,ben_Latn,Bengali,Ļ,Lu,LATIN CAPITAL LETTER L WITH CEDILLA,54,2,"2014,2018",0,9,0,0,0,45,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,झ,Lo,DEVANAGARI LETTER JHA,53,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,3,34,10,3,2,0,0
ben,Latn,ben_Latn,Bengali,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,53,3,"2019,2020,2023",0,0,0,0,0,0,1,4,0,0,48,0
ben,Latn,ben_Latn,Bengali,ი,Ll,GEORGIAN LETTER IN,53,2,"2020,2021",0,0,0,0,0,0,0,50,3,0,0,0
ben,Latn,ben_Latn,Bengali,と,Lo,HIRAGANA LETTER TO,53,4,"2019,2020,2021,2022",0,0,0,0,0,0,12,33,6,2,0,0
ben,Latn,ben_Latn,Bengali,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,53,4,"2018,2020,2021,2023",0,0,0,0,0,4,0,46,2,0,1,0
ben,Latn,ben_Latn,Bengali,👌,So,OK HAND SIGN,52,4,"2019,2020,2021,2023",0,0,0,0,0,0,37,8,5,0,2,0
ben,Latn,ben_Latn,Bengali,ঊ,Lo,BENGALI LETTER UU,52,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,10,10,18,11,2,0,1
ben,Latn,ben_Latn,Bengali,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,52,4,"2018,2019,2020,2021",0,0,0,0,0,9,11,25,7,0,0,0
ben,Latn,ben_Latn,Bengali,ے,Lo,ARABIC LETTER YEH BARREE,51,4,"2017,2019,2020,2021",0,0,0,0,3,0,2,39,7,0,0,0
ben,Latn,ben_Latn,Bengali,С,Lu,CYRILLIC CAPITAL LETTER ES,51,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,7,14,14,6,2,0
ben,Latn,ben_Latn,Bengali,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,51,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,6,36,1,3,1,0
ben,Latn,ben_Latn,Bengali,報,Lo,CJK UNIFIED IDEOGRAPH-5831,51,3,"2019,2020,2021",0,0,0,0,0,0,3,16,32,0,0,0
ben,Latn,ben_Latn,Bengali,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,50,4,"2018,2019,2020,2021",0,0,0,0,0,11,6,32,1,0,0,0
ben,Latn,ben_Latn,Bengali,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,50,4,"2018,2019,2020,2021",0,0,0,0,0,8,4,37,1,0,0,0
ben,Latn,ben_Latn,Bengali,フ,Lo,KATAKANA LETTER HU,50,5,"2017,2018,2019,2020,2021",0,0,0,0,2,2,16,20,10,0,0,0
ben,Latn,ben_Latn,Bengali,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,49,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,16,25,5,2,1,0
ben,Latn,ben_Latn,Bengali,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,49,3,"2019,2020,2021",0,0,0,0,0,0,4,13,32,0,0,0
ben,Latn,ben_Latn,Bengali,即,Lo,CJK UNIFIED IDEOGRAPH-5373,49,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,48,0
ben,Latn,ben_Latn,Bengali,ई,Lo,DEVANAGARI LETTER II,48,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,5,20,10,8,3,0,0
ben,Latn,ben_Latn,Bengali,،,Po,ARABIC COMMA,48,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,11,4,11,19,3
ben,Latn,ben_Latn,Bengali,ঔ,Lo,BENGALI LETTER AU,48,6,"2014,2017,2018,2019,2020,2021",0,1,0,0,2,11,15,18,1,0,0,0
ben,Latn,ben_Latn,Bengali,ї,Ll,CYRILLIC SMALL LETTER YI,48,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,16,10,8,9,0
ben,Latn,ben_Latn,Bengali,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,48,3,"2019,2020,2021",0,0,0,0,0,0,1,8,39,0,0,0
ben,Latn,ben_Latn,Bengali,😘,So,FACE THROWING A KISS,47,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,12,24,8,0,2,0
ben,Latn,ben_Latn,Bengali,А,Lu,CYRILLIC CAPITAL LETTER A,47,5,"2018,2019,2020,2021,2022",0,0,0,0,0,5,5,19,11,7,0,0
ben,Latn,ben_Latn,Bengali,Н,Lu,CYRILLIC CAPITAL LETTER EN,46,7,"2013,2014,2018,2019,2020,2021,2022",4,4,0,0,0,13,4,16,4,1,0,0
ben,Latn,ben_Latn,Bengali,お,Lo,HIRAGANA LETTER O,46,4,"2018,2019,2020,2021",0,0,0,0,0,1,9,17,19,0,0,0
ben,Latn,ben_Latn,Bengali,プ,Lo,KATAKANA LETTER PU,45,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,13,15,12,2,0,0
ben,Latn,ben_Latn,Bengali,ť,Ll,LATIN SMALL LETTER T WITH CARON,45,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,26,1,3,9,0
ben,Latn,ben_Latn,Bengali,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,45,5,"2018,2019,2020,2021,2022",0,0,0,0,0,6,12,22,1,4,0,0
ben,Latn,ben_Latn,Bengali,🤣,So,ROLLING ON THE FLOOR LAUGHING,44,5,"2018,2019,2020,2021,2023",0,0,0,0,0,6,2,3,30,0,3,0
ben,Latn,ben_Latn,Bengali,は,Lo,HIRAGANA LETTER HA,44,4,"2019,2020,2021,2022",0,0,0,0,0,0,10,22,11,1,0,0
ben,Latn,ben_Latn,Bengali,是,Lo,CJK UNIFIED IDEOGRAPH-662F,44,4,"2018,2019,2020,2021",0,0,0,0,0,11,4,25,4,0,0,0
ben,Latn,ben_Latn,Bengali,К,Lu,CYRILLIC CAPITAL LETTER KA,43,7,"2014,2017,2018,2019,2020,2021,2022",0,3,0,0,2,9,5,9,10,5,0,0
ben,Latn,ben_Latn,Bengali,फ,Lo,DEVANAGARI LETTER PHA,43,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,4,8,17,12,1,0,1
ben,Latn,ben_Latn,Bengali,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,43,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,3,5,26,1,5,1,0
ben,Latn,ben_Latn,Bengali,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,42,3,"2019,2020,2021",0,0,0,0,0,0,6,21,15,0,0,0
ben,Latn,ben_Latn,Bengali,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,42,5,"2014,2018,2019,2020,2021",0,1,0,0,0,4,2,16,19,0,0,0
ben,Latn,ben_Latn,Bengali,リ,Lo,KATAKANA LETTER RI,42,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,12,23,3,1,0,0
ben,Latn,ben_Latn,Bengali,ц,Ll,CYRILLIC SMALL LETTER TSE,42,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,2,11,9,10,1,0
ben,Latn,ben_Latn,Bengali,索,Lo,CJK UNIFIED IDEOGRAPH-7D22,42,2,"2020,2021",0,0,0,0,0,0,0,10,32,0,0,0
ben,Latn,ben_Latn,Bengali,♫,So,BEAMED EIGHTH NOTES,42,5,"2014,2016,2018,2019,2020",0,4,0,2,0,2,13,21,0,0,0,0
ben,Latn,ben_Latn,Bengali,ष,Lo,DEVANAGARI LETTER SSA,42,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,2,2,21,12,3,0,2
ben,Latn,ben_Latn,Bengali,О,Lu,CYRILLIC CAPITAL LETTER O,42,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,5,4,14,14,3,1,0
ben,Latn,ben_Latn,Bengali,ก,Lo,THAI CHARACTER KO KAI,42,4,"2017,2018,2019,2020",0,0,0,0,2,2,22,16,0,0,0,0
ben,Latn,ben_Latn,Bengali,😭,So,LOUDLY CRYING FACE,41,4,"2018,2019,2020,2021",0,0,0,0,0,12,2,26,1,0,0,0
ben,Latn,ben_Latn,Bengali,ض,Lo,ARABIC LETTER DAD,41,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,6,12,5,10,6,0
ben,Latn,ben_Latn,Bengali,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,41,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,5,2,16,15,0,0
ben,Latn,ben_Latn,Bengali,←,Sm,LEFTWARDS ARROW,41,7,"2014,2017,2018,2019,2020,2021,2022",0,3,0,0,4,3,8,9,9,5,0,0
ben,Latn,ben_Latn,Bengali,検,Lo,CJK UNIFIED IDEOGRAPH-691C,41,3,"2019,2020,2021",0,0,0,0,0,0,3,6,32,0,0,0
ben,Latn,ben_Latn,Bengali,ο,Ll,GREEK SMALL LETTER OMICRON,41,3,"2019,2020,2021",0,0,0,0,0,0,17,2,22,0,0,0
ben,Latn,ben_Latn,Bengali,コ,Lo,KATAKANA LETTER KO,41,5,"2015,2018,2019,2020,2021",0,0,2,0,0,1,13,19,6,0,0,0
ben,Latn,ben_Latn,Bengali,ํ,Mn,THAI CHARACTER NIKHAHIT,41,5,"2017,2018,2019,2020,2021",0,0,0,0,7,11,8,5,10,0,0,0
ben,Latn,ben_Latn,Bengali,ө,Ll,CYRILLIC SMALL LETTER BARRED O,41,3,"2020,2021,2022",0,0,0,0,0,0,0,3,24,14,0,0
ben,Latn,ben_Latn,Bengali,が,Lo,HIRAGANA LETTER GA,40,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,27,9,1,0,0
ben,Latn,ben_Latn,Bengali,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,40,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,3,20,1,13,0,0
ben,Latn,ben_Latn,Bengali,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,40,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,1,1,27,2,5,0
ben,Latn,ben_Latn,Bengali,►,So,BLACK RIGHT-POINTING POINTER,40,6,"2013,2014,2017,2018,2020,2021",1,10,0,0,8,13,0,7,1,0,0,0
ben,Latn,ben_Latn,Bengali,ঐ,Lo,BENGALI LETTER AI,40,8,"2013,2014,2017,2018,2019,2020,2021,2023",2,1,0,0,1,1,14,15,5,0,1,0
ben,Latn,ben_Latn,Bengali,α,Ll,GREEK SMALL LETTER ALPHA,39,3,"2018,2019,2021",0,0,0,0,0,3,18,0,18,0,0,0
ben,Latn,ben_Latn,Bengali,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,39,2,"2019,2021",0,0,0,0,0,0,6,0,33,0,0,0
ben,Latn,ben_Latn,Bengali,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,39,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,6,7,21,3,1,0,0
ben,Latn,ben_Latn,Bengali,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,38,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,5,23,2,2,2,0
ben,Latn,ben_Latn,Bengali,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,38,5,"2018,2019,2020,2022,2023",0,0,0,0,0,8,9,19,0,1,1,0
ben,Latn,ben_Latn,Bengali,😍,So,SMILING FACE WITH HEART-SHAPED EYES,38,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,1,10,6,17,0,1,2
ben,Latn,ben_Latn,Bengali,Д,Lu,CYRILLIC CAPITAL LETTER DE,38,5,"2018,2019,2020,2021,2022",0,0,0,0,0,5,5,17,9,2,0,0
ben,Latn,ben_Latn,Bengali,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,38,3,"2019,2020,2021",0,0,0,0,0,0,1,22,15,0,0,0
ben,Latn,ben_Latn,Bengali,免,Lo,CJK UNIFIED IDEOGRAPH-514D,38,3,"2018,2019,2020",0,0,0,0,0,1,3,34,0,0,0,0
ben,Latn,ben_Latn,Bengali,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,37,3,"2018,2019,2020",0,0,0,0,0,11,3,23,0,0,0,0
ben,Latn,ben_Latn,Bengali,ド,Lo,KATAKANA LETTER DO,37,4,"2019,2020,2021,2022",0,0,0,0,0,0,7,24,5,1,0,0
ben,Latn,ben_Latn,Bengali,ю,Ll,CYRILLIC SMALL LETTER YU,37,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,1,12,16,6,0,0
ben,Latn,ben_Latn,Bengali,😔,So,PENSIVE FACE,37,2,"2019,2020",0,0,0,0,0,0,26,11,0,0,0,0
ben,Latn,ben_Latn,Bengali,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,37,2,"2019,2020",0,0,0,0,0,0,3,34,0,0,0,0
ben,Latn,ben_Latn,Bengali,ঋ,Lo,BENGALI LETTER VOCALIC R,36,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,1,0,0,1,17,3,0,6,3,2,3
ben,Latn,ben_Latn,Bengali,れ,Lo,HIRAGANA LETTER RE,36,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,22,4,1,1,0
ben,Latn,ben_Latn,Bengali,グ,Lo,KATAKANA LETTER GU,36,4,"2014,2019,2020,2021",0,1,0,0,0,0,5,27,3,0,0,0
ben,Latn,ben_Latn,Bengali,け,Lo,HIRAGANA LETTER KE,36,4,"2019,2020,2021,2023",0,0,0,0,0,0,7,12,16,0,1,0
ben,Latn,ben_Latn,Bengali,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,36,3,"2018,2019,2020",0,0,0,0,0,8,2,26,0,0,0,0
ben,Latn,ben_Latn,Bengali,ア,Lo,KATAKANA LETTER A,36,5,"2018,2019,2020,2021,2022",0,0,0,0,0,4,15,12,4,1,0,0
ben,Latn,ben_Latn,Bengali,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,36,3,"2018,2019,2020",0,0,0,0,0,8,6,22,0,0,0,0
ben,Latn,ben_Latn,Bengali,め,Lo,HIRAGANA LETTER ME,36,2,"2020,2021",0,0,0,0,0,0,0,20,16,0,0,0
ben,Latn,ben_Latn,Bengali,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,36,3,"2018,2019,2020",0,0,0,0,0,8,7,21,0,0,0,0
ben,Latn,ben_Latn,Bengali,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,35,5,"2018,2019,2020,2021,2023",0,0,0,0,0,10,1,22,1,0,1,0
ben,Latn,ben_Latn,Bengali,あ,Lo,HIRAGANA LETTER A,35,3,"2019,2020,2021",0,0,0,0,0,0,8,10,17,0,0,0
ben,Latn,ben_Latn,Bengali,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,35,4,"2014,2019,2020,2024",0,1,0,0,0,0,5,27,0,0,0,2
ben,Latn,ben_Latn,Bengali,き,Lo,HIRAGANA LETTER KI,35,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,18,8,3,1,0
ben,Latn,ben_Latn,Bengali,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,35,4,"2018,2019,2020,2021",0,0,0,0,0,11,2,21,1,0,0,0
ben,Latn,ben_Latn,Bengali,ρ,Ll,GREEK SMALL LETTER RHO,35,4,"2018,2019,2020,2021",0,0,0,0,0,2,14,10,9,0,0,0
ben,Latn,ben_Latn,Bengali,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,34,3,"2019,2020,2021",0,0,0,0,0,0,1,2,31,0,0,0
ben,Latn,ben_Latn,Bengali,手,Lo,CJK UNIFIED IDEOGRAPH-624B,34,4,"2018,2019,2020,2021",0,0,0,0,0,9,6,16,3,0,0,0
ben,Latn,ben_Latn,Bengali,σ,Ll,GREEK SMALL LETTER SIGMA,34,2,"2019,2021",0,0,0,0,0,0,7,0,27,0,0,0
ben,Latn,ben_Latn,Bengali,放,Lo,CJK UNIFIED IDEOGRAPH-653E,34,4,"2018,2019,2020,2021",0,0,0,0,0,3,4,26,1,0,0,0
ben,Latn,ben_Latn,Bengali,テ,Lo,KATAKANA LETTER TE,34,4,"2018,2019,2020,2021",0,0,0,0,0,4,10,14,6,0,0,0
ben,Latn,ben_Latn,Bengali,ꞌ,Ll,LATIN SMALL LETTER SALTILLO,33,3,"2018,2019,2020",0,0,0,0,0,11,21,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,ィ,Lo,KATAKANA LETTER SMALL I,33,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,8,19,3,0,1,0
ben,Latn,ben_Latn,Bengali,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,33,3,"2020,2021,2022",0,0,0,0,0,0,0,2,17,14,0,0
ben,Latn,ben_Latn,Bengali,ე,Ll,GEORGIAN LETTER EN,32,2,"2020,2021",0,0,0,0,0,0,0,30,2,0,0,0
ben,Latn,ben_Latn,Bengali,В,Lu,CYRILLIC CAPITAL LETTER VE,32,5,"2017,2018,2019,2020,2021",0,0,0,0,1,8,7,5,11,0,0,0
ben,Latn,ben_Latn,Bengali,რ,Ll,GEORGIAN LETTER RAE,32,2,"2020,2021",0,0,0,0,0,0,0,25,7,0,0,0
ben,Latn,ben_Latn,Bengali,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,18,4,2,1,0
ben,Latn,ben_Latn,Bengali,घ,Lo,DEVANAGARI LETTER GHA,32,4,"2018,2019,2020,2021",0,0,0,0,0,8,12,11,1,0,0,0
ben,Latn,ben_Latn,Bengali,Р,Lu,CYRILLIC CAPITAL LETTER ER,32,5,"2018,2019,2020,2021,2022",0,0,0,0,0,5,4,9,12,2,0,0
ben,Latn,ben_Latn,Bengali,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,32,5,"2018,2020,2021,2023,2024",0,0,0,0,0,1,0,11,9,0,2,9
ben,Latn,ben_Latn,Bengali,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,32,5,"2018,2019,2020,2021,2022",0,0,0,0,0,8,3,17,3,1,0,0
ben,Latn,ben_Latn,Bengali,ย,Lo,THAI CHARACTER YO YAK,32,4,"2018,2019,2020,2021",0,0,0,0,0,4,14,12,2,0,0,0
ben,Latn,ben_Latn,Bengali,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,32,3,"2019,2020,2021",0,0,0,0,0,0,15,11,6,0,0,0
ben,Latn,ben_Latn,Bengali,播,Lo,CJK UNIFIED IDEOGRAPH-64AD,32,4,"2018,2019,2020,2021",0,0,0,0,0,3,2,26,1,0,0,0
ben,Latn,ben_Latn,Bengali,ŋ,Ll,LATIN SMALL LETTER ENG,32,4,"2018,2019,2020,2021",0,0,0,0,0,4,1,13,14,0,0,0
ben,Latn,ben_Latn,Bengali,Т,Lu,CYRILLIC CAPITAL LETTER TE,31,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,3,5,7,13,0,1,0
ben,Latn,ben_Latn,Bengali,Б,Lu,CYRILLIC CAPITAL LETTER BE,31,7,"2013,2014,2018,2019,2020,2021,2022",4,4,0,0,0,3,4,5,7,4,0,0
ben,Latn,ben_Latn,Bengali,ี,Mn,THAI CHARACTER SARA II,31,3,"2018,2019,2020",0,0,0,0,0,3,16,12,0,0,0,0
ben,Latn,ben_Latn,Bengali,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,31,3,"2019,2020,2021",0,0,0,0,0,0,11,5,15,0,0,0
ben,Latn,ben_Latn,Bengali,ェ,Lo,KATAKANA LETTER SMALL E,31,4,"2018,2019,2020,2021",0,0,0,0,0,2,4,20,5,0,0,0
ben,Latn,ben_Latn,Bengali,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,31,3,"2018,2020,2022",0,0,0,0,0,5,0,24,0,2,0,0
ben,Latn,ben_Latn,Bengali,ι,Ll,GREEK SMALL LETTER IOTA,30,3,"2018,2019,2021",0,0,0,0,0,1,11,0,18,0,0,0
ben,Latn,ben_Latn,Bengali,ง,Lo,THAI CHARACTER NGO NGU,30,3,"2017,2019,2020",0,0,0,0,3,0,17,10,0,0,0,0
ben,Latn,ben_Latn,Bengali,י,Lo,HEBREW LETTER YOD,30,4,"2014,2019,2020,2021",0,4,0,0,0,0,7,12,7,0,0,0
ben,Latn,ben_Latn,Bengali,月,Lo,CJK UNIFIED IDEOGRAPH-6708,30,5,"2018,2020,2021,2023,2024",0,0,0,0,0,1,0,11,7,0,2,9
ben,Latn,ben_Latn,Bengali,ء,Lo,ARABIC LETTER HAMZA,30,5,"2013,2020,2021,2022,2023",1,0,0,0,0,0,0,1,2,20,6,0
ben,Latn,ben_Latn,Bengali,ذ,Lo,ARABIC LETTER THAL,30,6,"2013,2014,2020,2021,2022,2023",1,2,0,0,0,0,0,5,1,9,12,0
ben,Latn,ben_Latn,Bengali,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,30,3,"2019,2020,2023",0,0,0,0,0,0,1,28,0,0,1,0
ben,Latn,ben_Latn,Bengali,😊,So,SMILING FACE WITH SMILING EYES,30,4,"2018,2019,2020,2021",0,0,0,0,0,8,12,6,4,0,0,0
ben,Latn,ben_Latn,Bengali,チ,Lo,KATAKANA LETTER TI,29,4,"2018,2019,2020,2022",0,0,0,0,0,2,10,16,0,1,0,0
ben,Latn,ben_Latn,Bengali,ہ,Lo,ARABIC LETTER HEH GOAL,29,3,"2019,2020,2021",0,0,0,0,0,0,1,22,6,0,0,0
ben,Latn,ben_Latn,Bengali,タ,Lo,KATAKANA LETTER TA,29,4,"2018,2019,2020,2021",0,0,0,0,0,2,3,23,1,0,0,0
ben,Latn,ben_Latn,Bengali,λ,Ll,GREEK SMALL LETTER LAMDA,29,4,"2019,2020,2021,2024",0,0,0,0,0,0,9,1,18,0,0,1
ben,Latn,ben_Latn,Bengali,☺,So,WHITE SMILING FACE,29,5,"2016,2019,2020,2022,2023",0,0,0,1,0,0,16,3,0,1,8,0
ben,Latn,ben_Latn,Bengali,ơ,Ll,LATIN SMALL LETTER O WITH HORN,29,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,8,13,1,4,0,0
ben,Latn,ben_Latn,Bengali,😉,So,WINKING FACE,29,6,"2016,2017,2018,2019,2020,2023",0,0,0,1,2,2,4,18,0,0,2,0
ben,Latn,ben_Latn,Bengali,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,29,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,11,3,12,2,1
ben,Latn,ben_Latn,Bengali,ِ,Mn,ARABIC KASRA,29,3,"2013,2019,2022",6,0,0,0,0,0,12,0,0,11,0,0
ben,Latn,ben_Latn,Bengali,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,29,4,"2018,2019,2020,2021",0,0,0,0,0,5,5,16,3,0,0,0
