iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hyw,Armn,hyw_Armn,Western Armenian,£,Sc,POUND SIGN,2163,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,18,39,543,20,79,42,58,576,788
hyw,Armn,hyw_Armn,Western Armenian,+,Sm,PLUS SIGN,1941,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,7,0,16,219,108,137,129,413,367,390,130
hyw,Armn,hyw_Armn,Western Armenian,<,Sm,LESS-THAN SIGN,1910,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,1,77,105,743,229,129,275,271,70
hyw,Armn,hyw_Armn,Western Armenian,§,Po,SECTION SIGN,1888,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,2,598,1044,48,80,35,21,40,14
hyw,Armn,hyw_Armn,Western Armenian,֊,Pd,ARMENIAN HYPHEN,1882,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,0,0,6,101,96,85,572,239,455,177,130
hyw,Armn,hyw_Armn,Western Armenian,ر,Lo,ARABIC LETTER REH,1859,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,160,32,77,92,113,342,942,101
hyw,Armn,hyw_Armn,Western Armenian,X,Lu,LATIN CAPITAL LETTER X,1851,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,13,8,2,67,85,271,209,328,234,474,153
hyw,Armn,hyw_Armn,Western Armenian,م,Lo,ARABIC LETTER MEEM,1810,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,156,16,60,79,93,377,882,147
hyw,Armn,hyw_Armn,Western Armenian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1748,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,24,153,276,188,306,162,309,168,162
hyw,Armn,hyw_Armn,Western Armenian,°,So,DEGREE SIGN,1685,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,0,27,115,297,83,380,504,272,2
hyw,Armn,hyw_Armn,Western Armenian,و,Lo,ARABIC LETTER WAW,1658,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,179,18,54,64,54,278,859,152
hyw,Armn,hyw_Armn,Western Armenian,ن,Lo,ARABIC LETTER NOON,1623,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,142,20,50,63,84,327,807,130
hyw,Armn,hyw_Armn,Western Armenian,Z,Lu,LATIN CAPITAL LETTER Z,1588,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,10,8,0,82,134,169,134,311,233,348,155
hyw,Armn,hyw_Armn,Western Armenian,@,Po,COMMERCIAL AT,1537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,23,15,12,150,123,213,160,181,259,249,127
hyw,Armn,hyw_Armn,Western Armenian,о,Ll,CYRILLIC SMALL LETTER O,1526,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,60,42,143,293,672,174,101,39
hyw,Armn,hyw_Armn,Western Armenian,!,Po,EXCLAMATION MARK,1502,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,15,0,3,84,143,238,85,223,158,368,181
hyw,Armn,hyw_Armn,Western Armenian,$,Sc,DOLLAR SIGN,1480,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,92,4,24,166,82,114,101,209,227,342,116
hyw,Armn,hyw_Armn,Western Armenian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,1467,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,2,0,215,569,564,6,7,29,70,5,0
hyw,Armn,hyw_Armn,Western Armenian,и,Ll,CYRILLIC SMALL LETTER I,1449,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,0,47,30,168,262,629,170,92,44
hyw,Armn,hyw_Armn,Western Armenian,́,Mn,COMBINING ACUTE ACCENT,1414,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,83,418,106,141,130,96,93,296,49
hyw,Armn,hyw_Armn,Western Armenian,©,So,COPYRIGHT SIGN,1404,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,1,2,0,16,103,106,24,20,243,815,72
hyw,Armn,hyw_Armn,Western Armenian,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,1377,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,251,499,540,6,3,24,53,1,0
hyw,Armn,hyw_Armn,Western Armenian,а,Ll,CYRILLIC SMALL LETTER A,1318,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,56,29,177,213,542,152,105,41
hyw,Armn,hyw_Armn,Western Armenian,е,Ll,CYRILLIC SMALL LETTER IE,1305,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,47,21,160,238,568,143,86,38
hyw,Armn,hyw_Armn,Western Armenian,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,1301,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,133,510,490,26,28,26,63,12,12
hyw,Armn,hyw_Armn,Western Armenian,ت,Lo,ARABIC LETTER TEH,1242,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,86,12,35,30,25,194,776,84
hyw,Armn,hyw_Armn,Western Armenian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,1197,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,226,395,440,13,4,30,53,33,3
hyw,Armn,hyw_Armn,Western Armenian,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,1148,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",42,7,1,0,184,75,72,60,153,336,170,48
hyw,Armn,hyw_Armn,Western Armenian,&,Po,AMPERSAND,1140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,28,4,1,55,125,98,131,322,134,174,62
hyw,Armn,hyw_Armn,Western Armenian,ب,Lo,ARABIC LETTER BEH,1114,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,118,15,43,47,72,168,547,104
hyw,Armn,hyw_Armn,Western Armenian,ة,Lo,ARABIC LETTER TEH MARBUTA,1087,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,101,13,41,25,57,149,632,69
hyw,Armn,hyw_Armn,Western Armenian,α,Ll,GREEK SMALL LETTER ALPHA,1080,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,33,175,60,425,49,285,46
hyw,Armn,hyw_Armn,Western Armenian,н,Ll,CYRILLIC SMALL LETTER EN,1045,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,53,25,108,196,420,132,79,31
hyw,Armn,hyw_Armn,Western Armenian,~,Sm,TILDE,1038,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,7,92,1,25,53,60,183,101,197,224,26
hyw,Armn,hyw_Armn,Western Armenian,õ,Ll,LATIN SMALL LETTER O WITH TILDE,1030,6,"2016,2017,2018,2019,2021,2022",0,0,0,200,365,407,7,0,13,38,0,0
hyw,Armn,hyw_Armn,Western Armenian,с,Ll,CYRILLIC SMALL LETTER ES,1007,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,16,141,173,439,121,68,25
hyw,Armn,hyw_Armn,Western Armenian,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,998,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,56,156,166,248,106,112,119,33
hyw,Armn,hyw_Armn,Western Armenian,د,Lo,ARABIC LETTER DAL,998,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,83,12,30,43,60,189,503,78
hyw,Armn,hyw_Armn,Western Armenian,μ,Ll,GREEK SMALL LETTER MU,988,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,26,154,104,142,29,125,109,284,15
hyw,Armn,hyw_Armn,Western Armenian,ο,Ll,GREEK SMALL LETTER OMICRON,955,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,25,133,60,396,49,225,57
hyw,Armn,hyw_Armn,Western Armenian,р,Ll,CYRILLIC SMALL LETTER ER,936,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,39,15,123,180,370,95,84,27
hyw,Armn,hyw_Armn,Western Armenian,ع,Lo,ARABIC LETTER AIN,902,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,99,14,40,40,55,139,436,78
hyw,Armn,hyw_Armn,Western Armenian,^,Sk,CIRCUMFLEX ACCENT,884,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,36,130,89,387,54,68,57,63
hyw,Armn,hyw_Armn,Western Armenian,Q,Lu,LATIN CAPITAL LETTER Q,883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,16,4,2,57,70,108,82,131,130,221,57
hyw,Armn,hyw_Armn,Western Armenian,س,Lo,ARABIC LETTER SEEN,849,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,121,23,26,43,40,136,384,75
hyw,Armn,hyw_Armn,Western Armenian,\,Po,REVERSE SOLIDUS,826,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,8,25,115,196,32,350,99
hyw,Armn,hyw_Armn,Western Armenian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,4,7,193,71,92,55,104,94,138,47
hyw,Armn,hyw_Armn,Western Armenian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,800,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,15,16,216,70,92,42,122,67,140,18
hyw,Armn,hyw_Armn,Western Armenian,ι,Ll,GREEK SMALL LETTER IOTA,786,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,20,132,50,308,36,204,33
hyw,Armn,hyw_Armn,Western Armenian,т,Ll,CYRILLIC SMALL LETTER TE,778,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,26,13,99,129,353,95,46,15
hyw,Armn,hyw_Armn,Western Armenian,ف,Lo,ARABIC LETTER FEH,768,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,70,7,24,28,25,106,434,74
hyw,Armn,hyw_Armn,Western Armenian,−,Sm,MINUS SIGN,743,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,33,13,82,10,116,136,237,116
hyw,Armn,hyw_Armn,Western Armenian,ν,Ll,GREEK SMALL LETTER NU,714,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,24,103,46,298,19,172,49
hyw,Armn,hyw_Armn,Western Armenian,ق,Lo,ARABIC LETTER QAF,704,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,51,8,23,21,35,93,425,48
hyw,Armn,hyw_Armn,Western Armenian,в,Ll,CYRILLIC SMALL LETTER VE,695,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,29,17,64,126,323,73,49,13
hyw,Armn,hyw_Armn,Western Armenian,#,Po,NUMBER SIGN,684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,21,14,5,41,32,106,123,103,97,102,38
hyw,Armn,hyw_Armn,Western Armenian,τ,Ll,GREEK SMALL LETTER TAU,683,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,22,108,38,261,25,176,48
hyw,Armn,hyw_Armn,Western Armenian,ح,Lo,ARABIC LETTER HAH,648,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,59,10,16,24,28,95,350,66
hyw,Armn,hyw_Armn,Western Armenian,ρ,Ll,GREEK SMALL LETTER RHO,636,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,21,87,44,262,45,137,37
hyw,Armn,hyw_Armn,Western Armenian,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,634,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,14,79,40,279,39,138,42
hyw,Armn,hyw_Armn,Western Armenian,к,Ll,CYRILLIC SMALL LETTER KA,628,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,17,18,67,102,266,80,56,19
hyw,Armn,hyw_Armn,Western Armenian,ه,Lo,ARABIC LETTER HEH,628,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,42,5,17,26,24,156,302,56
hyw,Armn,hyw_Armn,Western Armenian,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,622,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,77,241,204,10,6,23,31,25,5
hyw,Armn,hyw_Armn,Western Armenian,л,Ll,CYRILLIC SMALL LETTER EL,613,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,24,19,69,96,279,78,40,7
hyw,Armn,hyw_Armn,Western Armenian,̧,Mn,COMBINING CEDILLA,589,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,14,48,8,2,2,66,414,26
hyw,Armn,hyw_Armn,Western Armenian,ك,Lo,ARABIC LETTER KAF,566,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,51,10,19,16,23,93,320,34
hyw,Armn,hyw_Armn,Western Armenian,ε,Ll,GREEK SMALL LETTER EPSILON,539,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,14,72,31,221,27,141,31
hyw,Armn,hyw_Armn,Western Armenian,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,524,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,42,122,117,52,17,40,48,65,21
hyw,Armn,hyw_Armn,Western Armenian,{,Ps,LEFT CURLY BRACKET,507,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,0,17,23,36,77,268,40,18,20
hyw,Armn,hyw_Armn,Western Armenian,·,Po,MIDDLE DOT,486,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,41,118,110,42,11,30,89,45,0
hyw,Armn,hyw_Armn,Western Armenian,},Pe,RIGHT CURLY BRACKET,464,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,0,6,3,37,73,284,40,7,6
hyw,Armn,hyw_Armn,Western Armenian,κ,Ll,GREEK SMALL LETTER KAPPA,461,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,8,11,72,35,171,27,109,27
hyw,Armn,hyw_Armn,Western Armenian,λ,Ll,GREEK SMALL LETTER LAMDA,461,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,3,66,36,206,20,107,20
hyw,Armn,hyw_Armn,Western Armenian,σ,Ll,GREEK SMALL LETTER SIGMA,439,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,10,68,28,169,16,113,32
hyw,Armn,hyw_Armn,Western Armenian,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,428,6,"2016,2017,2018,2019,2021,2022",0,0,0,86,156,168,1,0,1,16,0,0
hyw,Armn,hyw_Armn,Western Armenian,↑,Sm,UPWARDS ARROW,427,3,"2020,2022,2023",0,0,0,0,0,0,0,10,0,10,407,0
hyw,Armn,hyw_Armn,Western Armenian,′,Po,PRIME,417,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,25,15,39,98,68,69,88,12
hyw,Armn,hyw_Armn,Western Armenian,η,Ll,GREEK SMALL LETTER ETA,417,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,14,63,26,152,14,119,25
hyw,Armn,hyw_Armn,Western Armenian,®,So,REGISTERED SIGN,416,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",23,1,0,0,8,4,39,51,69,130,77,14
hyw,Armn,hyw_Armn,Western Armenian,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,414,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,40,5,13,29,27,69,190,41
hyw,Armn,hyw_Armn,Western Armenian,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,414,6,"2016,2017,2018,2019,2021,2022",0,0,0,86,146,161,2,0,5,14,0,0
hyw,Armn,hyw_Armn,Western Armenian,я,Ll,CYRILLIC SMALL LETTER YA,411,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,22,6,53,69,178,30,42,8
hyw,Armn,hyw_Armn,Western Armenian,ج,Lo,ARABIC LETTER JEEM,393,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,3,18,18,16,61,177,36
hyw,Armn,hyw_Armn,Western Armenian,ش,Lo,ARABIC LETTER SHEEN,387,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,60,6,21,18,26,100,131,25
hyw,Armn,hyw_Armn,Western Armenian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,386,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,46,153,140,7,4,9,13,13,1
hyw,Armn,hyw_Armn,Western Armenian,д,Ll,CYRILLIC SMALL LETTER DE,386,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,6,53,67,172,45,20,12
hyw,Armn,hyw_Armn,Western Armenian,м,Ll,CYRILLIC SMALL LETTER EM,381,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,23,11,40,67,145,59,24,12
hyw,Armn,hyw_Armn,Western Armenian,→,Sm,RIGHTWARDS ARROW,366,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,10,2,300,8,33,8,1,3
hyw,Armn,hyw_Armn,Western Armenian,υ,Ll,GREEK SMALL LETTER UPSILON,364,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,5,59,25,137,8,113,12
hyw,Armn,hyw_Armn,Western Armenian,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,348,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,107,50,49,24,27,27,41,13
hyw,Armn,hyw_Armn,Western Armenian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,325,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,29,57,123,7,7,24,31,45,2
hyw,Armn,hyw_Armn,Western Armenian,у,Ll,CYRILLIC SMALL LETTER U,321,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,9,9,28,34,154,53,27,6
hyw,Armn,hyw_Armn,Western Armenian,⚊,So,MONOGRAM FOR YANG,315,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,305,0
hyw,Armn,hyw_Armn,Western Armenian,п,Ll,CYRILLIC SMALL LETTER PE,314,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,12,7,40,61,135,33,16,9
hyw,Armn,hyw_Armn,Western Armenian,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,310,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,14,39,27,140,6,68,13
hyw,Armn,hyw_Armn,Western Armenian,С,Lu,CYRILLIC CAPITAL LETTER ES,304,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,38,41,125,51,30,12
hyw,Armn,hyw_Armn,Western Armenian,æ,Ll,LATIN SMALL LETTER AE,302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,83,18,2,19,11,14,11,40,34,24,12
hyw,Armn,hyw_Armn,Western Armenian,ō,Ll,LATIN SMALL LETTER O WITH MACRON,296,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,4,47,211,24,0,8,2
hyw,Armn,hyw_Armn,Western Armenian,ط,Lo,ARABIC LETTER TAH,287,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,38,6,20,11,13,44,127,28
hyw,Armn,hyw_Armn,Western Armenian,г,Ll,CYRILLIC SMALL LETTER GHE,284,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,17,15,36,46,95,43,17,9
hyw,Armn,hyw_Armn,Western Armenian,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,275,7,"2016,2017,2018,2019,2021,2022,2024",0,0,0,43,113,103,1,0,3,11,0,1
hyw,Armn,hyw_Armn,Western Armenian,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,275,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,85,42,34,28,21,33,14,10
hyw,Armn,hyw_Armn,Western Armenian,й,Ll,CYRILLIC SMALL LETTER SHORT I,271,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,34,53,114,37,19,9
hyw,Armn,hyw_Armn,Western Armenian,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,267,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,24,64,42,34,19,29,22,32
hyw,Armn,hyw_Armn,Western Armenian,γ,Ll,GREEK SMALL LETTER GAMMA,266,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,58,15,90,15,70,11
hyw,Armn,hyw_Armn,Western Armenian,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,263,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,10,40,19,104,14,60,14
hyw,Armn,hyw_Armn,Western Armenian,π,Ll,GREEK SMALL LETTER PI,262,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,37,28,97,8,62,21
hyw,Armn,hyw_Armn,Western Armenian,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,258,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,40,83,112,3,0,7,9,3,1
hyw,Armn,hyw_Armn,Western Armenian,ز,Lo,ARABIC LETTER ZAIN,257,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,34,3,17,20,12,38,111,16
hyw,Armn,hyw_Armn,Western Armenian,●,So,BLACK CIRCLE,255,7,"2015,2019,2020,2021,2022,2023,2024",0,0,2,0,0,0,89,33,37,74,17,3
hyw,Armn,hyw_Armn,Western Armenian,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,254,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,26,66,20,50,24,48,14
hyw,Armn,hyw_Armn,Western Armenian,А,Lu,CYRILLIC CAPITAL LETTER A,254,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,6,21,36,94,35,42,11
hyw,Armn,hyw_Armn,Western Armenian,Α,Lu,GREEK CAPITAL LETTER ALPHA,244,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,13,42,30,92,9,43,10
hyw,Armn,hyw_Armn,Western Armenian,■,So,BLACK SQUARE,241,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,3,9,19,36,101,63
hyw,Armn,hyw_Armn,Western Armenian,̄,Mn,COMBINING MACRON,231,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,12,36,4,36,79,47,12
hyw,Armn,hyw_Armn,Western Armenian,خ,Lo,ARABIC LETTER KHAH,231,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,21,0,16,12,14,59,90,19
hyw,Armn,hyw_Armn,Western Armenian,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,231,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,21,66,16,50,24,42,12
hyw,Armn,hyw_Armn,Western Armenian,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,227,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,58,77,44,5,5,8,13,12,3
hyw,Armn,hyw_Armn,Western Armenian,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,226,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,43,21,79,7,57,13
hyw,Armn,hyw_Armn,Western Armenian,М,Lu,CYRILLIC CAPITAL LETTER EM,223,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,24,38,111,31,10,3
hyw,Armn,hyw_Armn,Western Armenian,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,221,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,30,11,102,11,49,11
hyw,Armn,hyw_Armn,Western Armenian,⁄,Sm,FRACTION SLASH,218,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,17,49,54,3,0,17,16,60,2
hyw,Armn,hyw_Armn,Western Armenian,б,Ll,CYRILLIC SMALL LETTER BE,217,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,8,8,30,41,69,22,29,9
hyw,Armn,hyw_Armn,Western Armenian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,216,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,7,26,34,99,24,13,5
hyw,Armn,hyw_Armn,Western Armenian,،,Po,ARABIC COMMA,214,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,2,2,77,96,35
hyw,Armn,hyw_Armn,Western Armenian,δ,Ll,GREEK SMALL LETTER DELTA,210,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,31,19,91,12,41,13
hyw,Armn,hyw_Armn,Western Armenian,з,Ll,CYRILLIC SMALL LETTER ZE,208,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,7,7,22,37,97,23,7,6
hyw,Armn,hyw_Armn,Western Armenian,ы,Ll,CYRILLIC SMALL LETTER YERU,205,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,4,18,38,105,19,11,3
hyw,Armn,hyw_Armn,Western Armenian,¤,Sc,CURRENCY SIGN,205,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,4,17,40,25,7,34,19,56
hyw,Armn,hyw_Armn,Western Armenian,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,205,6,"2016,2017,2018,2019,2021,2022",0,0,0,28,76,84,1,0,2,14,0,0
hyw,Armn,hyw_Armn,Western Armenian,❖,So,BLACK DIAMOND MINUS WHITE X,201,1,2024,0,0,0,0,0,0,0,0,0,0,0,201
hyw,Armn,hyw_Armn,Western Armenian,¿,Po,INVERTED QUESTION MARK,198,6,"2016,2017,2018,2019,2022,2024",0,0,0,30,66,88,1,0,0,12,0,1
hyw,Armn,hyw_Armn,Western Armenian,ـ,Lm,ARABIC TATWEEL,196,4,"2017,2020,2022,2023",0,0,0,0,3,0,0,65,0,52,76,0
hyw,Armn,hyw_Armn,Western Armenian,×,Sm,MULTIPLICATION SIGN,195,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,3,15,17,11,9,43,57,31,7
hyw,Armn,hyw_Armn,Western Armenian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,192,6,"2016,2017,2018,2020,2021,2022",0,0,0,33,65,78,0,2,9,5,0,0
hyw,Armn,hyw_Armn,Western Armenian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,191,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,33,28,35,11,8,20,28,27,1
