iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
xmf,Geor,xmf_Geor,Mingrelian,V,Lu,LATIN CAPITAL LETTER V,2067,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75,172,132,50,65,68,279,147,178,309,410,182
xmf,Geor,xmf_Geor,Mingrelian,’,Pf,RIGHT SINGLE QUOTATION MARK,2033,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,18,7,5,4,140,14,27,242,710,633,231
xmf,Geor,xmf_Geor,Mingrelian,F,Lu,LATIN CAPITAL LETTER F,1856,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,112,40,51,40,87,153,147,255,250,555,120
xmf,Geor,xmf_Geor,Mingrelian,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,1853,5,"2016,2021,2022,2023,2024",0,0,0,1,0,0,0,0,225,777,719,131
xmf,Geor,xmf_Geor,Mingrelian,U,Lu,LATIN CAPITAL LETTER U,1652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,107,56,75,25,92,134,112,136,307,445,128
xmf,Geor,xmf_Geor,Mingrelian,q,Ll,LATIN SMALL LETTER Q,1533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,16,12,5,9,21,55,22,228,436,608,115
xmf,Geor,xmf_Geor,Mingrelian,W,Lu,LATIN CAPITAL LETTER W,1497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,140,25,35,30,179,148,124,114,142,390,109
xmf,Geor,xmf_Geor,Mingrelian,о,Ll,CYRILLIC SMALL LETTER O,1371,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,96,83,28,107,62,352,123,89,149,208,64
xmf,Geor,xmf_Geor,Mingrelian,Y,Lu,LATIN CAPITAL LETTER Y,1363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,35,14,6,9,36,32,44,166,556,362,85
xmf,Geor,xmf_Geor,Mingrelian,а,Ll,CYRILLIC SMALL LETTER A,1250,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,95,99,18,74,36,314,148,42,142,213,66
xmf,Geor,xmf_Geor,Mingrelian,и,Ll,CYRILLIC SMALL LETTER I,1241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,104,127,18,88,35,289,143,82,110,172,70
xmf,Geor,xmf_Geor,Mingrelian,е,Ll,CYRILLIC SMALL LETTER IE,1086,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,98,85,25,85,42,267,128,59,94,135,58
xmf,Geor,xmf_Geor,Mingrelian,J,Lu,LATIN CAPITAL LETTER J,999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,32,14,15,24,53,181,131,88,157,220,72
xmf,Geor,xmf_Geor,Mingrelian,*,Po,ASTERISK,990,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,169,132,107,41,34,110,117,78,56,115,13
xmf,Geor,xmf_Geor,Mingrelian,р,Ll,CYRILLIC SMALL LETTER ER,926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,59,75,16,70,48,219,89,42,104,147,48
xmf,Geor,xmf_Geor,Mingrelian,′,Po,PRIME,825,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",24,152,144,144,30,33,80,46,18,23,131,0
xmf,Geor,xmf_Geor,Mingrelian,ф,Ll,CYRILLIC SMALL LETTER EF,820,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,4,4,12,1,28,10,198,232,300,21
xmf,Geor,xmf_Geor,Mingrelian,с,Ll,CYRILLIC SMALL LETTER ES,795,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,62,59,6,51,26,191,92,47,114,111,35
xmf,Geor,xmf_Geor,Mingrelian,н,Ll,CYRILLIC SMALL LETTER EN,772,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,83,45,14,41,29,185,93,45,68,111,52
xmf,Geor,xmf_Geor,Mingrelian,к,Ll,CYRILLIC SMALL LETTER KA,725,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,58,71,7,37,101,153,70,40,61,90,36
xmf,Geor,xmf_Geor,Mingrelian,т,Ll,CYRILLIC SMALL LETTER TE,714,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,67,38,5,58,36,184,75,35,84,96,35
xmf,Geor,xmf_Geor,Mingrelian,ž,Ll,LATIN SMALL LETTER Z WITH CARON,694,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,127,223,275,67
xmf,Geor,xmf_Geor,Mingrelian,Z,Lu,LATIN CAPITAL LETTER Z,649,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,11,6,2,4,29,12,15,63,111,347,45
xmf,Geor,xmf_Geor,Mingrelian,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,603,6,"2016,2019,2021,2022,2023,2024",0,0,0,1,0,0,1,0,91,279,194,37
xmf,Geor,xmf_Geor,Mingrelian,ჶ,Ll,GEORGIAN LETTER FI,586,6,"2014,2019,2021,2022,2023,2024",0,1,0,0,0,0,1,0,39,153,330,62
xmf,Geor,xmf_Geor,Mingrelian,',Po,APOSTROPHE,584,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,63,31,21,16,25,102,52,45,66,108,21
xmf,Geor,xmf_Geor,Mingrelian,в,Ll,CYRILLIC SMALL LETTER VE,567,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,49,42,5,47,24,139,42,39,57,95,28
xmf,Geor,xmf_Geor,Mingrelian,л,Ll,CYRILLIC SMALL LETTER EL,516,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,49,26,8,37,30,106,68,44,51,78,19
xmf,Geor,xmf_Geor,Mingrelian,ا,Lo,ARABIC LETTER ALEF,505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,12,5,1,11,15,174,46,13,24,160,37
xmf,Geor,xmf_Geor,Mingrelian,+,Sm,PLUS SIGN,470,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,19,2,18,4,9,40,26,47,113,138,35
xmf,Geor,xmf_Geor,Mingrelian,°,So,DEGREE SIGN,461,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,77,67,52,11,15,65,28,32,16,66,3
xmf,Geor,xmf_Geor,Mingrelian,я,Ll,CYRILLIC SMALL LETTER YA,432,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,31,19,4,19,170,56,37,20,29,31,16
xmf,Geor,xmf_Geor,Mingrelian,%,Po,PERCENT SIGN,414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,52,10,17,11,20,83,54,32,38,37,14
xmf,Geor,xmf_Geor,Mingrelian,{,Ps,LEFT CURLY BRACKET,391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,2,5,9,2,22,49,30,15,249,2
xmf,Geor,xmf_Geor,Mingrelian,у,Ll,CYRILLIC SMALL LETTER U,391,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,53,24,3,10,44,75,41,25,58,41,17
xmf,Geor,xmf_Geor,Mingrelian,г,Ll,CYRILLIC SMALL LETTER GHE,390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,20,29,7,28,68,88,34,18,31,48,18
xmf,Geor,xmf_Geor,Mingrelian,_,Pc,LOW LINE,390,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,1,3,5,2,6,16,328,9,9,10,0
xmf,Geor,xmf_Geor,Mingrelian,д,Ll,CYRILLIC SMALL LETTER DE,374,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,35,29,3,19,44,76,41,21,38,44,23
xmf,Geor,xmf_Geor,Mingrelian,м,Ll,CYRILLIC SMALL LETTER EM,360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,29,15,7,21,25,78,44,28,47,47,15
xmf,Geor,xmf_Geor,Mingrelian,ل,Lo,ARABIC LETTER LAM,356,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,8,3,0,10,9,141,31,8,8,108,22
xmf,Geor,xmf_Geor,Mingrelian,•,Po,BULLET,339,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,60,48,38,8,14,39,20,17,20,52,13
xmf,Geor,xmf_Geor,Mingrelian,α,Ll,GREEK SMALL LETTER ALPHA,332,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,6,0,5,4,5,208,3,18,17,31,28
xmf,Geor,xmf_Geor,Mingrelian,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,327,8,"2013,2014,2018,2020,2021,2022,2023,2024",1,1,0,0,0,4,0,2,52,124,107,36
xmf,Geor,xmf_Geor,Mingrelian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,325,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,2,5,97,106,76,37
xmf,Geor,xmf_Geor,Mingrelian,},Pe,RIGHT CURLY BRACKET,310,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",4,4,4,5,9,0,16,40,26,13,187,2
xmf,Geor,xmf_Geor,Mingrelian,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,302,2,"2019,2021",0,0,0,0,0,0,1,0,301,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,·,Po,MIDDLE DOT,285,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,233,13,10,16,11,1
xmf,Geor,xmf_Geor,Mingrelian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,280,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,20,0,1,11,115,33,21,27,30,19,3
xmf,Geor,xmf_Geor,Mingrelian,п,Ll,CYRILLIC SMALL LETTER PE,279,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,33,26,0,12,19,57,44,23,19,38,7
xmf,Geor,xmf_Geor,Mingrelian,=,Sm,EQUALS SIGN,254,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,7,6,18,62,52,20,46,36,5,0
xmf,Geor,xmf_Geor,Mingrelian,ч,Ll,CYRILLIC SMALL LETTER CHE,250,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,15,11,6,11,96,37,22,12,7,22,9
xmf,Geor,xmf_Geor,Mingrelian,з,Ll,CYRILLIC SMALL LETTER ZE,244,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,27,2,22,19,70,30,8,10,20,15
xmf,Geor,xmf_Geor,Mingrelian,й,Ll,CYRILLIC SMALL LETTER SHORT I,240,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,17,1,11,18,54,34,17,24,36,12
xmf,Geor,xmf_Geor,Mingrelian,ы,Ll,CYRILLIC SMALL LETTER YERU,239,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,24,10,3,18,44,54,18,15,14,28,11
xmf,Geor,xmf_Geor,Mingrelian,é,Ll,LATIN SMALL LETTER E WITH ACUTE,226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,20,10,10,4,9,67,18,8,26,37,10
xmf,Geor,xmf_Geor,Mingrelian,م,Lo,ARABIC LETTER MEEM,218,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,2,1,8,7,78,10,9,10,81,8
xmf,Geor,xmf_Geor,Mingrelian,ي,Lo,ARABIC LETTER YEH,208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,2,1,7,3,87,13,7,8,57,15
xmf,Geor,xmf_Geor,Mingrelian,Ф,Lu,CYRILLIC CAPITAL LETTER EF,199,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,0,5,1,4,5,84,34,48,10
xmf,Geor,xmf_Geor,Mingrelian,б,Ll,CYRILLIC SMALL LETTER BE,196,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,12,3,9,27,43,17,17,20,16,11
xmf,Geor,xmf_Geor,Mingrelian,ǩ,Ll,LATIN SMALL LETTER K WITH CARON,194,1,2022,0,0,0,0,0,0,0,0,0,194,0,0
xmf,Geor,xmf_Geor,Mingrelian,ر,Lo,ARABIC LETTER REH,190,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,5,1,0,8,9,61,10,6,17,62,9
xmf,Geor,xmf_Geor,Mingrelian,Q,Lu,LATIN CAPITAL LETTER Q,189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,2,13,6,6,18,10,22,41,48,11
xmf,Geor,xmf_Geor,Mingrelian,ن,Lo,ARABIC LETTER NOON,178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,2,1,1,3,57,12,8,5,61,23
xmf,Geor,xmf_Geor,Mingrelian,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,172,1,2019,0,0,0,0,0,0,172,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ب,Lo,ARABIC LETTER BEH,158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,1,1,3,2,42,20,6,3,45,28
xmf,Geor,xmf_Geor,Mingrelian,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,154,5,"2018,2021,2022,2023,2024",0,0,0,0,0,5,0,0,17,57,60,15
xmf,Geor,xmf_Geor,Mingrelian,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,152,10,"2013,2014,2016,2018,2019,2020,2021,2022,2023,2024",4,12,0,2,0,5,21,12,14,13,35,34
xmf,Geor,xmf_Geor,Mingrelian,&,Po,AMPERSAND,148,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,19,4,3,4,5,25,15,13,19,28,8
xmf,Geor,xmf_Geor,Mingrelian,М,Lu,CYRILLIC CAPITAL LETTER EM,145,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,8,2,14,12,37,22,11,11,8,4
xmf,Geor,xmf_Geor,Mingrelian,ο,Ll,GREEK SMALL LETTER OMICRON,140,10,"2013,2014,2016,2018,2019,2020,2021,2022,2023,2024",8,9,0,3,0,2,25,11,9,7,36,30
xmf,Geor,xmf_Geor,Mingrelian,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,139,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,36,62,28,11
xmf,Geor,xmf_Geor,Mingrelian,و,Lo,ARABIC LETTER WAW,135,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,8,3,56,8,3,5,40,8
xmf,Geor,xmf_Geor,Mingrelian,ю,Ll,CYRILLIC SMALL LETTER YU,132,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,4,0,2,88,10,10,3,4,5,1
xmf,Geor,xmf_Geor,Mingrelian,х,Ll,CYRILLIC SMALL LETTER HA,125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,18,10,1,3,11,24,13,9,12,17,6
xmf,Geor,xmf_Geor,Mingrelian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,13,9,3,2,1,20,21,9,7,26,4
xmf,Geor,xmf_Geor,Mingrelian,‘,Pi,LEFT SINGLE QUOTATION MARK,121,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",2,1,2,0,0,0,3,1,33,67,6,6
xmf,Geor,xmf_Geor,Mingrelian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,121,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,2,2,51,5,19,6,12,16,1
xmf,Geor,xmf_Geor,Mingrelian,ν,Ll,GREEK SMALL LETTER NU,118,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,12,0,3,1,2,26,4,17,3,24,21
xmf,Geor,xmf_Geor,Mingrelian,ж,Ll,CYRILLIC SMALL LETTER ZHE,117,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,8,1,4,31,15,11,8,9,8,9
xmf,Geor,xmf_Geor,Mingrelian,К,Lu,CYRILLIC CAPITAL LETTER KA,116,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,9,2,8,5,27,6,7,9,21,3
xmf,Geor,xmf_Geor,Mingrelian,ρ,Ll,GREEK SMALL LETTER RHO,113,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,0,2,3,3,26,9,12,9,23,19
xmf,Geor,xmf_Geor,Mingrelian,С,Lu,CYRILLIC CAPITAL LETTER ES,110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,3,2,4,8,38,13,6,8,11,4
xmf,Geor,xmf_Geor,Mingrelian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,11,10,4,3,8,14,16,5,10,20,4
xmf,Geor,xmf_Geor,Mingrelian,س,Lo,ARABIC LETTER SEEN,106,8,"2014,2015,2017,2019,2020,2021,2023,2024",0,2,1,0,2,0,34,11,6,0,41,9
xmf,Geor,xmf_Geor,Mingrelian,А,Lu,CYRILLIC CAPITAL LETTER A,105,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,8,2,4,2,34,9,8,7,19,3
xmf,Geor,xmf_Geor,Mingrelian,λ,Ll,GREEK SMALL LETTER LAMDA,104,10,"2013,2014,2016,2018,2019,2020,2021,2022,2023,2024",6,11,0,3,0,4,16,1,10,5,27,21
xmf,Geor,xmf_Geor,Mingrelian,د,Lo,ARABIC LETTER DAL,104,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,1,36,12,5,6,39,4
xmf,Geor,xmf_Geor,Mingrelian,В,Lu,CYRILLIC CAPITAL LETTER VE,97,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,5,4,7,1,15,21,11,5,8,5
xmf,Geor,xmf_Geor,Mingrelian,ι,Ll,GREEK SMALL LETTER IOTA,96,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,0,2,2,1,11,4,10,7,20,27
xmf,Geor,xmf_Geor,Mingrelian,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,94,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,49,27,9
xmf,Geor,xmf_Geor,Mingrelian,ц,Ll,CYRILLIC SMALL LETTER TSE,93,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,5,1,5,9,18,7,7,13,17,3
xmf,Geor,xmf_Geor,Mingrelian,Р,Lu,CYRILLIC CAPITAL LETTER ER,91,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,0,1,2,1,20,18,8,10,17,3
xmf,Geor,xmf_Geor,Mingrelian,ा,Mc,DEVANAGARI VOWEL SIGN AA,91,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,11,32,14,5,3,25,0
xmf,Geor,xmf_Geor,Mingrelian,ة,Lo,ARABIC LETTER TEH MARBUTA,90,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,3,1,0,6,3,46,3,4,4,17,1
xmf,Geor,xmf_Geor,Mingrelian,→,Sm,RIGHTWARDS ARROW,90,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,1,1,0,1,79,7
xmf,Geor,xmf_Geor,Mingrelian,Г,Lu,CYRILLIC CAPITAL LETTER GHE,89,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,8,2,3,4,23,7,10,10,13,2
xmf,Geor,xmf_Geor,Mingrelian,τ,Ll,GREEK SMALL LETTER TAU,87,10,"2013,2014,2016,2018,2019,2020,2021,2022,2023,2024",4,10,0,2,0,5,20,3,12,5,12,14
xmf,Geor,xmf_Geor,Mingrelian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,86,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,5,2,3,2,16,10,2,16,16,1
xmf,Geor,xmf_Geor,Mingrelian,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,85,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,12,7,3,8,11,13,8,3,7,4,2
xmf,Geor,xmf_Geor,Mingrelian,#,Po,NUMBER SIGN,85,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,2,7,10,17,6,3,36,1
xmf,Geor,xmf_Geor,Mingrelian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,84,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,12,7,3,8,8,15,8,3,7,4,2
xmf,Geor,xmf_Geor,Mingrelian,ح,Lo,ARABIC LETTER HAH,81,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",2,2,1,0,0,1,19,14,1,5,29,7
xmf,Geor,xmf_Geor,Mingrelian,$,Sc,DOLLAR SIGN,78,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,0,6,2,17,10,4,16,16,1
xmf,Geor,xmf_Geor,Mingrelian,Т,Lu,CYRILLIC CAPITAL LETTER TE,77,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,9,12,0,5,0,17,10,6,3,13,2
xmf,Geor,xmf_Geor,Mingrelian,ε,Ll,GREEK SMALL LETTER EPSILON,76,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,0,1,1,3,15,4,10,2,15,15
xmf,Geor,xmf_Geor,Mingrelian,́,Mn,COMBINING ACUTE ACCENT,75,9,"2013,2014,2016,2018,2019,2020,2022,2023,2024",4,6,0,5,0,2,15,2,0,8,30,3
xmf,Geor,xmf_Geor,Mingrelian,र,Lo,DEVANAGARI LETTER RA,73,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,9,27,17,5,2,10,1
xmf,Geor,xmf_Geor,Mingrelian,П,Lu,CYRILLIC CAPITAL LETTER PE,72,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,8,1,7,1,14,5,4,8,10,4
xmf,Geor,xmf_Geor,Mingrelian,ی,Lo,ARABIC LETTER FARSI YEH,71,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,0,1,28,3,1,6,29,1
xmf,Geor,xmf_Geor,Mingrelian,Б,Lu,CYRILLIC CAPITAL LETTER BE,71,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,1,6,2,7,4,4,17,20,2
xmf,Geor,xmf_Geor,Mingrelian,ه,Lo,ARABIC LETTER HEH,70,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,1,28,4,3,3,25,2
xmf,Geor,xmf_Geor,Mingrelian,ت,Lo,ARABIC LETTER TEH,70,7,"2014,2015,2019,2020,2022,2023,2024",0,1,2,0,0,0,28,5,0,6,26,2
xmf,Geor,xmf_Geor,Mingrelian,Н,Lu,CYRILLIC CAPITAL LETTER EN,66,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,5,0,1,3,23,7,2,9,11,2
xmf,Geor,xmf_Geor,Mingrelian,κ,Ll,GREEK SMALL LETTER KAPPA,63,9,"2013,2014,2016,2019,2020,2021,2022,2023,2024",5,5,0,2,0,0,13,3,11,6,10,8
xmf,Geor,xmf_Geor,Mingrelian,ш,Ll,CYRILLIC SMALL LETTER SHA,62,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,7,0,1,15,19,2,2,1,4,6
xmf,Geor,xmf_Geor,Mingrelian,ج,Lo,ARABIC LETTER JEEM,60,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,5,1,22,8,2,7,10,4
xmf,Geor,xmf_Geor,Mingrelian,И,Lu,CYRILLIC CAPITAL LETTER I,59,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,0,7,5,12,7,7,5,7,4
xmf,Geor,xmf_Geor,Mingrelian,्,Mn,DEVANAGARI SIGN VIRAMA,56,6,"2014,2017,2018,2019,2020,2023",0,2,0,0,1,4,26,13,0,0,10,0
xmf,Geor,xmf_Geor,Mingrelian,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,56,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,1,1,2,12,3,7,3,14,8
xmf,Geor,xmf_Geor,Mingrelian,ع,Lo,ARABIC LETTER AIN,55,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,0,2,3,19,4,1,5,16,2
xmf,Geor,xmf_Geor,Mingrelian,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,52,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,1,1,4,10,1,3,2,14,13
xmf,Geor,xmf_Geor,Mingrelian,Д,Lu,CYRILLIC CAPITAL LETTER DE,52,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,10,2,0,5,6,10,6,4,3,5,1
xmf,Geor,xmf_Geor,Mingrelian,η,Ll,GREEK SMALL LETTER ETA,50,9,"2013,2014,2016,2018,2019,2021,2022,2023,2024",4,3,0,3,0,1,7,0,5,4,14,9
xmf,Geor,xmf_Geor,Mingrelian,ص,Lo,ARABIC LETTER SAD,50,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",1,2,1,0,3,2,17,5,1,1,17,0
xmf,Geor,xmf_Geor,Mingrelian,О,Lu,CYRILLIC CAPITAL LETTER O,50,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,1,1,5,1,8,5,3,6,9,1
xmf,Geor,xmf_Geor,Mingrelian,̂,Mn,COMBINING CIRCUMFLEX ACCENT,49,4,"2013,2014,2016,2021",38,5,0,4,0,0,0,0,2,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,μ,Ll,GREEK SMALL LETTER MU,49,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,1,1,3,6,2,9,8,11,4
xmf,Geor,xmf_Geor,Mingrelian,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,49,10,"2013,2014,2016,2018,2019,2020,2021,2022,2023,2024",1,3,0,1,0,1,6,5,5,5,10,12
xmf,Geor,xmf_Geor,Mingrelian,γ,Ll,GREEK SMALL LETTER GAMMA,48,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,1,13,4,1,9,11,7
