iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
san,Deva,san_Deva,Sanskrit,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,220,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,23,92,105
san,Deva,san_Deva,Sanskrit,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,220,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,22,92,103
san,Deva,san_Deva,Sanskrit,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,220,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,22,92,103
san,Deva,san_Deva,Sanskrit,ṝ,Ll,LATIN SMALL LETTER R WITH DOT BELOW AND MACRON,219,4,"2017,2022,2023,2024",0,0,0,0,2,0,0,0,0,22,92,103
san,Deva,san_Deva,Sanskrit,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,219,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,22,94,103
san,Deva,san_Deva,Sanskrit,Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,219,4,"2016,2022,2023,2024",0,0,0,2,0,0,0,0,0,22,92,103
san,Deva,san_Deva,Sanskrit,−,Sm,MINUS SIGN,219,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,4,3,5,201,0,3,3,0
san,Deva,san_Deva,Sanskrit,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,219,4,"2016,2022,2023,2024",0,0,0,1,0,0,0,0,0,22,93,103
san,Deva,san_Deva,Sanskrit,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,219,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,22,94,103
san,Deva,san_Deva,Sanskrit,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,219,4,"2013,2022,2023,2024",2,0,0,0,0,0,0,0,0,22,92,103
san,Deva,san_Deva,Sanskrit,Ḷ,Lu,LATIN CAPITAL LETTER L WITH DOT BELOW,218,4,"2017,2022,2023,2024",0,0,0,0,1,0,0,0,0,22,92,103
san,Deva,san_Deva,Sanskrit,ന,Lo,MALAYALAM LETTER NA,218,6,"2014,2017,2018,2019,2021,2022",0,1,0,0,13,69,120,0,6,9,0,0
san,Deva,san_Deva,Sanskrit,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,218,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,22,93,103
san,Deva,san_Deva,Sanskrit,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,218,4,"2013,2022,2023,2024",1,0,0,0,0,0,0,0,0,22,92,103
san,Deva,san_Deva,Sanskrit,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,218,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,22,93,103
san,Deva,san_Deva,Sanskrit,ꣲ,Lo,DEVANAGARI SIGN SPACING CANDRABINDU,218,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,23,92,103
san,Deva,san_Deva,Sanskrit,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,217,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,22,92,103
san,Deva,san_Deva,Sanskrit,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,217,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,22,92,103
san,Deva,san_Deva,Sanskrit,ḹ,Ll,LATIN SMALL LETTER L WITH DOT BELOW AND MACRON,217,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,22,92,103
san,Deva,san_Deva,Sanskrit,Ṁ,Lu,LATIN CAPITAL LETTER M WITH DOT ABOVE,217,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,22,92,103
san,Deva,san_Deva,Sanskrit,⟲,Sm,ANTICLOCKWISE GAPPED CIRCLE ARROW,217,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,22,92,103
san,Deva,san_Deva,Sanskrit,Ṃ,Lu,LATIN CAPITAL LETTER M WITH DOT BELOW,217,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,22,92,103
san,Deva,san_Deva,Sanskrit,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,217,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,22,92,103
san,Deva,san_Deva,Sanskrit,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,217,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,22,92,103
san,Deva,san_Deva,Sanskrit,Ṅ,Lu,LATIN CAPITAL LETTER N WITH DOT ABOVE,217,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,22,92,103
san,Deva,san_Deva,Sanskrit,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,217,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,22,92,103
san,Deva,san_Deva,Sanskrit,Ṇ,Lu,LATIN CAPITAL LETTER N WITH DOT BELOW,217,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,22,92,103
san,Deva,san_Deva,Sanskrit,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,217,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,22,92,103
san,Deva,san_Deva,Sanskrit,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,217,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,22,92,103
san,Deva,san_Deva,Sanskrit,Ḍ,Lu,LATIN CAPITAL LETTER D WITH DOT BELOW,217,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,22,92,103
san,Deva,san_Deva,Sanskrit,Ḹ,Lu,LATIN CAPITAL LETTER L WITH DOT BELOW AND MACRON,217,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,22,92,103
san,Deva,san_Deva,Sanskrit,⟳,Sm,CLOCKWISE GAPPED CIRCLE ARROW,217,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,22,92,103
san,Deva,san_Deva,Sanskrit,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,217,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,22,92,103
san,Deva,san_Deva,Sanskrit,ମ,Lo,ORIYA LETTER MA,217,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,124,93
san,Deva,san_Deva,Sanskrit,Ṝ,Lu,LATIN CAPITAL LETTER R WITH DOT BELOW AND MACRON,217,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,22,92,103
san,Deva,san_Deva,Sanskrit,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,217,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,22,92,103
san,Deva,san_Deva,Sanskrit,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,217,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,22,92,103
san,Deva,san_Deva,Sanskrit,ব,Lo,BENGALI LETTER BA,212,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,2,1,47,110,24,25
san,Deva,san_Deva,Sanskrit,ಲ,Lo,KANNADA LETTER LA,210,8,"2014,2015,2017,2019,2021,2022,2023,2024",0,6,2,0,3,0,64,0,71,5,45,14
san,Deva,san_Deva,Sanskrit,з,Ll,CYRILLIC SMALL LETTER ZE,208,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,14,0,0,0,23,36,38,84,4,6,3
san,Deva,san_Deva,Sanskrit,ಯ,Lo,KANNADA LETTER YA,203,9,"2014,2015,2016,2017,2019,2021,2022,2023,2024",0,7,3,1,1,0,66,0,59,9,50,7
san,Deva,san_Deva,Sanskrit,я,Ll,CYRILLIC SMALL LETTER YA,203,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,8,0,0,0,18,19,46,93,4,11,4
san,Deva,san_Deva,Sanskrit,ସ,Lo,ORIYA LETTER SA,202,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,113,89
san,Deva,san_Deva,Sanskrit,ി,Mc,MALAYALAM VOWEL SIGN I,198,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,2,0,0,19,67,99,0,4,4,2,1
san,Deva,san_Deva,Sanskrit,ാ,Mc,MALAYALAM VOWEL SIGN AA,197,7,"2014,2017,2018,2019,2021,2022,2023",0,1,0,0,23,69,88,0,7,8,1,0
san,Deva,san_Deva,Sanskrit,்,Mn,TAMIL SIGN VIRAMA,197,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,5,12,5,4,22,0,92,57
san,Deva,san_Deva,Sanskrit,ણ,Lo,GUJARATI LETTER NNA,196,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,61,73,14,10,1,2,35,0
san,Deva,san_Deva,Sanskrit,କ,Lo,ORIYA LETTER KA,196,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,128,68
san,Deva,san_Deva,Sanskrit,𑓂,Mn,TIRHUTA SIGN VIRAMA,193,1,2022,0,0,0,0,0,0,0,0,0,193,0,0
san,Deva,san_Deva,Sanskrit,у,Ll,CYRILLIC SMALL LETTER U,191,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,12,0,0,0,20,27,31,84,2,13,2
san,Deva,san_Deva,Sanskrit,ে,Mc,BENGALI VOWEL SIGN E,190,6,"2015,2019,2021,2022,2023,2024",0,0,2,0,0,0,3,0,58,99,19,9
san,Deva,san_Deva,Sanskrit,ম,Lo,BENGALI LETTER MA,185,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,2,2,0,0,0,6,2,41,92,22,18
san,Deva,san_Deva,Sanskrit,🔗,So,LINK SYMBOL,183,1,2022,0,0,0,0,0,0,0,0,0,183,0,0
san,Deva,san_Deva,Sanskrit,়,Mn,BENGALI SIGN NUKTA,179,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,11,0,3,6,104,35,16,4
san,Deva,san_Deva,Sanskrit,য,Lo,BENGALI LETTER YA,178,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,51,92,14,18
san,Deva,san_Deva,Sanskrit,ക,Lo,MALAYALAM LETTER KA,177,5,"2017,2018,2019,2021,2022",0,0,0,0,12,79,66,0,10,10,0,0
san,Deva,san_Deva,Sanskrit,ര,Lo,MALAYALAM LETTER RA,176,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,22,68,72,0,9,3,1,1
san,Deva,san_Deva,Sanskrit,ক,Lo,BENGALI LETTER KA,172,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,5,2,34,100,23,7
san,Deva,san_Deva,Sanskrit,ি,Mc,BENGALI VOWEL SIGN I,172,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,2,42,92,22,10
san,Deva,san_Deva,Sanskrit,স,Lo,BENGALI LETTER SA,171,8,"2014,2015,2018,2019,2021,2022,2023,2024",0,1,2,0,0,2,1,0,27,95,34,9
san,Deva,san_Deva,Sanskrit,ಂ,Mc,KANNADA SIGN ANUSVARA,169,10,"2013,2014,2015,2016,2017,2019,2021,2022,2023,2024",2,5,1,1,2,0,47,0,48,10,42,11
san,Deva,san_Deva,Sanskrit,ಡ,Lo,KANNADA LETTER DDA,168,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,2,23,4,41,2,90,3
san,Deva,san_Deva,Sanskrit,్,Mn,TELUGU SIGN VIRAMA,167,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,5,9,3,1,67,16,65,0
san,Deva,san_Deva,Sanskrit,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,167,7,"2014,2018,2019,2020,2021,2022,2023",0,16,0,0,0,19,21,37,66,1,7,0
san,Deva,san_Deva,Sanskrit,ಮ,Lo,KANNADA LETTER MA,165,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,3,3,0,0,0,51,3,33,2,64,6
san,Deva,san_Deva,Sanskrit,ୟ,Lo,ORIYA LETTER YYA,165,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,96,69
san,Deva,san_Deva,Sanskrit,ગ,Lo,GUJARATI LETTER GA,163,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,1,46,36,32,20,2,0,24,2
san,Deva,san_Deva,Sanskrit,త,Lo,TELUGU LETTER TA,160,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,4,6,0,2,49,8,91,0
san,Deva,san_Deva,Sanskrit,ପ,Lo,ORIYA LETTER PA,160,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,117,43
san,Deva,san_Deva,Sanskrit,થ,Lo,GUJARATI LETTER THA,160,7,"2014,2017,2018,2019,2020,2021,2023",0,2,0,0,47,70,9,8,1,0,23,0
san,Deva,san_Deva,Sanskrit,ы,Ll,CYRILLIC SMALL LETTER YERU,156,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,16,0,0,0,18,12,34,59,1,14,2
san,Deva,san_Deva,Sanskrit,બ,Lo,GUJARATI LETTER BA,153,8,"2014,2016,2017,2018,2019,2020,2021,2023",0,1,0,1,36,47,33,9,1,0,25,0
san,Deva,san_Deva,Sanskrit,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,151,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,7,4,0,2,21,27,23,61,3,2,1
san,Deva,san_Deva,Sanskrit,ു,Mn,MALAYALAM VOWEL SIGN U,151,5,"2017,2018,2019,2021,2022",0,0,0,0,8,61,77,0,3,2,0,0
san,Deva,san_Deva,Sanskrit,й,Ll,CYRILLIC SMALL LETTER SHORT I,147,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,7,0,0,0,16,21,36,56,1,6,4
san,Deva,san_Deva,Sanskrit,ч,Ll,CYRILLIC SMALL LETTER CHE,146,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,16,0,0,1,16,13,27,64,1,7,1
san,Deva,san_Deva,Sanskrit,આ,Lo,GUJARATI LETTER AA,144,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,29,54,20,6,0,0,32,3
san,Deva,san_Deva,Sanskrit,প,Lo,BENGALI LETTER PA,144,5,"2014,2021,2022,2023,2024",0,1,0,0,0,0,0,0,33,84,20,6
san,Deva,san_Deva,Sanskrit,શ,Lo,GUJARATI LETTER SHA,144,5,"2017,2018,2019,2020,2023",0,0,0,0,30,50,22,8,0,0,34,0
san,Deva,san_Deva,Sanskrit,॓,Mn,DEVANAGARI GRAVE ACCENT,139,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,13,0,67,33,0,1,13,12
san,Deva,san_Deva,Sanskrit,▼,So,BLACK DOWN-POINTING TRIANGLE,138,3,"2020,2021,2022",0,0,0,0,0,0,0,28,8,102,0,0
san,Deva,san_Deva,Sanskrit,ಪ,Lo,KANNADA LETTER PA,137,8,"2014,2015,2016,2019,2021,2022,2023,2024",0,5,1,1,0,0,36,0,29,6,51,8
san,Deva,san_Deva,Sanskrit,×,Sm,MULTIPLICATION SIGN,137,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,14,2,17,13,29,25,31
san,Deva,san_Deva,Sanskrit,ത,Lo,MALAYALAM LETTER TA,137,5,"2017,2018,2019,2021,2022",0,0,0,0,17,40,69,0,5,6,0,0
san,Deva,san_Deva,Sanskrit,છ,Lo,GUJARATI LETTER CHA,137,5,"2017,2018,2019,2020,2023",0,0,0,0,19,72,17,2,0,0,27,0
san,Deva,san_Deva,Sanskrit,$,Sc,DOLLAR SIGN,136,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,3,4,9,8,12,36,11,13,26,7
san,Deva,san_Deva,Sanskrit,ચ,Lo,GUJARATI LETTER CA,136,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,64,23,7,12,0,0,23,7
san,Deva,san_Deva,Sanskrit,ऴ,Lo,DEVANAGARI LETTER LLLA,132,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,5,1,4,20,5,83,7,3,2
san,Deva,san_Deva,Sanskrit,ऌ,Lo,DEVANAGARI LETTER VOCALIC L,132,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,26,11,31,11,19,22,9
san,Deva,san_Deva,Sanskrit,ড,Lo,BENGALI LETTER DDA,129,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,11,0,3,5,86,14,10,0
san,Deva,san_Deva,Sanskrit,ଦ,Lo,ORIYA LETTER DA,129,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,83,46
san,Deva,san_Deva,Sanskrit,г,Ll,CYRILLIC SMALL LETTER GHE,129,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,7,0,0,0,11,23,21,44,2,19,2
san,Deva,san_Deva,Sanskrit,େ,Mc,ORIYA VOWEL SIGN E,128,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,89,39
san,Deva,san_Deva,Sanskrit,న,Lo,TELUGU LETTER NA,125,5,"2017,2018,2020,2021,2023",0,0,0,0,1,9,0,2,58,0,55,0
san,Deva,san_Deva,Sanskrit,দ,Lo,BENGALI LETTER DA,123,7,"2015,2018,2019,2021,2022,2023,2024",0,0,2,0,0,4,5,0,28,63,9,12
san,Deva,san_Deva,Sanskrit,▲,So,BLACK UP-POINTING TRIANGLE,123,3,"2020,2021,2022",0,0,0,0,0,0,0,29,10,84,0,0
san,Deva,san_Deva,Sanskrit,ધ,Lo,GUJARATI LETTER DHA,123,6,"2016,2017,2018,2019,2020,2023",0,0,0,1,41,43,11,9,0,0,18,0
san,Deva,san_Deva,Sanskrit,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,123,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,18,32,26,43,1,1,1
san,Deva,san_Deva,Sanskrit,ભ,Lo,GUJARATI LETTER BHA,122,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,19,36,23,18,2,2,22,0
san,Deva,san_Deva,Sanskrit,અ,Lo,GUJARATI LETTER A,119,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,32,38,4,13,1,0,29,2
san,Deva,san_Deva,Sanskrit,മ,Lo,MALAYALAM LETTER MA,119,7,"2014,2017,2018,2019,2021,2023,2024",0,1,0,0,14,49,41,0,11,0,2,1
san,Deva,san_Deva,Sanskrit,த,Lo,TAMIL LETTER TA,118,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,2,4,3,0,20,0,68,21
san,Deva,san_Deva,Sanskrit,ષ,Lo,GUJARATI LETTER SSA,116,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,28,53,6,2,1,0,25,1
san,Deva,san_Deva,Sanskrit,𑒞,Lo,TIRHUTA LETTER TA,115,1,2022,0,0,0,0,0,0,0,0,0,115,0,0
san,Deva,san_Deva,Sanskrit,మ,Lo,TELUGU LETTER MA,115,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,1,3,4,3,0,68,4,32,0
san,Deva,san_Deva,Sanskrit,ம,Lo,TAMIL LETTER MA,113,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,4,6,2,0,16,0,66,19
san,Deva,san_Deva,Sanskrit,ి,Mn,TELUGU VOWEL SIGN I,113,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,10,1,1,38,6,54,0
san,Deva,san_Deva,Sanskrit,ଃ,Mc,ORIYA SIGN VISARGA,113,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,70,43
san,Deva,san_Deva,Sanskrit,ி,Mc,TAMIL VOWEL SIGN I,113,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,4,9,2,1,13,0,55,29
san,Deva,san_Deva,Sanskrit,↑,Sm,UPWARDS ARROW,112,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,111,1
san,Deva,san_Deva,Sanskrit,б,Ll,CYRILLIC SMALL LETTER BE,111,7,"2014,2018,2019,2020,2021,2023,2024",0,9,0,0,0,11,17,21,45,0,7,1
san,Deva,san_Deva,Sanskrit,ୀ,Mc,ORIYA VOWEL SIGN II,111,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,57,53
san,Deva,san_Deva,Sanskrit,വ,Lo,MALAYALAM LETTER VA,109,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,15,46,36,0,7,4,1,0
san,Deva,san_Deva,Sanskrit,∫,Sm,INTEGRAL,108,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,17,53,4,8,6,4,16,0
san,Deva,san_Deva,Sanskrit,শ,Lo,BENGALI LETTER SHA,107,6,"2014,2018,2021,2022,2023,2024",0,1,0,0,0,2,0,0,18,56,15,15
san,Deva,san_Deva,Sanskrit,ଂ,Mc,ORIYA SIGN ANUSVARA,106,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,65,41
san,Deva,san_Deva,Sanskrit,യ,Lo,MALAYALAM LETTER YA,106,7,"2014,2017,2018,2019,2021,2022,2023",0,1,0,0,10,37,53,0,2,2,1,0
san,Deva,san_Deva,Sanskrit,ర,Lo,TELUGU LETTER RA,105,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,6,1,2,47,6,41,0
san,Deva,san_Deva,Sanskrit,গ,Lo,BENGALI LETTER GA,105,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,1,32,60,4,5
san,Deva,san_Deva,Sanskrit,ଶ,Lo,ORIYA LETTER SHA,105,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,65,39
san,Deva,san_Deva,Sanskrit,ୁ,Mn,ORIYA VOWEL SIGN U,104,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,77,27
san,Deva,san_Deva,Sanskrit,𑒰,Mc,TIRHUTA VOWEL SIGN AA,103,1,2022,0,0,0,0,0,0,0,0,0,103,0,0
san,Deva,san_Deva,Sanskrit,ಬ,Lo,KANNADA LETTER BA,102,7,"2014,2019,2020,2021,2022,2023,2024",0,3,0,0,0,0,29,3,34,4,24,5
san,Deva,san_Deva,Sanskrit,‚,Ps,SINGLE LOW-9 QUOTATION MARK,100,7,"2016,2017,2018,2019,2020,2021,2024",0,0,0,4,7,2,53,4,3,0,0,27
san,Deva,san_Deva,Sanskrit,ડ,Lo,GUJARATI LETTER DDA,100,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,2,54,12,11,5,1,0,14,1
san,Deva,san_Deva,Sanskrit,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,99,1,2023,0,0,0,0,0,0,0,0,0,0,99,0
san,Deva,san_Deva,Sanskrit,പ,Lo,MALAYALAM LETTER PA,98,5,"2017,2018,2019,2021,2022",0,0,0,0,9,31,50,0,6,2,0,0
san,Deva,san_Deva,Sanskrit,©,So,COPYRIGHT SIGN,98,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,1,20,0,0,4,2,7,12,12,30,10
san,Deva,san_Deva,Sanskrit,ળ,Lo,GUJARATI LETTER LLA,97,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,34,18,17,7,1,0,19,1
san,Deva,san_Deva,Sanskrit,ଚ,Lo,ORIYA LETTER CA,97,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,67,30
san,Deva,san_Deva,Sanskrit,ખ,Lo,GUJARATI LETTER KHA,96,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,36,17,16,5,1,0,21,0
san,Deva,san_Deva,Sanskrit,ಟ,Lo,KANNADA LETTER TTA,96,5,"2014,2019,2021,2023,2024",0,2,0,0,0,0,9,0,66,0,16,3
san,Deva,san_Deva,Sanskrit,ૂ,Mn,GUJARATI VOWEL SIGN UU,94,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,32,25,5,17,1,0,13,0
san,Deva,san_Deva,Sanskrit,గ,Lo,TELUGU LETTER GA,94,5,"2017,2018,2020,2021,2023",0,0,0,0,1,4,0,1,20,0,68,0
san,Deva,san_Deva,Sanskrit,ழ,Lo,TAMIL LETTER LLLA,94,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,2,2,30,4,0,51,4
san,Deva,san_Deva,Sanskrit,ട,Lo,MALAYALAM LETTER TTA,94,7,"2014,2017,2018,2019,2021,2022,2023",0,2,0,0,10,23,48,0,8,1,2,0
san,Deva,san_Deva,Sanskrit,ટ,Lo,GUJARATI LETTER TTA,93,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,25,20,12,9,3,0,21,3
san,Deva,san_Deva,Sanskrit,ু,Mn,BENGALI VOWEL SIGN U,92,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,6,0,20,58,4,2
san,Deva,san_Deva,Sanskrit,క,Lo,TELUGU LETTER KA,91,5,"2017,2018,2021,2022,2023",0,0,0,0,1,3,0,0,45,6,36,0
san,Deva,san_Deva,Sanskrit,ల,Lo,TELUGU LETTER LA,88,4,"2017,2018,2021,2023",0,0,0,0,1,6,0,0,13,0,68,0
san,Deva,san_Deva,Sanskrit,ଷ,Lo,ORIYA LETTER SSA,86,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,53,33
san,Deva,san_Deva,Sanskrit,হ,Lo,BENGALI LETTER HA,83,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,1,2,0,0,0,2,1,20,51,3,3
san,Deva,san_Deva,Sanskrit,ଭ,Lo,ORIYA LETTER BHA,82,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,48,34
san,Deva,san_Deva,Sanskrit,ല,Lo,MALAYALAM LETTER LA,82,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,7,30,28,0,9,6,1,1
san,Deva,san_Deva,Sanskrit,એ,Lo,GUJARATI LETTER E,80,5,"2017,2018,2019,2020,2023",0,0,0,0,15,37,8,5,0,0,15,0
san,Deva,san_Deva,Sanskrit,ী,Mc,BENGALI VOWEL SIGN II,79,7,"2014,2018,2020,2021,2022,2023,2024",0,1,0,0,0,2,0,2,20,36,12,6
san,Deva,san_Deva,Sanskrit,ಭ,Lo,KANNADA LETTER BHA,77,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,25,2,7,2,40,1
san,Deva,san_Deva,Sanskrit,𑒱,Mc,TIRHUTA VOWEL SIGN I,76,1,2022,0,0,0,0,0,0,0,0,0,76,0,0
san,Deva,san_Deva,Sanskrit,ল,Lo,BENGALI LETTER LA,76,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,1,21,35,10,6
san,Deva,san_Deva,Sanskrit,ଅ,Lo,ORIYA LETTER A,75,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,57,18
san,Deva,san_Deva,Sanskrit,ং,Mc,BENGALI SIGN ANUSVARA,75,6,"2014,2018,2021,2022,2023,2024",0,1,0,0,0,1,0,0,9,37,13,14
san,Deva,san_Deva,Sanskrit,ا,Lo,ARABIC LETTER ALEF,75,6,"2013,2016,2019,2021,2023,2024",3,0,0,3,0,0,2,0,12,0,50,5
san,Deva,san_Deva,Sanskrit,√,Sm,SQUARE ROOT,75,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,12,28,7,4,4,18,0,2
san,Deva,san_Deva,Sanskrit,ా,Mn,TELUGU VOWEL SIGN AA,73,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,2,1,10,0,2,16,6,36,0
san,Deva,san_Deva,Sanskrit,ೀ,Mc,KANNADA VOWEL SIGN II,73,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,1,2,0,0,0,20,5,17,1,21,6
