iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ffm,Latn,ffm_Latn,Maasina Fulfulde,ر,Lo,ARABIC LETTER REH,6,2,"2013,2022",3,0,0,0,0,0,0,0,0,3,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,ب,Lo,ARABIC LETTER BEH,5,2,"2013,2022",3,0,0,0,0,0,0,0,0,2,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,ت,Lo,ARABIC LETTER TEH,5,2,"2013,2022",2,0,0,0,0,0,0,0,0,3,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,5,3,"2018,2021,2022",0,0,0,0,0,3,0,0,1,1,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,£,Sc,POUND SIGN,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,َ,Mn,ARABIC FATHA,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,@,Po,COMMERCIAL AT,4,3,"2017,2018,2021",0,0,0,0,1,2,0,0,1,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,æ,Ll,LATIN SMALL LETTER AE,3,2,"2015,2018",0,0,1,0,0,2,0,0,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,×,Sm,MULTIPLICATION SIGN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,ن,Lo,ARABIC LETTER NOON,3,2,"2013,2022",2,0,0,0,0,0,0,0,0,1,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,~,Sm,TILDE,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,د,Lo,ARABIC LETTER DAL,3,2,"2013,2022",2,0,0,0,0,0,0,0,0,1,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,2,2,"2013,2020",1,0,0,0,0,0,0,1,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,Β,Lu,GREEK CAPITAL LETTER BETA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,′,Po,PRIME,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,ع,Lo,ARABIC LETTER AIN,2,2,"2013,2022",1,0,0,0,0,0,0,0,0,1,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,{,Ps,LEFT CURLY BRACKET,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,ك,Lo,ARABIC LETTER KAF,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,},Pe,RIGHT CURLY BRACKET,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,✍,So,WRITING HAND,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,ٍ,Mn,ARABIC KASRATAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,خ,Lo,ARABIC LETTER KHAH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,س,Lo,ARABIC LETTER SEEN,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,$,Sc,DOLLAR SIGN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,و,Lo,ARABIC LETTER WAW,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,م,Lo,ARABIC LETTER MEEM,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,©,So,COPYRIGHT SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,ش,Lo,ARABIC LETTER SHEEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,„,Ps,DOUBLE LOW-9 QUOTATION MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,ʼ,Lm,MODIFIER LETTER APOSTROPHE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,>,Sm,GREATER-THAN SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,️,Mn,VARIATION SELECTOR-16,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,ة,Lo,ARABIC LETTER TEH MARBUTA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,🏿,Sk,EMOJI MODIFIER FITZPATRICK TYPE-6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,̈,Mn,COMBINING DIAERESIS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,š,Ll,LATIN SMALL LETTER S WITH CARON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,<,Sm,LESS-THAN SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,ص,Lo,ARABIC LETTER SAD,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,ه,Lo,ARABIC LETTER HEH,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,ذ,Lo,ARABIC LETTER THAL,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,ق,Lo,ARABIC LETTER QAF,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ffm,Latn,ffm_Latn,Maasina Fulfulde,ɳ,Ll,LATIN SMALL LETTER N WITH RETROFLEX HOOK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
