iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
plt,Latn,plt_Latn,Plateau Malagasy,어,Lo,HANGUL SYLLABLE EO,868,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,27,1,12,40,3,13,154,275,184,117,40
plt,Latn,plt_Latn,Plateau Malagasy,¿,Po,INVERTED QUESTION MARK,866,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,9,16,55,9,24,58,257,177,217,41
plt,Latn,plt_Latn,Plateau Malagasy,်,Mn,MYANMAR SIGN ASAT,862,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,259,3,0,162,123,100,158,57
plt,Latn,plt_Latn,Plateau Malagasy,đ,Ll,LATIN SMALL LETTER D WITH STROKE,857,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,20,0,5,23,69,489,246,3
plt,Latn,plt_Latn,Plateau Malagasy,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,855,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,20,4,27,58,0,64,113,214,82,248,24
plt,Latn,plt_Latn,Plateau Malagasy,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,853,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,17,6,18,68,0,7,57,266,173,197,44
plt,Latn,plt_Latn,Plateau Malagasy,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,852,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,23,3,6,55,15,31,143,132,136,197,111
plt,Latn,plt_Latn,Plateau Malagasy,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,847,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,23,11,19,60,0,6,57,266,141,239,25
plt,Latn,plt_Latn,Plateau Malagasy,ø,Ll,LATIN SMALL LETTER O WITH STROKE,839,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,1,1,0,18,5,381,101,123,136,67,4
plt,Latn,plt_Latn,Plateau Malagasy,ư,Ll,LATIN SMALL LETTER U WITH HORN,837,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,1,0,1,18,25,576,203,12
plt,Latn,plt_Latn,Plateau Malagasy,道,Lo,CJK UNIFIED IDEOGRAPH-9053,836,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,17,4,11,82,0,20,82,248,110,228,34
plt,Latn,plt_Latn,Plateau Malagasy,者,Lo,CJK UNIFIED IDEOGRAPH-8005,831,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,18,13,16,64,0,12,67,230,133,206,72
plt,Latn,plt_Latn,Plateau Malagasy,라,Lo,HANGUL SYLLABLE RA,831,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,22,0,17,25,1,29,219,233,136,106,43
plt,Latn,plt_Latn,Plateau Malagasy,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,828,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,24,12,17,74,0,26,54,259,140,203,19
plt,Latn,plt_Latn,Plateau Malagasy,ם,Lo,HEBREW LETTER FINAL MEM,822,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,0,10,1,136,1,164,89,164,91,125,22
plt,Latn,plt_Latn,Plateau Malagasy,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,820,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,2,3,141,424,50,88,86,23
plt,Latn,plt_Latn,Plateau Malagasy,থ,Lo,BENGALI LETTER THA,820,9,"2014,2015,2016,2017,2020,2021,2022,2023,2024",0,13,27,34,69,0,0,41,314,139,165,18
plt,Latn,plt_Latn,Plateau Malagasy,成,Lo,CJK UNIFIED IDEOGRAPH-6210,820,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,11,13,31,67,0,16,52,259,124,201,46
plt,Latn,plt_Latn,Plateau Malagasy,খ,Lo,BENGALI LETTER KHA,816,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,12,31,32,73,0,1,71,246,137,189,24
plt,Latn,plt_Latn,Plateau Malagasy,자,Lo,HANGUL SYLLABLE JA,811,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,29,0,12,47,5,14,147,290,134,99,34
plt,Latn,plt_Latn,Plateau Malagasy,́,Mn,COMBINING ACUTE ACCENT,811,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,7,9,36,161,172,12,165,67,144,36
plt,Latn,plt_Latn,Plateau Malagasy,天,Lo,CJK UNIFIED IDEOGRAPH-5929,811,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,21,5,16,81,0,13,61,225,143,213,33
plt,Latn,plt_Latn,Plateau Malagasy,ि,Mc,DEVANAGARI VOWEL SIGN I,810,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,167,0,55,2,83,30,125,94,218,36
plt,Latn,plt_Latn,Plateau Malagasy,β,Ll,GREEK SMALL LETTER BETA,808,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,4,23,10,54,112,97,156,202,145
plt,Latn,plt_Latn,Plateau Malagasy,े,Mn,DEVANAGARI VOWEL SIGN E,807,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,149,2,40,1,98,21,138,126,209,23
plt,Latn,plt_Latn,Plateau Malagasy,ধ,Lo,BENGALI LETTER DHA,805,9,"2014,2015,2016,2017,2020,2021,2022,2023,2024",0,17,22,40,84,0,0,57,281,141,142,21
plt,Latn,plt_Latn,Plateau Malagasy,ד,Lo,HEBREW LETTER DALET,804,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,12,1,107,4,166,117,148,94,111,37
plt,Latn,plt_Latn,Plateau Malagasy,而,Lo,CJK UNIFIED IDEOGRAPH-800C,800,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,10,8,15,93,0,17,66,242,110,202,37
plt,Latn,plt_Latn,Plateau Malagasy,所,Lo,CJK UNIFIED IDEOGRAPH-6240,800,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,25,6,18,53,2,32,46,220,118,244,36
plt,Latn,plt_Latn,Plateau Malagasy,♦,So,BLACK DIAMOND SUIT,795,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,3,27,104,90,271,83,199,16
plt,Latn,plt_Latn,Plateau Malagasy,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,793,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,11,1,111,53,135,194,71,62,121,30
plt,Latn,plt_Latn,Plateau Malagasy,力,Lo,CJK UNIFIED IDEOGRAPH-529B,793,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,8,13,16,100,0,15,53,226,117,197,47
plt,Latn,plt_Latn,Plateau Malagasy,好,Lo,CJK UNIFIED IDEOGRAPH-597D,790,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,18,5,14,70,0,10,63,224,129,219,38
plt,Latn,plt_Latn,Plateau Malagasy,あ,Lo,HIRAGANA LETTER A,787,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,7,9,66,5,10,51,206,108,263,53
plt,Latn,plt_Latn,Plateau Malagasy,如,Lo,CJK UNIFIED IDEOGRAPH-5982,783,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,11,22,62,1,19,44,269,112,196,33
plt,Latn,plt_Latn,Plateau Malagasy,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,781,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,13,3,13,82,0,34,41,230,116,211,38
plt,Latn,plt_Latn,Plateau Malagasy,Д,Lu,CYRILLIC CAPITAL LETTER DE,772,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,8,2,47,76,4,13,62,224,118,167,46
plt,Latn,plt_Latn,Plateau Malagasy,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,770,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,7,11,16,78,0,18,59,215,121,214,31
plt,Latn,plt_Latn,Plateau Malagasy,用,Lo,CJK UNIFIED IDEOGRAPH-7528,766,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,5,18,60,6,13,57,216,155,205,24
plt,Latn,plt_Latn,Plateau Malagasy,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,760,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,21,2,22,61,0,10,57,197,134,206,50
plt,Latn,plt_Latn,Plateau Malagasy,ა,Ll,GEORGIAN LETTER AN,755,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,2,1,5,374,105,201,3
plt,Latn,plt_Latn,Plateau Malagasy,क,Lo,DEVANAGARI LETTER KA,752,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,71,2,40,0,93,30,145,118,219,33
plt,Latn,plt_Latn,Plateau Malagasy,ড,Lo,BENGALI LETTER DDA,751,9,"2014,2015,2016,2017,2020,2021,2022,2023,2024",0,9,29,29,48,0,0,44,267,138,155,32
plt,Latn,plt_Latn,Plateau Malagasy,Φ,Lu,GREEK CAPITAL LETTER PHI,751,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,34,62,70,135,426,13
plt,Latn,plt_Latn,Plateau Malagasy,ভ,Lo,BENGALI LETTER BHA,748,10,"2013,2014,2015,2016,2017,2020,2021,2022,2023,2024",1,9,29,44,76,0,0,44,287,116,127,15
plt,Latn,plt_Latn,Plateau Malagasy,ষ,Lo,BENGALI LETTER SSA,747,9,"2014,2015,2016,2017,2020,2021,2022,2023,2024",0,10,33,34,56,0,0,27,292,110,165,20
plt,Latn,plt_Latn,Plateau Malagasy,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,745,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,8,15,102,1,17,25,231,108,190,38
plt,Latn,plt_Latn,Plateau Malagasy,◆,So,BLACK DIAMOND,745,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,77,75,170,236,176,11
plt,Latn,plt_Latn,Plateau Malagasy,⁄,Sm,FRACTION SLASH,743,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,3,13,21,40,28,409,96,114,16
plt,Latn,plt_Latn,Plateau Malagasy,Б,Lu,CYRILLIC CAPITAL LETTER BE,737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,5,36,62,12,17,55,194,158,149,37
plt,Latn,plt_Latn,Plateau Malagasy,き,Lo,HIRAGANA LETTER KI,735,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,8,9,10,34,3,2,34,239,107,238,44
plt,Latn,plt_Latn,Plateau Malagasy,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,733,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,14,12,16,71,0,27,43,213,92,198,47
plt,Latn,plt_Latn,Plateau Malagasy,õ,Ll,LATIN SMALL LETTER O WITH TILDE,730,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,3,15,42,15,16,67,202,136,188,37
plt,Latn,plt_Latn,Plateau Malagasy,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,730,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,44,93,533,57,2
plt,Latn,plt_Latn,Plateau Malagasy,さ,Lo,HIRAGANA LETTER SA,727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,11,8,6,47,4,10,38,235,87,235,45
plt,Latn,plt_Latn,Plateau Malagasy,대,Lo,HANGUL SYLLABLE DAE,722,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,0,9,15,3,17,66,235,165,122,69
plt,Latn,plt_Latn,Plateau Malagasy,리,Lo,HANGUL SYLLABLE RI,721,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,26,0,7,18,3,10,150,224,148,96,39
plt,Latn,plt_Latn,Plateau Malagasy,け,Lo,HIRAGANA LETTER KE,720,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,8,7,45,5,7,45,234,89,216,56
plt,Latn,plt_Latn,Plateau Malagasy,인,Lo,HANGUL SYLLABLE IN,710,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,0,11,31,18,21,110,215,111,135,39
plt,Latn,plt_Latn,Plateau Malagasy,全,Lo,CJK UNIFIED IDEOGRAPH-5168,709,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,12,15,20,75,0,13,50,179,110,206,29
plt,Latn,plt_Latn,Plateau Malagasy,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,702,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,14,16,57,1,6,49,237,132,168,16
plt,Latn,plt_Latn,Plateau Malagasy,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,701,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,26,9,15,43,0,25,60,215,140,146,22
plt,Latn,plt_Latn,Plateau Malagasy,看,Lo,CJK UNIFIED IDEOGRAPH-770B,699,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,11,6,19,64,0,12,64,207,97,199,20
plt,Latn,plt_Latn,Plateau Malagasy,า,Lo,THAI CHARACTER SARA AA,699,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,0,14,56,4,17,59,305,74,155,4
plt,Latn,plt_Latn,Plateau Malagasy,制,Lo,CJK UNIFIED IDEOGRAPH-5236,696,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,22,14,58,2,7,31,159,131,237,25
plt,Latn,plt_Latn,Plateau Malagasy,ـ,Lm,ARABIC TATWEEL,694,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,9,1,12,36,0,298,46,146,54,80,12
plt,Latn,plt_Latn,Plateau Malagasy,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,693,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,10,17,12,339,298,16
plt,Latn,plt_Latn,Plateau Malagasy,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,691,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,15,3,8,63,0,16,52,200,101,193,40
plt,Latn,plt_Latn,Plateau Malagasy,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,689,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,9,11,26,142,230,72,91,76,26
plt,Latn,plt_Latn,Plateau Malagasy,然,Lo,CJK UNIFIED IDEOGRAPH-7136,688,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,6,19,60,1,12,43,196,117,195,30
plt,Latn,plt_Latn,Plateau Malagasy,✔,So,HEAVY CHECK MARK,679,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,19,9,18,209,204,204,11
plt,Latn,plt_Latn,Plateau Malagasy,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,678,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,22,5,20,48,0,9,55,220,108,165,26
plt,Latn,plt_Latn,Plateau Malagasy,ח,Lo,HEBREW LETTER HET,674,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,8,3,91,1,120,88,140,66,115,35
plt,Latn,plt_Latn,Plateau Malagasy,但,Lo,CJK UNIFIED IDEOGRAPH-4F46,674,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,5,15,79,1,13,35,166,136,180,38
plt,Latn,plt_Latn,Plateau Malagasy,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,672,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,11,11,17,76,0,6,45,192,90,189,35
plt,Latn,plt_Latn,Plateau Malagasy,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,665,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,6,10,13,58,0,32,44,172,116,189,25
plt,Latn,plt_Latn,Plateau Malagasy,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,663,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,15,7,31,47,0,6,42,194,121,172,28
plt,Latn,plt_Latn,Plateau Malagasy,국,Lo,HANGUL SYLLABLE GUG,660,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,17,1,13,34,4,15,58,264,80,124,48
plt,Latn,plt_Latn,Plateau Malagasy,文,Lo,CJK UNIFIED IDEOGRAPH-6587,656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,9,10,75,5,18,37,232,112,110,33
plt,Latn,plt_Latn,Plateau Malagasy,前,Lo,CJK UNIFIED IDEOGRAPH-524D,655,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,7,15,62,1,6,33,197,100,194,36
plt,Latn,plt_Latn,Plateau Malagasy,意,Lo,CJK UNIFIED IDEOGRAPH-610F,654,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,14,7,13,76,0,4,60,183,96,167,34
plt,Latn,plt_Latn,Plateau Malagasy,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,649,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,1,34,67,2,6,48,177,130,166,9
plt,Latn,plt_Latn,Plateau Malagasy,অ,Lo,BENGALI LETTER A,649,9,"2014,2015,2016,2017,2020,2021,2022,2023,2024",0,10,24,33,62,0,0,38,219,102,134,27
plt,Latn,plt_Latn,Plateau Malagasy,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,647,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,11,7,15,54,0,12,55,184,99,178,32
plt,Latn,plt_Latn,Plateau Malagasy,よ,Lo,HIRAGANA LETTER YO,646,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,12,10,32,2,6,33,214,101,188,43
plt,Latn,plt_Latn,Plateau Malagasy,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,646,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,24,301,153,52,81,15,14,5
plt,Latn,plt_Latn,Plateau Malagasy,ी,Mc,DEVANAGARI VOWEL SIGN II,645,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,82,1,68,4,56,25,135,108,134,32
plt,Latn,plt_Latn,Plateau Malagasy,ト,Lo,KATAKANA LETTER TO,645,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,4,8,7,46,0,7,171,146,61,163,32
plt,Latn,plt_Latn,Plateau Malagasy,ക,Lo,MALAYALAM LETTER KA,644,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,64,25,0,173,0,1,127,240,5,9,0
plt,Latn,plt_Latn,Plateau Malagasy,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,640,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,7,25,76,17,2,73,167,120,118,20
plt,Latn,plt_Latn,Plateau Malagasy,ָ,Mn,HEBREW POINT QAMATS,639,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,145,59,51,99,183,100
plt,Latn,plt_Latn,Plateau Malagasy,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,638,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,15,12,9,59,0,3,52,184,111,175,18
plt,Latn,plt_Latn,Plateau Malagasy,外,Lo,CJK UNIFIED IDEOGRAPH-5916,638,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,2,15,66,3,10,30,190,121,165,27
plt,Latn,plt_Latn,Plateau Malagasy,म,Lo,DEVANAGARI LETTER MA,636,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,119,2,34,1,51,20,99,97,183,29
plt,Latn,plt_Latn,Plateau Malagasy,分,Lo,CJK UNIFIED IDEOGRAPH-5206,636,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,5,5,55,2,14,50,195,92,187,22
plt,Latn,plt_Latn,Plateau Malagasy,그,Lo,HANGUL SYLLABLE GEU,636,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,0,15,17,1,5,89,201,164,96,34
plt,Latn,plt_Latn,Plateau Malagasy,를,Lo,HANGUL SYLLABLE REUL,635,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,20,0,8,28,3,7,60,239,147,94,29
plt,Latn,plt_Latn,Plateau Malagasy,そ,Lo,HIRAGANA LETTER SO,635,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,7,32,4,11,18,174,103,232,48
plt,Latn,plt_Latn,Plateau Malagasy,理,Lo,CJK UNIFIED IDEOGRAPH-7406,634,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,11,5,14,54,0,9,34,207,105,171,24
plt,Latn,plt_Latn,Plateau Malagasy,시,Lo,HANGUL SYLLABLE SI,633,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,0,6,48,9,25,80,189,142,85,28
plt,Latn,plt_Latn,Plateau Malagasy,社,Lo,CJK UNIFIED IDEOGRAPH-793E,621,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,18,9,16,67,0,5,23,219,128,113,23
plt,Latn,plt_Latn,Plateau Malagasy,ス,Lo,KATAKANA LETTER SU,619,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,9,59,7,4,124,127,81,167,32
plt,Latn,plt_Latn,Plateau Malagasy,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,617,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,166,234,216,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ल,Lo,DEVANAGARI LETTER LA,615,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,125,2,40,1,48,16,98,95,164,26
plt,Latn,plt_Latn,Plateau Malagasy,ѕ,Ll,CYRILLIC SMALL LETTER DZE,614,5,"2017,2018,2021,2022,2023",0,0,0,0,17,321,0,0,13,250,13,0
plt,Latn,plt_Latn,Plateau Malagasy,真,Lo,CJK UNIFIED IDEOGRAPH-771F,613,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,9,8,20,63,0,3,28,162,80,205,35
plt,Latn,plt_Latn,Plateau Malagasy,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,611,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,4,0,12,49,0,11,72,163,83,188,29
plt,Latn,plt_Latn,Plateau Malagasy,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,606,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,12,1,20,69,0,20,35,157,114,158,20
plt,Latn,plt_Latn,Plateau Malagasy,해,Lo,HANGUL SYLLABLE HAE,604,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,13,0,13,23,0,12,52,205,137,126,23
plt,Latn,plt_Latn,Plateau Malagasy,ി,Mc,MALAYALAM VOWEL SIGN I,602,7,"2014,2015,2017,2020,2021,2022,2023",0,65,25,0,194,0,0,92,211,4,11,0
plt,Latn,plt_Latn,Plateau Malagasy,✓,So,CHECK MARK,598,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,84,4,7,163,15,313,12
plt,Latn,plt_Latn,Plateau Malagasy,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,598,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,3,3,55,14,24,133,106,83,108,56
plt,Latn,plt_Latn,Plateau Malagasy,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,596,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,4,3,1,49,78,383,71,4
plt,Latn,plt_Latn,Plateau Malagasy,있,Lo,HANGUL SYLLABLE ISS,595,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,0,7,22,7,4,49,184,160,105,36
plt,Latn,plt_Latn,Plateau Malagasy,θ,Ll,GREEK SMALL LETTER THETA,594,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,1,5,40,9,33,100,104,94,143,58
plt,Latn,plt_Latn,Plateau Malagasy,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,594,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,5,12,79,6,9,34,176,98,139,26
plt,Latn,plt_Latn,Plateau Malagasy,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,14,19,51,1,12,39,162,93,148,39
plt,Latn,plt_Latn,Plateau Malagasy,同,Lo,CJK UNIFIED IDEOGRAPH-540C,592,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,2,16,44,1,15,36,176,109,155,25
plt,Latn,plt_Latn,Plateau Malagasy,面,Lo,CJK UNIFIED IDEOGRAPH-9762,591,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,3,6,16,59,0,4,37,188,85,160,33
plt,Latn,plt_Latn,Plateau Malagasy,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,590,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,7,15,11,72,0,11,33,179,101,138,23
plt,Latn,plt_Latn,Plateau Malagasy,χ,Ll,GREEK SMALL LETTER CHI,589,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,1,3,33,2,31,111,95,87,138,76
plt,Latn,plt_Latn,Plateau Malagasy,√,Sm,SQUARE ROOT,588,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,3,14,100,176,275,17
plt,Latn,plt_Latn,Plateau Malagasy,最,Lo,CJK UNIFIED IDEOGRAPH-6700,587,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,10,8,9,46,0,3,44,182,96,148,41
plt,Latn,plt_Latn,Plateau Malagasy,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,586,8,"2014,2015,2017,2018,2019,2020,2022,2023",0,186,15,0,287,6,45,42,0,3,2,0
plt,Latn,plt_Latn,Plateau Malagasy,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,586,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,1,2,10,29,45,66,101,175,123,21
plt,Latn,plt_Latn,Plateau Malagasy,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,584,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,8,8,12,56,0,1,39,171,99,161,29
plt,Latn,plt_Latn,Plateau Malagasy,✅,So,WHITE HEAVY CHECK MARK,583,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,26,65,56,167,225,44
