iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ceb,Latn,ceb_Latn,Cebuano,咒,Lo,CJK UNIFIED IDEOGRAPH-5492,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
ceb,Latn,ceb_Latn,Cebuano,刊,Lo,CJK UNIFIED IDEOGRAPH-520A,5,3,"2018,2019,2020",0,0,0,0,0,2,2,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,◐,So,CIRCLE WITH LEFT HALF BLACK,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ceb,Latn,ceb_Latn,Cebuano,밝,Lo,HANGUL SYLLABLE BALG,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
ceb,Latn,ceb_Latn,Cebuano,區,Lo,CJK UNIFIED IDEOGRAPH-5340,5,3,"2013,2017,2019",1,0,0,0,1,0,3,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,转,Lo,CJK UNIFIED IDEOGRAPH-8F6C,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ሒ,Lo,ETHIOPIC SYLLABLE HHI,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
ceb,Latn,ceb_Latn,Cebuano,🔶,So,LARGE ORANGE DIAMOND,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ceb,Latn,ceb_Latn,Cebuano,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,5,3,"2019,2020,2022",0,0,0,0,0,0,2,1,0,2,0,0
ceb,Latn,ceb_Latn,Cebuano,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,5,3,"2019,2021,2023",0,0,0,0,0,0,2,0,2,0,1,0
ceb,Latn,ceb_Latn,Cebuano,版,Lo,CJK UNIFIED IDEOGRAPH-7248,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,2
ceb,Latn,ceb_Latn,Cebuano,념,Lo,HANGUL SYLLABLE NYEOM,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,1,0
ceb,Latn,ceb_Latn,Cebuano,쇠,Lo,HANGUL SYLLABLE SOE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
ceb,Latn,ceb_Latn,Cebuano,纤,Lo,CJK UNIFIED IDEOGRAPH-7EA4,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,1
ceb,Latn,ceb_Latn,Cebuano,買,Lo,CJK UNIFIED IDEOGRAPH-8CB7,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,2,1,0,0
ceb,Latn,ceb_Latn,Cebuano,镜,Lo,CJK UNIFIED IDEOGRAPH-955C,5,2,"2019,2022",0,0,0,0,0,0,1,0,0,4,0,0
ceb,Latn,ceb_Latn,Cebuano,গ,Lo,BENGALI LETTER GA,5,2,"2017,2019",0,0,0,0,3,0,2,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,絶,Lo,CJK UNIFIED IDEOGRAPH-7D76,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
ceb,Latn,ceb_Latn,Cebuano,빚,Lo,HANGUL SYLLABLE BIJ,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,1,0
ceb,Latn,ceb_Latn,Cebuano,倫,Lo,CJK UNIFIED IDEOGRAPH-502B,5,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,2,0
ceb,Latn,ceb_Latn,Cebuano,ັ,Mn,LAO VOWEL SIGN MAI KAN,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ceb,Latn,ceb_Latn,Cebuano,냥,Lo,HANGUL SYLLABLE NYANG,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,优,Lo,CJK UNIFIED IDEOGRAPH-4F18,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,1,2,0,0
ceb,Latn,ceb_Latn,Cebuano,െ,Mc,MALAYALAM VOWEL SIGN E,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
ceb,Latn,ceb_Latn,Cebuano,仪,Lo,CJK UNIFIED IDEOGRAPH-4EEA,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,1,2,0
ceb,Latn,ceb_Latn,Cebuano,續,Lo,CJK UNIFIED IDEOGRAPH-7E8C,5,3,"2013,2019,2020",1,0,0,0,0,0,3,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,5,2,"2017,2019",0,0,0,0,2,0,3,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,庄,Lo,CJK UNIFIED IDEOGRAPH-5E84,5,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,1,1,0
ceb,Latn,ceb_Latn,Cebuano,従,Lo,CJK UNIFIED IDEOGRAPH-5F93,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,1,0,0
ceb,Latn,ceb_Latn,Cebuano,署,Lo,CJK UNIFIED IDEOGRAPH-7F72,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
ceb,Latn,ceb_Latn,Cebuano,ົ,Mn,LAO VOWEL SIGN MAI KON,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ອ,Lo,LAO LETTER O,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ceb,Latn,ceb_Latn,Cebuano,찰,Lo,HANGUL SYLLABLE CAL,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
ceb,Latn,ceb_Latn,Cebuano,됨,Lo,HANGUL SYLLABLE DOEM,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
ceb,Latn,ceb_Latn,Cebuano,晰,Lo,CJK UNIFIED IDEOGRAPH-6670,5,2,"2019,2022",0,0,0,0,0,0,4,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,5,2,"2019,2022",0,0,0,0,0,0,4,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,瑙,Lo,CJK UNIFIED IDEOGRAPH-7459,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,额,Lo,CJK UNIFIED IDEOGRAPH-989D,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,2,0
ceb,Latn,ceb_Latn,Cebuano,સ,Lo,GUJARATI LETTER SA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ceb,Latn,ceb_Latn,Cebuano,廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,5,4,"2015,2019,2021,2023",0,0,1,0,0,0,2,0,1,0,1,0
ceb,Latn,ceb_Latn,Cebuano,園,Lo,CJK UNIFIED IDEOGRAPH-5712,5,3,"2017,2019,2020",0,0,0,0,1,0,3,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,🏅,So,SPORTS MEDAL,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,2
ceb,Latn,ceb_Latn,Cebuano,벽,Lo,HANGUL SYLLABLE BYEOG,5,3,"2013,2021,2022",1,0,0,0,0,0,0,0,3,1,0,0
ceb,Latn,ceb_Latn,Cebuano,٠,Nd,ARABIC-INDIC DIGIT ZERO,5,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,4
ceb,Latn,ceb_Latn,Cebuano,嫌,Lo,CJK UNIFIED IDEOGRAPH-5ACC,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
ceb,Latn,ceb_Latn,Cebuano,Ն,Lu,ARMENIAN CAPITAL LETTER NOW,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,🚕,So,TAXI,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ceb,Latn,ceb_Latn,Cebuano,幫,Lo,CJK UNIFIED IDEOGRAPH-5E6B,5,3,"2013,2019,2020",1,0,0,0,0,0,3,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
ceb,Latn,ceb_Latn,Cebuano,观,Lo,CJK UNIFIED IDEOGRAPH-89C2,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,1,2,0
ceb,Latn,ceb_Latn,Cebuano,码,Lo,CJK UNIFIED IDEOGRAPH-7801,5,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,3,0,0
ceb,Latn,ceb_Latn,Cebuano,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,1,0
ceb,Latn,ceb_Latn,Cebuano,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,5,3,"2017,2020,2022",0,0,0,0,1,0,0,2,0,2,0,0
ceb,Latn,ceb_Latn,Cebuano,澳,Lo,CJK UNIFIED IDEOGRAPH-6FB3,5,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,2,0
ceb,Latn,ceb_Latn,Cebuano,뜰,Lo,HANGUL SYLLABLE DDEUL,5,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,1,0,0
ceb,Latn,ceb_Latn,Cebuano,兹,Lo,CJK UNIFIED IDEOGRAPH-5179,5,2,"2019,2022",0,0,0,0,0,0,1,0,0,4,0,0
ceb,Latn,ceb_Latn,Cebuano,ළ,Lo,SINHALA LETTER MUURDHAJA LAYANNA,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ີ,Mn,LAO VOWEL SIGN II,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ceb,Latn,ceb_Latn,Cebuano,খ,Lo,BENGALI LETTER KHA,5,3,"2019,2020,2021",0,0,0,0,0,0,2,1,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,娘,Lo,CJK UNIFIED IDEOGRAPH-5A18,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
ceb,Latn,ceb_Latn,Cebuano,趣,Lo,CJK UNIFIED IDEOGRAPH-8DA3,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ූ,Mn,SINHALA VOWEL SIGN DIGA PAA-PILLA,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,措,Lo,CJK UNIFIED IDEOGRAPH-63AA,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,察,Lo,CJK UNIFIED IDEOGRAPH-5BDF,5,2,"2019,2022",0,0,0,0,0,0,2,0,0,3,0,0
ceb,Latn,ceb_Latn,Cebuano,访,Lo,CJK UNIFIED IDEOGRAPH-8BBF,5,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,2,1,0
ceb,Latn,ceb_Latn,Cebuano,散,Lo,CJK UNIFIED IDEOGRAPH-6563,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
ceb,Latn,ceb_Latn,Cebuano,轉,Lo,CJK UNIFIED IDEOGRAPH-8F49,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,វ,Lo,KHMER LETTER VO,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
ceb,Latn,ceb_Latn,Cebuano,🌝,So,FULL MOON WITH FACE,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
ceb,Latn,ceb_Latn,Cebuano,丘,Lo,CJK UNIFIED IDEOGRAPH-4E18,5,2,"2019,2022",0,0,0,0,0,0,4,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,耕,Lo,CJK UNIFIED IDEOGRAPH-8015,5,3,"2019,2021,2022",0,0,0,0,0,0,2,0,2,1,0,0
ceb,Latn,ceb_Latn,Cebuano,ធ,Lo,KHMER LETTER THO,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
ceb,Latn,ceb_Latn,Cebuano,😐,So,NEUTRAL FACE,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,宮,Lo,CJK UNIFIED IDEOGRAPH-5BAE,5,3,"2019,2020,2022",0,0,0,0,0,0,2,2,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,瑞,Lo,CJK UNIFIED IDEOGRAPH-745E,5,3,"2019,2020,2022",0,0,0,0,0,0,2,1,0,2,0,0
ceb,Latn,ceb_Latn,Cebuano,ത,Lo,MALAYALAM LETTER TA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ceb,Latn,ceb_Latn,Cebuano,흰,Lo,HANGUL SYLLABLE HYIN,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,1,0,0
ceb,Latn,ceb_Latn,Cebuano,写,Lo,CJK UNIFIED IDEOGRAPH-5199,5,2,"2019,2021",0,0,0,0,0,0,3,0,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,夠,Lo,CJK UNIFIED IDEOGRAPH-5920,5,3,"2013,2019,2020",2,0,0,0,0,0,2,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,1,0,1,0
ceb,Latn,ceb_Latn,Cebuano,빗,Lo,HANGUL SYLLABLE BIS,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
ceb,Latn,ceb_Latn,Cebuano,আ,Lo,BENGALI LETTER AA,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ceb,Latn,ceb_Latn,Cebuano,좀,Lo,HANGUL SYLLABLE JOM,5,3,"2013,2021,2022",1,0,0,0,0,0,0,0,3,1,0,0
ceb,Latn,ceb_Latn,Cebuano,დ,Ll,GEORGIAN LETTER DON,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ceb,Latn,ceb_Latn,Cebuano,納,Lo,CJK UNIFIED IDEOGRAPH-7D0D,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,널,Lo,HANGUL SYLLABLE NEOL,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,1,0,1,0
ceb,Latn,ceb_Latn,Cebuano,হ,Lo,BENGALI LETTER HA,5,2,"2019,2021",0,0,0,0,0,0,2,0,3,0,0,0
ceb,Latn,ceb_Latn,Cebuano,অ,Lo,BENGALI LETTER A,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,চ,Lo,BENGALI LETTER CA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,Ə,Lu,LATIN CAPITAL LETTER SCHWA,5,3,"2018,2020,2021",0,0,0,0,0,1,0,3,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,毎,Lo,CJK UNIFIED IDEOGRAPH-6BCE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ceb,Latn,ceb_Latn,Cebuano,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,5,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,4
ceb,Latn,ceb_Latn,Cebuano,ষ,Lo,BENGALI LETTER SSA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,隷,Lo,CJK UNIFIED IDEOGRAPH-96B7,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ceb,Latn,ceb_Latn,Cebuano,俗,Lo,CJK UNIFIED IDEOGRAPH-4FD7,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,仰,Lo,CJK UNIFIED IDEOGRAPH-4EF0,5,4,"2013,2019,2020,2022",1,0,0,0,0,0,2,1,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,Ế,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND ACUTE,5,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,3
ceb,Latn,ceb_Latn,Cebuano,❸,No,DINGBAT NEGATIVE CIRCLED DIGIT THREE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ceb,Latn,ceb_Latn,Cebuano,扔,Lo,CJK UNIFIED IDEOGRAPH-6254,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
ceb,Latn,ceb_Latn,Cebuano,ທ,Lo,LAO LETTER THO TAM,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ں,Lo,ARABIC LETTER NOON GHUNNA,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
ceb,Latn,ceb_Latn,Cebuano,絲,Lo,CJK UNIFIED IDEOGRAPH-7D72,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,盎,Lo,CJK UNIFIED IDEOGRAPH-76CE,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
ceb,Latn,ceb_Latn,Cebuano,堅,Lo,CJK UNIFIED IDEOGRAPH-5805,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,봐,Lo,HANGUL SYLLABLE BWA,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,2,1,0,0
ceb,Latn,ceb_Latn,Cebuano,竞,Lo,CJK UNIFIED IDEOGRAPH-7ADE,5,2,"2019,2022",0,0,0,0,0,0,1,0,0,4,0,0
ceb,Latn,ceb_Latn,Cebuano,剧,Lo,CJK UNIFIED IDEOGRAPH-5267,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
ceb,Latn,ceb_Latn,Cebuano,롱,Lo,HANGUL SYLLABLE RONG,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
ceb,Latn,ceb_Latn,Cebuano,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
ceb,Latn,ceb_Latn,Cebuano,🇭,So,REGIONAL INDICATOR SYMBOL LETTER H,5,4,"2018,2019,2022,2024",0,0,0,0,0,1,1,0,0,2,0,1
ceb,Latn,ceb_Latn,Cebuano,騰,Lo,CJK UNIFIED IDEOGRAPH-9A30,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
ceb,Latn,ceb_Latn,Cebuano,沸,Lo,CJK UNIFIED IDEOGRAPH-6CB8,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
ceb,Latn,ceb_Latn,Cebuano,犹,Lo,CJK UNIFIED IDEOGRAPH-72B9,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,似,Lo,CJK UNIFIED IDEOGRAPH-4F3C,5,3,"2019,2021,2022",0,0,0,0,0,0,3,0,1,1,0,0
ceb,Latn,ceb_Latn,Cebuano,₩,Sc,WON SIGN,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
ceb,Latn,ceb_Latn,Cebuano,💗,So,GROWING HEART,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,1,0,1,0
ceb,Latn,ceb_Latn,Cebuano,엔,Lo,HANGUL SYLLABLE EN,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
ceb,Latn,ceb_Latn,Cebuano,ᴛ,Ll,LATIN LETTER SMALL CAPITAL T,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,య,Lo,TELUGU LETTER YA,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
ceb,Latn,ceb_Latn,Cebuano,응,Lo,HANGUL SYLLABLE EUNG,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
ceb,Latn,ceb_Latn,Cebuano,⧽,Pe,RIGHT-POINTING CURVED ANGLE BRACKET,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ceb,Latn,ceb_Latn,Cebuano,⧼,Ps,LEFT-POINTING CURVED ANGLE BRACKET,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ceb,Latn,ceb_Latn,Cebuano,鑑,Lo,CJK UNIFIED IDEOGRAPH-9451,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ጶ,Lo,ETHIOPIC SYLLABLE PHO,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
ceb,Latn,ceb_Latn,Cebuano,덴,Lo,HANGUL SYLLABLE DEN,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,飯,Lo,CJK UNIFIED IDEOGRAPH-98EF,5,3,"2018,2019,2022",0,0,0,0,0,1,3,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,章,Lo,CJK UNIFIED IDEOGRAPH-7AE0,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
ceb,Latn,ceb_Latn,Cebuano,庫,Lo,CJK UNIFIED IDEOGRAPH-5EAB,5,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,3,0
ceb,Latn,ceb_Latn,Cebuano,裂,Lo,CJK UNIFIED IDEOGRAPH-88C2,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,5,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,3,0
ceb,Latn,ceb_Latn,Cebuano,膜,Lo,CJK UNIFIED IDEOGRAPH-819C,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ceb,Latn,ceb_Latn,Cebuano,掌,Lo,CJK UNIFIED IDEOGRAPH-638C,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
ceb,Latn,ceb_Latn,Cebuano,裔,Lo,CJK UNIFIED IDEOGRAPH-88D4,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
ceb,Latn,ceb_Latn,Cebuano,🌌,So,MILKY WAY,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ceb,Latn,ceb_Latn,Cebuano,吁,Lo,CJK UNIFIED IDEOGRAPH-5401,5,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,1,1,0
ceb,Latn,ceb_Latn,Cebuano,獸,Lo,CJK UNIFIED IDEOGRAPH-7378,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,〃,Po,DITTO MARK,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
ceb,Latn,ceb_Latn,Cebuano,坛,Lo,CJK UNIFIED IDEOGRAPH-575B,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,😱,So,FACE SCREAMING IN FEAR,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
ceb,Latn,ceb_Latn,Cebuano,싯,Lo,HANGUL SYLLABLE SIS,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ceb,Latn,ceb_Latn,Cebuano,跡,Lo,CJK UNIFIED IDEOGRAPH-8DE1,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,3,0,0
ceb,Latn,ceb_Latn,Cebuano,멕,Lo,HANGUL SYLLABLE MEG,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
ceb,Latn,ceb_Latn,Cebuano,毘,Lo,CJK UNIFIED IDEOGRAPH-6BD8,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ceb,Latn,ceb_Latn,Cebuano,序,Lo,CJK UNIFIED IDEOGRAPH-5E8F,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
ceb,Latn,ceb_Latn,Cebuano,違,Lo,CJK UNIFIED IDEOGRAPH-9055,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
ceb,Latn,ceb_Latn,Cebuano,☩,So,CROSS OF JERUSALEM,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,💬,So,SPEECH BALLOON,5,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,3,1
ceb,Latn,ceb_Latn,Cebuano,盐,Lo,CJK UNIFIED IDEOGRAPH-76D0,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ceb,Latn,ceb_Latn,Cebuano,🤔,So,THINKING FACE,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,1,0
ceb,Latn,ceb_Latn,Cebuano,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,5,3,"2019,2021,2022",0,0,0,0,0,0,2,0,2,1,0,0
ceb,Latn,ceb_Latn,Cebuano,脫,Lo,CJK UNIFIED IDEOGRAPH-812B,5,3,"2019,2020,2021",0,0,0,0,0,0,2,2,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,扬,Lo,CJK UNIFIED IDEOGRAPH-626C,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
ceb,Latn,ceb_Latn,Cebuano,ヒ,Lo,KATAKANA LETTER HI,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,1,0
ceb,Latn,ceb_Latn,Cebuano,ኄ,Lo,ETHIOPIC SYLLABLE XEE,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
ceb,Latn,ceb_Latn,Cebuano,জ,Lo,BENGALI LETTER JA,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
ceb,Latn,ceb_Latn,Cebuano,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,5,4,"2018,2019,2022,2024",0,0,0,0,0,1,1,0,0,2,0,1
ceb,Latn,ceb_Latn,Cebuano,馆,Lo,CJK UNIFIED IDEOGRAPH-9986,5,2,"2019,2022",0,0,0,0,0,0,4,0,0,1,0,0
ceb,Latn,ceb_Latn,Cebuano,ホ,Lo,KATAKANA LETTER HO,5,3,"2017,2020,2022",0,0,0,0,1,0,0,2,0,2,0,0
ceb,Latn,ceb_Latn,Cebuano,젊,Lo,HANGUL SYLLABLE JEOLM,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
ceb,Latn,ceb_Latn,Cebuano,速,Lo,CJK UNIFIED IDEOGRAPH-901F,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,1,0
ceb,Latn,ceb_Latn,Cebuano,甲,Lo,CJK UNIFIED IDEOGRAPH-7532,5,2,"2020,2022",0,0,0,0,0,0,0,3,0,2,0,0
