iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
snd,Arab,snd_Arab,Sindhi,ۍ,Lo,ARABIC LETTER YEH WITH TAIL,23,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,11,2,2,3,0
snd,Arab,snd_Arab,Sindhi,✧,So,WHITE FOUR POINTED STAR,23,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,13,0
snd,Arab,snd_Arab,Sindhi,🌝,So,FULL MOON WITH FACE,23,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,22
snd,Arab,snd_Arab,Sindhi,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,23,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,10,11,1
snd,Arab,snd_Arab,Sindhi,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,23,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,21,1
snd,Arab,snd_Arab,Sindhi,🌍,So,EARTH GLOBE EUROPE-AFRICA,23,4,"2018,2019,2023,2024",0,0,0,0,0,1,2,0,0,0,1,19
snd,Arab,snd_Arab,Sindhi,ڤ,Lo,ARABIC LETTER VEH,23,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,1,1,2,1,1,0,16
snd,Arab,snd_Arab,Sindhi,ේ,Mc,SINHALA VOWEL SIGN DIGA KOMBUVA,23,1,2021,0,0,0,0,0,0,0,0,23,0,0,0
snd,Arab,snd_Arab,Sindhi,ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,23,1,2021,0,0,0,0,0,0,0,0,23,0,0,0
snd,Arab,snd_Arab,Sindhi,ス,Lo,KATAKANA LETTER SU,23,3,"2019,2021,2023",0,0,0,0,0,0,1,0,13,0,9,0
snd,Arab,snd_Arab,Sindhi,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,23,2,"2020,2023",0,0,0,0,0,0,0,15,0,0,8,0
snd,Arab,snd_Arab,Sindhi,น,Lo,THAI CHARACTER NO NU,23,3,"2018,2021,2023",0,0,0,0,0,20,0,0,2,0,1,0
snd,Arab,snd_Arab,Sindhi,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,23,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,11,11,0
snd,Arab,snd_Arab,Sindhi,스,Lo,HANGUL SYLLABLE SEU,23,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,17,0
snd,Arab,snd_Arab,Sindhi,유,Lo,HANGUL SYLLABLE YU,23,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,21,0
snd,Arab,snd_Arab,Sindhi,🏠,So,HOUSE BUILDING,22,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,20
snd,Arab,snd_Arab,Sindhi,👦,So,BOY,22,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,21,0
snd,Arab,snd_Arab,Sindhi,ੋ,Mn,GURMUKHI VOWEL SIGN OO,22,3,"2017,2019,2023",0,0,0,0,4,0,2,0,0,0,16,0
snd,Arab,snd_Arab,Sindhi,ۿ,Lo,ARABIC LETTER HEH WITH INVERTED V,22,2,"2020,2023",0,0,0,0,0,0,0,16,0,0,6,0
snd,Arab,snd_Arab,Sindhi,👧,So,GIRL,22,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,21,0
snd,Arab,snd_Arab,Sindhi,관,Lo,HANGUL SYLLABLE GWAN,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,18,0
snd,Arab,snd_Arab,Sindhi,δ,Ll,GREEK SMALL LETTER DELTA,22,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,1,6,4,6,3
snd,Arab,snd_Arab,Sindhi,🌷,So,TULIP,22,3,"2021,2023,2024",0,0,0,0,0,0,0,0,18,0,2,2
snd,Arab,snd_Arab,Sindhi,പ,Lo,MALAYALAM LETTER PA,22,1,2018,0,0,0,0,0,22,0,0,0,0,0,0
snd,Arab,snd_Arab,Sindhi,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,22,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,19,1,0,1,0
snd,Arab,snd_Arab,Sindhi,බ,Lo,SINHALA LETTER ALPAPRAANA BAYANNA,22,1,2021,0,0,0,0,0,0,0,0,22,0,0,0
snd,Arab,snd_Arab,Sindhi,ま,Lo,HIRAGANA LETTER MA,22,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,16,0
snd,Arab,snd_Arab,Sindhi,ڲ,Lo,ARABIC LETTER GAF WITH TWO DOTS BELOW,22,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,14,3,1,2,2
snd,Arab,snd_Arab,Sindhi,🌞,So,SUN WITH FACE,22,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,20
snd,Arab,snd_Arab,Sindhi,👇,So,WHITE DOWN POINTING BACKHAND INDEX,21,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,3,4,2,3,4
snd,Arab,snd_Arab,Sindhi,⌚,So,WATCH,21,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,20
snd,Arab,snd_Arab,Sindhi,ร,Lo,THAI CHARACTER RO RUA,21,2,"2018,2023",0,0,0,0,0,20,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ු,Mn,SINHALA VOWEL SIGN KETTI PAA-PILLA,21,1,2021,0,0,0,0,0,0,0,0,21,0,0,0
snd,Arab,snd_Arab,Sindhi,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,21,6,"2016,2018,2021,2022,2023,2024",0,0,0,3,0,2,0,0,1,2,3,10
snd,Arab,snd_Arab,Sindhi,ו,Lo,HEBREW LETTER VAV,21,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,2,0,18
snd,Arab,snd_Arab,Sindhi,🏖,So,BEACH WITH UMBRELLA,21,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,20
snd,Arab,snd_Arab,Sindhi,ੁ,Mn,GURMUKHI VOWEL SIGN U,21,3,"2017,2019,2023",0,0,0,0,4,0,1,0,0,0,16,0
snd,Arab,snd_Arab,Sindhi,❺,No,DINGBAT NEGATIVE CIRCLED DIGIT FIVE,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,18,0
snd,Arab,snd_Arab,Sindhi,일,Lo,HANGUL SYLLABLE IL,21,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,15,0
snd,Arab,snd_Arab,Sindhi,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,21,3,"2020,2021,2023",0,0,0,0,0,0,0,1,13,0,7,0
snd,Arab,snd_Arab,Sindhi,ී,Mn,SINHALA VOWEL SIGN DIGA IS-PILLA,21,1,2021,0,0,0,0,0,0,0,0,21,0,0,0
snd,Arab,snd_Arab,Sindhi,す,Lo,HIRAGANA LETTER SU,21,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,7,1,12,0
snd,Arab,snd_Arab,Sindhi,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,20,1,2021,0,0,0,0,0,0,0,0,20,0,0,0
snd,Arab,snd_Arab,Sindhi,🌐,So,GLOBE WITH MERIDIANS,20,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,19
snd,Arab,snd_Arab,Sindhi,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,20,5,"2016,2021,2022,2023,2024",0,0,0,3,0,0,0,0,3,4,3,7
snd,Arab,snd_Arab,Sindhi,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,20,4,"2017,2019,2020,2022",0,0,0,0,17,0,1,1,0,1,0,0
snd,Arab,snd_Arab,Sindhi,🌟,So,GLOWING STAR,20,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,1,4,6,2
snd,Arab,snd_Arab,Sindhi,데,Lo,HANGUL SYLLABLE DE,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
snd,Arab,snd_Arab,Sindhi,ڠ,Lo,ARABIC LETTER AIN WITH THREE DOTS ABOVE,20,1,2024,0,0,0,0,0,0,0,0,0,0,0,20
snd,Arab,snd_Arab,Sindhi,ี,Mn,THAI CHARACTER SARA II,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
snd,Arab,snd_Arab,Sindhi,ン,Lo,KATAKANA LETTER N,20,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,16,2,1,0
snd,Arab,snd_Arab,Sindhi,ก,Lo,THAI CHARACTER KO KAI,20,3,"2018,2021,2023",0,0,0,0,0,16,0,0,1,0,3,0
snd,Arab,snd_Arab,Sindhi,ڼ,Lo,ARABIC LETTER NOON WITH RING,20,3,"2020,2023,2024",0,0,0,0,0,0,0,6,0,0,4,10
snd,Arab,snd_Arab,Sindhi,호,Lo,HANGUL SYLLABLE HO,20,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,17,0
snd,Arab,snd_Arab,Sindhi,◐,So,CIRCLE WITH LEFT HALF BLACK,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
snd,Arab,snd_Arab,Sindhi,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,20,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,6,5,7,0
snd,Arab,snd_Arab,Sindhi,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,20,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,19
snd,Arab,snd_Arab,Sindhi,な,Lo,HIRAGANA LETTER NA,20,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,8,0
snd,Arab,snd_Arab,Sindhi,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
snd,Arab,snd_Arab,Sindhi,ਟ,Lo,GURMUKHI LETTER TTA,20,3,"2017,2019,2023",0,0,0,0,4,0,1,0,0,0,15,0
snd,Arab,snd_Arab,Sindhi,大,Lo,CJK UNIFIED IDEOGRAPH-5927,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,11,5,0
snd,Arab,snd_Arab,Sindhi,△,So,WHITE UP-POINTING TRIANGLE,20,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,3,0,8,7
snd,Arab,snd_Arab,Sindhi,부,Lo,HANGUL SYLLABLE BU,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,16,0
snd,Arab,snd_Arab,Sindhi,อ,Lo,THAI CHARACTER O ANG,19,2,"2018,2021",0,0,0,0,0,18,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,😍,So,SMILING FACE WITH HEART-SHAPED EYES,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,3,1,11,0
snd,Arab,snd_Arab,Sindhi,👏,So,CLAPPING HANDS SIGN,19,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,1,4,11,1
snd,Arab,snd_Arab,Sindhi,✭,So,OUTLINED BLACK STAR,19,1,2021,0,0,0,0,0,0,0,0,19,0,0,0
snd,Arab,snd_Arab,Sindhi,◇,So,WHITE DIAMOND,19,2,"2021,2022",0,0,0,0,0,0,0,0,18,1,0,0
snd,Arab,snd_Arab,Sindhi,구,Lo,HANGUL SYLLABLE GU,19,1,2023,0,0,0,0,0,0,0,0,0,0,19,0
snd,Arab,snd_Arab,Sindhi,ੂ,Mn,GURMUKHI VOWEL SIGN UU,19,3,"2017,2019,2023",0,0,0,0,2,0,2,0,0,0,15,0
snd,Arab,snd_Arab,Sindhi,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,19,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,6,9,0,3,0
snd,Arab,snd_Arab,Sindhi,ω,Ll,GREEK SMALL LETTER OMEGA,19,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,1,2,1,2,6,4
snd,Arab,snd_Arab,Sindhi,합,Lo,HANGUL SYLLABLE HAB,19,1,2023,0,0,0,0,0,0,0,0,0,0,19,0
snd,Arab,snd_Arab,Sindhi,克,Lo,CJK UNIFIED IDEOGRAPH-514B,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,8,9,0
snd,Arab,snd_Arab,Sindhi,ְ,Mn,HEBREW POINT SHEVA,19,5,"2018,2019,2020,2021,2022",0,0,0,0,0,6,2,2,6,3,0,0
snd,Arab,snd_Arab,Sindhi,전,Lo,HANGUL SYLLABLE JEON,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,13,0
snd,Arab,snd_Arab,Sindhi,📅,So,CALENDAR,18,4,"2017,2018,2023,2024",0,0,0,0,2,14,0,0,0,0,1,1
snd,Arab,snd_Arab,Sindhi,ට,Lo,SINHALA LETTER ALPAPRAANA TTAYANNA,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
snd,Arab,snd_Arab,Sindhi,−,Sm,MINUS SIGN,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,7,8,0
snd,Arab,snd_Arab,Sindhi,ര,Lo,MALAYALAM LETTER RA,18,1,2018,0,0,0,0,0,18,0,0,0,0,0,0
snd,Arab,snd_Arab,Sindhi,◙,So,INVERSE WHITE CIRCLE,18,3,"2017,2019,2021",0,0,0,0,2,0,14,0,2,0,0,0
snd,Arab,snd_Arab,Sindhi,Д,Lu,CYRILLIC CAPITAL LETTER DE,18,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,3,2,3,1,0,8,1
snd,Arab,snd_Arab,Sindhi,세,Lo,HANGUL SYLLABLE SE,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
snd,Arab,snd_Arab,Sindhi,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,18,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,2,4,5,4
snd,Arab,snd_Arab,Sindhi,・,Po,KATAKANA MIDDLE DOT,18,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,3,7,2
snd,Arab,snd_Arab,Sindhi,중,Lo,HANGUL SYLLABLE JUNG,18,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,17,0
snd,Arab,snd_Arab,Sindhi,ٲ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA ABOVE,18,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,9,7
snd,Arab,snd_Arab,Sindhi,വ,Lo,MALAYALAM LETTER VA,18,1,2018,0,0,0,0,0,18,0,0,0,0,0,0
snd,Arab,snd_Arab,Sindhi,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,18,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,2,10,0
snd,Arab,snd_Arab,Sindhi,─,So,BOX DRAWINGS LIGHT HORIZONTAL,18,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,6,0,2,7,0
snd,Arab,snd_Arab,Sindhi,ڧ,Lo,ARABIC LETTER QAF WITH DOT ABOVE,18,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,14
snd,Arab,snd_Arab,Sindhi,📺,So,TELEVISION,18,3,"2017,2018,2023",0,0,0,0,2,14,0,0,0,0,2,0
snd,Arab,snd_Arab,Sindhi,👍,So,THUMBS UP SIGN,18,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,2,13,0
snd,Arab,snd_Arab,Sindhi,は,Lo,HIRAGANA LETTER HA,18,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,7,0
snd,Arab,snd_Arab,Sindhi,ル,Lo,KATAKANA LETTER RU,18,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,11,3,2,1
snd,Arab,snd_Arab,Sindhi,で,Lo,HIRAGANA LETTER DE,18,3,"2018,2021,2023",0,0,0,0,0,1,0,0,11,0,6,0
snd,Arab,snd_Arab,Sindhi,と,Lo,HIRAGANA LETTER TO,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,5,2,0
snd,Arab,snd_Arab,Sindhi,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,18,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,7,10
snd,Arab,snd_Arab,Sindhi,습,Lo,HANGUL SYLLABLE SEUB,18,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,16,0
snd,Arab,snd_Arab,Sindhi,Г,Lu,CYRILLIC CAPITAL LETTER GHE,18,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,2,2,4,0,1,6,3
snd,Arab,snd_Arab,Sindhi,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,18,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,8,9,0
snd,Arab,snd_Arab,Sindhi,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,18,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,9,0
snd,Arab,snd_Arab,Sindhi,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,17,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,3,6,4,2
snd,Arab,snd_Arab,Sindhi,➥,So,HEAVY BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,17,3,"2021,2023,2024",0,0,0,0,0,0,0,0,12,0,1,4
snd,Arab,snd_Arab,Sindhi,종,Lo,HANGUL SYLLABLE JONG,17,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,15,0
snd,Arab,snd_Arab,Sindhi,🎦,So,CINEMA,17,3,"2017,2018,2023",0,0,0,0,2,14,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,17,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,15,0
snd,Arab,snd_Arab,Sindhi,Ꮳ,Lu,CHEROKEE LETTER TSA,17,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,9,6
snd,Arab,snd_Arab,Sindhi,Ꮃ,Lu,CHEROKEE LETTER LA,17,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,9,6
snd,Arab,snd_Arab,Sindhi,技,Lo,CJK UNIFIED IDEOGRAPH-6280,17,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,15,0
snd,Arab,snd_Arab,Sindhi,Ꭹ,Lu,CHEROKEE LETTER GI,17,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,9,6
snd,Arab,snd_Arab,Sindhi,Э,Lu,CYRILLIC CAPITAL LETTER E,17,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,2,1,1,5,6
snd,Arab,snd_Arab,Sindhi,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,17,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,14,0
snd,Arab,snd_Arab,Sindhi,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,9,0
snd,Arab,snd_Arab,Sindhi,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,17,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,14,2,0
snd,Arab,snd_Arab,Sindhi,💡,So,ELECTRIC LIGHT BULB,17,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,7,3,4,2
snd,Arab,snd_Arab,Sindhi,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,17,3,"2020,2021,2023",0,0,0,0,0,0,0,11,5,0,1,0
snd,Arab,snd_Arab,Sindhi,ੈ,Mn,GURMUKHI VOWEL SIGN AI,17,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,15,0
snd,Arab,snd_Arab,Sindhi,ڛ,Lo,ARABIC LETTER SEEN WITH THREE DOTS BELOW,17,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,16
snd,Arab,snd_Arab,Sindhi,된,Lo,HANGUL SYLLABLE DOEN,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
snd,Arab,snd_Arab,Sindhi,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,8,0
snd,Arab,snd_Arab,Sindhi,↗,So,NORTH EAST ARROW,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
snd,Arab,snd_Arab,Sindhi,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,16,4,"2017,2019,2020,2023",0,0,0,0,10,0,2,3,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ᱤ,Lo,OL CHIKI LETTER LI,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,1,9,4
snd,Arab,snd_Arab,Sindhi,ᱥ,Lo,OL CHIKI LETTER IS,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,1,9,4
snd,Arab,snd_Arab,Sindhi,٘,Mn,ARABIC MARK NOON GHUNNA,16,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,1,3,0,11
snd,Arab,snd_Arab,Sindhi,ᱱ,Lo,OL CHIKI LETTER EN,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,1,9,4
snd,Arab,snd_Arab,Sindhi,合,Lo,CJK UNIFIED IDEOGRAPH-5408,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,10,0
snd,Arab,snd_Arab,Sindhi,ᱲ,Lo,OL CHIKI LETTER ERR,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,1,9,4
snd,Arab,snd_Arab,Sindhi,ᱛ,Lo,OL CHIKI LETTER AT,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,1,9,4
snd,Arab,snd_Arab,Sindhi,ē,Ll,LATIN SMALL LETTER E WITH MACRON,16,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,1,1,5,4,1,2
snd,Arab,snd_Arab,Sindhi,ਣ,Lo,GURMUKHI LETTER NNA,16,3,"2017,2019,2023",0,0,0,0,4,0,1,0,0,0,11,0
snd,Arab,snd_Arab,Sindhi,ග,Lo,SINHALA LETTER ALPAPRAANA GAYANNA,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
snd,Arab,snd_Arab,Sindhi,ด,Lo,THAI CHARACTER DO DEK,16,1,2018,0,0,0,0,0,16,0,0,0,0,0,0
snd,Arab,snd_Arab,Sindhi,경,Lo,HANGUL SYLLABLE GYEONG,16,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,13,0
snd,Arab,snd_Arab,Sindhi,대,Lo,HANGUL SYLLABLE DAE,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,14,0
snd,Arab,snd_Arab,Sindhi,입,Lo,HANGUL SYLLABLE IB,16,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,13,0
snd,Arab,snd_Arab,Sindhi,我,Lo,CJK UNIFIED IDEOGRAPH-6211,16,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,9,0
snd,Arab,snd_Arab,Sindhi,ܐ,Lo,SYRIAC LETTER ALAPH,16,5,"2016,2019,2020,2023,2024",0,0,0,1,0,0,1,2,0,0,6,6
snd,Arab,snd_Arab,Sindhi,미,Lo,HANGUL SYLLABLE MI,16,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,12,0
snd,Arab,snd_Arab,Sindhi,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,1,9,0
snd,Arab,snd_Arab,Sindhi,ਇ,Lo,GURMUKHI LETTER I,16,3,"2017,2019,2023",0,0,0,0,3,0,3,0,0,0,10,0
snd,Arab,snd_Arab,Sindhi,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,16,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,4,1,2,1,4,0
snd,Arab,snd_Arab,Sindhi,る,Lo,HIRAGANA LETTER RU,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,8,0
snd,Arab,snd_Arab,Sindhi,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,11,0
snd,Arab,snd_Arab,Sindhi,ঙ,Lo,BENGALI LETTER NGA,16,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,5,8,1,1,0
snd,Arab,snd_Arab,Sindhi,《,Ps,LEFT DOUBLE ANGLE BRACKET,16,3,"2021,2023,2024",0,0,0,0,0,0,0,0,7,0,8,1
snd,Arab,snd_Arab,Sindhi,😭,So,LOUDLY CRYING FACE,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,2,4,6
snd,Arab,snd_Arab,Sindhi,ؔ,Mn,ARABIC SIGN TAKHALLUS,16,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,2,0,6,1,0,2,3,2
snd,Arab,snd_Arab,Sindhi,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,15,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,4,2,5,1
snd,Arab,snd_Arab,Sindhi,さ,Lo,HIRAGANA LETTER SA,15,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,9,0
snd,Arab,snd_Arab,Sindhi,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,15,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,8,4,0,2,1
snd,Arab,snd_Arab,Sindhi,🇭,So,REGIONAL INDICATOR SYMBOL LETTER H,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
snd,Arab,snd_Arab,Sindhi,🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
snd,Arab,snd_Arab,Sindhi,ඔ,Lo,SINHALA LETTER OYANNA,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
snd,Arab,snd_Arab,Sindhi,🙋,So,HAPPY PERSON RAISING ONE HAND,15,3,"2019,2020,2023",0,0,0,0,0,0,8,4,0,0,3,0
snd,Arab,snd_Arab,Sindhi,와,Lo,HANGUL SYLLABLE WA,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,13,0
snd,Arab,snd_Arab,Sindhi,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,9,2,0
snd,Arab,snd_Arab,Sindhi,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,11,0
snd,Arab,snd_Arab,Sindhi,원,Lo,HANGUL SYLLABLE WEON,15,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,14,0
snd,Arab,snd_Arab,Sindhi,ਅ,Lo,GURMUKHI LETTER A,15,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,13,0
snd,Arab,snd_Arab,Sindhi,τ,Ll,GREEK SMALL LETTER TAU,15,5,"2018,2020,2021,2022,2024",0,0,0,0,0,1,0,1,4,4,0,5
snd,Arab,snd_Arab,Sindhi,ੱ,Mn,GURMUKHI ADDAK,15,3,"2017,2019,2023",0,0,0,0,3,0,1,0,0,0,11,0
snd,Arab,snd_Arab,Sindhi,が,Lo,HIRAGANA LETTER GA,15,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,6,0
snd,Arab,snd_Arab,Sindhi,ਡ,Lo,GURMUKHI LETTER DDA,15,3,"2017,2019,2023",0,0,0,0,2,0,3,0,0,0,10,0
snd,Arab,snd_Arab,Sindhi,限,Lo,CJK UNIFIED IDEOGRAPH-9650,15,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,11,0
