iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pms,Latn,pms_Latn,Piemontese,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,412,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",19,14,2,3,3,2,285,13,34,2,35,0
pms,Latn,pms_Latn,Piemontese,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,29,19,4,125,19,14,25,45,21,60,4
pms,Latn,pms_Latn,Piemontese,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,47,16,5,7,18,67,14,35,48,84,2
pms,Latn,pms_Latn,Piemontese,<,Sm,LESS-THAN SIGN,362,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,15,3,1,176,47,28,9,52,2,12,4
pms,Latn,pms_Latn,Piemontese,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,356,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",21,24,7,5,103,14,40,54,23,13,52,0
pms,Latn,pms_Latn,Piemontese,а,Ll,CYRILLIC SMALL LETTER A,311,10,"2013,2014,2015,2017,2018,2019,2020,2021,2023,2024",51,22,6,0,9,23,60,34,13,0,88,5
pms,Latn,pms_Latn,Piemontese,—,Pd,EM DASH,289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,9,1,3,8,41,28,71,48,29,18,7
pms,Latn,pms_Latn,Piemontese,ا,Lo,ARABIC LETTER ALEF,286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,21,15,3,10,9,22,19,7,6,85,4
pms,Latn,pms_Latn,Piemontese,о,Ll,CYRILLIC SMALL LETTER O,279,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",33,28,5,0,5,8,74,56,7,1,55,7
pms,Latn,pms_Latn,Piemontese,и,Ll,CYRILLIC SMALL LETTER I,271,10,"2013,2014,2015,2017,2018,2019,2020,2021,2023,2024",46,28,10,0,4,9,36,41,13,0,82,2
pms,Latn,pms_Latn,Piemontese,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,9,5,3,8,122,12,10,61,7,25,1
pms,Latn,pms_Latn,Piemontese,{,Ps,LEFT CURLY BRACKET,252,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",18,16,14,2,17,35,8,91,15,19,17,0
pms,Latn,pms_Latn,Piemontese,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,245,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",7,8,4,1,114,3,35,6,16,13,38,0
pms,Latn,pms_Latn,Piemontese,},Pe,RIGHT CURLY BRACKET,242,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",18,15,14,2,15,28,9,91,16,18,16,0
pms,Latn,pms_Latn,Piemontese,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,240,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",26,11,10,0,24,20,14,29,24,19,57,6
pms,Latn,pms_Latn,Piemontese,ل,Lo,ARABIC LETTER LAM,225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,24,18,2,7,3,14,15,3,4,70,4
pms,Latn,pms_Latn,Piemontese,ā,Ll,LATIN SMALL LETTER A WITH MACRON,216,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",65,26,15,5,6,1,9,4,55,1,29,0
pms,Latn,pms_Latn,Piemontese,е,Ll,CYRILLIC SMALL LETTER IE,215,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",23,19,5,0,8,9,50,34,8,1,54,4
pms,Latn,pms_Latn,Piemontese,α,Ll,GREEK SMALL LETTER ALPHA,212,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",60,19,15,19,10,12,11,7,14,17,28,0
pms,Latn,pms_Latn,Piemontese,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,212,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,4,7,12,110,37,28,1
pms,Latn,pms_Latn,Piemontese,с,Ll,CYRILLIC SMALL LETTER ES,207,10,"2013,2014,2015,2017,2018,2019,2020,2021,2023,2024",32,15,4,0,1,15,53,32,5,0,49,1
pms,Latn,pms_Latn,Piemontese,ȓ,Ll,LATIN SMALL LETTER R WITH INVERTED BREVE,195,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,61,130,0
pms,Latn,pms_Latn,Piemontese,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,188,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,50,12,40,10,61,14,0
pms,Latn,pms_Latn,Piemontese,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,180,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,13,7,2,40,6,20,11,32,4,23,7
pms,Latn,pms_Latn,Piemontese,ָ,Mn,HEBREW POINT QAMATS,178,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,8,5,8,14,81,40,21,0
pms,Latn,pms_Latn,Piemontese,н,Ll,CYRILLIC SMALL LETTER EN,175,10,"2013,2014,2015,2017,2018,2019,2020,2021,2023,2024",27,13,4,0,5,3,40,30,3,0,45,5
pms,Latn,pms_Latn,Piemontese,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,11,4,13,6,34,13,11,14,5,37,5
pms,Latn,pms_Latn,Piemontese,م,Lo,ARABIC LETTER MEEM,173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,12,10,4,6,8,15,13,2,3,45,3
pms,Latn,pms_Latn,Piemontese,к,Ll,CYRILLIC SMALL LETTER KA,168,10,"2013,2014,2015,2017,2018,2019,2020,2021,2023,2024",26,8,1,0,2,9,44,25,6,0,42,5
pms,Latn,pms_Latn,Piemontese,ي,Lo,ARABIC LETTER YEH,167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,14,7,3,5,2,10,20,1,1,53,4
pms,Latn,pms_Latn,Piemontese,р,Ll,CYRILLIC SMALL LETTER ER,164,10,"2013,2014,2015,2017,2018,2019,2020,2021,2023,2024",20,13,2,0,7,12,27,25,4,0,50,4
pms,Latn,pms_Latn,Piemontese,&,Po,AMPERSAND,163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,6,3,2,5,13,41,14,31,8,26,3
pms,Latn,pms_Latn,Piemontese,ה,Lo,HEBREW LETTER HE,160,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,5,5,12,12,54,44,24,1
pms,Latn,pms_Latn,Piemontese,ر,Lo,ARABIC LETTER REH,160,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,9,5,1,6,5,12,14,5,4,51,2
pms,Latn,pms_Latn,Piemontese,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,152,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,9,5,6,4,5,8,17,14,9,45,3
pms,Latn,pms_Latn,Piemontese,י,Lo,HEBREW LETTER YOD,150,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,7,3,8,6,72,32,20,0
pms,Latn,pms_Latn,Piemontese,в,Ll,CYRILLIC SMALL LETTER VE,145,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",20,20,3,0,1,7,32,13,6,1,35,7
pms,Latn,pms_Latn,Piemontese,̨,Mn,COMBINING OGONEK,138,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",19,7,3,0,17,13,8,27,15,13,12,4
pms,Latn,pms_Latn,Piemontese,ו,Lo,HEBREW LETTER VAV,132,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,4,3,9,8,63,24,19,1
pms,Latn,pms_Latn,Piemontese,@,Po,COMMERCIAL AT,132,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,1,6,25,13,25,5,35,13,3
pms,Latn,pms_Latn,Piemontese,š,Ll,LATIN SMALL LETTER S WITH CARON,130,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",12,15,13,11,0,18,2,8,28,1,19,3
pms,Latn,pms_Latn,Piemontese,ַ,Mn,HEBREW POINT PATAH,127,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,5,0,3,12,80,16,11,0
pms,Latn,pms_Latn,Piemontese,و,Lo,ARABIC LETTER WAW,124,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",35,5,8,1,4,4,8,15,2,0,40,2
pms,Latn,pms_Latn,Piemontese,~,Sm,TILDE,123,7,"2015,2017,2019,2021,2022,2023,2024",0,0,1,0,69,0,4,0,9,1,38,1
pms,Latn,pms_Latn,Piemontese,ִ,Mn,HEBREW POINT HIRIQ,122,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,4,3,7,75,21,8,0
pms,Latn,pms_Latn,Piemontese,ν,Ll,GREEK SMALL LETTER NU,121,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",39,11,7,2,9,2,6,7,14,8,16,0
pms,Latn,pms_Latn,Piemontese,т,Ll,CYRILLIC SMALL LETTER TE,121,9,"2013,2014,2015,2018,2019,2020,2021,2023,2024",11,10,2,0,0,4,40,29,3,0,21,1
pms,Latn,pms_Latn,Piemontese,л,Ll,CYRILLIC SMALL LETTER EL,118,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",22,9,5,0,1,5,17,12,3,1,42,1
pms,Latn,pms_Latn,Piemontese,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,118,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",7,3,11,0,30,8,10,13,13,1,21,1
pms,Latn,pms_Latn,Piemontese,$,Sc,DOLLAR SIGN,115,10,"2013,2014,2015,2016,2017,2018,2020,2021,2022,2023",1,5,1,1,16,4,0,27,49,3,8,0
pms,Latn,pms_Latn,Piemontese,ְ,Mn,HEBREW POINT SHEVA,113,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,1,4,13,54,19,18,1
pms,Latn,pms_Latn,Piemontese,•,Po,BULLET,113,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,0,10,1,8,7,11,44,17,4
pms,Latn,pms_Latn,Piemontese,ל,Lo,HEBREW LETTER LAMED,112,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,7,1,15,12,49,12,15,0
pms,Latn,pms_Latn,Piemontese,ō,Ll,LATIN SMALL LETTER O WITH MACRON,112,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,14,0,2,1,5,7,4,25,8,18,2
pms,Latn,pms_Latn,Piemontese,ن,Lo,ARABIC LETTER NOON,110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,13,12,1,2,8,6,8,2,1,26,1
pms,Latn,pms_Latn,Piemontese,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,109,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",35,14,4,1,6,2,3,5,7,10,22,0
pms,Latn,pms_Latn,Piemontese,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,108,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,14,8,0,8,6,5,12,16,7,22,2
pms,Latn,pms_Latn,Piemontese,ο,Ll,GREEK SMALL LETTER OMICRON,107,10,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023",34,12,2,2,5,0,9,6,18,4,15,0
pms,Latn,pms_Latn,Piemontese,τ,Ll,GREEK SMALL LETTER TAU,107,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",33,10,5,5,5,1,5,7,20,5,11,0
pms,Latn,pms_Latn,Piemontese,̈,Mn,COMBINING DIAERESIS,107,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,4,3,0,15,9,7,21,22,9,11,3
pms,Latn,pms_Latn,Piemontese,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,107,9,"2013,2014,2016,2017,2018,2019,2020,2021,2023",1,7,0,1,29,41,11,3,5,0,9,0
pms,Latn,pms_Latn,Piemontese,ة,Lo,ARABIC LETTER TEH MARBUTA,102,9,"2013,2014,2015,2017,2018,2019,2020,2023,2024",28,8,1,0,6,3,8,7,0,0,38,3
pms,Latn,pms_Latn,Piemontese,א,Lo,HEBREW LETTER ALEF,101,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",2,1,0,0,9,2,7,7,30,28,15,0
pms,Latn,pms_Latn,Piemontese,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,97,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,10,1,0,12,9,10,18,9,9,11,3
pms,Latn,pms_Latn,Piemontese,ב,Lo,HEBREW LETTER BET,97,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,1,9,10,43,22,8,0
pms,Latn,pms_Latn,Piemontese,μ,Ll,GREEK SMALL LETTER MU,96,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,6,8,5,1,2,7,4,19,3,8,2
pms,Latn,pms_Latn,Piemontese,ר,Lo,HEBREW LETTER RESH,94,7,"2013,2017,2019,2020,2021,2022,2023",1,0,0,0,2,0,6,5,34,28,18,0
pms,Latn,pms_Latn,Piemontese,ρ,Ll,GREEK SMALL LETTER RHO,92,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,11,2,1,9,1,3,4,8,5,21,1
pms,Latn,pms_Latn,Piemontese,ι,Ll,GREEK SMALL LETTER IOTA,89,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",25,10,6,1,6,1,9,6,9,2,14,0
pms,Latn,pms_Latn,Piemontese,ب,Lo,ARABIC LETTER BEH,89,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",26,4,10,3,2,6,5,5,3,1,24,0
pms,Latn,pms_Latn,Piemontese,ε,Ll,GREEK SMALL LETTER EPSILON,88,10,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023",26,10,2,1,3,0,3,8,10,10,15,0
pms,Latn,pms_Latn,Piemontese,מ,Lo,HEBREW LETTER MEM,88,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",2,1,1,0,3,1,4,5,38,19,14,0
pms,Latn,pms_Latn,Piemontese,у,Ll,CYRILLIC SMALL LETTER U,88,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",13,4,1,0,1,4,11,19,7,2,22,4
pms,Latn,pms_Latn,Piemontese,σ,Ll,GREEK SMALL LETTER SIGMA,84,10,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023",23,14,6,1,2,0,9,3,6,7,13,0
pms,Latn,pms_Latn,Piemontese,ֹ,Mn,HEBREW POINT HOLAM,84,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,3,2,1,6,44,17,7,1
pms,Latn,pms_Latn,Piemontese,κ,Ll,GREEK SMALL LETTER KAPPA,84,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",21,5,0,1,6,1,9,5,13,3,20,0
pms,Latn,pms_Latn,Piemontese,د,Lo,ARABIC LETTER DAL,83,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",26,5,8,3,2,4,6,7,1,2,19,0
pms,Latn,pms_Latn,Piemontese,п,Ll,CYRILLIC SMALL LETTER PE,81,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",7,5,0,0,1,10,21,14,2,1,20,0
pms,Latn,pms_Latn,Piemontese,ī,Ll,LATIN SMALL LETTER I WITH MACRON,80,8,"2013,2014,2015,2016,2018,2019,2020,2023",21,18,14,5,0,1,3,6,0,0,12,0
pms,Latn,pms_Latn,Piemontese,ū,Ll,LATIN SMALL LETTER U WITH MACRON,80,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",14,10,9,1,0,1,2,1,2,3,36,1
pms,Latn,pms_Latn,Piemontese,λ,Ll,GREEK SMALL LETTER LAMDA,79,10,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023",24,7,3,3,2,0,3,8,6,9,14,0
pms,Latn,pms_Latn,Piemontese,►,So,BLACK RIGHT-POINTING POINTER,79,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,12,1,1,3,1,61,0,0
pms,Latn,pms_Latn,Piemontese,ש,Lo,HEBREW LETTER SHIN,77,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",2,2,1,0,3,4,2,1,34,16,12,0
pms,Latn,pms_Latn,Piemontese,π,Ll,GREEK SMALL LETTER PI,76,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,12,5,5,4,3,1,2,3,6,19,1
pms,Latn,pms_Latn,Piemontese,ת,Lo,HEBREW LETTER TAV,75,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,1,10,7,26,16,12,1
pms,Latn,pms_Latn,Piemontese,д,Ll,CYRILLIC SMALL LETTER DE,70,7,"2013,2014,2017,2019,2020,2023,2024",13,9,0,0,1,0,11,9,0,0,26,1
pms,Latn,pms_Latn,Piemontese,€,Sc,EURO SIGN,69,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",3,11,1,0,9,7,5,7,2,20,4,0
pms,Latn,pms_Latn,Piemontese,ã,Ll,LATIN SMALL LETTER A WITH TILDE,67,9,"2013,2014,2016,2017,2018,2019,2020,2021,2023",8,3,0,10,1,1,1,1,1,0,41,0
pms,Latn,pms_Latn,Piemontese,ם,Lo,HEBREW LETTER FINAL MEM,64,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,3,7,37,6,6,1
pms,Latn,pms_Latn,Piemontese,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,64,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",4,3,0,0,3,24,15,2,2,3,8,0
pms,Latn,pms_Latn,Piemontese,ē,Ll,LATIN SMALL LETTER E WITH MACRON,63,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",30,4,0,3,2,1,2,4,6,4,7,0
pms,Latn,pms_Latn,Piemontese,#,Po,NUMBER SIGN,63,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,1,7,1,15,15,9,10,3
pms,Latn,pms_Latn,Piemontese,س,Lo,ARABIC LETTER SEEN,63,10,"2013,2014,2015,2017,2018,2019,2020,2022,2023,2024",17,6,6,0,3,3,3,4,0,1,19,1
pms,Latn,pms_Latn,Piemontese,ج,Lo,ARABIC LETTER JEEM,62,10,"2013,2014,2015,2017,2018,2019,2020,2021,2023,2024",17,1,1,0,1,1,6,8,2,0,24,1
pms,Latn,pms_Latn,Piemontese,ֵ,Mn,HEBREW POINT TSERE,62,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,40,11,4,0
pms,Latn,pms_Latn,Piemontese,ֶ,Mn,HEBREW POINT SEGOL,61,9,"2013,2014,2015,2017,2019,2020,2021,2022,2023",1,1,1,0,1,0,3,5,29,15,5,0
pms,Latn,pms_Latn,Piemontese,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,59,7,"2013,2014,2018,2019,2020,2021,2023",11,6,0,0,0,1,10,18,1,0,12,0
pms,Latn,pms_Latn,Piemontese,ד,Lo,HEBREW LETTER DALET,59,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,5,1,2,2,26,17,5,0
pms,Latn,pms_Latn,Piemontese,נ,Lo,HEBREW LETTER NUN,58,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,2,6,1,37,5,5,0
pms,Latn,pms_Latn,Piemontese,ׁ,Mn,HEBREW POINT SHIN DOT,56,9,"2013,2014,2015,2017,2018,2020,2021,2022,2023",1,2,1,0,2,3,0,1,30,10,6,0
pms,Latn,pms_Latn,Piemontese,ח,Lo,HEBREW LETTER HET,54,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,27,15,6,0
pms,Latn,pms_Latn,Piemontese,м,Ll,CYRILLIC SMALL LETTER EM,53,6,"2013,2014,2019,2020,2023,2024",3,3,0,0,0,0,20,18,0,0,7,2
pms,Latn,pms_Latn,Piemontese,г,Ll,CYRILLIC SMALL LETTER GHE,53,9,"2013,2014,2015,2017,2018,2019,2020,2021,2023",4,4,2,0,1,1,12,8,4,0,17,0
pms,Latn,pms_Latn,Piemontese,ч,Ll,CYRILLIC SMALL LETTER CHE,52,9,"2013,2014,2015,2018,2019,2020,2021,2023,2024",6,6,2,0,0,3,7,11,2,0,13,2
pms,Latn,pms_Latn,Piemontese,\,Po,REVERSE SOLIDUS,50,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",5,0,0,1,3,3,2,22,2,9,3,0
pms,Latn,pms_Latn,Piemontese,ø,Ll,LATIN SMALL LETTER O WITH STROKE,49,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,7,0,1,3,2,2,1,4,1,17,2
pms,Latn,pms_Latn,Piemontese,ा,Mc,DEVANAGARI VOWEL SIGN AA,49,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",14,4,1,1,4,3,2,4,1,0,15,0
pms,Latn,pms_Latn,Piemontese,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,47,4,"2013,2014,2021,2023",1,2,0,0,0,0,0,0,1,0,43,0
pms,Latn,pms_Latn,Piemontese,я,Ll,CYRILLIC SMALL LETTER YA,47,7,"2013,2014,2018,2019,2020,2023,2024",4,2,0,0,0,4,17,5,0,0,13,2
pms,Latn,pms_Latn,Piemontese,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,47,9,"2013,2014,2015,2017,2019,2020,2021,2022,2023",7,4,4,0,7,0,2,4,10,4,5,0
pms,Latn,pms_Latn,Piemontese,ع,Lo,ARABIC LETTER AIN,47,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",18,6,3,1,3,4,2,2,0,0,8,0
pms,Latn,pms_Latn,Piemontese,η,Ll,GREEK SMALL LETTER ETA,45,10,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023",12,5,3,1,1,0,5,1,7,3,7,0
pms,Latn,pms_Latn,Piemontese,ح,Lo,ARABIC LETTER HAH,45,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",15,5,4,1,2,2,3,3,3,1,6,0
pms,Latn,pms_Latn,Piemontese,ע,Lo,HEBREW LETTER AYIN,45,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,2,2,4,21,11,3,0
pms,Latn,pms_Latn,Piemontese,ه,Lo,ARABIC LETTER HEH,45,9,"2013,2014,2015,2017,2018,2019,2020,2023,2024",13,2,4,0,1,1,5,3,0,0,15,1
pms,Latn,pms_Latn,Piemontese,œ,Ll,LATIN SMALL LIGATURE OE,44,6,"2013,2014,2017,2018,2019,2023",1,1,0,0,1,27,5,0,0,0,9,0
pms,Latn,pms_Latn,Piemontese,ت,Lo,ARABIC LETTER TEH,42,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",9,4,1,0,0,0,2,5,1,1,18,1
pms,Latn,pms_Latn,Piemontese,ق,Lo,ARABIC LETTER QAF,41,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",10,5,1,1,1,2,4,3,2,2,10,0
pms,Latn,pms_Latn,Piemontese,й,Ll,CYRILLIC SMALL LETTER SHORT I,41,8,"2013,2014,2015,2019,2020,2021,2023,2024",6,7,4,0,0,0,11,5,1,0,6,1
pms,Latn,pms_Latn,Piemontese,्,Mn,DEVANAGARI SIGN VIRAMA,40,8,"2013,2014,2015,2016,2018,2019,2020,2023",12,5,1,2,0,1,2,3,0,0,14,0
pms,Latn,pms_Latn,Piemontese,ž,Ll,LATIN SMALL LETTER Z WITH CARON,40,10,"2013,2014,2015,2016,2018,2019,2021,2022,2023,2024",5,2,4,1,0,2,3,0,2,2,18,1
pms,Latn,pms_Latn,Piemontese,б,Ll,CYRILLIC SMALL LETTER BE,40,8,"2013,2014,2017,2018,2019,2020,2021,2023",7,3,0,0,2,2,7,7,2,0,10,0
pms,Latn,pms_Latn,Piemontese,ω,Ll,GREEK SMALL LETTER OMEGA,39,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",8,5,5,2,1,1,2,2,2,4,7,0
pms,Latn,pms_Latn,Piemontese,φ,Ll,GREEK SMALL LETTER PHI,38,10,"2013,2014,2015,2016,2017,2018,2019,2022,2023,2024",9,5,9,3,2,2,3,0,0,1,3,1
pms,Latn,pms_Latn,Piemontese,פ,Lo,HEBREW LETTER PE,36,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,2,16,6,9,0
pms,Latn,pms_Latn,Piemontese,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,35,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,15,12,3,0
pms,Latn,pms_Latn,Piemontese,β,Ll,GREEK SMALL LETTER BETA,35,8,"2013,2014,2015,2016,2017,2018,2021,2023",7,5,1,10,1,5,0,0,1,0,5,0
pms,Latn,pms_Latn,Piemontese,æ,Ll,LATIN SMALL LETTER AE,35,9,"2013,2014,2016,2017,2019,2020,2021,2022,2023",9,3,0,3,4,0,2,2,1,1,10,0
pms,Latn,pms_Latn,Piemontese,С,Lu,CYRILLIC CAPITAL LETTER ES,33,9,"2013,2014,2015,2018,2019,2020,2021,2023,2024",3,2,2,0,0,2,2,6,3,0,10,3
pms,Latn,pms_Latn,Piemontese,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,33,9,"2013,2014,2015,2017,2018,2019,2020,2021,2023",11,3,1,0,1,2,3,2,3,0,7,0
pms,Latn,pms_Latn,Piemontese,υ,Ll,GREEK SMALL LETTER UPSILON,33,8,"2013,2014,2017,2019,2020,2021,2022,2023",8,4,0,0,3,0,3,2,3,4,6,0
pms,Latn,pms_Latn,Piemontese,र,Lo,DEVANAGARI LETTER RA,33,6,"2013,2014,2016,2018,2020,2023",10,5,0,1,0,2,0,3,0,0,12,0
pms,Latn,pms_Latn,Piemontese,©,So,COPYRIGHT SIGN,32,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,2,4,5,12,3,4,0
pms,Latn,pms_Latn,Piemontese,ی,Lo,ARABIC LETTER FARSI YEH,32,8,"2013,2014,2015,2017,2018,2019,2020,2023",17,1,3,0,3,1,1,1,0,0,5,0
pms,Latn,pms_Latn,Piemontese,Δ,Lu,GREEK CAPITAL LETTER DELTA,31,9,"2013,2014,2016,2017,2019,2020,2021,2022,2023",6,13,0,2,2,0,1,2,2,1,2,0
pms,Latn,pms_Latn,Piemontese,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,31,7,"2013,2014,2018,2019,2021,2023,2024",3,5,0,0,0,2,4,0,8,0,4,5
