iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cos,Latn,cos_Latn,Corsican,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,27,5,"2017,2018,2021,2022,2023",0,0,0,0,1,1,0,0,5,15,5,0
cos,Latn,cos_Latn,Corsican,ា,Mc,KHMER VOWEL SIGN AA,27,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,2,9,10,4,0
cos,Latn,cos_Latn,Corsican,ગ,Lo,GUJARATI LETTER GA,27,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,1,0,1,10,9,3,0
cos,Latn,cos_Latn,Corsican,জ,Lo,BENGALI LETTER JA,27,4,"2019,2021,2022,2023",0,0,0,0,0,0,8,0,9,6,4,0
cos,Latn,cos_Latn,Corsican,性,Lo,CJK UNIFIED IDEOGRAPH-6027,27,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,8,8,5,0
cos,Latn,cos_Latn,Corsican,⬆,So,UPWARDS BLACK ARROW,27,2,"2019,2020",0,0,0,0,0,0,16,11,0,0,0,0
cos,Latn,cos_Latn,Corsican,ማ,Lo,ETHIOPIC SYLLABLE MAA,27,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,1,0,1,10,9,3,0
cos,Latn,cos_Latn,Corsican,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,27,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,1,0,1,10,9,3,0
cos,Latn,cos_Latn,Corsican,⟱,Sm,DOWNWARDS QUADRUPLE ARROW,27,2,"2019,2020",0,0,0,0,0,0,16,11,0,0,0,0
cos,Latn,cos_Latn,Corsican,月,Lo,CJK UNIFIED IDEOGRAPH-6708,27,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,8,1,15,1
cos,Latn,cos_Latn,Corsican,型,Lo,CJK UNIFIED IDEOGRAPH-578B,26,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,22,1,0
cos,Latn,cos_Latn,Corsican,Μ,Lu,GREEK CAPITAL LETTER MU,26,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,3,7,11,1,1,0
cos,Latn,cos_Latn,Corsican,Η,Lu,GREEK CAPITAL LETTER ETA,26,5,"2017,2019,2020,2021,2022",0,0,0,0,4,0,1,7,11,3,0,0
cos,Latn,cos_Latn,Corsican,た,Lo,HIRAGANA LETTER TA,26,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,3,1,5,7,0,5,5
cos,Latn,cos_Latn,Corsican,З,Lu,CYRILLIC CAPITAL LETTER ZE,26,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,11,7,5,2
cos,Latn,cos_Latn,Corsican,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,26,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,15,7,0
cos,Latn,cos_Latn,Corsican,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,26,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,22,1,0
cos,Latn,cos_Latn,Corsican,Я,Lu,CYRILLIC CAPITAL LETTER YA,26,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,21,2,0
cos,Latn,cos_Latn,Corsican,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,26,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,21,3,0
cos,Latn,cos_Latn,Corsican,―,Pd,HORIZONTAL BAR,26,3,"2020,2021,2023",0,0,0,0,0,0,0,12,12,0,2,0
cos,Latn,cos_Latn,Corsican,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,26,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,8,10,0
cos,Latn,cos_Latn,Corsican,🌝,So,FULL MOON WITH FACE,26,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,24
cos,Latn,cos_Latn,Corsican,โ,Lo,THAI CHARACTER SARA O,26,2,"2015,2021",0,0,4,0,0,0,0,0,22,0,0,0
cos,Latn,cos_Latn,Corsican,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,26,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,24
cos,Latn,cos_Latn,Corsican,≈,Sm,ALMOST EQUAL TO,26,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,6,0,12,5,3
cos,Latn,cos_Latn,Corsican,บ,Lo,THAI CHARACTER BO BAIMAI,26,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,2,9,2,11,0
cos,Latn,cos_Latn,Corsican,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,26,3,"2021,2022,2023",0,0,0,0,0,0,0,0,21,3,2,0
cos,Latn,cos_Latn,Corsican,电,Lo,CJK UNIFIED IDEOGRAPH-7535,26,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,16,1,8,1
cos,Latn,cos_Latn,Corsican,🌞,So,SUN WITH FACE,26,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,24
cos,Latn,cos_Latn,Corsican,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,26,5,"2018,2019,2021,2022,2023",0,0,0,0,0,9,1,0,3,10,3,0
cos,Latn,cos_Latn,Corsican,💰,So,MONEY BAG,25,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,1,23
cos,Latn,cos_Latn,Corsican,Þ,Lu,LATIN CAPITAL LETTER THORN,25,5,"2014,2019,2020,2022,2023",0,1,0,0,0,0,1,4,0,17,2,0
cos,Latn,cos_Latn,Corsican,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,25,3,"2021,2022,2023",0,0,0,0,0,0,0,0,13,8,4,0
cos,Latn,cos_Latn,Corsican,ڌ,Lo,ARABIC LETTER DAHAL,25,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,11,9,3,0
cos,Latn,cos_Latn,Corsican,な,Lo,HIRAGANA LETTER NA,25,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,4,7,4,0,7,2
cos,Latn,cos_Latn,Corsican,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,25,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,9,13,2,0
cos,Latn,cos_Latn,Corsican,◉,So,FISHEYE,25,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,14,0
cos,Latn,cos_Latn,Corsican,包,Lo,CJK UNIFIED IDEOGRAPH-5305,25,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,22,0,2
cos,Latn,cos_Latn,Corsican,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,25,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,7,7,7,3
cos,Latn,cos_Latn,Corsican,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,25,4,"2019,2020,2022,2023",0,0,0,0,0,0,6,11,0,2,6,0
cos,Latn,cos_Latn,Corsican,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,25,4,"2019,2020,2022,2023",0,0,0,0,0,0,14,8,0,1,2,0
cos,Latn,cos_Latn,Corsican,👍,So,THUMBS UP SIGN,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,5,2,2,14,0
cos,Latn,cos_Latn,Corsican,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,24,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,6,4,12
cos,Latn,cos_Latn,Corsican,⌚,So,WATCH,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
cos,Latn,cos_Latn,Corsican,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,24,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,1,0,1,9,9,1,0
cos,Latn,cos_Latn,Corsican,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,24,2,"2022,2023",0,0,0,0,0,0,0,0,0,16,8,0
cos,Latn,cos_Latn,Corsican,ဗ,Lo,MYANMAR LETTER BA,24,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,9,10,3,0
cos,Latn,cos_Latn,Corsican,스,Lo,HANGUL SYLLABLE SEU,24,2,"2018,2020",0,0,0,0,0,3,0,21,0,0,0,0
cos,Latn,cos_Latn,Corsican,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,24,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,1,0,1,9,9,1,0
cos,Latn,cos_Latn,Corsican,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,24,6,"2015,2018,2020,2021,2023,2024",0,0,2,0,0,4,0,2,1,0,12,3
cos,Latn,cos_Latn,Corsican,다,Lo,HANGUL SYLLABLE DA,24,4,"2018,2020,2021,2022",0,0,0,0,0,7,0,14,2,1,0,0
cos,Latn,cos_Latn,Corsican,所,Lo,CJK UNIFIED IDEOGRAPH-6240,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,8,5,7,0
cos,Latn,cos_Latn,Corsican,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,24,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,15,2
cos,Latn,cos_Latn,Corsican,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,24,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,5,2,10,3,0,1,0
cos,Latn,cos_Latn,Corsican,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,2,14,0
cos,Latn,cos_Latn,Corsican,ג,Lo,HEBREW LETTER GIMEL,24,2,"2020,2021",0,0,0,0,0,0,0,19,5,0,0,0
cos,Latn,cos_Latn,Corsican,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,12,11,0
cos,Latn,cos_Latn,Corsican,❸,No,DINGBAT NEGATIVE CIRCLED DIGIT THREE,24,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,17,0
cos,Latn,cos_Latn,Corsican,成,Lo,CJK UNIFIED IDEOGRAPH-6210,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,3,17,1,1
cos,Latn,cos_Latn,Corsican,Ф,Lu,CYRILLIC CAPITAL LETTER EF,24,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,7,10,6,0
cos,Latn,cos_Latn,Corsican,🏠,So,HOUSE BUILDING,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
cos,Latn,cos_Latn,Corsican,ং,Mc,BENGALI SIGN ANUSVARA,24,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,10,9,3,0
cos,Latn,cos_Latn,Corsican,്,Mn,MALAYALAM SIGN VIRAMA,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
cos,Latn,cos_Latn,Corsican,理,Lo,CJK UNIFIED IDEOGRAPH-7406,24,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,20,3,1
cos,Latn,cos_Latn,Corsican,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,24,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,9,10,3,0
cos,Latn,cos_Latn,Corsican,ড,Lo,BENGALI LETTER DDA,23,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,13,4,2,0
cos,Latn,cos_Latn,Corsican,צ,Lo,HEBREW LETTER TSADI,23,3,"2019,2020,2021",0,0,0,0,0,0,1,17,5,0,0,0
cos,Latn,cos_Latn,Corsican,🏖,So,BEACH WITH UMBRELLA,23,1,2024,0,0,0,0,0,0,0,0,0,0,0,23
cos,Latn,cos_Latn,Corsican,る,Lo,HIRAGANA LETTER RU,23,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,3,13,3,0,1,1
cos,Latn,cos_Latn,Corsican,드,Lo,HANGUL SYLLABLE DEU,23,3,"2018,2020,2021",0,0,0,0,0,2,0,19,2,0,0,0
cos,Latn,cos_Latn,Corsican,シ,Lo,KATAKANA LETTER SI,23,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,12,2,0,7,0
cos,Latn,cos_Latn,Corsican,ֹ,Mn,HEBREW POINT HOLAM,23,4,"2015,2019,2020,2023",0,0,2,0,0,0,15,5,0,0,1,0
cos,Latn,cos_Latn,Corsican,ձ,Ll,ARMENIAN SMALL LETTER JA,23,2,"2020,2021",0,0,0,0,0,0,0,20,3,0,0,0
cos,Latn,cos_Latn,Corsican,ء,Lo,ARABIC LETTER HAMZA,23,6,"2015,2017,2019,2020,2021,2023",0,0,1,0,3,0,1,11,1,0,6,0
cos,Latn,cos_Latn,Corsican,ј,Ll,CYRILLIC SMALL LETTER JE,23,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,2,5,10,4,0
cos,Latn,cos_Latn,Corsican,ভ,Lo,BENGALI LETTER BHA,23,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,13,4,2,0
cos,Latn,cos_Latn,Corsican,է,Ll,ARMENIAN SMALL LETTER EH,23,1,2020,0,0,0,0,0,0,0,23,0,0,0,0
cos,Latn,cos_Latn,Corsican,Ư,Lu,LATIN CAPITAL LETTER U WITH HORN,23,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,10,1,0
cos,Latn,cos_Latn,Corsican,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,23,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,11,8,0
cos,Latn,cos_Latn,Corsican,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,23,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,4,5,12
cos,Latn,cos_Latn,Corsican,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,23,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,12,0
cos,Latn,cos_Latn,Corsican,🌐,So,GLOBE WITH MERIDIANS,23,1,2024,0,0,0,0,0,0,0,0,0,0,0,23
cos,Latn,cos_Latn,Corsican,َ,Mn,ARABIC FATHA,22,4,"2019,2020,2022,2023",0,0,0,0,0,0,12,2,0,6,2,0
cos,Latn,cos_Latn,Corsican,서,Lo,HANGUL SYLLABLE SEO,22,3,"2018,2020,2023",0,0,0,0,0,1,0,18,0,0,3,0
cos,Latn,cos_Latn,Corsican,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,15,3,0
cos,Latn,cos_Latn,Corsican,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,22,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,9,8,0
cos,Latn,cos_Latn,Corsican,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,22,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,6,9,5
cos,Latn,cos_Latn,Corsican,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,22,6,"2014,2015,2016,2019,2021,2023",0,7,2,2,0,0,1,0,7,0,3,0
cos,Latn,cos_Latn,Corsican,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,22,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,11,2
cos,Latn,cos_Latn,Corsican,ן,Lo,HEBREW LETTER FINAL NUN,22,3,"2015,2020,2021",0,0,2,0,0,0,0,14,6,0,0,0
cos,Latn,cos_Latn,Corsican,ง,Lo,THAI CHARACTER NGO NGU,22,6,"2015,2018,2020,2021,2022,2023",0,0,4,0,0,4,0,4,6,3,1,0
cos,Latn,cos_Latn,Corsican,期,Lo,CJK UNIFIED IDEOGRAPH-671F,22,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,1,0,0,6,10,2,1
cos,Latn,cos_Latn,Corsican,◐,So,CIRCLE WITH LEFT HALF BLACK,22,1,2023,0,0,0,0,0,0,0,0,0,0,22,0
cos,Latn,cos_Latn,Corsican,⇧,So,UPWARDS WHITE ARROW,22,2,"2019,2022",0,0,0,0,0,0,12,0,0,10,0,0
cos,Latn,cos_Latn,Corsican,♎,So,LIBRA,22,2,"2021,2023",0,0,0,0,0,0,0,0,21,0,1,0
cos,Latn,cos_Latn,Corsican,ต,Lo,THAI CHARACTER TO TAO,22,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,3,6,7,3,0
cos,Latn,cos_Latn,Corsican,ว,Lo,THAI CHARACTER WO WAEN,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,14,4,4,0
cos,Latn,cos_Latn,Corsican,ث,Lo,ARABIC LETTER THEH,22,2,"2020,2023",0,0,0,0,0,0,0,16,0,0,6,0
cos,Latn,cos_Latn,Corsican,ծ,Ll,ARMENIAN SMALL LETTER CA,21,2,"2020,2021",0,0,0,0,0,0,0,20,1,0,0,0
cos,Latn,cos_Latn,Corsican,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,21,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,2,9,4,5
cos,Latn,cos_Latn,Corsican,♡,So,WHITE HEART SUIT,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,12,1,6,0
cos,Latn,cos_Latn,Corsican,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,21,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,7,12,1,0
cos,Latn,cos_Latn,Corsican,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,21,3,"2014,2017,2021",0,3,0,0,17,0,0,0,1,0,0,0
cos,Latn,cos_Latn,Corsican,り,Lo,HIRAGANA LETTER RI,21,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,4,6,4,0,3,4
cos,Latn,cos_Latn,Corsican,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,21,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,3,6,3,7
cos,Latn,cos_Latn,Corsican,ľ,Ll,LATIN SMALL LETTER L WITH CARON,21,3,"2020,2021,2022",0,0,0,0,0,0,0,11,1,9,0,0
cos,Latn,cos_Latn,Corsican,ภ,Lo,THAI CHARACTER PHO SAMPHAO,21,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,2,0,9,8,1,0
cos,Latn,cos_Latn,Corsican,⬇,So,DOWNWARDS BLACK ARROW,21,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,10,1,1,8,1,0
cos,Latn,cos_Latn,Corsican,物,Lo,CJK UNIFIED IDEOGRAPH-7269,21,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,5,12,1
cos,Latn,cos_Latn,Corsican,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,21,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,12,3,3,0,0
cos,Latn,cos_Latn,Corsican,♏,So,SCORPIUS,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,18,2,1,0
cos,Latn,cos_Latn,Corsican,전,Lo,HANGUL SYLLABLE JEON,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
cos,Latn,cos_Latn,Corsican,😎,So,SMILING FACE WITH SUNGLASSES,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,8,4,4,0
cos,Latn,cos_Latn,Corsican,ய,Lo,TAMIL LETTER YA,20,2,"2021,2022",0,0,0,0,0,0,0,0,1,19,0,0
cos,Latn,cos_Latn,Corsican,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,20,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,12,1,5,2
cos,Latn,cos_Latn,Corsican,♌,So,LEO,20,2,"2021,2023",0,0,0,0,0,0,0,0,19,0,1,0
cos,Latn,cos_Latn,Corsican,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,20,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,9,5,3,0
cos,Latn,cos_Latn,Corsican,ռ,Ll,ARMENIAN SMALL LETTER RA,20,2,"2020,2021",0,0,0,0,0,0,0,18,2,0,0,0
cos,Latn,cos_Latn,Corsican,❹,No,DINGBAT NEGATIVE CIRCLED DIGIT FOUR,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,17,0
cos,Latn,cos_Latn,Corsican,պ,Ll,ARMENIAN SMALL LETTER PEH,20,2,"2020,2021",0,0,0,0,0,0,0,17,3,0,0,0
cos,Latn,cos_Latn,Corsican,♐,So,SAGITTARIUS,20,2,"2021,2023",0,0,0,0,0,0,0,0,19,0,1,0
cos,Latn,cos_Latn,Corsican,̃,Mn,COMBINING TILDE,20,2,"2022,2024",0,0,0,0,0,0,0,0,0,17,0,3
cos,Latn,cos_Latn,Corsican,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,15,2,0
cos,Latn,cos_Latn,Corsican,⚠,So,WARNING SIGN,20,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,14,5,1
cos,Latn,cos_Latn,Corsican,述,Lo,CJK UNIFIED IDEOGRAPH-8FF0,20,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,16,0
cos,Latn,cos_Latn,Corsican,描,Lo,CJK UNIFIED IDEOGRAPH-63CF,20,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,16,0
cos,Latn,cos_Latn,Corsican,ク,Lo,KATAKANA LETTER KU,20,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,15,2,0,2,0
cos,Latn,cos_Latn,Corsican,니,Lo,HANGUL SYLLABLE NI,20,4,"2018,2020,2021,2022",0,0,0,0,0,6,0,12,1,1,0,0
cos,Latn,cos_Latn,Corsican,ர,Lo,TAMIL LETTER RA,20,5,"2017,2018,2020,2021,2022",0,0,0,0,2,2,0,4,4,8,0,0
cos,Latn,cos_Latn,Corsican,⇓,So,DOWNWARDS DOUBLE ARROW,20,3,"2018,2019,2020",0,0,0,0,0,1,12,7,0,0,0,0
cos,Latn,cos_Latn,Corsican,უ,Ll,GEORGIAN LETTER UN,20,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,3,7,5,2,0
cos,Latn,cos_Latn,Corsican,円,Lo,CJK UNIFIED IDEOGRAPH-5186,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
cos,Latn,cos_Latn,Corsican,好,Lo,CJK UNIFIED IDEOGRAPH-597D,20,3,"2018,2021,2022",0,0,0,0,0,8,0,0,3,9,0,0
cos,Latn,cos_Latn,Corsican,ζ,Ll,GREEK SMALL LETTER ZETA,20,5,"2016,2019,2020,2021,2022",0,0,0,2,0,0,2,6,9,1,0,0
cos,Latn,cos_Latn,Corsican,⁃,Po,HYPHEN BULLET,20,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,5,7,7,0
cos,Latn,cos_Latn,Corsican,Υ,Lu,GREEK CAPITAL LETTER UPSILON,20,4,"2017,2020,2021,2022",0,0,0,0,7,0,0,3,6,4,0,0
cos,Latn,cos_Latn,Corsican,段,Lo,CJK UNIFIED IDEOGRAPH-6BB5,20,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,2,16,0
cos,Latn,cos_Latn,Corsican,分,Lo,CJK UNIFIED IDEOGRAPH-5206,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,8,6,0
cos,Latn,cos_Latn,Corsican,ח,Lo,HEBREW LETTER HET,19,2,"2017,2020",0,0,0,0,1,0,0,18,0,0,0,0
cos,Latn,cos_Latn,Corsican,⟰,Sm,UPWARDS QUADRUPLE ARROW,19,1,2019,0,0,0,0,0,0,19,0,0,0,0,0
cos,Latn,cos_Latn,Corsican,바,Lo,HANGUL SYLLABLE BA,19,3,"2018,2020,2021",0,0,0,0,0,7,0,11,1,0,0,0
cos,Latn,cos_Latn,Corsican,Ο,Lu,GREEK CAPITAL LETTER OMICRON,19,4,"2014,2020,2021,2022",0,1,0,0,0,0,0,2,12,4,0,0
cos,Latn,cos_Latn,Corsican,؟,Po,ARABIC QUESTION MARK,19,3,"2020,2023,2024",0,0,0,0,0,0,0,9,0,0,8,2
cos,Latn,cos_Latn,Corsican,메,Lo,HANGUL SYLLABLE ME,19,2,"2018,2020",0,0,0,0,0,1,0,18,0,0,0,0
cos,Latn,cos_Latn,Corsican,¬,Sm,NOT SIGN,19,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,2,8,1,7,0
cos,Latn,cos_Latn,Corsican,タ,Lo,KATAKANA LETTER TA,19,1,2020,0,0,0,0,0,0,0,19,0,0,0,0
cos,Latn,cos_Latn,Corsican,❖,So,BLACK DIAMOND MINUS WHITE X,19,2,"2022,2024",0,0,0,0,0,0,0,0,0,10,0,9
cos,Latn,cos_Latn,Corsican,်,Mn,MYANMAR SIGN ASAT,19,1,2021,0,0,0,0,0,0,0,0,19,0,0,0
cos,Latn,cos_Latn,Corsican,服,Lo,CJK UNIFIED IDEOGRAPH-670D,19,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,10,5,1
cos,Latn,cos_Latn,Corsican,🔥,So,FIRE,19,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,8,4,5,0
cos,Latn,cos_Latn,Corsican,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,19,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,3,14,1
cos,Latn,cos_Latn,Corsican,技,Lo,CJK UNIFIED IDEOGRAPH-6280,18,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,6,8,3
cos,Latn,cos_Latn,Corsican,来,Lo,CJK UNIFIED IDEOGRAPH-6765,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,8,1,0
cos,Latn,cos_Latn,Corsican,❺,No,DINGBAT NEGATIVE CIRCLED DIGIT FIVE,18,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,17,0
cos,Latn,cos_Latn,Corsican,略,Lo,CJK UNIFIED IDEOGRAPH-7565,18,3,"2020,2022,2024",0,0,0,0,0,0,0,4,0,13,0,1
cos,Latn,cos_Latn,Corsican,ო,Ll,GEORGIAN LETTER ON,18,4,"2017,2019,2020,2021",0,0,0,0,3,0,2,2,11,0,0,0
cos,Latn,cos_Latn,Corsican,ө,Ll,CYRILLIC SMALL LETTER BARRED O,18,3,"2019,2021,2022",0,0,0,0,0,0,2,0,12,4,0,0
cos,Latn,cos_Latn,Corsican,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,18,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,5,8,1
cos,Latn,cos_Latn,Corsican,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,18,4,"2019,2021,2022,2023",0,0,0,0,0,0,7,0,2,7,2,0
cos,Latn,cos_Latn,Corsican,际,Lo,CJK UNIFIED IDEOGRAPH-9645,18,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,3,13,1
cos,Latn,cos_Latn,Corsican,🌟,So,GLOWING STAR,18,3,"2020,2022,2023",0,0,0,0,0,0,0,7,0,3,8,0
cos,Latn,cos_Latn,Corsican,็,Mn,THAI CHARACTER MAITAIKHU,18,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,4,1,1,8,0
cos,Latn,cos_Latn,Corsican,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,18,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,15,2,1
cos,Latn,cos_Latn,Corsican,Г,Lu,CYRILLIC CAPITAL LETTER GHE,18,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,4,5,7,0
