iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Yiii,und_Yiii,Undetermined,ꂂ,Lo,YI SYLLABLE NBOX,1000,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,46,176,65,303,280,91,7
und,Yiii,und_Yiii,Undetermined,ꏘ,Lo,YI SYLLABLE RURX,1000,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,50,151,58,333,331,43,2
und,Yiii,und_Yiii,Undetermined,ꄀ,Lo,YI SYLLABLE DIT,999,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,100,50,148,73,284,268,53,23
und,Yiii,und_Yiii,Undetermined,ꍌ,Lo,YI SYLLABLE ZHUOP,999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,7,9,64,50,158,71,275,294,50,6
und,Yiii,und_Yiii,Undetermined,ꂐ,Lo,YI SYLLABLE NBYR,998,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,46,176,67,329,285,55,6
und,Yiii,und_Yiii,Undetermined,ꄃ,Lo,YI SYLLABLE DIP,998,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,50,48,154,70,286,253,97,40
und,Yiii,und_Yiii,Undetermined,ꂃ,Lo,YI SYLLABLE NBO,997,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,39,46,172,60,303,280,91,6
und,Yiii,und_Yiii,Undetermined,ꁪ,Lo,YI SYLLABLE BBE,995,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,46,200,106,300,248,55,6
und,Yiii,und_Yiii,Undetermined,ꁯ,Lo,YI SYLLABLE BBUP,995,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,46,176,73,298,276,56,6
und,Yiii,und_Yiii,Undetermined,ꇑ,Lo,YI SYLLABLE LUP,995,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,65,50,155,69,274,265,88,29
und,Yiii,und_Yiii,Undetermined,ꌷ,Lo,YI SYLLABLE SSO,994,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,98,50,152,84,278,262,56,14
und,Yiii,und_Yiii,Undetermined,ꁴ,Lo,YI SYLLABLE BBY,994,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,47,172,71,313,284,67,6
und,Yiii,und_Yiii,Undetermined,ꄅ,Lo,YI SYLLABLE DIE,993,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,64,48,151,95,304,262,50,16
und,Yiii,und_Yiii,Undetermined,ꂍ,Lo,YI SYLLABLE NBY,991,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,46,175,67,326,282,55,6
und,Yiii,und_Yiii,Undetermined,ꃹ,Lo,YI SYLLABLE VUR,990,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,141,46,152,64,275,256,49,7
und,Yiii,und_Yiii,Undetermined,ꊫ,Lo,YI SYLLABLE ZYP,990,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,55,59,154,80,293,265,61,23
und,Yiii,und_Yiii,Undetermined,ꋠ,Lo,YI SYLLABLE ZZE,990,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,74,59,155,82,283,292,42,3
und,Yiii,und_Yiii,Undetermined,ꋑ,Lo,YI SYLLABLE ZZIX,990,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,158,59,153,60,264,246,45,5
und,Yiii,und_Yiii,Undetermined,ꂋ,Lo,YI SYLLABLE NBYT,990,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,36,46,173,68,325,281,55,6
und,Yiii,und_Yiii,Undetermined,ꂙ,Lo,YI SYLLABLE HMAX,989,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,46,175,58,323,292,55,6
und,Yiii,und_Yiii,Undetermined,ꂎ,Lo,YI SYLLABLE NBYP,989,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,46,171,67,327,283,55,6
und,Yiii,und_Yiii,Undetermined,ꎼ,Lo,YI SYLLABLE SHU,988,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,111,50,154,76,280,252,53,12
und,Yiii,und_Yiii,Undetermined,ꈋ,Lo,YI SYLLABLE KEX,988,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,24,44,80,50,157,63,272,250,44,4
und,Yiii,und_Yiii,Undetermined,꒜,So,YI RADICAL MOP,988,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,39,21,27,267,2,337,54,70,41,81,43
und,Yiii,und_Yiii,Undetermined,ꏫ,Lo,YI SYLLABLE JUOP,988,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,49,156,58,317,314,50,10
und,Yiii,und_Yiii,Undetermined,ꆳ,Lo,YI SYLLABLE HLY,988,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,22,56,50,153,81,295,269,45,5
und,Yiii,und_Yiii,Undetermined,ꂔ,Lo,YI SYLLABLE HMIP,987,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,46,172,61,321,292,55,6
und,Yiii,und_Yiii,Undetermined,ꄿ,Lo,YI SYLLABLE DDA,987,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,22,76,48,153,74,281,269,47,5
und,Yiii,und_Yiii,Undetermined,ッ,Lo,KATAKANA LETTER SMALL TU,987,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,9,19,12,448,176,144,96,72,8
und,Yiii,und_Yiii,Undetermined,ꏩ,Lo,YI SYLLABLE JUOX,986,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,49,150,67,332,312,42,2
und,Yiii,und_Yiii,Undetermined,ꂑ,Lo,YI SYLLABLE HMIT,986,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,41,48,174,58,316,288,55,6
und,Yiii,und_Yiii,Undetermined,ꑘ,Lo,YI SYLLABLE NYOP,986,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,7,9,250,25,43,68,225,237,72,34
und,Yiii,und_Yiii,Undetermined,ꂏ,Lo,YI SYLLABLE NBYRX,986,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,46,170,67,328,282,55,6
und,Yiii,und_Yiii,Undetermined,ꂌ,Lo,YI SYLLABLE NBYX,986,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,46,175,67,325,280,55,6
und,Yiii,und_Yiii,Undetermined,ꄠ,Lo,YI SYLLABLE TIEP,985,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,46,48,150,74,282,270,79,36
und,Yiii,und_Yiii,Undetermined,ꍈ,Lo,YI SYLLABLE ZHA,985,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,68,50,146,69,270,272,82,27
und,Yiii,und_Yiii,Undetermined,ꁡ,Lo,YI SYLLABLE BBAP,985,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,52,49,181,67,280,257,93,6
und,Yiii,und_Yiii,Undetermined,ꄤ,Lo,YI SYLLABLE TAP,984,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,48,154,62,272,242,120,52
und,Yiii,und_Yiii,Undetermined,ꉇ,Lo,YI SYLLABLE HXIX,983,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,78,50,153,79,286,259,59,19
und,Yiii,und_Yiii,Undetermined,ꊒ,Lo,YI SYLLABLE ZIE,981,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,95,62,156,78,290,254,43,3
und,Yiii,und_Yiii,Undetermined,ꇮ,Lo,YI SYLLABLE GET,981,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,99,50,150,68,273,252,57,32
und,Yiii,und_Yiii,Undetermined,ꄡ,Lo,YI SYLLABLE TAT,980,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,101,48,151,75,281,255,52,15
und,Yiii,und_Yiii,Undetermined,ꐋ,Lo,YI SYLLABLE QOP,980,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,52,80,39,46,55,277,315,77,27
und,Yiii,und_Yiii,Undetermined,ꍅ,Lo,YI SYLLABLE SSYR,979,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,50,151,74,291,266,65,18
und,Yiii,und_Yiii,Undetermined,ꊛ,Lo,YI SYLLABLE ZOT,979,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,90,59,153,71,275,249,59,20
und,Yiii,und_Yiii,Undetermined,ꃥ,Lo,YI SYLLABLE VIP,978,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,24,44,44,46,148,70,277,276,44,5
und,Yiii,und_Yiii,Undetermined,ꌩ,Lo,YI SYLLABLE SYR,978,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,59,56,149,92,300,276,42,4
und,Yiii,und_Yiii,Undetermined,ꁲ,Lo,YI SYLLABLE BBYT,978,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,46,174,67,316,265,70,6
und,Yiii,und_Yiii,Undetermined,ꍝ,Lo,YI SYLLABLE ZHY,978,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,118,50,152,76,284,254,42,2
und,Yiii,und_Yiii,Undetermined,ꈚ,Lo,YI SYLLABLE GGAT,977,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,22,94,50,151,63,273,253,51,8
und,Yiii,und_Yiii,Undetermined,ꁶ,Lo,YI SYLLABLE NBIT,977,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,41,48,174,60,290,267,91,6
und,Yiii,und_Yiii,Undetermined,ꆜ,Lo,YI SYLLABLE HLIE,976,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,113,50,153,73,289,251,44,3
und,Yiii,und_Yiii,Undetermined,ꆦ,Lo,YI SYLLABLE HLO,976,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,22,54,50,151,77,285,278,44,3
und,Yiii,und_Yiii,Undetermined,ꇢ,Lo,YI SYLLABLE GAT,975,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,86,50,152,74,285,271,50,7
und,Yiii,und_Yiii,Undetermined,ꉣ,Lo,YI SYLLABLE NGAP,975,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,53,153,64,278,342,46,5
und,Yiii,und_Yiii,Undetermined,ꁊ,Lo,YI SYLLABLE PUT,975,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,37,49,181,156,290,209,48,5
und,Yiii,und_Yiii,Undetermined,ꏨ,Lo,YI SYLLABLE JUOT,974,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,40,49,150,58,318,315,42,2
und,Yiii,und_Yiii,Undetermined,ꊼ,Lo,YI SYLLABLE CUOP,974,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,69,59,158,83,290,252,50,13
und,Yiii,und_Yiii,Undetermined,ꎿ,Lo,YI SYLLABLE SHUR,974,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,39,50,154,79,294,284,65,9
und,Yiii,und_Yiii,Undetermined,ꀸ,Lo,YI SYLLABLE PIT,973,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,120,0,41,53,182,63,232,205,69,6
und,Yiii,und_Yiii,Undetermined,ꑷ,Lo,YI SYLLABLE YIE,972,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,39,21,27,251,25,59,68,194,242,35,5
und,Yiii,und_Yiii,Undetermined,ꊤ,Lo,YI SYLLABLE ZU,971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,7,9,103,59,160,61,267,241,44,5
und,Yiii,und_Yiii,Undetermined,ꃋ,Lo,YI SYLLABLE MY,971,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,69,46,152,83,293,258,55,15
und,Yiii,und_Yiii,Undetermined,ꃨ,Lo,YI SYLLABLE VIE,971,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,90,46,148,84,295,263,42,3
und,Yiii,und_Yiii,Undetermined,ꑵ,Lo,YI SYLLABLE YIET,971,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,24,44,171,25,46,97,218,206,88,52
und,Yiii,und_Yiii,Undetermined,ꆨ,Lo,YI SYLLABLE HLEX,971,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,66,50,152,80,284,265,58,16
und,Yiii,und_Yiii,Undetermined,ꈻ,Lo,YI SYLLABLE MGO,971,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,52,50,152,89,292,275,50,11
und,Yiii,und_Yiii,Undetermined,ꂊ,Lo,YI SYLLABLE NBUR,970,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,36,46,179,59,309,280,55,6
und,Yiii,und_Yiii,Undetermined,ꑋ,Lo,YI SYLLABLE NYIX,970,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,59,136,77,37,74,55,220,248,49,3
und,Yiii,und_Yiii,Undetermined,ꋓ,Lo,YI SYLLABLE ZZIP,969,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,59,154,79,278,258,58,19
und,Yiii,und_Yiii,Undetermined,ꏅ,Lo,YI SYLLABLE SHYR,969,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,87,50,151,85,290,260,44,2
und,Yiii,und_Yiii,Undetermined,ꏹ,Lo,YI SYLLABLE JYP,968,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,72,49,96,48,332,309,45,17
und,Yiii,und_Yiii,Undetermined,ꆽ,Lo,YI SYLLABLE LIE,967,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,87,50,150,82,297,256,42,3
und,Yiii,und_Yiii,Undetermined,ꇝ,Lo,YI SYLLABLE GIP,966,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,48,50,154,64,271,247,83,49
und,Yiii,und_Yiii,Undetermined,ꈆ,Lo,YI SYLLABLE KOT,966,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,74,50,155,61,268,244,84,30
und,Yiii,und_Yiii,Undetermined,ꍧ,Lo,YI SYLLABLE CHUO,965,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,54,50,151,66,276,245,90,33
und,Yiii,und_Yiii,Undetermined,ꁣ,Lo,YI SYLLABLE BBUO,965,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,49,49,179,69,286,247,80,6
und,Yiii,und_Yiii,Undetermined,ꊌ,Lo,YI SYLLABLE WEP,964,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,86,59,154,68,272,252,53,20
und,Yiii,und_Yiii,Undetermined,ꉴ,Lo,YI SYLLABLE HAP,964,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,53,152,71,274,248,89,43
und,Yiii,und_Yiii,Undetermined,ꅺ,Lo,YI SYLLABLE HNE,963,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,99,50,151,75,277,249,50,11
und,Yiii,und_Yiii,Undetermined,ꀤ,Lo,YI SYLLABLE BUOP,962,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,60,0,49,57,179,72,252,203,85,5
und,Yiii,und_Yiii,Undetermined,ꏰ,Lo,YI SYLLABLE JUT,962,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,49,153,64,311,307,42,2
und,Yiii,und_Yiii,Undetermined,ꋤ,Lo,YI SYLLABLE ZZUP,962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,7,9,88,62,163,64,265,244,42,3
und,Yiii,und_Yiii,Undetermined,ꇽ,Lo,YI SYLLABLE KIE,962,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,59,50,153,88,300,266,42,4
und,Yiii,und_Yiii,Undetermined,ꁘ,Lo,YI SYLLABLE BBI,960,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,58,49,178,67,268,240,82,18
und,Yiii,und_Yiii,Undetermined,ꂇ,Lo,YI SYLLABLE NBU,959,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,40,46,173,58,305,276,55,6
und,Yiii,und_Yiii,Undetermined,ꄙ,Lo,YI SYLLABLE DUR,959,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,63,48,150,75,292,267,56,8
und,Yiii,und_Yiii,Undetermined,ꄩ,Lo,YI SYLLABLE TOT,959,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,60,48,153,68,283,281,61,5
und,Yiii,und_Yiii,Undetermined,ꍆ,Lo,YI SYLLABLE ZHAT,958,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,48,52,151,76,274,278,65,12
und,Yiii,und_Yiii,Undetermined,ꁥ,Lo,YI SYLLABLE BBOT,958,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,56,46,173,70,282,254,69,8
und,Yiii,und_Yiii,Undetermined,ꇌ,Lo,YI SYLLABLE LE,957,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,108,50,149,67,273,256,46,8
und,Yiii,und_Yiii,Undetermined,ꁭ,Lo,YI SYLLABLE BBUX,957,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,22,36,46,168,63,284,256,59,11
und,Yiii,und_Yiii,Undetermined,ꁝ,Lo,YI SYLLABLE BBIEP,956,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,49,181,62,265,287,67,11
und,Yiii,und_Yiii,Undetermined,ꊁ,Lo,YI SYLLABLE WAX,955,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,81,53,155,72,278,248,52,16
und,Yiii,und_Yiii,Undetermined,的,Lo,CJK UNIFIED IDEOGRAPH-7684,954,8,"2015,2016,2017,2018,2020,2021,2022,2023",0,0,50,90,182,13,0,161,173,249,36,0
und,Yiii,und_Yiii,Undetermined,ꂉ,Lo,YI SYLLABLE NBURX,954,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,46,174,58,307,276,55,6
und,Yiii,und_Yiii,Undetermined,ꑠ,Lo,YI SYLLABLE XIP,953,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,7,9,179,25,54,95,232,213,81,43
und,Yiii,und_Yiii,Undetermined,ꇣ,Lo,YI SYLLABLE GAX,953,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,66,50,149,80,280,253,58,17
und,Yiii,und_Yiii,Undetermined,ꍨ,Lo,YI SYLLABLE CHUOP,953,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,7,9,62,50,158,62,268,243,57,22
und,Yiii,und_Yiii,Undetermined,ꂈ,Lo,YI SYLLABLE NBUP,952,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,46,170,58,306,277,55,6
und,Yiii,und_Yiii,Undetermined,ꑳ,Lo,YI SYLLABLE YI,952,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,137,25,46,79,212,265,125,63
und,Yiii,und_Yiii,Undetermined,ꍀ,Lo,YI SYLLABLE SSYT,951,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,56,50,149,78,280,294,42,2
und,Yiii,und_Yiii,Undetermined,ꂆ,Lo,YI SYLLABLE NBUX,951,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,46,174,59,305,274,55,6
und,Yiii,und_Yiii,Undetermined,ꊾ,Lo,YI SYLLABLE COX,950,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,69,59,155,77,282,259,44,5
und,Yiii,und_Yiii,Undetermined,ꉚ,Lo,YI SYLLABLE HXEX,950,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,71,50,152,73,276,254,58,16
und,Yiii,und_Yiii,Undetermined,ꎞ,Lo,YI SYLLABLE NREP,949,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,110,45,152,61,265,243,58,15
und,Yiii,und_Yiii,Undetermined,ꊇ,Lo,YI SYLLABLE WOX,949,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,114,52,153,64,270,245,44,5
und,Yiii,und_Yiii,Undetermined,ꄨ,Lo,YI SYLLABLE TUOP,949,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,7,9,78,48,151,67,282,240,44,8
und,Yiii,und_Yiii,Undetermined,ꃮ,Lo,YI SYLLABLE VOT,949,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,124,46,146,60,268,259,43,3
und,Yiii,und_Yiii,Undetermined,ꆼ,Lo,YI SYLLABLE LIEX,949,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,54,50,148,85,303,258,46,5
und,Yiii,und_Yiii,Undetermined,ꁹ,Lo,YI SYLLABLE NBIP,948,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,46,178,59,292,265,68,6
und,Yiii,und_Yiii,Undetermined,ꈈ,Lo,YI SYLLABLE KO,947,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,74,50,153,73,282,257,53,5
und,Yiii,und_Yiii,Undetermined,ꁺ,Lo,YI SYLLABLE NBIEX,947,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,46,170,68,308,262,55,6
und,Yiii,und_Yiii,Undetermined,ꇪ,Lo,YI SYLLABLE GOT,947,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,52,54,62,153,59,265,245,42,3
und,Yiii,und_Yiii,Undetermined,ꋖ,Lo,YI SYLLABLE ZZIE,947,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,54,59,156,68,307,253,47,3
und,Yiii,und_Yiii,Undetermined,ꏴ,Lo,YI SYLLABLE JURX,946,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,49,153,59,308,301,42,2
und,Yiii,und_Yiii,Undetermined,꒦,So,YI RADICAL GGUO,946,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,342,97,403,71,28,0
und,Yiii,und_Yiii,Undetermined,़,Mn,DEVANAGARI SIGN NUKTA,944,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,448,176,144,96,72,8
und,Yiii,und_Yiii,Undetermined,ꉩ,Lo,YI SYLLABLE NGO,943,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,40,50,149,81,283,250,72,18
und,Yiii,und_Yiii,Undetermined,ꉔ,Lo,YI SYLLABLE HXUO,943,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,50,50,152,76,286,270,51,8
und,Yiii,und_Yiii,Undetermined,ꇧ,Lo,YI SYLLABLE GUOX,942,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,78,50,153,75,287,246,46,7
und,Yiii,und_Yiii,Undetermined,ꋎ,Lo,YI SYLLABLE CYRX,942,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,47,62,158,70,287,242,60,16
und,Yiii,und_Yiii,Undetermined,ꋨ,Lo,YI SYLLABLE ZZYX,941,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,46,59,156,74,281,267,55,3
und,Yiii,und_Yiii,Undetermined,ꄎ,Lo,YI SYLLABLE DOX,940,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,14,18,53,48,155,64,269,241,44,4
und,Yiii,und_Yiii,Undetermined,ꆧ,Lo,YI SYLLABLE HLOP,940,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,22,42,50,153,64,272,255,66,4
und,Yiii,und_Yiii,Undetermined,ꊝ,Lo,YI SYLLABLE ZO,939,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,83,59,156,70,269,247,46,9
und,Yiii,und_Yiii,Undetermined,ꁿ,Lo,YI SYLLABLE NBA,939,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,46,169,60,299,270,55,6
und,Yiii,und_Yiii,Undetermined,ꅸ,Lo,YI SYLLABLE HNOP,938,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,7,9,66,50,153,64,271,245,49,9
und,Yiii,und_Yiii,Undetermined,ꊓ,Lo,YI SYLLABLE ZIEP,937,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,47,62,156,58,265,241,81,27
und,Yiii,und_Yiii,Undetermined,ꁾ,Lo,YI SYLLABLE NBAX,936,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,46,172,60,298,267,55,6
und,Yiii,und_Yiii,Undetermined,ꁢ,Lo,YI SYLLABLE BBUOX,936,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,38,49,179,69,285,242,68,6
und,Yiii,und_Yiii,Undetermined,ꋐ,Lo,YI SYLLABLE ZZIT,936,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,107,61,156,61,264,242,42,3
und,Yiii,und_Yiii,Undetermined,ꁽ,Lo,YI SYLLABLE NBAT,935,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,46,175,58,295,266,55,6
und,Yiii,und_Yiii,Undetermined,ꌉ,Lo,YI SYLLABLE SIT,935,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,22,60,52,149,67,268,247,49,9
und,Yiii,und_Yiii,Undetermined,ꁤ,Lo,YI SYLLABLE BBUOP,934,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,35,46,172,71,289,247,67,7
und,Yiii,und_Yiii,Undetermined,ꊸ,Lo,YI SYLLABLE CA,934,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,60,59,155,68,275,263,45,9
und,Yiii,und_Yiii,Undetermined,ꋲ,Lo,YI SYLLABLE NZIE,933,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,70,50,151,80,284,251,42,5
und,Yiii,und_Yiii,Undetermined,ꅏ,Lo,YI SYLLABLE DDURX,933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,7,9,66,49,161,62,269,250,42,3
und,Yiii,und_Yiii,Undetermined,ꇔ,Lo,YI SYLLABLE LYT,933,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,68,50,153,75,287,253,44,3
und,Yiii,und_Yiii,Undetermined,ꎥ,Lo,YI SYLLABLE NRYT,930,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,84,50,148,75,281,242,45,5
