iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ngu,Latn,ngu_Latn,Guerrero Nahuatl,ق,Lo,ARABIC LETTER QAF,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,‡,Po,DOUBLE DAGGER,8,3,"2017,2019,2020",0,0,0,0,2,0,4,2,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,ص,Lo,ARABIC LETTER SAD,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,8,2,"2014,2020",0,7,0,0,0,0,0,1,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,ش,Lo,ARABIC LETTER SHEEN,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,Θ,Lu,GREEK CAPITAL LETTER THETA,8,2,"2014,2017",0,7,0,0,1,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,═,So,BOX DRAWINGS DOUBLE HORIZONTAL,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,Д,Lu,CYRILLIC CAPITAL LETTER DE,7,1,2014,0,7,0,0,0,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,7,1,2014,0,7,0,0,0,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,ζ,Ll,GREEK SMALL LETTER ZETA,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,7,2,"2017,2020",0,0,0,0,1,0,0,6,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,>,Sm,GREATER-THAN SIGN,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,ء,Lo,ARABIC LETTER HAMZA,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,н,Ll,CYRILLIC SMALL LETTER EN,7,1,2014,0,7,0,0,0,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,®,So,REGISTERED SIGN,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,§,Po,SECTION SIGN,6,3,"2017,2019,2020",0,0,0,0,2,0,2,2,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,φ,Ll,GREEK SMALL LETTER PHI,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,÷,Sm,DIVISION SIGN,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,à,Ll,LATIN SMALL LETTER A WITH GRAVE,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,́,Mn,COMBINING ACUTE ACCENT,5,2,"2017,2021",0,0,0,0,1,0,0,0,4,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,פ,Lo,HEBREW LETTER PE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,ש,Lo,HEBREW LETTER SHIN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,−,Sm,MINUS SIGN,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,ث,Lo,ARABIC LETTER THEH,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,غ,Lo,ARABIC LETTER GHAIN,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,ى,Lo,ARABIC LETTER ALEF MAKSURA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,נ,Lo,HEBREW LETTER NUN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,ظ,Lo,ARABIC LETTER ZAH,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,Ο,Lu,GREEK CAPITAL LETTER OMICRON,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,ʼ,Lm,MODIFIER LETTER APOSTROPHE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,ה,Lo,HEBREW LETTER HE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,ã,Ll,LATIN SMALL LETTER A WITH TILDE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,æ,Ll,LATIN SMALL LETTER AE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,è,Ll,LATIN SMALL LETTER E WITH GRAVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,Ρ,Lu,GREEK CAPITAL LETTER RHO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,β,Ll,GREEK SMALL LETTER BETA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,Ι,Lu,GREEK CAPITAL LETTER IOTA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,Σ,Lu,GREEK CAPITAL LETTER SIGMA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,ذ,Lo,ARABIC LETTER THAL,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,°,So,DEGREE SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,©,So,COPYRIGHT SIGN,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,~,Sm,TILDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,؛,Po,ARABIC SEMICOLON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,ض,Lo,ARABIC LETTER DAD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,Π,Lu,GREEK CAPITAL LETTER PI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,ξ,Ll,GREEK SMALL LETTER XI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,ψ,Ll,GREEK SMALL LETTER PSI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,Κ,Lu,GREEK CAPITAL LETTER KAPPA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,Ν,Lu,GREEK CAPITAL LETTER NU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,Υ,Lu,GREEK CAPITAL LETTER UPSILON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,Α,Lu,GREEK CAPITAL LETTER ALPHA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ngu,Latn,ngu_Latn,Guerrero Nahuatl,ā,Ll,LATIN SMALL LETTER A WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
