iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gcf,Latn,gcf_Latn,Guadeloupean Creole French,+,Sm,PLUS SIGN,45,7,"2016,2017,2018,2019,2020,2021,2024",0,0,0,5,16,2,12,4,5,0,0,1
gcf,Latn,gcf_Latn,Guadeloupean Creole French,•,Po,BULLET,42,3,"2017,2019,2023",0,0,0,0,10,0,31,0,0,0,1,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,38,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,5,6,7,2,5,4,1
gcf,Latn,gcf_Latn,Guadeloupean Creole French,í,Ll,LATIN SMALL LETTER I WITH ACUTE,28,4,"2019,2020,2022,2023",0,0,0,0,0,0,4,2,0,21,1,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,23,4,"2017,2019,2020,2022",0,0,0,0,5,0,5,1,0,12,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,22,1,2017,0,0,0,0,22,0,0,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,©,So,COPYRIGHT SIGN,19,5,"2017,2018,2019,2020,2023",0,0,0,0,11,2,3,2,0,0,1,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,×,Sm,MULTIPLICATION SIGN,17,2,"2019,2023",0,0,0,0,0,0,16,0,0,0,1,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,17,4,"2016,2017,2020,2023",0,0,0,7,7,0,0,2,0,0,1,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,^,Sk,CIRCUMFLEX ACCENT,16,3,"2017,2018,2020",0,0,0,0,4,1,0,11,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,♣,So,BLACK CLUB SUIT,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
gcf,Latn,gcf_Latn,Guadeloupean Creole French,\,Po,REVERSE SOLIDUS,11,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,10,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,️,Mn,VARIATION SELECTOR-16,10,2,"2020,2022",0,0,0,0,0,0,0,2,0,8,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,¡,Po,INVERTED EXCLAMATION MARK,10,2,"2013,2019",1,0,0,0,0,0,9,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,£,Sc,POUND SIGN,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,§,Po,SECTION SIGN,9,3,"2017,2020,2022",0,0,0,0,4,0,0,1,0,4,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,~,Sm,TILDE,9,4,"2017,2018,2020,2022",0,0,0,0,3,1,0,3,0,2,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,·,Po,MIDDLE DOT,8,3,"2019,2021,2023",0,0,0,0,0,0,6,0,1,0,1,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,6,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,$,Sc,DOLLAR SIGN,8,4,"2017,2018,2021,2022",0,0,0,0,4,2,0,0,1,1,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,`,Sk,GRAVE ACCENT,7,3,"2018,2019,2023",0,0,0,0,0,5,1,0,0,0,1,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,7,4,"2016,2017,2018,2023",0,0,0,1,1,4,0,0,0,0,1,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,▪,So,BLACK SMALL SQUARE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,¿,Po,INVERTED QUESTION MARK,6,2,"2019,2022",0,0,0,0,0,0,3,0,0,3,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,6,3,"2017,2019,2023",0,0,0,0,4,0,1,0,0,0,1,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,ı,Ll,LATIN SMALL LETTER DOTLESS I,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,5,4,"2016,2017,2018,2019",0,0,0,1,2,1,1,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,5,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,4,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,δ,Ll,GREEK SMALL LETTER DELTA,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,Œ,Lu,LATIN CAPITAL LIGATURE OE,5,2,"2017,2019",0,0,0,0,4,0,1,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,4,3,"2016,2017,2021",0,0,0,1,2,0,0,0,1,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,4,2,"2016,2017",0,0,0,2,2,0,0,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,⁄,Sm,FRACTION SLASH,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,¶,Po,PILCROW SIGN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,μ,Ll,GREEK SMALL LETTER MU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,🤘,So,SIGN OF THE HORNS,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,💕,So,TWO HEARTS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,🔥,So,FIRE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,3,2,"2016,2017",0,0,0,2,1,0,0,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,3,2,"2016,2017",0,0,0,1,2,0,0,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,❤,So,HEAVY BLACK HEART,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,�,So,REPLACEMENT CHARACTER,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,❗,So,HEAVY EXCLAMATION MARK SYMBOL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,ʼ,Lm,MODIFIER LETTER APOSTROPHE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,😦,So,FROWNING FACE WITH OPEN MOUTH,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,✔,So,HEAVY CHECK MARK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,📖,So,OPEN BOOK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,📘,So,BLUE BOOK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,😂,So,FACE WITH TEARS OF JOY,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,📓,So,NOTEBOOK,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
gcf,Latn,gcf_Latn,Guadeloupean Creole French,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,̃,Mn,COMBINING TILDE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,æ,Ll,LATIN SMALL LETTER AE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,☛,So,BLACK RIGHT POINTING INDEX,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,⛔,So,NO ENTRY,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,ā,Ll,LATIN SMALL LETTER A WITH MACRON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,💬,So,SPEECH BALLOON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,Ọ,Lu,LATIN CAPITAL LETTER O WITH DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,¤,Sc,CURRENCY SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,̧,Mn,COMBINING CEDILLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,φ,Ll,GREEK SMALL LETTER PHI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,😉,So,WINKING FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,ã,Ll,LATIN SMALL LETTER A WITH TILDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,🤔,So,THINKING FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,😳,So,FLUSHED FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,📆,So,TEAR-OFF CALENDAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gcf,Latn,gcf_Latn,Guadeloupean Creole French,Æ,Lu,LATIN CAPITAL LETTER AE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
