iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
chk,Latn,chk_Latn,Chuukese,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,180,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,7,11,8,43,0,33,73,5
chk,Latn,chk_Latn,Chuukese,М,Lu,CYRILLIC CAPITAL LETTER EM,162,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,6,7,6,55,0,21,64,3
chk,Latn,chk_Latn,Chuukese,П,Lu,CYRILLIC CAPITAL LETTER PE,152,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,3,11,27,1,23,84,0
chk,Latn,chk_Latn,Chuukese,¶,Po,PILCROW SIGN,136,3,"2019,2021,2023",0,0,0,0,0,0,10,0,49,0,77,0
chk,Latn,chk_Latn,Chuukese,С,Lu,CYRILLIC CAPITAL LETTER ES,134,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,2,3,16,29,0,23,59,2
chk,Latn,chk_Latn,Chuukese,Н,Lu,CYRILLIC CAPITAL LETTER EN,133,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,7,16,21,0,25,61,2
chk,Latn,chk_Latn,Chuukese,%,Po,PERCENT SIGN,131,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,5,9,9,41,23,36,1
chk,Latn,chk_Latn,Chuukese,',Po,APOSTROPHE,125,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,0,24,15,6,3,6,54,8,2
chk,Latn,chk_Latn,Chuukese,Q,Lu,LATIN CAPITAL LETTER Q,124,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,10,0,0,5,8,8,8,11,17,45,9
chk,Latn,chk_Latn,Chuukese,[,Ps,LEFT SQUARE BRACKET,121,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",10,8,9,0,2,20,17,1,6,23,11,14
chk,Latn,chk_Latn,Chuukese,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,120,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,15,0,4,47,30,1,23,0
chk,Latn,chk_Latn,Chuukese,],Pe,RIGHT SQUARE BRACKET,118,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",10,8,9,0,1,20,14,1,8,22,11,14
chk,Latn,chk_Latn,Chuukese,@,Po,COMMERCIAL AT,98,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,19,12,22,28,14
chk,Latn,chk_Latn,Chuukese,К,Lu,CYRILLIC CAPITAL LETTER KA,92,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,3,8,31,0,14,34,1
chk,Latn,chk_Latn,Chuukese,X,Lu,LATIN CAPITAL LETTER X,92,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,6,16,5,5,10,17,27,4
chk,Latn,chk_Latn,Chuukese,У,Lu,CYRILLIC CAPITAL LETTER U,86,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,4,5,5,19,0,9,40,4
chk,Latn,chk_Latn,Chuukese,Д,Lu,CYRILLIC CAPITAL LETTER DE,84,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,8,24,1,12,33,2
chk,Latn,chk_Latn,Chuukese,à,Ll,LATIN SMALL LETTER A WITH GRAVE,79,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,8,21,38,2,4,3
chk,Latn,chk_Latn,Chuukese,Z,Lu,LATIN CAPITAL LETTER Z,72,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",14,4,1,0,3,1,3,16,7,18,3,2
chk,Latn,chk_Latn,Chuukese,О,Lu,CYRILLIC CAPITAL LETTER O,71,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,1,0,11,13,0,8,37,1
chk,Latn,chk_Latn,Chuukese,è,Ll,LATIN SMALL LETTER E WITH GRAVE,68,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,16,22,8,20,0
chk,Latn,chk_Latn,Chuukese,Е,Lu,CYRILLIC CAPITAL LETTER IE,65,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,3,15,15,0,8,22,0
chk,Latn,chk_Latn,Chuukese,Э,Lu,CYRILLIC CAPITAL LETTER E,63,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,3,15,0,5,38,2
chk,Latn,chk_Latn,Chuukese,#,Po,NUMBER SIGN,60,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,5,3,1,12,25,12,0
chk,Latn,chk_Latn,Chuukese,>,Sm,GREATER-THAN SIGN,60,6,"2013,2018,2019,2020,2021,2022",1,0,0,0,0,17,1,6,28,7,0,0
chk,Latn,chk_Latn,Chuukese,Р,Lu,CYRILLIC CAPITAL LETTER ER,58,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,14,10,0,6,24,3
chk,Latn,chk_Latn,Chuukese,다,Lo,HANGUL SYLLABLE DA,57,1,2024,0,0,0,0,0,0,0,0,0,0,0,57
chk,Latn,chk_Latn,Chuukese,^,Sk,CIRCUMFLEX ACCENT,54,4,"2013,2018,2019,2024",2,0,0,0,0,16,33,0,0,0,0,3
chk,Latn,chk_Latn,Chuukese,•,Po,BULLET,52,5,"2014,2015,2017,2019,2023",0,14,3,0,9,0,15,0,0,0,11,0
chk,Latn,chk_Latn,Chuukese,И,Lu,CYRILLIC CAPITAL LETTER I,48,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,16,7,0,9,14,1
chk,Latn,chk_Latn,Chuukese,Т,Lu,CYRILLIC CAPITAL LETTER TE,47,4,"2019,2020,2022,2023",0,0,0,0,0,0,11,11,0,10,15,0
chk,Latn,chk_Latn,Chuukese,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,46,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,18,15,0,9,0
chk,Latn,chk_Latn,Chuukese,어,Lo,HANGUL SYLLABLE EO,46,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,45
chk,Latn,chk_Latn,Chuukese,수,Lo,HANGUL SYLLABLE SU,44,1,2024,0,0,0,0,0,0,0,0,0,0,0,44
chk,Latn,chk_Latn,Chuukese,있,Lo,HANGUL SYLLABLE ISS,43,1,2024,0,0,0,0,0,0,0,0,0,0,0,43
chk,Latn,chk_Latn,Chuukese,니,Lo,HANGUL SYLLABLE NI,41,1,2024,0,0,0,0,0,0,0,0,0,0,0,41
chk,Latn,chk_Latn,Chuukese,을,Lo,HANGUL SYLLABLE EUL,41,1,2024,0,0,0,0,0,0,0,0,0,0,0,41
chk,Latn,chk_Latn,Chuukese,는,Lo,HANGUL SYLLABLE NEUN,40,1,2024,0,0,0,0,0,0,0,0,0,0,0,40
chk,Latn,chk_Latn,Chuukese,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,39,5,"2017,2018,2019,2020,2023",0,0,0,0,2,2,6,13,0,0,16,0
chk,Latn,chk_Latn,Chuukese,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,38,5,"2017,2018,2019,2020,2023",0,0,0,0,2,2,6,13,0,0,15,0
chk,Latn,chk_Latn,Chuukese,\,Po,REVERSE SOLIDUS,35,2,"2017,2019",0,0,0,0,34,0,1,0,0,0,0,0
chk,Latn,chk_Latn,Chuukese,이,Lo,HANGUL SYLLABLE I,34,1,2024,0,0,0,0,0,0,0,0,0,0,0,34
chk,Latn,chk_Latn,Chuukese,한,Lo,HANGUL SYLLABLE HAN,33,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,32
chk,Latn,chk_Latn,Chuukese,<,Sm,LESS-THAN SIGN,31,4,"2015,2018,2021,2022",0,0,4,0,0,16,0,0,10,1,0,0
chk,Latn,chk_Latn,Chuukese,하,Lo,HANGUL SYLLABLE HA,30,1,2024,0,0,0,0,0,0,0,0,0,0,0,30
chk,Latn,chk_Latn,Chuukese,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,30,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,3,2,8,0,3,13,0
chk,Latn,chk_Latn,Chuukese,З,Lu,CYRILLIC CAPITAL LETTER ZE,30,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,1,1,6,0,6,14,0
chk,Latn,chk_Latn,Chuukese,에,Lo,HANGUL SYLLABLE E,27,1,2024,0,0,0,0,0,0,0,0,0,0,0,27
chk,Latn,chk_Latn,Chuukese,습,Lo,HANGUL SYLLABLE SEUB,27,1,2024,0,0,0,0,0,0,0,0,0,0,0,27
chk,Latn,chk_Latn,Chuukese,고,Lo,HANGUL SYLLABLE GO,27,1,2024,0,0,0,0,0,0,0,0,0,0,0,27
chk,Latn,chk_Latn,Chuukese,사,Lo,HANGUL SYLLABLE SA,26,1,2024,0,0,0,0,0,0,0,0,0,0,0,26
chk,Latn,chk_Latn,Chuukese,할,Lo,HANGUL SYLLABLE HAL,25,1,2024,0,0,0,0,0,0,0,0,0,0,0,25
chk,Latn,chk_Latn,Chuukese,를,Lo,HANGUL SYLLABLE REUL,25,1,2024,0,0,0,0,0,0,0,0,0,0,0,25
chk,Latn,chk_Latn,Chuukese,+,Sm,PLUS SIGN,25,4,"2015,2020,2022,2023",0,0,3,0,0,0,0,1,0,13,8,0
chk,Latn,chk_Latn,Chuukese,А,Lu,CYRILLIC CAPITAL LETTER A,25,4,"2017,2019,2020,2023",0,0,0,0,1,0,9,5,0,0,10,0
chk,Latn,chk_Latn,Chuukese,=,Sm,EQUALS SIGN,24,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,3,0,13,6
chk,Latn,chk_Latn,Chuukese,Г,Lu,CYRILLIC CAPITAL LETTER GHE,24,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,2,11,0,4,5,1
chk,Latn,chk_Latn,Chuukese,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,23,5,"2017,2018,2019,2023,2024",0,0,0,0,1,5,12,0,0,0,4,1
chk,Latn,chk_Latn,Chuukese,¿,Po,INVERTED QUESTION MARK,23,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,6,14,0
chk,Latn,chk_Latn,Chuukese,°,So,DEGREE SIGN,23,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,19,0
chk,Latn,chk_Latn,Chuukese,Б,Lu,CYRILLIC CAPITAL LETTER BE,23,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,1,0,2,2,0,5,10,3
chk,Latn,chk_Latn,Chuukese,만,Lo,HANGUL SYLLABLE MAN,22,1,2024,0,0,0,0,0,0,0,0,0,0,0,22
chk,Latn,chk_Latn,Chuukese,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,22,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,5,5,0,2,9,0
chk,Latn,chk_Latn,Chuukese,¡,Po,INVERTED EXCLAMATION MARK,22,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,3,2,0,3,13,1
chk,Latn,chk_Latn,Chuukese,용,Lo,HANGUL SYLLABLE YONG,21,1,2024,0,0,0,0,0,0,0,0,0,0,0,21
chk,Latn,chk_Latn,Chuukese,Я,Lu,CYRILLIC CAPITAL LETTER YA,21,4,"2018,2019,2020,2023",0,0,0,0,0,3,1,14,0,0,3,0
chk,Latn,chk_Latn,Chuukese,ă,Ll,LATIN SMALL LETTER A WITH BREVE,21,1,2022,0,0,0,0,0,0,0,0,0,21,0,0
chk,Latn,chk_Latn,Chuukese,·,Po,MIDDLE DOT,20,4,"2018,2021,2022,2024",0,0,0,0,0,2,0,0,9,2,0,7
chk,Latn,chk_Latn,Chuukese,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,20,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,2,1,3,0,3,9,1
chk,Latn,chk_Latn,Chuukese,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,20,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,1,2,6,0,4,5,0
chk,Latn,chk_Latn,Chuukese,가,Lo,HANGUL SYLLABLE GA,19,1,2024,0,0,0,0,0,0,0,0,0,0,0,19
chk,Latn,chk_Latn,Chuukese,의,Lo,HANGUL SYLLABLE YI,19,1,2024,0,0,0,0,0,0,0,0,0,0,0,19
chk,Latn,chk_Latn,Chuukese,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,18,1,2022,0,0,0,0,0,0,0,0,0,18,0,0
chk,Latn,chk_Latn,Chuukese,급,Lo,HANGUL SYLLABLE GEUB,18,1,2024,0,0,0,0,0,0,0,0,0,0,0,18
chk,Latn,chk_Latn,Chuukese,제,Lo,HANGUL SYLLABLE JE,18,1,2024,0,0,0,0,0,0,0,0,0,0,0,18
chk,Latn,chk_Latn,Chuukese,지,Lo,HANGUL SYLLABLE JI,17,1,2024,0,0,0,0,0,0,0,0,0,0,0,17
chk,Latn,chk_Latn,Chuukese,ل,Lo,ARABIC LETTER LAM,16,3,"2018,2022,2023",0,0,0,0,0,6,0,0,0,2,8,0
chk,Latn,chk_Latn,Chuukese,단,Lo,HANGUL SYLLABLE DAN,15,1,2024,0,0,0,0,0,0,0,0,0,0,0,15
chk,Latn,chk_Latn,Chuukese,자,Lo,HANGUL SYLLABLE JA,15,1,2024,0,0,0,0,0,0,0,0,0,0,0,15
chk,Latn,chk_Latn,Chuukese,은,Lo,HANGUL SYLLABLE EUN,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
chk,Latn,chk_Latn,Chuukese,장,Lo,HANGUL SYLLABLE JANG,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
chk,Latn,chk_Latn,Chuukese,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,14,2,"2017,2020",0,0,0,0,7,0,0,7,0,0,0,0
chk,Latn,chk_Latn,Chuukese,언,Lo,HANGUL SYLLABLE EON,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
chk,Latn,chk_Latn,Chuukese,서,Lo,HANGUL SYLLABLE SEO,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
chk,Latn,chk_Latn,Chuukese,적,Lo,HANGUL SYLLABLE JEOG,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
chk,Latn,chk_Latn,Chuukese,문,Lo,HANGUL SYLLABLE MUN,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
chk,Latn,chk_Latn,Chuukese,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,5,2,1,0
chk,Latn,chk_Latn,Chuukese,전,Lo,HANGUL SYLLABLE JEON,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
chk,Latn,chk_Latn,Chuukese,시,Lo,HANGUL SYLLABLE SI,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
chk,Latn,chk_Latn,Chuukese,기,Lo,HANGUL SYLLABLE GI,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
chk,Latn,chk_Latn,Chuukese,간,Lo,HANGUL SYLLABLE GAN,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
chk,Latn,chk_Latn,Chuukese,여,Lo,HANGUL SYLLABLE YEO,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
chk,Latn,chk_Latn,Chuukese,†,Po,DAGGER,12,3,"2017,2018,2019",0,0,0,0,5,3,4,0,0,0,0,0
chk,Latn,chk_Latn,Chuukese,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,11,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,8,0
chk,Latn,chk_Latn,Chuukese,Л,Lu,CYRILLIC CAPITAL LETTER EL,11,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,3,4,0
chk,Latn,chk_Latn,Chuukese,준,Lo,HANGUL SYLLABLE JUN,11,1,2024,0,0,0,0,0,0,0,0,0,0,0,11
chk,Latn,chk_Latn,Chuukese,©,So,COPYRIGHT SIGN,11,4,"2014,2018,2020,2024",0,1,0,0,0,8,0,1,0,0,0,1
chk,Latn,chk_Latn,Chuukese,확,Lo,HANGUL SYLLABLE HWAG,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
chk,Latn,chk_Latn,Chuukese,레,Lo,HANGUL SYLLABLE RE,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
chk,Latn,chk_Latn,Chuukese,®,So,REGISTERED SIGN,10,2,"2019,2022",0,0,0,0,0,0,2,0,0,8,0,0
chk,Latn,chk_Latn,Chuukese,ن,Lo,ARABIC LETTER NOON,10,3,"2018,2022,2023",0,0,0,0,0,7,0,0,0,2,1,0
chk,Latn,chk_Latn,Chuukese,더,Lo,HANGUL SYLLABLE DEO,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
chk,Latn,chk_Latn,Chuukese,답,Lo,HANGUL SYLLABLE DAB,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
chk,Latn,chk_Latn,Chuukese,들,Lo,HANGUL SYLLABLE DEUL,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
chk,Latn,chk_Latn,Chuukese,프,Lo,HANGUL SYLLABLE PEU,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
chk,Latn,chk_Latn,Chuukese,ß,Ll,LATIN SMALL LETTER SHARP S,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
chk,Latn,chk_Latn,Chuukese,정,Lo,HANGUL SYLLABLE JEONG,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
chk,Latn,chk_Latn,Chuukese,구,Lo,HANGUL SYLLABLE GU,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
chk,Latn,chk_Latn,Chuukese,연,Lo,HANGUL SYLLABLE YEON,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
chk,Latn,chk_Latn,Chuukese,휘,Lo,HANGUL SYLLABLE HWI,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
chk,Latn,chk_Latn,Chuukese,일,Lo,HANGUL SYLLABLE IL,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
chk,Latn,chk_Latn,Chuukese,로,Lo,HANGUL SYLLABLE RO,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
chk,Latn,chk_Latn,Chuukese,인,Lo,HANGUL SYLLABLE IN,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
chk,Latn,chk_Latn,Chuukese,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,9,3,"2018,2019,2022",0,0,0,0,0,5,2,0,0,2,0,0
chk,Latn,chk_Latn,Chuukese,작,Lo,HANGUL SYLLABLE JAG,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
chk,Latn,chk_Latn,Chuukese,성,Lo,HANGUL SYLLABLE SEONG,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
chk,Latn,chk_Latn,Chuukese,●,So,BLACK CIRCLE,8,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,5,0
chk,Latn,chk_Latn,Chuukese,으,Lo,HANGUL SYLLABLE EU,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
chk,Latn,chk_Latn,Chuukese,보,Lo,HANGUL SYLLABLE BO,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
chk,Latn,chk_Latn,Chuukese,ا,Lo,ARABIC LETTER ALEF,8,2,"2018,2023",0,0,0,0,0,5,0,0,0,0,3,0
chk,Latn,chk_Latn,Chuukese,능,Lo,HANGUL SYLLABLE NEUNG,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
chk,Latn,chk_Latn,Chuukese,도,Lo,HANGUL SYLLABLE DO,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
chk,Latn,chk_Latn,Chuukese,벨,Lo,HANGUL SYLLABLE BEL,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
chk,Latn,chk_Latn,Chuukese,부,Lo,HANGUL SYLLABLE BU,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
chk,Latn,chk_Latn,Chuukese,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
chk,Latn,chk_Latn,Chuukese,ʹ,Lm,MODIFIER LETTER PRIME,8,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,7
chk,Latn,chk_Latn,Chuukese,게,Lo,HANGUL SYLLABLE GE,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
chk,Latn,chk_Latn,Chuukese,나,Lo,HANGUL SYLLABLE NA,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
chk,Latn,chk_Latn,Chuukese,양,Lo,HANGUL SYLLABLE YANG,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
chk,Latn,chk_Latn,Chuukese,변,Lo,HANGUL SYLLABLE BYEON,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
chk,Latn,chk_Latn,Chuukese,러,Lo,HANGUL SYLLABLE REO,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
chk,Latn,chk_Latn,Chuukese,와,Lo,HANGUL SYLLABLE WA,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
chk,Latn,chk_Latn,Chuukese,히,Lo,HANGUL SYLLABLE HI,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
chk,Latn,chk_Latn,Chuukese,합,Lo,HANGUL SYLLABLE HAB,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
chk,Latn,chk_Latn,Chuukese,우,Lo,HANGUL SYLLABLE U,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
chk,Latn,chk_Latn,Chuukese,미,Lo,HANGUL SYLLABLE MI,7,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,6
chk,Latn,chk_Latn,Chuukese,중,Lo,HANGUL SYLLABLE JUNG,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
chk,Latn,chk_Latn,Chuukese,상,Lo,HANGUL SYLLABLE SANG,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
chk,Latn,chk_Latn,Chuukese,م,Lo,ARABIC LETTER MEEM,7,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,2,3,0
chk,Latn,chk_Latn,Chuukese,ق,Lo,ARABIC LETTER QAF,7,3,"2018,2022,2023",0,0,0,0,0,4,0,0,0,2,1,0
chk,Latn,chk_Latn,Chuukese,ش,Lo,ARABIC LETTER SHEEN,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
chk,Latn,chk_Latn,Chuukese,ो,Mc,DEVANAGARI VOWEL SIGN O,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
chk,Latn,chk_Latn,Chuukese,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
chk,Latn,chk_Latn,Chuukese,결,Lo,HANGUL SYLLABLE GYEOL,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
chk,Latn,chk_Latn,Chuukese,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
chk,Latn,chk_Latn,Chuukese,력,Lo,HANGUL SYLLABLE RYEOG,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
chk,Latn,chk_Latn,Chuukese,명,Lo,HANGUL SYLLABLE MYEONG,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
chk,Latn,chk_Latn,Chuukese,주,Lo,HANGUL SYLLABLE JU,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
chk,Latn,chk_Latn,Chuukese,조,Lo,HANGUL SYLLABLE JO,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
chk,Latn,chk_Latn,Chuukese,ي,Lo,ARABIC LETTER YEH,6,3,"2018,2022,2023",0,0,0,0,0,4,0,0,0,1,1,0
chk,Latn,chk_Latn,Chuukese,류,Lo,HANGUL SYLLABLE RYU,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
chk,Latn,chk_Latn,Chuukese,오,Lo,HANGUL SYLLABLE O,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
chk,Latn,chk_Latn,Chuukese,ع,Lo,ARABIC LETTER AIN,6,2,"2018,2023",0,0,0,0,0,5,0,0,0,0,1,0
chk,Latn,chk_Latn,Chuukese,Х,Lu,CYRILLIC CAPITAL LETTER HA,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,2,0
chk,Latn,chk_Latn,Chuukese,️,Mn,VARIATION SELECTOR-16,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
chk,Latn,chk_Latn,Chuukese,잡,Lo,HANGUL SYLLABLE JAB,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
chk,Latn,chk_Latn,Chuukese,복,Lo,HANGUL SYLLABLE BOG,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
chk,Latn,chk_Latn,Chuukese,환,Lo,HANGUL SYLLABLE HWAN,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
chk,Latn,chk_Latn,Chuukese,운,Lo,HANGUL SYLLABLE UN,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
chk,Latn,chk_Latn,Chuukese,드,Lo,HANGUL SYLLABLE DEU,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
chk,Latn,chk_Latn,Chuukese,대,Lo,HANGUL SYLLABLE DAE,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
chk,Latn,chk_Latn,Chuukese,ӓ,Ll,CYRILLIC SMALL LETTER A WITH DIAERESIS,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
chk,Latn,chk_Latn,Chuukese,`,Sk,GRAVE ACCENT,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
chk,Latn,chk_Latn,Chuukese,많,Lo,HANGUL SYLLABLE MANH,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
chk,Latn,chk_Latn,Chuukese,초,Lo,HANGUL SYLLABLE CO,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
chk,Latn,chk_Latn,Chuukese,거,Lo,HANGUL SYLLABLE GEO,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
chk,Latn,chk_Latn,Chuukese,동,Lo,HANGUL SYLLABLE DONG,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
chk,Latn,chk_Latn,Chuukese,저,Lo,HANGUL SYLLABLE JEO,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
chk,Latn,chk_Latn,Chuukese,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,5,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,2,0
chk,Latn,chk_Latn,Chuukese,생,Lo,HANGUL SYLLABLE SAENG,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
chk,Latn,chk_Latn,Chuukese,س,Lo,ARABIC LETTER SEEN,5,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,4,0
chk,Latn,chk_Latn,Chuukese,ر,Lo,ARABIC LETTER REH,5,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,2,0
chk,Latn,chk_Latn,Chuukese,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
chk,Latn,chk_Latn,Chuukese,و,Lo,ARABIC LETTER WAW,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
