iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
oci,Latn,oci_Latn,Occitan (post 1500),(,Ps,LEFT PARENTHESIS,163414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1153,3620,3267,3951,22886,17052,28587,19906,18555,15155,21123,8159
oci,Latn,oci_Latn,Occitan (post 1500),í,Ll,LATIN SMALL LETTER I WITH ACUTE,161378,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",897,2522,2279,3026,20484,16391,31990,22051,16820,13830,22030,9058
oci,Latn,oci_Latn,Occitan (post 1500),V,Lu,LATIN CAPITAL LETTER V,155867,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1116,2430,1723,2184,16318,15355,32296,22982,16893,12615,25321,6634
oci,Latn,oci_Latn,Occitan (post 1500),|,Sm,VERTICAL LINE,153803,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2221,7795,7490,6999,14161,14111,20207,19374,19898,18847,20084,2616
oci,Latn,oci_Latn,Occitan (post 1500),G,Lu,LATIN CAPITAL LETTER G,141634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1009,2867,2374,2380,17146,15164,25397,22474,15633,11769,18500,6921
oci,Latn,oci_Latn,Occitan (post 1500),á,Ll,LATIN SMALL LETTER A WITH ACUTE,130581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",526,2094,1755,2415,17955,15015,25343,14858,14234,11108,16649,8629
oci,Latn,oci_Latn,Occitan (post 1500),9,Nd,DIGIT NINE,126614,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",753,3157,3065,3716,12930,12133,26361,17004,13971,11005,16879,5640
oci,Latn,oci_Latn,Occitan (post 1500),3,Nd,DIGIT THREE,113764,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1147,3451,2106,2940,12432,12404,23258,16113,10904,9341,14844,4824
oci,Latn,oci_Latn,Occitan (post 1500),U,Lu,LATIN CAPITAL LETTER U,113553,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",745,1844,1616,1873,15447,13109,20704,14016,12243,10489,15177,6290
oci,Latn,oci_Latn,Occitan (post 1500),5,Nd,DIGIT FIVE,111569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",677,2208,2131,2804,11152,10355,22020,25559,10263,8318,11928,4154
oci,Latn,oci_Latn,Occitan (post 1500),J,Lu,LATIN CAPITAL LETTER J,106695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",504,1421,1191,1413,12762,10311,19551,15325,11784,8775,16025,7633
oci,Latn,oci_Latn,Occitan (post 1500),4,Nd,DIGIT FOUR,105371,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",672,2505,1821,2714,10092,9723,23584,22206,9123,7374,11543,4014
oci,Latn,oci_Latn,Occitan (post 1500),8,Nd,DIGIT EIGHT,93699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",602,2654,2246,2799,9854,10507,18959,13060,9972,7678,11599,3769
oci,Latn,oci_Latn,Occitan (post 1500),Q,Lu,LATIN CAPITAL LETTER Q,92634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",600,1423,692,988,15080,16398,14788,11655,9624,7653,10080,3653
oci,Latn,oci_Latn,Occitan (post 1500),!,Po,EXCLAMATION MARK,83716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",490,527,255,538,13931,11726,16727,11657,7600,7300,9554,3411
oci,Latn,oci_Latn,Occitan (post 1500),7,Nd,DIGIT SEVEN,81610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",520,1970,1737,2250,10119,9066,16233,11766,8239,6582,9710,3418
oci,Latn,oci_Latn,Occitan (post 1500),/,Po,SOLIDUS,81371,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",300,810,576,948,9503,5590,11740,12868,8865,9975,17491,2705
oci,Latn,oci_Latn,Occitan (post 1500),6,Nd,DIGIT SIX,80009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",530,1953,1651,2441,9336,8269,16266,11185,7941,6138,10988,3311
oci,Latn,oci_Latn,Occitan (post 1500),k,Ll,LATIN SMALL LETTER K,76605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",525,2279,1721,1714,9000,9544,17176,9550,7893,5556,8405,3242
oci,Latn,oci_Latn,Occitan (post 1500),ó,Ll,LATIN SMALL LETTER O WITH ACUTE,72188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",626,1415,1083,2596,10396,7425,12246,8894,8376,5823,10332,2976
oci,Latn,oci_Latn,Occitan (post 1500),"""",Po,QUOTATION MARK,65599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",751,1172,816,1028,12029,6710,15586,9762,5712,4744,5774,1515
oci,Latn,oci_Latn,Occitan (post 1500),X,Lu,LATIN CAPITAL LETTER X,62177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",361,942,784,954,3941,4284,14880,6465,5385,3949,18383,1849
oci,Latn,oci_Latn,Occitan (post 1500),«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,61303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",180,595,452,708,11352,6775,7267,7457,9914,6044,8215,2344
oci,Latn,oci_Latn,Occitan (post 1500),;,Po,SEMICOLON,60562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",469,1020,641,657,10423,6179,8164,10316,8690,4367,7645,1991
oci,Latn,oci_Latn,Occitan (post 1500),»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,59696,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",175,584,443,696,11453,6749,7394,7537,7802,6271,8147,2445
oci,Latn,oci_Latn,Occitan (post 1500),?,Po,QUESTION MARK,57519,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",188,254,164,553,10560,7025,10361,6679,5376,6138,7439,2782
oci,Latn,oci_Latn,Occitan (post 1500),w,Ll,LATIN SMALL LETTER W,56367,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",687,1830,904,1069,6642,6058,12843,6272,6432,4808,6311,2511
oci,Latn,oci_Latn,Occitan (post 1500),H,Lu,LATIN CAPITAL LETTER H,53608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",373,1036,898,1022,8579,5513,11124,5654,5489,4123,7676,2121
oci,Latn,oci_Latn,Occitan (post 1500),[,Ps,LEFT SQUARE BRACKET,40595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",386,1841,1918,1795,3718,2873,6319,6287,5806,3415,5251,986
oci,Latn,oci_Latn,Occitan (post 1500),],Pe,RIGHT SQUARE BRACKET,40503,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",392,1844,1916,1742,3631,2881,6361,6275,5808,3405,5260,988
oci,Latn,oci_Latn,Occitan (post 1500),“,Pi,LEFT DOUBLE QUOTATION MARK,40030,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",112,122,58,186,2593,4057,12745,5056,3402,3126,4538,4035
oci,Latn,oci_Latn,Occitan (post 1500),”,Pf,RIGHT DOUBLE QUOTATION MARK,39642,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,135,57,188,2574,4049,12601,4593,3465,3213,4574,4082
oci,Latn,oci_Latn,Occitan (post 1500),ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,36124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",187,850,897,843,4683,4300,6479,3630,3902,3438,4802,2113
oci,Latn,oci_Latn,Occitan (post 1500),Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,32304,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,211,124,131,2464,2091,8290,8441,2162,2015,3604,2673
oci,Latn,oci_Latn,Occitan (post 1500),–,Pd,EN DASH,31135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,136,89,203,3704,3573,6079,4028,2474,2341,7044,1388
oci,Latn,oci_Latn,Occitan (post 1500),ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,30130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,364,274,347,4146,3577,5437,3315,2871,2820,4619,2244
oci,Latn,oci_Latn,Occitan (post 1500),ú,Ll,LATIN SMALL LETTER U WITH ACUTE,24119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",103,524,371,600,2575,2100,5214,4225,2300,1680,3438,989
oci,Latn,oci_Latn,Occitan (post 1500),W,Lu,LATIN CAPITAL LETTER W,20136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",206,584,611,535,2258,2040,4149,2293,2005,1416,3118,921
oci,Latn,oci_Latn,Occitan (post 1500),K,Lu,LATIN CAPITAL LETTER K,20061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",487,593,497,517,2470,2069,4200,1881,2100,1467,2559,1221
oci,Latn,oci_Latn,Occitan (post 1500),·,Po,MIDDLE DOT,18514,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,44,40,344,1877,1776,3777,3766,2043,1944,2415,474
oci,Latn,oci_Latn,Occitan (post 1500),ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,16626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,167,268,460,3133,2079,2431,1795,1827,1686,1893,797
oci,Latn,oci_Latn,Occitan (post 1500),—,Pd,EM DASH,14750,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,155,85,104,1373,1160,3537,1858,1229,1359,2557,1299
oci,Latn,oci_Latn,Occitan (post 1500),Y,Lu,LATIN CAPITAL LETTER Y,11676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,239,190,337,1324,1002,1925,1918,1320,961,1859,557
oci,Latn,oci_Latn,Occitan (post 1500),%,Po,PERCENT SIGN,11652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,245,165,263,1216,1346,2803,1215,1304,914,1403,721
oci,Latn,oci_Latn,Occitan (post 1500),*,Po,ASTERISK,10073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,100,22,43,1903,1198,1526,1280,1461,966,1317,207
oci,Latn,oci_Latn,Occitan (post 1500),&,Po,AMPERSAND,9370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,45,27,54,552,708,2356,3167,751,566,794,346
oci,Latn,oci_Latn,Occitan (post 1500),È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,8927,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,178,139,109,1205,962,1744,941,911,854,1322,488
oci,Latn,oci_Latn,Occitan (post 1500),#,Po,NUMBER SIGN,8848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,41,52,59,613,823,4527,1033,481,493,404,298
oci,Latn,oci_Latn,Occitan (post 1500),@,Po,COMMERCIAL AT,8608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,42,8,51,538,403,2436,2536,601,477,762,717
oci,Latn,oci_Latn,Occitan (post 1500),Z,Lu,LATIN CAPITAL LETTER Z,8447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",92,217,158,244,1050,904,1603,807,956,642,1174,600
oci,Latn,oci_Latn,Occitan (post 1500),ù,Ll,LATIN SMALL LETTER U WITH GRAVE,6915,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,60,25,68,1256,859,994,1124,798,843,657,193
oci,Latn,oci_Latn,Occitan (post 1500),_,Pc,LOW LINE,6723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",92,67,42,80,474,1094,1706,858,715,707,575,313
oci,Latn,oci_Latn,Occitan (post 1500),ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,6497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,65,61,156,1617,764,875,674,808,569,632,258
oci,Latn,oci_Latn,Occitan (post 1500),â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,6390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,70,55,237,1196,714,835,649,1050,607,698,253
oci,Latn,oci_Latn,Occitan (post 1500),‘,Pi,LEFT SINGLE QUOTATION MARK,6337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,142,21,65,2006,752,531,458,727,541,887,180
oci,Latn,oci_Latn,Occitan (post 1500),ì,Ll,LATIN SMALL LETTER I WITH GRAVE,6333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,49,32,102,1055,416,768,1136,659,1171,779,105
oci,Latn,oci_Latn,Occitan (post 1500),•,Po,BULLET,6233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,27,13,141,802,398,782,887,1054,1099,903,114
