iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
srp,Latn,srp_Latn,Serbian,ח,Lo,HEBREW LETTER HET,185,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,2,8,18,13,47,40,44,7
srp,Latn,srp_Latn,Serbian,ذ,Lo,ARABIC LETTER THAL,180,3,"2020,2021,2023",0,0,0,0,0,0,0,100,73,0,7,0
srp,Latn,srp_Latn,Serbian,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,178,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,16,10,19,10,10,32,72,6
srp,Latn,srp_Latn,Serbian,ѣ,Ll,CYRILLIC SMALL LETTER YAT,177,5,"2015,2017,2019,2020,2023",0,0,1,0,1,0,171,3,0,0,1,0
srp,Latn,srp_Latn,Serbian,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,175,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,40,17,9,31,29,21,25,0
srp,Latn,srp_Latn,Serbian,Θ,Lu,GREEK CAPITAL LETTER THETA,174,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,75,0,16,30,29,15,5,2
srp,Latn,srp_Latn,Serbian,♀,So,FEMALE SIGN,173,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,17,31,41,44,23,15
srp,Latn,srp_Latn,Serbian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,172,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,29,10,14,21,43,20,24,8
srp,Latn,srp_Latn,Serbian,💪,So,FLEXED BICEPS,171,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,17,23,26,44,52,5
srp,Latn,srp_Latn,Serbian,😦,So,FROWNING FACE WITH OPEN MOUTH,170,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,9,50,39,6,11,9,1,45,0
srp,Latn,srp_Latn,Serbian,♡,So,WHITE HEART SUIT,170,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,19,14,5,10,10,18,78,14
srp,Latn,srp_Latn,Serbian,ַ,Mn,HEBREW POINT PATAH,166,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,19,0,1,3,2,49,11,77,4
srp,Latn,srp_Latn,Serbian,♫,So,BEAMED EIGHTH NOTES,163,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",2,14,3,14,37,3,71,8,4,0,5,2
srp,Latn,srp_Latn,Serbian,✅,So,WHITE HEAVY CHECK MARK,161,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,1,29,19,74,27
srp,Latn,srp_Latn,Serbian,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,160,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,41,14,28,55,10
srp,Latn,srp_Latn,Serbian,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,159,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,16,9,16,45,34,15,11,1
srp,Latn,srp_Latn,Serbian,Œ,Lu,LATIN CAPITAL LIGATURE OE,159,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,13,3,6,4,10,45,9,18,48
srp,Latn,srp_Latn,Serbian,⠀,So,BRAILLE PATTERN BLANK,158,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,22,29,57,33,2,15
srp,Latn,srp_Latn,Serbian,⚡,So,HIGH VOLTAGE SIGN,156,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,63,64,6,4,7,12
srp,Latn,srp_Latn,Serbian,😘,So,FACE THROWING A KISS,155,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,6,20,26,19,17,55,8
srp,Latn,srp_Latn,Serbian,כ,Lo,HEBREW LETTER KAF,154,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,6,3,6,16,7,36,53,26,0
srp,Latn,srp_Latn,Serbian,Ο,Lu,GREEK CAPITAL LETTER OMICRON,153,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,43,20,7,24,25,23,8,3,0
srp,Latn,srp_Latn,Serbian,✓,So,CHECK MARK,152,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,33,0,34,42,19,10,9,5
srp,Latn,srp_Latn,Serbian,✨,So,SPARKLES,152,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,17,15,12,37,41,20
srp,Latn,srp_Latn,Serbian,ص,Lo,ARABIC LETTER SAD,150,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,6,82,52,2,6,1
srp,Latn,srp_Latn,Serbian,ְ,Mn,HEBREW POINT SHEVA,150,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,21,0,4,4,1,52,22,43,3
srp,Latn,srp_Latn,Serbian,的,Lo,CJK UNIFIED IDEOGRAPH-7684,149,2,"2021,2023",0,0,0,0,0,0,0,0,60,0,89,0
srp,Latn,srp_Latn,Serbian,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,149,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,11,0,2,5,24,20,36,18,25,8
srp,Latn,srp_Latn,Serbian,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,149,1,2017,0,0,0,0,149,0,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,ً,Mn,ARABIC FATHATAN,148,3,"2020,2021,2023",0,0,0,0,0,0,0,73,74,0,1,0
srp,Latn,srp_Latn,Serbian,👇,So,WHITE DOWN POINTING BACKHAND INDEX,144,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,9,1,10,30,68,24
srp,Latn,srp_Latn,Serbian,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,144,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,86,50,3,2,0
srp,Latn,srp_Latn,Serbian,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,144,6,"2016,2017,2018,2019,2021,2023",0,0,0,7,44,33,6,0,53,0,1,0
srp,Latn,srp_Latn,Serbian,👏,So,CLAPPING HANDS SIGN,144,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,7,12,23,28,9,57,3
srp,Latn,srp_Latn,Serbian,ξ,Ll,GREEK SMALL LETTER XI,142,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,35,1,14,36,29,14,1,3
srp,Latn,srp_Latn,Serbian,̶,Mn,COMBINING LONG STROKE OVERLAY,135,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,51,19,3,9,22,24
srp,Latn,srp_Latn,Serbian,ק,Lo,HEBREW LETTER QOF,135,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,2,2,13,13,25,46,31,0
srp,Latn,srp_Latn,Serbian,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,135,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,7,75,4,6,10,7,4,12,8
srp,Latn,srp_Latn,Serbian,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,134,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,4,8,7,15,12,21,13,48,2
srp,Latn,srp_Latn,Serbian,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,133,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,9,10,19,13,14,17,20,26
srp,Latn,srp_Latn,Serbian,💕,So,TWO HEARTS,132,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,7,14,35,11,19,37,3
srp,Latn,srp_Latn,Serbian,̃,Mn,COMBINING TILDE,131,5,"2016,2018,2019,2022,2023",0,0,0,2,0,56,2,0,0,14,57,0
srp,Latn,srp_Latn,Serbian,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,129,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,7,0,0,1,48,41,23,8,1
srp,Latn,srp_Latn,Serbian,Σ,Lu,GREEK CAPITAL LETTER SIGMA,126,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,36,4,14,23,21,11,9,2
srp,Latn,srp_Latn,Serbian,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,125,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,6,16,9,54,28
srp,Latn,srp_Latn,Serbian,ط,Lo,ARABIC LETTER TAH,122,5,"2016,2020,2021,2023,2024",0,0,0,1,0,0,0,55,49,0,16,1
srp,Latn,srp_Latn,Serbian,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,122,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,2,4,3,53,33,15,6,2
srp,Latn,srp_Latn,Serbian,ζ,Ll,GREEK SMALL LETTER ZETA,121,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,10,2,10,37,23,15,10,2
srp,Latn,srp_Latn,Serbian,œ,Ll,LATIN SMALL LIGATURE OE,120,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,82,5,7,6,8,1,6,3,1
srp,Latn,srp_Latn,Serbian,ִ,Mn,HEBREW POINT HIRIQ,120,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,20,1,1,7,0,46,12,28,5
srp,Latn,srp_Latn,Serbian,ʹ,Lm,MODIFIER LETTER PRIME,119,5,"2017,2018,2020,2022,2023",0,0,0,0,3,1,0,2,0,54,59,0
srp,Latn,srp_Latn,Serbian,😃,So,SMILING FACE WITH OPEN MOUTH,119,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,2,11,20,10,20,38,9
srp,Latn,srp_Latn,Serbian,😏,So,SMIRKING FACE,118,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,4,2,34,55,15,5
srp,Latn,srp_Latn,Serbian,♪,So,EIGHTH NOTE,116,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,44,16,3,6,16,8,12,9
srp,Latn,srp_Latn,Serbian,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,115,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,19,11,0,1,6,1,75,2,0
srp,Latn,srp_Latn,Serbian,💜,So,PURPLE HEART,113,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,16,8,9,19,40,13
srp,Latn,srp_Latn,Serbian,¦,So,BROKEN BAR,113,9,"2013,2016,2017,2018,2019,2020,2021,2023,2024",9,0,0,33,39,1,12,3,3,0,11,2
srp,Latn,srp_Latn,Serbian,Κ,Lu,GREEK CAPITAL LETTER KAPPA,113,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,43,6,10,18,22,3,3,2
srp,Latn,srp_Latn,Serbian,Ι,Lu,GREEK CAPITAL LETTER IOTA,112,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,36,7,13,15,19,7,8,3
srp,Latn,srp_Latn,Serbian,ث,Lo,ARABIC LETTER THEH,111,5,"2017,2020,2021,2023,2024",0,0,0,0,4,0,0,61,40,0,5,1
srp,Latn,srp_Latn,Serbian,ī,Ll,LATIN SMALL LETTER I WITH MACRON,111,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,1,5,26,20,19,29,8,1
srp,Latn,srp_Latn,Serbian,ֹ,Mn,HEBREW POINT HOLAM,111,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,11,1,2,9,16,27,7,35,3
srp,Latn,srp_Latn,Serbian,▪,So,BLACK SMALL SQUARE,110,4,"2019,2020,2022,2024",0,0,0,0,0,0,10,27,0,24,0,49
srp,Latn,srp_Latn,Serbian,✦,So,BLACK FOUR POINTED STAR,109,2,"2021,2022",0,0,0,0,0,0,0,0,74,35,0,0
srp,Latn,srp_Latn,Serbian,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,109,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,4,3,0,3,48,28,17,6,0
srp,Latn,srp_Latn,Serbian,Χ,Lu,GREEK CAPITAL LETTER CHI,107,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,21,9,19,18,18,9,7,4
srp,Latn,srp_Latn,Serbian,🤷,So,SHRUG,107,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,6,13,14,26,34,13
srp,Latn,srp_Latn,Serbian,ł,Ll,LATIN SMALL LETTER L WITH STROKE,107,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,19,0,1,21,3,10,11,14,4,13,10
srp,Latn,srp_Latn,Serbian,🍀,So,FOUR LEAF CLOVER,107,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,1,10,16,10,13,38,4
srp,Latn,srp_Latn,Serbian,🧐,So,FACE WITH MONOCLE,105,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,43,32,21,7
srp,Latn,srp_Latn,Serbian,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,104,6,"2016,2017,2019,2020,2021,2022",0,0,0,3,73,0,4,17,5,2,0,0
srp,Latn,srp_Latn,Serbian,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,104,8,"2014,2016,2017,2018,2019,2020,2022,2024",0,5,0,24,14,12,4,1,0,12,0,32
srp,Latn,srp_Latn,Serbian,。,Po,IDEOGRAPHIC FULL STOP,104,6,"2013,2019,2021,2022,2023,2024",2,0,0,0,0,0,2,0,41,1,56,2
srp,Latn,srp_Latn,Serbian,Τ,Lu,GREEK CAPITAL LETTER TAU,103,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,8,37,10,8,19,13,4,3,0
srp,Latn,srp_Latn,Serbian,歵,Lo,CJK UNIFIED IDEOGRAPH-6B75,102,1,2022,0,0,0,0,0,0,0,0,0,102,0,0
srp,Latn,srp_Latn,Serbian,😕,So,CONFUSED FACE,102,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,10,13,4,15,3,11,42,2
srp,Latn,srp_Latn,Serbian,Δ,Lu,GREEK CAPITAL LETTER DELTA,102,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,2,5,3,12,13,38,20,7
srp,Latn,srp_Latn,Serbian,ќ,Ll,CYRILLIC SMALL LETTER KJE,101,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,16,5,31,29,1,3,16,0
srp,Latn,srp_Latn,Serbian,←,Sm,LEFTWARDS ARROW,100,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,8,19,0,14,19,32,2,6,0
srp,Latn,srp_Latn,Serbian,✽,So,HEAVY TEARDROP-SPOKED ASTERISK,100,3,"2021,2022,2024",0,0,0,0,0,0,0,0,60,20,0,20
srp,Latn,srp_Latn,Serbian,ё,Ll,CYRILLIC SMALL LETTER IO,100,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,1,3,3,30,19,11,28,1
srp,Latn,srp_Latn,Serbian,ן,Lo,HEBREW LETTER FINAL NUN,100,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,4,3,6,5,24,34,15,2
srp,Latn,srp_Latn,Serbian,Μ,Lu,GREEK CAPITAL LETTER MU,99,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,22,7,9,15,13,10,12,6
srp,Latn,srp_Latn,Serbian,😯,So,HUSHED FACE,98,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,10,3,14,48,3,2,18,0
srp,Latn,srp_Latn,Serbian,🌟,So,GLOWING STAR,98,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,13,9,5,44,14,6
srp,Latn,srp_Latn,Serbian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,97,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,3,4,5,14,13,14,0,41,3
srp,Latn,srp_Latn,Serbian,❮,Ps,HEAVY LEFT-POINTING ANGLE QUOTATION MARK ORNAMENT,97,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,74,9,7,2,4,0
srp,Latn,srp_Latn,Serbian,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,96,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,7,13,5,4,17,15,22,8,2
srp,Latn,srp_Latn,Serbian,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,95,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,22,0,10,18,5,12,4,3,2,17,2
srp,Latn,srp_Latn,Serbian,ز,Lo,ARABIC LETTER ZAIN,95,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,6,49,28,1,9,1
srp,Latn,srp_Latn,Serbian,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,94,3,"2020,2021,2023",0,0,0,0,0,0,0,2,72,0,20,0
srp,Latn,srp_Latn,Serbian,̧,Mn,COMBINING CEDILLA,93,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,24,28,0,12,6,3,14,5,1
srp,Latn,srp_Latn,Serbian,⭐,So,WHITE MEDIUM STAR,93,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,25,13,7,6,25,12
srp,Latn,srp_Latn,Serbian,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,92,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,7,4,9,10,48,8
srp,Latn,srp_Latn,Serbian,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,92,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,20,43,8,2,9,2,4,3,1
srp,Latn,srp_Latn,Serbian,🤩,So,GRINNING FACE WITH STAR EYES,91,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,4,18,24,34,4
srp,Latn,srp_Latn,Serbian,😳,So,FLUSHED FACE,91,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,1,3,6,15,5,16,38,5
srp,Latn,srp_Latn,Serbian,ă,Ll,LATIN SMALL LETTER A WITH BREVE,91,9,"2015,2016,2017,2018,2019,2021,2022,2023,2024",0,0,1,6,3,2,9,0,24,7,23,16
srp,Latn,srp_Latn,Serbian,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,90,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,2,1,0,6,28,41,11,1,0
srp,Latn,srp_Latn,Serbian,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,89,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,4,0,0,9,5,11,15,23,10,12,0
srp,Latn,srp_Latn,Serbian,💗,So,GROWING HEART,89,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,41,11,14,15,2
srp,Latn,srp_Latn,Serbian,∗,Sm,ASTERISK OPERATOR,89,4,"2018,2019,2022,2023",0,0,0,0,0,49,29,0,0,7,4,0
srp,Latn,srp_Latn,Serbian,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,89,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,9,4,9,10,45,7
srp,Latn,srp_Latn,Serbian,ض,Lo,ARABIC LETTER DAD,88,5,"2017,2020,2021,2023,2024",0,0,0,0,3,0,0,51,26,0,7,1
srp,Latn,srp_Latn,Serbian,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,87,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,4,11,15,16,9,14,1
srp,Latn,srp_Latn,Serbian,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,87,7,"2015,2016,2017,2019,2020,2021,2023",0,0,4,30,8,0,3,5,35,0,2,0
srp,Latn,srp_Latn,Serbian,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,86,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,2,0,1,13,8,10,11,11,10,20,0
srp,Latn,srp_Latn,Serbian,🕑,So,CLOCK FACE TWO OCLOCK,86,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,15,53,18
srp,Latn,srp_Latn,Serbian,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,86,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,4,1,23,3,20,27,0
srp,Latn,srp_Latn,Serbian,💙,So,BLUE HEART,86,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,13,16,20,8,10,15,0
srp,Latn,srp_Latn,Serbian,١,Nd,ARABIC-INDIC DIGIT ONE,85,2,"2020,2021",0,0,0,0,0,0,0,55,30,0,0,0
srp,Latn,srp_Latn,Serbian,👍,So,THUMBS UP SIGN,85,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,8,17,8,8,30,9
srp,Latn,srp_Latn,Serbian,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,83,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,1,0,5,10,6,38,17,5
srp,Latn,srp_Latn,Serbian,ֶ,Mn,HEBREW POINT SEGOL,83,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,6,0,1,0,1,33,11,29,2
srp,Latn,srp_Latn,Serbian,ׁ,Mn,HEBREW POINT SHIN DOT,83,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,1,1,6,2,23,5,37,3
srp,Latn,srp_Latn,Serbian,פ,Lo,HEBREW LETTER PE,83,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,1,2,15,5,16,23,17,0
srp,Latn,srp_Latn,Serbian,➡,So,BLACK RIGHTWARDS ARROW,82,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,7,6,22,17,16,10
srp,Latn,srp_Latn,Serbian,😇,So,SMILING FACE WITH HALO,82,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,7,9,15,6,7,29,7
srp,Latn,srp_Latn,Serbian,↴,So,RIGHTWARDS ARROW WITH CORNER DOWNWARDS,81,2,"2017,2018",0,0,0,0,61,20,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,😭,So,LOUDLY CRYING FACE,80,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,32,8,2,11,19,6
srp,Latn,srp_Latn,Serbian,ा,Mc,DEVANAGARI VOWEL SIGN AA,79,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,31,7,13,2,2,2,18,4
srp,Latn,srp_Latn,Serbian,💞,So,REVOLVING HEARTS,79,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,11,35,9,5,10,3
srp,Latn,srp_Latn,Serbian,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,79,1,2018,0,0,0,0,0,79,0,0,0,0,0,0
srp,Latn,srp_Latn,Serbian,ȁ,Ll,LATIN SMALL LETTER A WITH DOUBLE GRAVE,79,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,0,2,2,20,4,6,16,18,5
srp,Latn,srp_Latn,Serbian,💝,So,HEART WITH RIBBON,77,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,56,6,5,2,0
srp,Latn,srp_Latn,Serbian,🎶,So,MULTIPLE MUSICAL NOTES,76,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,3,0,18,29,23,2
srp,Latn,srp_Latn,Serbian,٢,Nd,ARABIC-INDIC DIGIT TWO,75,2,"2020,2021",0,0,0,0,0,0,0,45,30,0,0,0
srp,Latn,srp_Latn,Serbian,✿,So,BLACK FLORETTE,75,8,"2013,2015,2016,2017,2020,2021,2022,2023",10,0,18,20,2,0,0,11,9,4,1,0
srp,Latn,srp_Latn,Serbian,ψ,Ll,GREEK SMALL LETTER PSI,73,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,5,5,10,19,21,5,3,1
srp,Latn,srp_Latn,Serbian,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,72,3,"2020,2021,2023",0,0,0,0,0,0,0,50,20,0,2,0
srp,Latn,srp_Latn,Serbian,צ,Lo,HEBREW LETTER TSADI,72,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,2,0,2,7,5,13,29,14,0
srp,Latn,srp_Latn,Serbian,😢,So,CRYING FACE,72,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,17,6,11,2,29,2
srp,Latn,srp_Latn,Serbian,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,72,6,"2015,2016,2017,2018,2020,2021",0,0,7,5,35,10,0,1,14,0,0,0
srp,Latn,srp_Latn,Serbian,🌷,So,TULIP,71,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,48,4,9,0,4,5,1
srp,Latn,srp_Latn,Serbian,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,71,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,11,8,18,1,11,1,11,9
srp,Latn,srp_Latn,Serbian,٣,Nd,ARABIC-INDIC DIGIT THREE,71,2,"2020,2021",0,0,0,0,0,0,0,41,30,0,0,0
srp,Latn,srp_Latn,Serbian,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,71,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,12,10,2,3,39,0
srp,Latn,srp_Latn,Serbian,↓,Sm,DOWNWARDS ARROW,71,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,5,11,10,7,14,8,4,11,0
srp,Latn,srp_Latn,Serbian,ی,Lo,ARABIC LETTER FARSI YEH,70,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,2,52,3,6,6
srp,Latn,srp_Latn,Serbian,😥,So,DISAPPOINTED BUT RELIEVED FACE,70,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,11,11,1,14,27,2
srp,Latn,srp_Latn,Serbian,○,So,WHITE CIRCLE,69,4,"2017,2020,2021,2022",0,0,0,0,14,0,0,2,26,27,0,0
srp,Latn,srp_Latn,Serbian,⬇,So,DOWNWARDS BLACK ARROW,69,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,6,0,21,0,21,13,3,5
srp,Latn,srp_Latn,Serbian,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,69,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,3,13,6,4,14,14,6,8,0
srp,Latn,srp_Latn,Serbian,ٍ,Mn,ARABIC KASRATAN,69,3,"2020,2021,2023",0,0,0,0,0,0,0,44,22,0,3,0
srp,Latn,srp_Latn,Serbian,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,69,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,12,4,16,9,6,8,11,1
srp,Latn,srp_Latn,Serbian,◊,So,LOZENGE,68,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,4,1,14,16,12,12,0
srp,Latn,srp_Latn,Serbian,ء,Lo,ARABIC LETTER HAMZA,68,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,37,23,1,5,1
