iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fit,Latn,fit_Latn,Tornedalen Finnish,ī,Ll,LATIN SMALL LETTER I WITH MACRON,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ד,Lo,HEBREW LETTER DALET,4,3,"2017,2019,2024",0,0,0,0,2,0,1,0,0,0,0,1
fit,Latn,fit_Latn,Tornedalen Finnish,ש,Lo,HEBREW LETTER SHIN,4,3,"2017,2019,2024",0,0,0,0,2,0,1,0,0,0,0,1
fit,Latn,fit_Latn,Tornedalen Finnish,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
fit,Latn,fit_Latn,Tornedalen Finnish,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,3,3,"2016,2017,2018",0,0,0,1,1,1,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,👍,So,THUMBS UP SIGN,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,😋,So,FACE SAVOURING DELICIOUS FOOD,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,Ф,Lu,CYRILLIC CAPITAL LETTER EF,3,3,"2016,2020,2023",0,0,0,1,0,0,0,1,0,0,1,0
fit,Latn,fit_Latn,Tornedalen Finnish,ã,Ll,LATIN SMALL LETTER A WITH TILDE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,🙁,So,SLIGHTLY FROWNING FACE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
fit,Latn,fit_Latn,Tornedalen Finnish,រ,Lo,KHMER LETTER RO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,្,Mn,KHMER SIGN COENG,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,В,Lu,CYRILLIC CAPITAL LETTER VE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,М,Lu,CYRILLIC CAPITAL LETTER EM,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,Д,Lu,CYRILLIC CAPITAL LETTER DE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ǣ,Ll,LATIN SMALL LETTER AE WITH MACRON,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ŧ,Ll,LATIN SMALL LETTER T WITH STROKE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ǹ,Ll,LATIN SMALL LETTER N WITH GRAVE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,П,Lu,CYRILLIC CAPITAL LETTER PE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
fit,Latn,fit_Latn,Tornedalen Finnish,😮,So,FACE WITH OPEN MOUTH,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
fit,Latn,fit_Latn,Tornedalen Finnish,π,Ll,GREEK SMALL LETTER PI,3,3,"2017,2018,2020",0,0,0,0,1,1,0,1,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ж,Ll,CYRILLIC SMALL LETTER ZHE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
fit,Latn,fit_Latn,Tornedalen Finnish,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,К,Lu,CYRILLIC CAPITAL LETTER KA,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,°,So,DEGREE SIGN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,共,Lo,CJK UNIFIED IDEOGRAPH-5171,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
fit,Latn,fit_Latn,Tornedalen Finnish,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,标,Lo,CJK UNIFIED IDEOGRAPH-6807,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,准,Lo,CJK UNIFIED IDEOGRAPH-51C6,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,格,Lo,CJK UNIFIED IDEOGRAPH-683C,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,有,Lo,CJK UNIFIED IDEOGRAPH-6709,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
fit,Latn,fit_Latn,Tornedalen Finnish,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,×,Sm,MULTIPLICATION SIGN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,Ð,Lu,LATIN CAPITAL LETTER ETH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fit,Latn,fit_Latn,Tornedalen Finnish,ღ,Ll,GEORGIAN LETTER GHAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fit,Latn,fit_Latn,Tornedalen Finnish,认,Lo,CJK UNIFIED IDEOGRAPH-8BA4,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fit,Latn,fit_Latn,Tornedalen Finnish,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fit,Latn,fit_Latn,Tornedalen Finnish,國,Lo,CJK UNIFIED IDEOGRAPH-570B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fit,Latn,fit_Latn,Tornedalen Finnish,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ር,Lo,ETHIOPIC SYLLABLE RE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
fit,Latn,fit_Latn,Tornedalen Finnish,ū,Ll,LATIN SMALL LETTER U WITH MACRON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,Е,Lu,CYRILLIC CAPITAL LETTER IE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fit,Latn,fit_Latn,Tornedalen Finnish,Б,Lu,CYRILLIC CAPITAL LETTER BE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,😢,So,CRYING FACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,☹,So,WHITE FROWNING FACE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,′,Po,PRIME,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ግ,Lo,ETHIOPIC SYLLABLE GE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
fit,Latn,fit_Latn,Tornedalen Finnish,ř,Ll,LATIN SMALL LETTER R WITH CARON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ት,Lo,ETHIOPIC SYLLABLE TE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
fit,Latn,fit_Latn,Tornedalen Finnish,例,Lo,CJK UNIFIED IDEOGRAPH-4F8B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,单,Lo,CJK UNIFIED IDEOGRAPH-5355,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,别,Lo,CJK UNIFIED IDEOGRAPH-522B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,区,Lo,CJK UNIFIED IDEOGRAPH-533A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,在,Lo,CJK UNIFIED IDEOGRAPH-5728,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,Э,Lu,CYRILLIC CAPITAL LETTER E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
fit,Latn,fit_Latn,Tornedalen Finnish,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
fit,Latn,fit_Latn,Tornedalen Finnish,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ជ,Lo,KHMER LETTER CO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ο,Ll,GREEK SMALL LETTER OMICRON,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
fit,Latn,fit_Latn,Tornedalen Finnish,😇,So,SMILING FACE WITH HALO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ព,Lo,KHMER LETTER PO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,😃,So,SMILING FACE WITH OPEN MOUTH,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,😏,So,SMIRKING FACE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,−,Sm,MINUS SIGN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,👌,So,OK HAND SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,😒,So,UNAMUSED FACE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ภ,Lo,THAI CHARACTER PHO SAMPHAO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ษ,Lo,THAI CHARACTER SO RUSI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ť,Ll,LATIN SMALL LETTER T WITH CARON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ท,Lo,THAI CHARACTER THO THAHAN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ย,Lo,THAI CHARACTER YO YAK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,\,Po,REVERSE SOLIDUS,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,♫,So,BEAMED EIGHTH NOTES,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,τ,Ll,GREEK SMALL LETTER TAU,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,🍌,So,BANANA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ν,Ll,GREEK SMALL LETTER NU,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ក,Lo,KHMER LETTER KA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,„,Ps,DOUBLE LOW-9 QUOTATION MARK,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
fit,Latn,fit_Latn,Tornedalen Finnish,ρ,Ll,GREEK SMALL LETTER RHO,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ι,Ll,GREEK SMALL LETTER IOTA,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ε,Ll,GREEK SMALL LETTER EPSILON,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,🌞,So,SUN WITH FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,🥫,So,CANNED FOOD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,🍎,So,RED APPLE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,🧀,So,CHEESE WEDGE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,🍞,So,BREAD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,া,Mc,BENGALI VOWEL SIGN AA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ľ,Ll,LATIN SMALL LETTER L WITH CARON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,😠,So,ANGRY FACE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ɛ,Ll,LATIN SMALL LETTER OPEN E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,😳,So,FLUSHED FACE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,😕,So,CONFUSED FACE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,💕,So,TWO HEARTS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,😯,So,HUSHED FACE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,💖,So,SPARKLING HEART,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ी,Mc,DEVANAGARI VOWEL SIGN II,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ज,Lo,DEVANAGARI LETTER JA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ि,Mc,DEVANAGARI VOWEL SIGN I,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,़,Mn,DEVANAGARI SIGN NUKTA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,फ,Lo,DEVANAGARI LETTER PHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ះ,Mc,KHMER SIGN REAHMUK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ណ,Lo,KHMER LETTER NNO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,💙,So,BLUE HEART,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ច,Lo,KHMER LETTER CA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ម,Lo,KHMER LETTER MO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,😟,So,WORRIED FACE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,😑,So,EXPRESSIONLESS FACE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,🙏,So,PERSON WITH FOLDED HANDS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ִ,Mn,HEBREW POINT HIRIQ,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
fit,Latn,fit_Latn,Tornedalen Finnish,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,щ,Ll,CYRILLIC SMALL LETTER SHCHA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ḙ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fit,Latn,fit_Latn,Tornedalen Finnish,😱,So,FACE SCREAMING IN FEAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fit,Latn,fit_Latn,Tornedalen Finnish,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,😛,So,FACE WITH STUCK-OUT TONGUE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fit,Latn,fit_Latn,Tornedalen Finnish,̟,Mn,COMBINING PLUS SIGN BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fit,Latn,fit_Latn,Tornedalen Finnish,ə,Ll,LATIN SMALL LETTER SCHWA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ḛ,Ll,LATIN SMALL LETTER E WITH TILDE BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ṵ,Ll,LATIN SMALL LETTER U WITH TILDE BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,🍟,So,FRENCH FRIES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fit,Latn,fit_Latn,Tornedalen Finnish,🍔,So,HAMBURGER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fit,Latn,fit_Latn,Tornedalen Finnish,🍕,So,SLICE OF PIZZA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fit,Latn,fit_Latn,Tornedalen Finnish,🧡,So,ORANGE HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fit,Latn,fit_Latn,Tornedalen Finnish,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fit,Latn,fit_Latn,Tornedalen Finnish,华,Lo,CJK UNIFIED IDEOGRAPH-534E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fit,Latn,fit_Latn,Tornedalen Finnish,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fit,Latn,fit_Latn,Tornedalen Finnish,😭,So,LOUDLY CRYING FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,🤶,So,MOTHER CHRISTMAS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ុ,Mn,KHMER VOWEL SIGN U,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ব,Lo,BENGALI LETTER BA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,🐣,So,HATCHING CHICK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,😔,So,PENSIVE FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,但,Lo,CJK UNIFIED IDEOGRAPH-4F46,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,瑞,Lo,CJK UNIFIED IDEOGRAPH-745E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,典,Lo,CJK UNIFIED IDEOGRAPH-5178,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ל,Lo,HEBREW LETTER LAMED,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,却,Lo,CJK UNIFIED IDEOGRAPH-5374,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,א,Lo,HEBREW LETTER ALEF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,者,Lo,CJK UNIFIED IDEOGRAPH-8005,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,具,Lo,CJK UNIFIED IDEOGRAPH-5177,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ר,Lo,HEBREW LETTER RESH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fit,Latn,fit_Latn,Tornedalen Finnish,ת,Lo,HEBREW LETTER TAV,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
