iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
rue,Cyrl,rue_Cyrl,Rusyn,ڌ,Lo,ARABIC LETTER DAHAL,705,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,5,10,13,21,42,62,68,63,312,102
rue,Cyrl,rue_Cyrl,Rusyn,#,Po,NUMBER SIGN,699,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,31,23,35,235,59,201,92,18
rue,Cyrl,rue_Cyrl,Rusyn,ћ,Ll,CYRILLIC SMALL LETTER TSHE,685,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,25,0,3,127,115,201,18,47,24,117,8
rue,Cyrl,rue_Cyrl,Rusyn,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,675,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,14,38,52,58,60,326,127
rue,Cyrl,rue_Cyrl,Rusyn,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,671,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,12,27,48,36,78,53,91,261,63
rue,Cyrl,rue_Cyrl,Rusyn,̄,Mn,COMBINING MACRON,667,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,11,14,20,21,38,64,53,73,282,80
rue,Cyrl,rue_Cyrl,Rusyn,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,658,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,8,13,14,15,38,47,42,48,313,106
rue,Cyrl,rue_Cyrl,Rusyn,ං,Mc,SINHALA SIGN ANUSVARAYA,658,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,8,13,14,15,38,47,42,48,313,106
rue,Cyrl,rue_Cyrl,Rusyn,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,8,13,14,15,38,47,40,48,313,106
rue,Cyrl,rue_Cyrl,Rusyn,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,8,13,14,15,38,47,40,48,313,106
rue,Cyrl,rue_Cyrl,Rusyn,හ,Lo,SINHALA LETTER HAYANNA,656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,8,13,14,15,38,47,40,48,313,106
rue,Cyrl,rue_Cyrl,Rusyn,త,Lo,TELUGU LETTER TA,641,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,20,14,17,16,21,36,53,45,36,285,91
rue,Cyrl,rue_Cyrl,Rusyn,ల,Lo,TELUGU LETTER LA,641,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,20,14,17,16,21,36,53,45,36,285,91
rue,Cyrl,rue_Cyrl,Rusyn,ె,Mn,TELUGU VOWEL SIGN E,641,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,20,14,17,16,21,36,53,45,36,285,91
rue,Cyrl,rue_Cyrl,Rusyn,గ,Lo,TELUGU LETTER GA,641,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,20,14,17,16,21,36,53,45,36,285,91
rue,Cyrl,rue_Cyrl,Rusyn,ԥ,Ll,CYRILLIC SMALL LETTER PE WITH DESCENDER,638,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,73,421,144
rue,Cyrl,rue_Cyrl,Rusyn,ं,Mn,DEVANAGARI SIGN ANUSVARA,633,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,16,8,14,12,20,41,54,56,47,273,91
rue,Cyrl,rue_Cyrl,Rusyn,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,628,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,8,14,37,23,46,64,51,47,253,74
rue,Cyrl,rue_Cyrl,Rusyn,õ,Ll,LATIN SMALL LETTER O WITH TILDE,628,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,15,8,19,25,28,46,57,38,54,248,82
rue,Cyrl,rue_Cyrl,Rusyn,·,Po,MIDDLE DOT,622,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,150,33,31,25,74,30,127,9,7,79,49
rue,Cyrl,rue_Cyrl,Rusyn,ܐ,Lo,SYRIAC LETTER ALAPH,620,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,20,16,18,24,22,56,64,60,30,218,86
rue,Cyrl,rue_Cyrl,Rusyn,ο,Ll,GREEK SMALL LETTER OMICRON,613,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,13,6,6,93,16,45,93,27,26,256,31
rue,Cyrl,rue_Cyrl,Rusyn,α,Ll,GREEK SMALL LETTER ALPHA,613,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,18,7,9,115,44,41,75,29,26,216,32
rue,Cyrl,rue_Cyrl,Rusyn,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,598,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,44,71,221,84,33,51,66,26
rue,Cyrl,rue_Cyrl,Rusyn,ር,Lo,ETHIOPIC SYLLABLE RE,594,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,24,15,26,28,24,53,64,46,33,199,73
rue,Cyrl,rue_Cyrl,Rusyn,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,594,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,24,15,26,28,24,53,64,46,33,199,73
rue,Cyrl,rue_Cyrl,Rusyn,স,Lo,BENGALI LETTER SA,587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,9,11,15,16,32,53,43,45,270,75
rue,Cyrl,rue_Cyrl,Rusyn,অ,Lo,BENGALI LETTER A,587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,9,11,15,16,32,53,43,45,270,75
rue,Cyrl,rue_Cyrl,Rusyn,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,5,14,21,21,36,64,51,49,240,74
rue,Cyrl,rue_Cyrl,Rusyn,̤,Mn,COMBINING DIAERESIS BELOW,583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,5,14,20,21,36,64,51,47,240,74
rue,Cyrl,rue_Cyrl,Rusyn,ṳ,Ll,LATIN SMALL LETTER U WITH DIAERESIS BELOW,583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,5,14,20,21,36,64,51,47,240,74
rue,Cyrl,rue_Cyrl,Rusyn,ꙗ,Ll,CYRILLIC SMALL LETTER IOTIFIED A,576,5,"2018,2019,2020,2021,2024",0,0,0,0,0,91,1,18,464,0,0,2
rue,Cyrl,rue_Cyrl,Rusyn,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,9,16,19,21,38,53,36,72,228,71
rue,Cyrl,rue_Cyrl,Rusyn,ོ,Mn,TIBETAN VOWEL SIGN O,573,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,21,13,14,26,26,39,59,40,46,206,74
rue,Cyrl,rue_Cyrl,Rusyn,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,573,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,21,13,14,26,26,39,59,40,46,206,74
rue,Cyrl,rue_Cyrl,Rusyn,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,566,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,13,15,12,19,20,30,46,34,33,259,79
rue,Cyrl,rue_Cyrl,Rusyn,ⷯ,Mn,COMBINING CYRILLIC LETTER HA,565,2,"2018,2021",0,0,0,0,0,180,0,0,385,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,′,Po,PRIME,561,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,12,32,0,41,315,19,46,48,48
rue,Cyrl,rue_Cyrl,Rusyn,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,559,5,"2018,2020,2021,2022,2023",0,0,0,0,0,73,0,324,43,6,113,0
rue,Cyrl,rue_Cyrl,Rusyn,্,Mn,BENGALI SIGN VIRAMA,550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,30,12,8,22,22,32,52,38,44,220,66
rue,Cyrl,rue_Cyrl,Rusyn,ႃ,Mc,MYANMAR VOWEL SIGN SHAN AA,550,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,50,56,58,282,92
rue,Cyrl,rue_Cyrl,Rusyn,র,Lo,BENGALI LETTER RA,550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,30,12,8,22,22,32,52,38,44,220,66
rue,Cyrl,rue_Cyrl,Rusyn,ႇ,Mc,MYANMAR SIGN SHAN TONE-2,550,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,50,56,58,282,92
rue,Cyrl,rue_Cyrl,Rusyn,ু,Mn,BENGALI VOWEL SIGN U,550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,30,12,8,22,22,32,52,38,44,220,66
rue,Cyrl,rue_Cyrl,Rusyn,ণ,Lo,BENGALI LETTER NNA,550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,30,12,8,22,22,32,52,38,44,220,66
rue,Cyrl,rue_Cyrl,Rusyn,প,Lo,BENGALI LETTER PA,550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,30,12,8,22,22,32,52,38,44,220,66
rue,Cyrl,rue_Cyrl,Rusyn,Æ,Lu,LATIN CAPITAL LETTER AE,548,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,18,12,17,20,15,47,61,49,34,202,67
rue,Cyrl,rue_Cyrl,Rusyn,τ,Ll,GREEK SMALL LETTER TAU,542,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,13,6,9,73,63,20,61,25,24,212,35
rue,Cyrl,rue_Cyrl,Rusyn,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,9,16,19,25,37,51,36,39,227,71
rue,Cyrl,rue_Cyrl,Rusyn,ʍ,Ll,LATIN SMALL LETTER TURNED W,514,1,2020,0,0,0,0,0,0,0,514,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ʌ,Ll,LATIN SMALL LETTER TURNED V,512,1,2020,0,0,0,0,0,0,0,512,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,14,10,17,14,21,42,59,38,31,197,62
rue,Cyrl,rue_Cyrl,Rusyn,त,Lo,DEVANAGARI LETTER TA,500,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,16,8,14,12,16,34,49,46,39,202,63
rue,Cyrl,rue_Cyrl,Rusyn,ଓ,Lo,ORIYA LETTER O,499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,20,11,12,15,14,36,51,34,41,190,71
rue,Cyrl,rue_Cyrl,Rusyn,ି,Mn,ORIYA VOWEL SIGN I,499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,20,11,12,15,14,36,51,34,41,190,71
rue,Cyrl,rue_Cyrl,Rusyn,ଆ,Lo,ORIYA LETTER AA,499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,20,11,12,15,14,36,51,34,41,190,71
rue,Cyrl,rue_Cyrl,Rusyn,ଡ,Lo,ORIYA LETTER DDA,499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,20,11,12,15,14,36,51,34,41,190,71
rue,Cyrl,rue_Cyrl,Rusyn,଼,Mn,ORIYA SIGN NUKTA,499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,20,11,12,15,14,36,51,34,41,190,71
rue,Cyrl,rue_Cyrl,Rusyn,ⷨ,Mn,COMBINING CYRILLIC LETTER EM,497,3,"2018,2021,2024",0,0,0,0,0,85,0,0,411,0,0,1
rue,Cyrl,rue_Cyrl,Rusyn,ز,Lo,ARABIC LETTER ZAIN,496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,11,9,16,20,17,33,30,26,28,228,74
rue,Cyrl,rue_Cyrl,Rusyn,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,16,8,14,12,16,33,48,45,39,201,63
rue,Cyrl,rue_Cyrl,Rusyn,ِ,Mn,ARABIC KASRA,492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,11,11,15,20,16,32,30,25,27,227,74
rue,Cyrl,rue_Cyrl,Rusyn,ۇ,Lo,ARABIC LETTER U,490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,16,14,14,18,18,28,36,22,26,220,72
rue,Cyrl,rue_Cyrl,Rusyn,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,15,11,13,13,26,43,36,42,204,70
rue,Cyrl,rue_Cyrl,Rusyn,ҍ,Ll,CYRILLIC SMALL LETTER SEMISOFT SIGN,485,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,61,32,0,161,222,9
rue,Cyrl,rue_Cyrl,Rusyn,ા,Mc,GUJARATI VOWEL SIGN AA,480,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,12,16,10,22,29,36,35,34,196,74
rue,Cyrl,rue_Cyrl,Rusyn,ત,Lo,GUJARATI LETTER TA,479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,12,16,10,22,29,36,35,34,196,73
rue,Cyrl,rue_Cyrl,Rusyn,ર,Lo,GUJARATI LETTER RA,479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,12,16,10,22,29,36,35,34,196,73
rue,Cyrl,rue_Cyrl,Rusyn,જ,Lo,GUJARATI LETTER JA,479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,12,16,10,22,29,36,35,34,196,73
rue,Cyrl,rue_Cyrl,Rusyn,ુ,Mn,GUJARATI VOWEL SIGN U,479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,12,16,10,22,29,36,35,34,196,73
rue,Cyrl,rue_Cyrl,Rusyn,ગ,Lo,GUJARATI LETTER GA,479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,12,16,10,22,29,36,35,34,196,73
rue,Cyrl,rue_Cyrl,Rusyn,ી,Mc,GUJARATI VOWEL SIGN II,479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,12,16,10,22,29,36,35,34,196,73
rue,Cyrl,rue_Cyrl,Rusyn,ř,Ll,LATIN SMALL LETTER R WITH CARON,476,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,4,97,37,19,36,21,130,81,47
rue,Cyrl,rue_Cyrl,Rusyn,ѭ,Ll,CYRILLIC SMALL LETTER IOTIFIED BIG YUS,469,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,259,30,99,5,4,1,70,1
rue,Cyrl,rue_Cyrl,Rusyn,る,Lo,HIRAGANA LETTER RU,469,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,30,3,132,4,299
rue,Cyrl,rue_Cyrl,Rusyn,贛,Lo,CJK UNIFIED IDEOGRAPH-8D1B,457,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,23,7,13,16,20,31,43,41,33,174,53
rue,Cyrl,rue_Cyrl,Rusyn,Ⰽ,Lu,GLAGOLITIC CAPITAL LETTER KAKO,451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,14,9,14,10,23,41,50,40,29,163,53
rue,Cyrl,rue_Cyrl,Rusyn,Ⱁ,Lu,GLAGOLITIC CAPITAL LETTER ONU,451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,14,9,14,10,23,41,50,40,29,163,53
rue,Cyrl,rue_Cyrl,Rusyn,Ⰲ,Lu,GLAGOLITIC CAPITAL LETTER VEDE,451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,14,9,14,10,23,41,50,40,29,163,53
rue,Cyrl,rue_Cyrl,Rusyn,Ⱐ,Lu,GLAGOLITIC CAPITAL LETTER YERI,451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,14,9,14,10,23,41,50,40,29,163,53
rue,Cyrl,rue_Cyrl,Rusyn,Ⱀ,Lu,GLAGOLITIC CAPITAL LETTER NASHI,451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,14,9,14,10,23,41,50,40,29,163,53
rue,Cyrl,rue_Cyrl,Rusyn,Ⱏ,Lu,GLAGOLITIC CAPITAL LETTER YERU,451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,14,9,14,10,23,41,50,40,29,163,53
rue,Cyrl,rue_Cyrl,Rusyn,Ⱑ,Lu,GLAGOLITIC CAPITAL LETTER YATI,451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,14,9,14,10,23,41,50,40,29,163,53
rue,Cyrl,rue_Cyrl,Rusyn,Ⰾ,Lu,GLAGOLITIC CAPITAL LETTER LJUDIJE,451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,14,9,14,10,23,41,50,40,29,163,53
rue,Cyrl,rue_Cyrl,Rusyn,བ,Lo,TIBETAN LETTER BA,447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,17,10,11,18,19,30,44,34,33,163,61
rue,Cyrl,rue_Cyrl,Rusyn,ག,Lo,TIBETAN LETTER GA,447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,17,10,11,18,19,30,44,34,33,163,61
rue,Cyrl,rue_Cyrl,Rusyn,ི,Mn,TIBETAN VOWEL SIGN I,447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,17,10,11,18,19,30,44,34,33,163,61
rue,Cyrl,rue_Cyrl,Rusyn,ད,Lo,TIBETAN LETTER DA,447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,17,10,11,18,19,30,44,34,33,163,61
rue,Cyrl,rue_Cyrl,Rusyn,ཡ,Lo,TIBETAN LETTER YA,447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,17,10,11,18,19,30,44,34,33,163,61
rue,Cyrl,rue_Cyrl,Rusyn,ማ,Lo,ETHIOPIC SYLLABLE MAA,443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,22,15,22,23,19,44,54,33,22,134,48
rue,Cyrl,rue_Cyrl,Rusyn,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,22,15,22,23,19,44,54,33,22,134,48
rue,Cyrl,rue_Cyrl,Rusyn,。,Po,IDEOGRAPHIC FULL STOP,437,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,6,92,8,307,18,4
rue,Cyrl,rue_Cyrl,Rusyn,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,432,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,51,89,110,50,58,35,8,25,5
rue,Cyrl,rue_Cyrl,Rusyn,†,Po,DAGGER,430,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,37,88,71,141,18,25,47,3
rue,Cyrl,rue_Cyrl,Rusyn,ω,Ll,GREEK SMALL LETTER OMEGA,429,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,82,14,5,66,16,1,238,4
rue,Cyrl,rue_Cyrl,Rusyn,đ,Ll,LATIN SMALL LETTER D WITH STROKE,427,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,129,47,29,50,111,43,4,12,1
rue,Cyrl,rue_Cyrl,Rusyn,ಡ,Lo,KANNADA LETTER DDA,426,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,16,10,8,13,17,25,45,32,25,173,59
rue,Cyrl,rue_Cyrl,Rusyn,್,Mn,KANNADA SIGN VIRAMA,426,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,16,10,8,13,17,25,45,32,25,173,59
rue,Cyrl,rue_Cyrl,Rusyn,ಕ,Lo,KANNADA LETTER KA,426,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,16,10,8,13,17,25,45,32,25,173,59
rue,Cyrl,rue_Cyrl,Rusyn,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,418,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,28,15,11,48,47,54,168,37
rue,Cyrl,rue_Cyrl,Rusyn,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,407,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,4,22,153,38,20,59,78,31
rue,Cyrl,rue_Cyrl,Rusyn,°,So,DEGREE SIGN,397,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,12,38,17,18,48,14,95,85,66
rue,Cyrl,rue_Cyrl,Rusyn,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,397,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,69,155,124,36,2,0,6,5,0
rue,Cyrl,rue_Cyrl,Rusyn,ႏ,Mc,MYANMAR SIGN RUMAI PALAUNG TONE-5,396,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,21,270,105
rue,Cyrl,rue_Cyrl,Rusyn,ភ,Lo,KHMER LETTER PHO,394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,6,12,11,19,24,40,27,30,162,53
rue,Cyrl,rue_Cyrl,Rusyn,ម,Lo,KHMER LETTER MO,394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,6,12,11,19,24,40,27,30,162,53
rue,Cyrl,rue_Cyrl,Rusyn,ខ,Lo,KHMER LETTER KHA,394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,6,12,11,19,24,40,27,30,162,53
rue,Cyrl,rue_Cyrl,Rusyn,្,Mn,KHMER SIGN COENG,394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,6,12,11,19,24,40,27,30,162,53
rue,Cyrl,rue_Cyrl,Rusyn,ែ,Mc,KHMER VOWEL SIGN AE,394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,6,12,11,19,24,40,27,30,162,53
rue,Cyrl,rue_Cyrl,Rusyn,រ,Lo,KHMER LETTER RO,394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,6,12,11,19,24,40,27,30,162,53
rue,Cyrl,rue_Cyrl,Rusyn,ស,Lo,KHMER LETTER SA,394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,6,12,11,19,24,40,27,30,162,53
rue,Cyrl,rue_Cyrl,Rusyn,‒,Pd,FIGURE DASH,387,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,10,0,12,39,21,50,250,5
rue,Cyrl,rue_Cyrl,Rusyn,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,15,9,11,12,15,25,26,30,26,149,62
rue,Cyrl,rue_Cyrl,Rusyn,の,Lo,HIRAGANA LETTER NO,383,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,60,7,286,20,4
rue,Cyrl,rue_Cyrl,Rusyn,າ,Lo,LAO VOWEL SIGN AA,380,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,14,12,15,11,17,24,33,25,29,150,45
rue,Cyrl,rue_Cyrl,Rusyn,ວ,Lo,LAO LETTER WO,380,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,14,12,15,11,17,24,33,25,29,150,45
rue,Cyrl,rue_Cyrl,Rusyn,ລ,Lo,LAO LETTER LO LOOT,380,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,14,12,15,11,17,24,33,25,29,150,45
rue,Cyrl,rue_Cyrl,Rusyn,ष,Lo,DEVANAGARI LETTER SSA,372,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,18,9,7,4,16,26,45,35,32,135,39
rue,Cyrl,rue_Cyrl,Rusyn,ђ,Ll,CYRILLIC SMALL LETTER DJE,370,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,25,0,2,43,134,75,32,17,9,31,2
rue,Cyrl,rue_Cyrl,Rusyn,ē,Ll,LATIN SMALL LETTER E WITH MACRON,368,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,11,22,4,12,24,32,32,42,141,38
rue,Cyrl,rue_Cyrl,Rusyn,հ,Ll,ARMENIAN SMALL LETTER HO,367,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,13,32,43,50,167,62
rue,Cyrl,rue_Cyrl,Rusyn,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,362,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,4,8,8,14,48,42,30,22,130,48
rue,Cyrl,rue_Cyrl,Rusyn,ɣ,Ll,LATIN SMALL LETTER GAMMA,358,3,"2020,2023,2024",0,0,0,0,0,0,0,355,0,0,2,1
rue,Cyrl,rue_Cyrl,Rusyn,、,Po,IDEOGRAPHIC COMMA,356,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,51,25,266,13,0
rue,Cyrl,rue_Cyrl,Rusyn,ި,Mn,THAANA IBIFILI,354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,12,12,16,6,14,26,40,26,22,126,52
rue,Cyrl,rue_Cyrl,Rusyn,た,Lo,HIRAGANA LETTER TA,350,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,11,2,305,9,22
