iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bar,Latn,bar_Latn,Bavarian,ӵ,Ll,CYRILLIC SMALL LETTER CHE WITH DIAERESIS,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,13,5,"2014,2016,2017,2021,2022",0,1,0,1,6,0,0,0,4,1,0,0
bar,Latn,bar_Latn,Bavarian,←,Sm,LEFTWARDS ARROW,13,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,1,7,3,0,1
bar,Latn,bar_Latn,Bavarian,Ҷ,Lu,CYRILLIC CAPITAL LETTER CHE WITH DESCENDER,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ӭ,Ll,CYRILLIC SMALL LETTER E WITH DIAERESIS,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,👎,So,THUMBS DOWN SIGN,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,Ҹ,Lu,CYRILLIC CAPITAL LETTER CHE WITH VERTICAL STROKE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,̞,Mn,COMBINING DOWN TACK BELOW,13,4,"2014,2019,2020,2023",0,4,0,0,0,0,3,4,0,0,2,0
bar,Latn,bar_Latn,Bavarian,њ,Ll,CYRILLIC SMALL LETTER NJE,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
bar,Latn,bar_Latn,Bavarian,っ,Lo,HIRAGANA LETTER SMALL TU,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ױ,Lo,HEBREW LIGATURE YIDDISH VAV YOD,13,4,"2017,2021,2022,2023",0,0,0,0,7,0,0,0,2,3,1,0
bar,Latn,bar_Latn,Bavarian,Ӽ,Lu,CYRILLIC CAPITAL LETTER HA WITH HOOK,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ӵ,Lu,CYRILLIC CAPITAL LETTER CHE WITH DIAERESIS,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ҟ,Ll,CYRILLIC SMALL LETTER KA WITH STROKE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,җ,Ll,CYRILLIC SMALL LETTER ZHE WITH DESCENDER,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ӝ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DIAERESIS,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,13,2,"2018,2019",0,0,0,0,0,12,1,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ӝ,Ll,CYRILLIC SMALL LETTER ZHE WITH DIAERESIS,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ҙ,Lu,CYRILLIC CAPITAL LETTER ZE WITH DESCENDER,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ҙ,Ll,CYRILLIC SMALL LETTER ZE WITH DESCENDER,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ӟ,Lu,CYRILLIC CAPITAL LETTER ZE WITH DIAERESIS,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ӟ,Ll,CYRILLIC SMALL LETTER ZE WITH DIAERESIS,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ԑ,Lu,CYRILLIC CAPITAL LETTER REVERSED ZE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ԑ,Ll,CYRILLIC SMALL LETTER REVERSED ZE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,13,7,"2013,2014,2016,2017,2020,2021,2022",1,1,0,1,1,0,0,1,4,4,0,0
bar,Latn,bar_Latn,Bavarian,Ӡ,Lu,CYRILLIC CAPITAL LETTER ABKHASIAN DZE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ਚ,Lo,GURMUKHI LETTER CA,13,2,"2016,2020",0,0,0,2,0,0,0,11,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ӡ,Ll,CYRILLIC SMALL LETTER ABKHASIAN DZE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ԅ,Lu,CYRILLIC CAPITAL LETTER KOMI ZJE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ԅ,Ll,CYRILLIC SMALL LETTER KOMI ZJE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,13,3,"2013,2014,2015",1,11,1,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,Ԇ,Lu,CYRILLIC CAPITAL LETTER KOMI DZJE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ԇ,Ll,CYRILLIC SMALL LETTER KOMI DZJE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ӥ,Lu,CYRILLIC CAPITAL LETTER I WITH DIAERESIS,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ӥ,Ll,CYRILLIC SMALL LETTER I WITH DIAERESIS,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ӣ,Lu,CYRILLIC CAPITAL LETTER I WITH MACRON,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ӏ,Ll,CYRILLIC SMALL LETTER PALOCHKA,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ҋ,Lu,CYRILLIC CAPITAL LETTER SHORT I WITH TAIL,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,پ,Lo,ARABIC LETTER PEH,13,3,"2013,2015,2021",6,0,6,0,0,0,0,0,1,0,0,0
bar,Latn,bar_Latn,Bavarian,ҵ,Ll,CYRILLIC SMALL LIGATURE TE TSE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Җ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DESCENDER,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ӂ,Ll,CYRILLIC SMALL LETTER ZHE WITH BREVE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ӂ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH BREVE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ӷ,Ll,CYRILLIC SMALL LETTER GHE WITH DESCENDER,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,💕,So,TWO HEARTS,13,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,6,3,2,0,1,1
bar,Latn,bar_Latn,Bavarian,ย,Lo,THAI CHARACTER YO YAK,13,3,"2016,2019,2020",0,0,0,3,0,0,7,3,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ี,Mn,THAI CHARACTER SARA II,13,3,"2016,2019,2020",0,0,0,4,0,0,6,3,0,0,0,0
bar,Latn,bar_Latn,Bavarian,Ӑ,Lu,CYRILLIC CAPITAL LETTER A WITH BREVE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ӑ,Ll,CYRILLIC SMALL LETTER A WITH BREVE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ӓ,Lu,CYRILLIC CAPITAL LETTER A WITH DIAERESIS,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ӓ,Ll,CYRILLIC SMALL LETTER A WITH DIAERESIS,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ӛ,Lu,CYRILLIC CAPITAL LETTER SCHWA WITH DIAERESIS,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ӛ,Ll,CYRILLIC SMALL LETTER SCHWA WITH DIAERESIS,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ӕ,Lu,CYRILLIC CAPITAL LIGATURE A IE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ӕ,Ll,CYRILLIC SMALL LIGATURE A IE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ӷ,Lu,CYRILLIC CAPITAL LETTER GHE WITH DESCENDER,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ӻ,Lu,CYRILLIC CAPITAL LETTER GHE WITH STROKE AND HOOK,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ҿ,Ll,CYRILLIC SMALL LETTER ABKHASIAN CHE WITH DESCENDER,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ӻ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE AND HOOK,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ԁ,Lu,CYRILLIC CAPITAL LETTER KOMI DE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ด,Lo,THAI CHARACTER DO DEK,13,3,"2016,2019,2020",0,0,0,4,0,0,4,5,0,0,0,0
bar,Latn,bar_Latn,Bavarian,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,13,6,"2013,2015,2018,2019,2020,2022",1,0,1,0,0,3,3,4,0,1,0,0
bar,Latn,bar_Latn,Bavarian,ԁ,Ll,CYRILLIC SMALL LETTER KOMI DE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ԃ,Lu,CYRILLIC CAPITAL LETTER KOMI DJE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ԃ,Ll,CYRILLIC SMALL LETTER KOMI DJE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ӗ,Lu,CYRILLIC CAPITAL LETTER IE WITH BREVE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ҽ,Lu,CYRILLIC CAPITAL LETTER ABKHASIAN CHE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ҽ,Ll,CYRILLIC SMALL LETTER ABKHASIAN CHE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ɯ,Ll,LATIN SMALL LETTER TURNED M,13,4,"2013,2014,2017,2020",5,2,0,0,5,0,0,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,Ҿ,Lu,CYRILLIC CAPITAL LETTER ABKHASIAN CHE WITH DESCENDER,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ҟ,Lu,CYRILLIC CAPITAL LETTER KA WITH STROKE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ҋ,Ll,CYRILLIC SMALL LETTER SHORT I WITH TAIL,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ҡ,Lu,CYRILLIC CAPITAL LETTER BASHKIR KA,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ԏ,Ll,CYRILLIC SMALL LETTER KOMI TJE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ӫ,Lu,CYRILLIC CAPITAL LETTER BARRED O WITH DIAERESIS,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ӫ,Ll,CYRILLIC SMALL LETTER BARRED O WITH DIAERESIS,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,∆,Sm,INCREMENT,13,1,2013,13,0,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ҩ,Ll,CYRILLIC SMALL LETTER ABKHASIAN HA,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ҏ,Lu,CYRILLIC CAPITAL LETTER ER WITH TICK,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ҏ,Ll,CYRILLIC SMALL LETTER ER WITH TICK,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ԍ,Lu,CYRILLIC CAPITAL LETTER KOMI SJE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ԍ,Ll,CYRILLIC SMALL LETTER KOMI SJE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ҭ,Lu,CYRILLIC CAPITAL LETTER TE WITH DESCENDER,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ҭ,Ll,CYRILLIC SMALL LETTER TE WITH DESCENDER,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ԏ,Lu,CYRILLIC CAPITAL LETTER KOMI TJE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ӳ,Lu,CYRILLIC CAPITAL LETTER U WITH DOUBLE ACUTE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ӧ,Lu,CYRILLIC CAPITAL LETTER O WITH DIAERESIS,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ӳ,Ll,CYRILLIC SMALL LETTER U WITH DOUBLE ACUTE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ӱ,Lu,CYRILLIC CAPITAL LETTER U WITH DIAERESIS,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ӱ,Ll,CYRILLIC SMALL LETTER U WITH DIAERESIS,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ӯ,Lu,CYRILLIC CAPITAL LETTER U WITH MACRON,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ӯ,Ll,CYRILLIC SMALL LETTER U WITH MACRON,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,џ,Ll,CYRILLIC SMALL LETTER DZHE,13,5,"2014,2015,2020,2021,2023",0,1,1,0,0,0,0,5,3,0,3,0
bar,Latn,bar_Latn,Bavarian,Ұ,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U WITH STROKE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ԝ,Lu,CYRILLIC CAPITAL LETTER WE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ԝ,Ll,CYRILLIC SMALL LETTER WE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ӽ,Ll,CYRILLIC SMALL LETTER HA WITH HOOK,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ӿ,Lu,CYRILLIC CAPITAL LETTER HA WITH STROKE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ӿ,Ll,CYRILLIC SMALL LETTER HA WITH STROKE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,13,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,3,3,2,1,3,0,1
bar,Latn,bar_Latn,Bavarian,ӆ,Ll,CYRILLIC SMALL LETTER EL WITH TAIL,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ԋ,Ll,CYRILLIC SMALL LETTER KOMI NJE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ԓ,Lu,CYRILLIC CAPITAL LETTER EL WITH HOOK,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,13,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,7,1,1,2,1,0
bar,Latn,bar_Latn,Bavarian,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ӄ,Lu,CYRILLIC CAPITAL LETTER KA WITH HOOK,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ӄ,Ll,CYRILLIC SMALL LETTER KA WITH HOOK,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ҝ,Lu,CYRILLIC CAPITAL LETTER KA WITH VERTICAL STROKE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ҝ,Ll,CYRILLIC SMALL LETTER KA WITH VERTICAL STROKE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ԟ,Lu,CYRILLIC CAPITAL LETTER ALEUT KA,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ԟ,Ll,CYRILLIC SMALL LETTER ALEUT KA,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ԛ,Lu,CYRILLIC CAPITAL LETTER QA,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ӆ,Lu,CYRILLIC CAPITAL LETTER EL WITH TAIL,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ԋ,Lu,CYRILLIC CAPITAL LETTER KOMI NJE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ԉ,Ll,CYRILLIC SMALL LETTER KOMI LJE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ԉ,Lu,CYRILLIC CAPITAL LETTER KOMI LJE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ԓ,Ll,CYRILLIC SMALL LETTER EL WITH HOOK,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ҥ,Ll,CYRILLIC SMALL LIGATURE EN GHE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ӈ,Ll,CYRILLIC SMALL LETTER EN WITH HOOK,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ӈ,Lu,CYRILLIC CAPITAL LETTER EN WITH HOOK,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ӊ,Ll,CYRILLIC SMALL LETTER EN WITH TAIL,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ӎ,Lu,CYRILLIC CAPITAL LETTER EM WITH TAIL,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ӊ,Lu,CYRILLIC CAPITAL LETTER EN WITH TAIL,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ҥ,Lu,CYRILLIC CAPITAL LIGATURE EN GHE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,ӎ,Ll,CYRILLIC SMALL LETTER EM WITH TAIL,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,1,4,0
bar,Latn,bar_Latn,Bavarian,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,12,4,"2015,2018,2019,2022",0,0,1,0,0,3,1,0,0,7,0,0
bar,Latn,bar_Latn,Bavarian,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,12,6,"2016,2017,2018,2020,2021,2023",0,0,0,4,3,1,0,1,2,0,1,0
bar,Latn,bar_Latn,Bavarian,Λ,Lu,GREEK CAPITAL LETTER LAMDA,12,4,"2017,2018,2019,2023",0,0,0,0,5,3,2,0,0,0,2,0
bar,Latn,bar_Latn,Bavarian,म,Lo,DEVANAGARI LETTER MA,12,8,"2015,2016,2017,2018,2019,2020,2021,2022",0,0,1,1,1,1,1,3,3,1,0,0
bar,Latn,bar_Latn,Bavarian,์,Mn,THAI CHARACTER THANTHAKHAT,12,3,"2016,2019,2020",0,0,0,1,0,0,8,3,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ว,Lo,THAI CHARACTER WO WAEN,12,2,"2019,2020",0,0,0,0,0,0,8,4,0,0,0,0
bar,Latn,bar_Latn,Bavarian,บ,Lo,THAI CHARACTER BO BAIMAI,12,3,"2016,2019,2020",0,0,0,1,0,0,9,2,0,0,0,0
bar,Latn,bar_Latn,Bavarian,้,Mn,THAI CHARACTER MAI THO,12,2,"2016,2019",0,0,0,1,0,0,11,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,行,Lo,CJK UNIFIED IDEOGRAPH-884C,12,6,"2016,2017,2018,2019,2022,2023",0,0,0,1,3,1,1,0,0,2,4,0
bar,Latn,bar_Latn,Bavarian,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,12,3,"2016,2019,2020",0,0,0,3,0,0,8,1,0,0,0,0
bar,Latn,bar_Latn,Bavarian,た,Lo,HIRAGANA LETTER TA,12,4,"2013,2016,2017,2019",1,0,0,2,8,0,1,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,▀,So,UPPER HALF BLOCK,12,4,"2018,2019,2021,2023",0,0,0,0,0,1,7,0,2,0,2,0
bar,Latn,bar_Latn,Bavarian,َ,Mn,ARABIC FATHA,12,4,"2013,2015,2021,2022",4,0,4,0,0,0,0,0,3,1,0,0
