iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
swe,Latn,swe_Latn,Swedish,담,Lo,HANGUL SYLLABLE DAM,247,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,0,4,10,3,34,39,76,36,33,4
swe,Latn,swe_Latn,Swedish,ු,Mn,SINHALA VOWEL SIGN KETTI PAA-PILLA,246,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,27,12,79,30,85,7
swe,Latn,swe_Latn,Swedish,🙅,So,FACE WITH NO GOOD GESTURE,246,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,16,32,38,21,19,30,31,45,14
swe,Latn,swe_Latn,Swedish,란,Lo,HANGUL SYLLABLE RAN,246,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",7,0,3,0,2,17,19,23,24,118,31,2
swe,Latn,swe_Latn,Swedish,ਦ,Lo,GURMUKHI LETTER DA,246,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,107,14,32,33,45,4
swe,Latn,swe_Latn,Swedish,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,246,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,4,0,4,18,16,22,30,47,34,52,8
swe,Latn,swe_Latn,Swedish,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,8,4,4,14,9,20,19,16,68,62,17
swe,Latn,swe_Latn,Swedish,雪,Lo,CJK UNIFIED IDEOGRAPH-96EA,246,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,1,0,4,25,35,28,21,20,37,61,7
swe,Latn,swe_Latn,Swedish,∎,Sm,END OF PROOF,246,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,0,32,16,26,2,33,31,94,6
swe,Latn,swe_Latn,Swedish,초,Lo,HANGUL SYLLABLE CO,246,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",9,3,1,0,26,10,35,30,23,83,25,1
swe,Latn,swe_Latn,Swedish,识,Lo,CJK UNIFIED IDEOGRAPH-8BC6,245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,3,2,19,37,25,38,63,37,17
swe,Latn,swe_Latn,Swedish,舒,Lo,CJK UNIFIED IDEOGRAPH-8212,245,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",53,1,2,15,15,12,29,31,36,5,46,0
swe,Latn,swe_Latn,Swedish,🧸,So,TEDDY BEAR,245,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,13,18,73,48,72,20
swe,Latn,swe_Latn,Swedish,ટ,Lo,GUJARATI LETTER TTA,245,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,22,133,36,1,48,4,1
swe,Latn,swe_Latn,Swedish,漀,Lo,CJK UNIFIED IDEOGRAPH-6F00,244,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",15,0,0,6,0,3,12,8,38,108,41,13
swe,Latn,swe_Latn,Swedish,略,Lo,CJK UNIFIED IDEOGRAPH-7565,244,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,5,3,11,32,22,36,64,58,11
swe,Latn,swe_Latn,Swedish,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,244,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,10,7,23,12,32,53,30,56,11
swe,Latn,swe_Latn,Swedish,職,Lo,CJK UNIFIED IDEOGRAPH-8077,244,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,1,58,38,10,12,16,26,65,12
swe,Latn,swe_Latn,Swedish,馆,Lo,CJK UNIFIED IDEOGRAPH-9986,244,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,2,17,34,33,17,25,39,57,10
swe,Latn,swe_Latn,Swedish,确,Lo,CJK UNIFIED IDEOGRAPH-786E,243,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,11,26,38,41,31,42,39,13
swe,Latn,swe_Latn,Swedish,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,1,1,3,6,9,41,34,32,37,43,21
swe,Latn,swe_Latn,Swedish,✒,So,BLACK NIB,243,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,35,62,33,3,30,45,26,9
swe,Latn,swe_Latn,Swedish,ആ,Lo,MALAYALAM LETTER AA,242,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,6,24,169,2,35,5,0,1
swe,Latn,swe_Latn,Swedish,ٓ,Mn,ARABIC MADDAH ABOVE,242,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,2,7,1,218,1,4
swe,Latn,swe_Latn,Swedish,ǟ,Ll,LATIN SMALL LETTER A WITH DIAERESIS AND MACRON,242,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,194,5,8,1,10,8,1
swe,Latn,swe_Latn,Swedish,戏,Lo,CJK UNIFIED IDEOGRAPH-620F,242,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,6,18,26,14,19,77,62,18
swe,Latn,swe_Latn,Swedish,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,242,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",6,3,1,0,9,32,31,29,33,49,45,4
swe,Latn,swe_Latn,Swedish,ጡ,Lo,ETHIOPIC SYLLABLE THU,241,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,11,15,64,133,13,3
swe,Latn,swe_Latn,Swedish,链,Lo,CJK UNIFIED IDEOGRAPH-94FE,241,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,17,8,21,59,63,43,14
swe,Latn,swe_Latn,Swedish,阅,Lo,CJK UNIFIED IDEOGRAPH-9605,241,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,0,3,5,13,7,80,74,46,6
swe,Latn,swe_Latn,Swedish,📃,So,PAGE WITH CURL,241,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,12,10,22,43,37,87,27
swe,Latn,swe_Latn,Swedish,ゼ,Lo,KATAKANA LETTER ZE,240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,3,1,15,12,24,25,31,34,31,45,12
swe,Latn,swe_Latn,Swedish,露,Lo,CJK UNIFIED IDEOGRAPH-9732,240,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,1,1,4,29,16,32,43,28,43,38
swe,Latn,swe_Latn,Swedish,往,Lo,CJK UNIFIED IDEOGRAPH-5F80,240,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",16,0,0,0,21,4,38,69,34,23,26,9
swe,Latn,swe_Latn,Swedish,령,Lo,HANGUL SYLLABLE RYEONG,240,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,1,7,13,29,41,117,26,4
swe,Latn,swe_Latn,Swedish,ყ,Ll,GEORGIAN LETTER QAR,240,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,6,56,58,42,16,18,41
swe,Latn,swe_Latn,Swedish,豆,Lo,CJK UNIFIED IDEOGRAPH-8C46,240,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,8,20,15,42,47,23,74,7
swe,Latn,swe_Latn,Swedish,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,239,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,8,9,13,72,14,115,3,3
swe,Latn,swe_Latn,Swedish,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,1,5,16,12,10,13,56,58,48,14
swe,Latn,swe_Latn,Swedish,🧖,So,PERSON IN STEAMY ROOM,239,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,7,63,47,40,64,11
swe,Latn,swe_Latn,Swedish,停,Lo,CJK UNIFIED IDEOGRAPH-505C,239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,2,2,6,5,12,14,78,25,19,48,3
swe,Latn,swe_Latn,Swedish,술,Lo,HANGUL SYLLABLE SUL,238,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,5,1,1,4,38,13,55,66,45,3
swe,Latn,swe_Latn,Swedish,🎞,So,FILM FRAMES,238,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,7,20,24,47,69,41,21
swe,Latn,swe_Latn,Swedish,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,238,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,2,3,7,16,13,16,14,29,17,76,3
swe,Latn,swe_Latn,Swedish,區,Lo,CJK UNIFIED IDEOGRAPH-5340,238,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,4,9,9,15,17,17,29,113,14
swe,Latn,swe_Latn,Swedish,証,Lo,CJK UNIFIED IDEOGRAPH-8A3C,238,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,4,17,20,18,26,44,49,43,15
swe,Latn,swe_Latn,Swedish,充,Lo,CJK UNIFIED IDEOGRAPH-5145,238,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,0,1,6,12,18,17,21,41,12,74,13
swe,Latn,swe_Latn,Swedish,吗,Lo,CJK UNIFIED IDEOGRAPH-5417,237,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,1,10,17,10,101,44,41,10
swe,Latn,swe_Latn,Swedish,池,Lo,CJK UNIFIED IDEOGRAPH-6C60,237,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,0,0,6,3,6,26,31,37,17,46,14
swe,Latn,swe_Latn,Swedish,赤,Lo,CJK UNIFIED IDEOGRAPH-8D64,237,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,1,6,9,18,30,26,39,22,78,5
swe,Latn,swe_Latn,Swedish,બ,Lo,GUJARATI LETTER BA,237,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,10,142,47,1,25,9,0
swe,Latn,swe_Latn,Swedish,ᅡ,Lo,HANGUL JUNGSEONG A,237,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,5,7,0,214,2,4,4
swe,Latn,swe_Latn,Swedish,ዙ,Lo,ETHIOPIC SYLLABLE ZU,237,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,2,5,14,76,119,19,0
swe,Latn,swe_Latn,Swedish,১,Nd,BENGALI DIGIT ONE,237,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,12,4,50,71,74,20
swe,Latn,swe_Latn,Swedish,Ǽ,Lu,LATIN CAPITAL LETTER AE WITH ACUTE,237,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,39,25,78,5,12,18,2,58
swe,Latn,swe_Latn,Swedish,📒,So,LEDGER,237,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,13,13,53,51,83,6,14,3
swe,Latn,swe_Latn,Swedish,願,Lo,CJK UNIFIED IDEOGRAPH-9858,236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,2,1,5,12,13,19,32,40,16,78,1
swe,Latn,swe_Latn,Swedish,ీ,Mn,TELUGU VOWEL SIGN II,236,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,161,3,27,6,30,2
swe,Latn,swe_Latn,Swedish,📏,So,STRAIGHT RULER,236,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,8,20,10,33,22,113,29
swe,Latn,swe_Latn,Swedish,牛,Lo,CJK UNIFIED IDEOGRAPH-725B,236,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,8,10,15,25,39,42,29,53,11
swe,Latn,swe_Latn,Swedish,納,Lo,CJK UNIFIED IDEOGRAPH-7D0D,236,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,0,1,1,7,40,12,31,46,44,31,12
swe,Latn,swe_Latn,Swedish,陽,Lo,CJK UNIFIED IDEOGRAPH-967D,236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,8,7,15,24,19,26,32,26,66,8
swe,Latn,swe_Latn,Swedish,茅,Lo,CJK UNIFIED IDEOGRAPH-8305,236,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,49,20,5,4,39,19,25,45,25
swe,Latn,swe_Latn,Swedish,才,Lo,CJK UNIFIED IDEOGRAPH-624D,236,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,2,0,3,25,26,24,20,20,27,58,6
swe,Latn,swe_Latn,Swedish,ẗ,Ll,LATIN SMALL LETTER T WITH DIAERESIS,236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,2,66,21,32,24,9,17,15,32,12
swe,Latn,swe_Latn,Swedish,던,Lo,HANGUL SYLLABLE DEON,236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,2,2,4,3,9,23,24,55,53,38,3
swe,Latn,swe_Latn,Swedish,ጎ,Lo,ETHIOPIC SYLLABLE GO,236,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,8,7,60,134,20,5
swe,Latn,swe_Latn,Swedish,Ꭻ,Lu,CHEROKEE LETTER GU,236,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,25,14,8,1,14,152,16,6
swe,Latn,swe_Latn,Swedish,🚂,So,STEAM LOCOMOTIVE,236,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,28,34,32,26,23,72,14
swe,Latn,swe_Latn,Swedish,ත,Lo,SINHALA LETTER ALPAPRAANA TAYANNA,235,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,12,15,12,63,34,84,13
swe,Latn,swe_Latn,Swedish,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,235,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,0,0,1,11,56,28,16,23,22,62,7
swe,Latn,swe_Latn,Swedish,請,Lo,CJK UNIFIED IDEOGRAPH-8ACB,235,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,0,3,12,26,41,34,25,28,44,15
swe,Latn,swe_Latn,Swedish,ᗩ,Lo,CANADIAN SYLLABICS CARRIER PO,235,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,40,10,9,17,124,24,3
swe,Latn,swe_Latn,Swedish,므,Lo,HANGUL SYLLABLE MEU,235,7,"2013,2018,2019,2020,2021,2022,2023",3,0,0,0,0,2,42,69,63,54,2,0
swe,Latn,swe_Latn,Swedish,残,Lo,CJK UNIFIED IDEOGRAPH-6B8B,234,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,0,1,1,8,11,15,22,28,20,54,2
swe,Latn,swe_Latn,Swedish,즈,Lo,HANGUL SYLLABLE JEU,234,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,1,6,16,27,12,25,85,52,7
swe,Latn,swe_Latn,Swedish,師,Lo,CJK UNIFIED IDEOGRAPH-5E2B,234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,2,3,5,23,11,26,41,16,28,55,11
swe,Latn,swe_Latn,Swedish,草,Lo,CJK UNIFIED IDEOGRAPH-8349,234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,2,4,9,18,14,29,58,32,53,4
swe,Latn,swe_Latn,Swedish,ٔ,Mn,ARABIC HAMZA ABOVE,234,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,11,0,11,7,4,21,159,19,2
swe,Latn,swe_Latn,Swedish,◔,So,CIRCLE WITH UPPER RIGHT QUADRANT BLACK,234,7,"2014,2017,2019,2020,2021,2022,2023",0,2,0,0,20,0,11,12,16,54,119,0
swe,Latn,swe_Latn,Swedish,셔,Lo,HANGUL SYLLABLE SYEO,234,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",17,0,0,1,1,14,47,41,28,25,60,0
swe,Latn,swe_Latn,Swedish,办,Lo,CJK UNIFIED IDEOGRAPH-529E,234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,1,4,23,22,43,8,22,34,50,18
swe,Latn,swe_Latn,Swedish,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,233,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,5,31,26,50,17,32,19,41,1
swe,Latn,swe_Latn,Swedish,ಟ,Lo,KANNADA LETTER TTA,233,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,6,97,124,2,0,1,3
swe,Latn,swe_Latn,Swedish,依,Lo,CJK UNIFIED IDEOGRAPH-4F9D,233,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,1,13,18,48,48,42,20,30,7
swe,Latn,swe_Latn,Swedish,ਲ,Lo,GURMUKHI LETTER LA,233,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,4,3,110,4,20,34,52,4
swe,Latn,swe_Latn,Swedish,內,Lo,CJK UNIFIED IDEOGRAPH-5167,233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,1,4,2,8,7,20,16,31,33,76,6
swe,Latn,swe_Latn,Swedish,ỡ,Ll,LATIN SMALL LETTER O WITH HORN AND TILDE,233,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,1,11,30,16,58,49,59,6
swe,Latn,swe_Latn,Swedish,∣,Sm,DIVIDES,233,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,49,6,7,62,94,14
swe,Latn,swe_Latn,Swedish,把,Lo,CJK UNIFIED IDEOGRAPH-628A,233,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,1,0,1,4,9,38,32,44,47,35,8
swe,Latn,swe_Latn,Swedish,∨,Sm,LOGICAL OR,232,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,23,110,15,3,60,8,9,4
swe,Latn,swe_Latn,Swedish,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,232,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,0,0,7,4,24,45,26,17,49,28,17
swe,Latn,swe_Latn,Swedish,ᛋ,Lo,RUNIC LETTER SIGEL LONG-BRANCH-SOL S,232,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,75,30,39,3,6,15,46,18
swe,Latn,swe_Latn,Swedish,徒,Lo,CJK UNIFIED IDEOGRAPH-5F92,232,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,1,0,3,7,9,18,23,37,9,63,4
swe,Latn,swe_Latn,Swedish,威,Lo,CJK UNIFIED IDEOGRAPH-5A01,232,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,2,2,4,29,25,14,41,44,63,3
swe,Latn,swe_Latn,Swedish,휴,Lo,HANGUL SYLLABLE HYU,231,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",14,2,1,3,7,54,37,2,13,57,41,0
swe,Latn,swe_Latn,Swedish,따,Lo,HANGUL SYLLABLE DDA,231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,2,7,3,4,9,26,31,50,41,15,3
swe,Latn,swe_Latn,Swedish,🔬,So,MICROSCOPE,231,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,10,12,9,14,35,26,91,33
swe,Latn,swe_Latn,Swedish,ໄ,Lo,LAO VOWEL SIGN AI,231,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,27,10,4,180,4,5,0
swe,Latn,swe_Latn,Swedish,🚍,So,ONCOMING BUS,231,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,7,22,18,24,23,39,97,0
swe,Latn,swe_Latn,Swedish,🩸,So,DROP OF BLOOD,231,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,16,61,50,75,28
swe,Latn,swe_Latn,Swedish,석,Lo,HANGUL SYLLABLE SEOG,231,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,0,1,0,3,2,28,49,38,65,36,6
swe,Latn,swe_Latn,Swedish,❋,So,HEAVY EIGHT TEARDROP-SPOKED PROPELLER ASTERISK,230,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,45,40,27,26,16,17,21,38,0
swe,Latn,swe_Latn,Swedish,🦌,So,DEER,230,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,33,32,9,21,30,85,12
swe,Latn,swe_Latn,Swedish,➠,So,HEAVY DASHED TRIANGLE-HEADED RIGHTWARDS ARROW,230,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,82,21,21,18,43,29,3
swe,Latn,swe_Latn,Swedish,ۼ,Lo,ARABIC LETTER GHAIN WITH DOT BELOW,230,5,"2017,2018,2019,2020,2023",0,0,0,0,33,153,36,7,0,0,1,0
swe,Latn,swe_Latn,Swedish,庫,Lo,CJK UNIFIED IDEOGRAPH-5EAB,230,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,1,0,4,1,9,14,10,41,87,42,6
swe,Latn,swe_Latn,Swedish,麗,Lo,CJK UNIFIED IDEOGRAPH-9E97,230,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,0,1,2,8,12,25,20,17,10,92,2
swe,Latn,swe_Latn,Swedish,ɧ,Ll,LATIN SMALL LETTER HENG WITH HOOK,230,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,2,1,0,8,13,22,16,50,60,39,14
swe,Latn,swe_Latn,Swedish,赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,230,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,12,1,41,54,30,64,7
swe,Latn,swe_Latn,Swedish,責,Lo,CJK UNIFIED IDEOGRAPH-8CAC,229,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,4,17,11,49,123,4,3,9,4
swe,Latn,swe_Latn,Swedish,货,Lo,CJK UNIFIED IDEOGRAPH-8D27,229,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,7,17,68,14,40,72,9
swe,Latn,swe_Latn,Swedish,冷,Lo,CJK UNIFIED IDEOGRAPH-51B7,229,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,0,0,6,22,23,20,14,26,25,52,6
swe,Latn,swe_Latn,Swedish,贝,Lo,CJK UNIFIED IDEOGRAPH-8D1D,228,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,0,10,5,1,13,22,44,113,17
swe,Latn,swe_Latn,Swedish,卫,Lo,CJK UNIFIED IDEOGRAPH-536B,228,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,0,3,17,14,14,25,40,99,8
swe,Latn,swe_Latn,Swedish,护,Lo,CJK UNIFIED IDEOGRAPH-62A4,228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,1,1,2,18,34,38,48,14,55,11
swe,Latn,swe_Latn,Swedish,議,Lo,CJK UNIFIED IDEOGRAPH-8B70,228,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",9,0,1,0,19,65,19,29,25,14,46,1
swe,Latn,swe_Latn,Swedish,ሸ,Lo,ETHIOPIC SYLLABLE SHA,228,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,6,5,42,153,12,2
swe,Latn,swe_Latn,Swedish,⎼,So,HORIZONTAL SCAN LINE-7,228,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,21,8,24,78,22,34,29,11
swe,Latn,swe_Latn,Swedish,❸,No,DINGBAT NEGATIVE CIRCLED DIGIT THREE,228,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,19,18,74,15,33,23,38,6
swe,Latn,swe_Latn,Swedish,👂,So,EAR,228,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,18,21,14,33,41,29,51,19
swe,Latn,swe_Latn,Swedish,↴,So,RIGHTWARDS ARROW WITH CORNER DOWNWARDS,227,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,6,21,22,34,41,31,62,9
swe,Latn,swe_Latn,Swedish,蒂,Lo,CJK UNIFIED IDEOGRAPH-8482,227,7,"2013,2019,2020,2021,2022,2023,2024",2,0,0,0,0,0,2,53,25,33,99,13
swe,Latn,swe_Latn,Swedish,돌,Lo,HANGUL SYLLABLE DOL,227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,2,2,4,7,18,27,79,60,20,3
swe,Latn,swe_Latn,Swedish,寄,Lo,CJK UNIFIED IDEOGRAPH-5BC4,227,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,2,0,3,2,10,13,25,48,37,71,2
swe,Latn,swe_Latn,Swedish,汽,Lo,CJK UNIFIED IDEOGRAPH-6C7D,227,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",1,0,0,2,8,0,25,17,40,40,86,8
swe,Latn,swe_Latn,Swedish,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,227,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,0,0,3,14,14,34,27,27,21,59,10
swe,Latn,swe_Latn,Swedish,달,Lo,HANGUL SYLLABLE DAL,227,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,0,0,1,3,17,33,32,44,50,27,8
swe,Latn,swe_Latn,Swedish,🥅,So,GOAL NET,227,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,17,13,20,38,28,85,22
swe,Latn,swe_Latn,Swedish,🐜,So,ANT,227,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,35,36,54,27,17,35,11
swe,Latn,swe_Latn,Swedish,防,Lo,CJK UNIFIED IDEOGRAPH-9632,226,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,5,8,14,19,22,45,44,50,16
swe,Latn,swe_Latn,Swedish,𝄞,So,MUSICAL SYMBOL G CLEF,226,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,20,24,64,60,42,10,6
swe,Latn,swe_Latn,Swedish,⎪,Sm,CURLY BRACKET EXTENSION,226,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,15,21,42,15,58,44,31,0
swe,Latn,swe_Latn,Swedish,≧,Sm,GREATER-THAN OVER EQUAL TO,226,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,0,1,19,10,11,12,38,44,77,8
