iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bew,Latn,bew_Latn,Betawi,┳,So,BOX DRAWINGS HEAVY DOWN AND HORIZONTAL,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
bew,Latn,bew_Latn,Betawi,🥯,So,BAGEL,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,3,2,0,2,0
bew,Latn,bew_Latn,Betawi,確,Lo,CJK UNIFIED IDEOGRAPH-78BA,8,3,"2017,2018,2019",0,0,0,0,1,1,6,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,ڤ,Lo,ARABIC LETTER VEH,8,2,"2017,2021",0,0,0,0,6,0,0,0,2,0,0,0
bew,Latn,bew_Latn,Betawi,卢,Lo,CJK UNIFIED IDEOGRAPH-5362,8,3,"2017,2021,2023",0,0,0,0,1,0,0,0,6,0,1,0
bew,Latn,bew_Latn,Betawi,辑,Lo,CJK UNIFIED IDEOGRAPH-8F91,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
bew,Latn,bew_Latn,Betawi,节,Lo,CJK UNIFIED IDEOGRAPH-8282,8,3,"2017,2019,2023",0,0,0,0,1,0,6,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,呢,Lo,CJK UNIFIED IDEOGRAPH-5462,8,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,3,2,0,0,0
bew,Latn,bew_Latn,Betawi,娜,Lo,CJK UNIFIED IDEOGRAPH-5A1C,8,6,"2014,2017,2019,2020,2021,2023",0,1,0,0,1,0,1,1,2,0,2,0
bew,Latn,bew_Latn,Betawi,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,8,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,3,1,1,0
bew,Latn,bew_Latn,Betawi,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,8,3,"2018,2019,2020",0,0,0,0,0,3,4,1,0,0,0,0
bew,Latn,bew_Latn,Betawi,僕,Lo,CJK UNIFIED IDEOGRAPH-50D5,8,4,"2017,2018,2019,2020",0,0,0,0,1,2,4,1,0,0,0,0
bew,Latn,bew_Latn,Betawi,訂,Lo,CJK UNIFIED IDEOGRAPH-8A02,8,2,"2018,2020",0,0,0,0,0,1,0,7,0,0,0,0
bew,Latn,bew_Latn,Betawi,应,Lo,CJK UNIFIED IDEOGRAPH-5E94,8,3,"2019,2020,2021",0,0,0,0,0,0,3,4,1,0,0,0
bew,Latn,bew_Latn,Betawi,া,Mc,BENGALI VOWEL SIGN AA,8,4,"2014,2016,2018,2020",0,2,0,1,0,2,0,3,0,0,0,0
bew,Latn,bew_Latn,Betawi,負,Lo,CJK UNIFIED IDEOGRAPH-8CA0,8,3,"2020,2022,2023",0,0,0,0,0,0,0,6,0,1,1,0
bew,Latn,bew_Latn,Betawi,≖,Sm,RING IN EQUAL TO,8,3,"2017,2020,2023",0,0,0,0,4,0,0,2,0,0,2,0
bew,Latn,bew_Latn,Betawi,봄,Lo,HANGUL SYLLABLE BOM,8,4,"2013,2019,2021,2023",3,0,0,0,0,0,1,0,1,0,3,0
bew,Latn,bew_Latn,Betawi,停,Lo,CJK UNIFIED IDEOGRAPH-505C,8,4,"2017,2018,2019,2020",0,0,0,0,1,1,3,3,0,0,0,0
bew,Latn,bew_Latn,Betawi,失,Lo,CJK UNIFIED IDEOGRAPH-5931,8,3,"2020,2021,2023",0,0,0,0,0,0,0,6,1,0,1,0
bew,Latn,bew_Latn,Betawi,赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,8,3,"2017,2020,2021",0,0,0,0,1,0,0,4,3,0,0,0
bew,Latn,bew_Latn,Betawi,媒,Lo,CJK UNIFIED IDEOGRAPH-5A92,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
bew,Latn,bew_Latn,Betawi,説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,8,3,"2017,2018,2023",0,0,0,0,3,3,0,0,0,0,2,0
bew,Latn,bew_Latn,Betawi,🌥,So,WHITE SUN BEHIND CLOUD,8,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,1,4,1,0,0
bew,Latn,bew_Latn,Betawi,💂,So,GUARDSMAN,8,2,"2018,2020",0,0,0,0,0,6,0,2,0,0,0,0
bew,Latn,bew_Latn,Betawi,協,Lo,CJK UNIFIED IDEOGRAPH-5354,8,4,"2017,2018,2019,2020",0,0,0,0,4,1,2,1,0,0,0,0
bew,Latn,bew_Latn,Betawi,블,Lo,HANGUL SYLLABLE BEUL,8,6,"2014,2016,2017,2018,2019,2023",0,1,0,1,1,1,2,0,0,0,2,0
bew,Latn,bew_Latn,Betawi,뿐,Lo,HANGUL SYLLABLE BBUN,8,5,"2013,2014,2017,2019,2021",1,1,0,0,1,0,1,0,4,0,0,0
bew,Latn,bew_Latn,Betawi,🧜,So,MERPERSON,8,3,"2020,2021,2023",0,0,0,0,0,0,0,3,3,0,2,0
bew,Latn,bew_Latn,Betawi,٢,Nd,ARABIC-INDIC DIGIT TWO,8,4,"2014,2017,2023,2024",0,2,0,0,2,0,0,0,0,0,3,1
bew,Latn,bew_Latn,Betawi,떻,Lo,HANGUL SYLLABLE DDEOH,8,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,2,2,0,1,1,1,0
bew,Latn,bew_Latn,Betawi,Ή,Lu,GREEK CAPITAL LETTER ETA WITH TONOS,8,2,"2015,2023",0,0,4,0,0,0,0,0,0,0,4,0
bew,Latn,bew_Latn,Betawi,ח,Lo,HEBREW LETTER HET,8,4,"2017,2021,2022,2024",0,0,0,0,2,0,0,0,1,2,0,3
bew,Latn,bew_Latn,Betawi,⛺,So,TENT,8,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,2,1,1,0,1,2,1
bew,Latn,bew_Latn,Betawi,👚,So,WOMANS CLOTHES,8,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,2,1,1,1,0,2,0
bew,Latn,bew_Latn,Betawi,◉,So,FISHEYE,8,3,"2013,2017,2023",2,0,0,0,2,0,0,0,0,0,4,0
bew,Latn,bew_Latn,Betawi,↖,So,NORTH WEST ARROW,8,6,"2014,2017,2019,2021,2022,2023",0,1,0,0,1,0,2,0,2,1,1,0
bew,Latn,bew_Latn,Betawi,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,8,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,4,1,2
bew,Latn,bew_Latn,Betawi,覚,Lo,CJK UNIFIED IDEOGRAPH-899A,8,3,"2017,2019,2021",0,0,0,0,2,0,5,0,1,0,0,0
bew,Latn,bew_Latn,Betawi,🥄,So,SPOON,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,4,1,0
bew,Latn,bew_Latn,Betawi,門,Lo,CJK UNIFIED IDEOGRAPH-9580,8,4,"2017,2020,2021,2022",0,0,0,0,3,0,0,3,1,1,0,0
bew,Latn,bew_Latn,Betawi,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,8,4,"2018,2019,2020,2021",0,0,0,0,0,2,4,1,1,0,0,0
bew,Latn,bew_Latn,Betawi,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,8,2,"2018,2020",0,0,0,0,0,3,0,5,0,0,0,0
bew,Latn,bew_Latn,Betawi,ֶ,Mn,HEBREW POINT SEGOL,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
bew,Latn,bew_Latn,Betawi,١,Nd,ARABIC-INDIC DIGIT ONE,8,3,"2014,2017,2023",0,2,0,0,3,0,0,0,0,0,3,0
bew,Latn,bew_Latn,Betawi,🏝,So,DESERT ISLAND,8,4,"2018,2020,2023,2024",0,0,0,0,0,1,0,3,0,0,2,2
bew,Latn,bew_Latn,Betawi,죠,Lo,HANGUL SYLLABLE JYO,8,7,"2013,2014,2016,2017,2019,2022,2023",1,1,0,2,1,0,1,0,0,1,1,0
bew,Latn,bew_Latn,Betawi,Ə,Lu,LATIN CAPITAL LETTER SCHWA,8,4,"2014,2015,2021,2023",0,3,2,0,0,0,0,0,1,0,2,0
bew,Latn,bew_Latn,Betawi,裡,Lo,CJK UNIFIED IDEOGRAPH-88E1,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
bew,Latn,bew_Latn,Betawi,곰,Lo,HANGUL SYLLABLE GOM,8,2,"2014,2018",0,7,0,0,0,1,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,🦈,So,SHARK,8,3,"2020,2021,2023",0,0,0,0,0,0,0,5,2,0,1,0
bew,Latn,bew_Latn,Betawi,⇔,Sm,LEFT RIGHT DOUBLE ARROW,8,3,"2020,2021,2023",0,0,0,0,0,0,0,5,1,0,2,0
bew,Latn,bew_Latn,Betawi,٣,Nd,ARABIC-INDIC DIGIT THREE,8,3,"2014,2017,2023",0,2,0,0,3,0,0,0,0,0,3,0
bew,Latn,bew_Latn,Betawi,朋,Lo,CJK UNIFIED IDEOGRAPH-670B,8,4,"2018,2019,2020,2021",0,0,0,0,0,1,3,2,2,0,0,0
bew,Latn,bew_Latn,Betawi,ඕ,Lo,SINHALA LETTER OOYANNA,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
bew,Latn,bew_Latn,Betawi,紅,Lo,CJK UNIFIED IDEOGRAPH-7D05,8,3,"2018,2020,2022",0,0,0,0,0,3,0,3,0,2,0,0
bew,Latn,bew_Latn,Betawi,🕸,So,SPIDER WEB,8,3,"2018,2019,2022",0,0,0,0,0,1,6,0,0,1,0,0
bew,Latn,bew_Latn,Betawi,☐,So,BALLOT BOX,8,4,"2014,2017,2018,2023",0,2,0,0,2,1,0,0,0,0,3,0
bew,Latn,bew_Latn,Betawi,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,8,5,"2017,2020,2021,2023,2024",0,0,0,0,3,0,0,1,2,0,1,1
bew,Latn,bew_Latn,Betawi,Ɔ,Lu,LATIN CAPITAL LETTER OPEN O,8,3,"2014,2018,2023",0,2,0,0,0,1,0,0,0,0,5,0
bew,Latn,bew_Latn,Betawi,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,8,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,6,0
bew,Latn,bew_Latn,Betawi,👬,So,TWO MEN HOLDING HANDS,8,3,"2018,2019,2020",0,0,0,0,0,1,3,4,0,0,0,0
bew,Latn,bew_Latn,Betawi,ꈍ,Lo,YI SYLLABLE KEP,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,4,0,2
bew,Latn,bew_Latn,Betawi,Ν,Lu,GREEK CAPITAL LETTER NU,8,4,"2015,2022,2023,2024",0,0,2,0,0,0,0,0,0,1,2,3
bew,Latn,bew_Latn,Betawi,❿,No,DINGBAT NEGATIVE CIRCLED NUMBER TEN,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,4
bew,Latn,bew_Latn,Betawi,恐,Lo,CJK UNIFIED IDEOGRAPH-6050,8,3,"2018,2019,2020",0,0,0,0,0,1,4,3,0,0,0,0
bew,Latn,bew_Latn,Betawi,馬,Lo,CJK UNIFIED IDEOGRAPH-99AC,8,2,"2017,2020",0,0,0,0,1,0,0,7,0,0,0,0
bew,Latn,bew_Latn,Betawi,⛵,So,SAILBOAT,8,4,"2014,2018,2020,2021",0,2,0,0,0,2,0,3,1,0,0,0
bew,Latn,bew_Latn,Betawi,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,8,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,3,2,1,1,0,0
bew,Latn,bew_Latn,Betawi,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,8,4,"2014,2016,2017,2023",0,1,0,1,1,0,0,0,0,0,5,0
bew,Latn,bew_Latn,Betawi,⏺,So,BLACK CIRCLE FOR RECORD,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
bew,Latn,bew_Latn,Betawi,區,Lo,CJK UNIFIED IDEOGRAPH-5340,8,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,2,4,0
bew,Latn,bew_Latn,Betawi,🌪,So,CLOUD WITH TORNADO,8,5,"2018,2019,2021,2023,2024",0,0,0,0,0,1,3,0,1,0,2,1
bew,Latn,bew_Latn,Betawi,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,8,2,"2020,2021",0,0,0,0,0,0,0,6,2,0,0,0
bew,Latn,bew_Latn,Betawi,♤,So,WHITE SPADE SUIT,8,3,"2018,2020,2023",0,0,0,0,0,5,0,2,0,0,1,0
bew,Latn,bew_Latn,Betawi,红,Lo,CJK UNIFIED IDEOGRAPH-7EA2,8,4,"2018,2019,2020,2021",0,0,0,0,0,1,4,1,2,0,0,0
bew,Latn,bew_Latn,Betawi,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,8,2,"2017,2020",0,0,0,0,5,0,0,3,0,0,0,0
bew,Latn,bew_Latn,Betawi,ϳ,Ll,GREEK LETTER YOT,8,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,3,3,0
bew,Latn,bew_Latn,Betawi,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,8,4,"2017,2019,2022,2023",0,0,0,0,2,0,2,0,0,3,1,0
bew,Latn,bew_Latn,Betawi,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,8,5,"2017,2018,2019,2020,2021",0,0,0,0,1,2,1,3,1,0,0,0
bew,Latn,bew_Latn,Betawi,ҽ,Ll,CYRILLIC SMALL LETTER ABKHASIAN CHE,8,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,7,0
bew,Latn,bew_Latn,Betawi,钱,Lo,CJK UNIFIED IDEOGRAPH-94B1,8,3,"2019,2021,2023",0,0,0,0,0,0,5,0,2,0,1,0
bew,Latn,bew_Latn,Betawi,տ,Ll,ARMENIAN SMALL LETTER TIWN,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,3,0
bew,Latn,bew_Latn,Betawi,🌰,So,CHESTNUT,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,1,0,4,0
bew,Latn,bew_Latn,Betawi,록,Lo,HANGUL SYLLABLE ROG,8,4,"2017,2018,2021,2023",0,0,0,0,2,2,0,0,3,0,1,0
bew,Latn,bew_Latn,Betawi,歳,Lo,CJK UNIFIED IDEOGRAPH-6B73,8,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,5,1,0,0,0
bew,Latn,bew_Latn,Betawi,역,Lo,HANGUL SYLLABLE YEOG,8,4,"2017,2018,2020,2023",0,0,0,0,2,1,0,2,0,0,3,0
bew,Latn,bew_Latn,Betawi,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,8,5,"2013,2014,2018,2020,2023",1,1,0,0,0,1,0,2,0,0,3,0
bew,Latn,bew_Latn,Betawi,吉,Lo,CJK UNIFIED IDEOGRAPH-5409,8,3,"2019,2020,2021",0,0,0,0,0,0,2,1,5,0,0,0
bew,Latn,bew_Latn,Betawi,↩,So,LEFTWARDS ARROW WITH HOOK,8,4,"2015,2019,2020,2023",0,0,2,0,0,0,3,1,0,0,2,0
bew,Latn,bew_Latn,Betawi,🚲,So,BICYCLE,8,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,3,0,1,1,1,0,1,1
bew,Latn,bew_Latn,Betawi,陽,Lo,CJK UNIFIED IDEOGRAPH-967D,8,3,"2016,2019,2020",0,0,0,1,0,0,6,1,0,0,0,0
bew,Latn,bew_Latn,Betawi,벳,Lo,HANGUL SYLLABLE BES,8,4,"2016,2017,2018,2023",0,0,0,5,1,1,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,훈,Lo,HANGUL SYLLABLE HUN,8,4,"2016,2017,2019,2023",0,0,0,3,3,0,1,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,풀,Lo,HANGUL SYLLABLE PUL,8,5,"2016,2017,2018,2019,2024",0,0,0,1,3,1,1,0,0,0,0,2
bew,Latn,bew_Latn,Betawi,餐,Lo,CJK UNIFIED IDEOGRAPH-9910,8,5,"2017,2019,2020,2022,2023",0,0,0,0,2,0,1,3,0,1,1,0
bew,Latn,bew_Latn,Betawi,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,3,1,0,2,0
bew,Latn,bew_Latn,Betawi,球,Lo,CJK UNIFIED IDEOGRAPH-7403,8,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,4,1,1,0,0
bew,Latn,bew_Latn,Betawi,Ᏼ,Lu,CHEROKEE LETTER YV,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,1,1
bew,Latn,bew_Latn,Betawi,🕒,So,CLOCK FACE THREE OCLOCK,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,2,0,4,0
bew,Latn,bew_Latn,Betawi,베,Lo,HANGUL SYLLABLE BE,8,4,"2016,2017,2018,2019",0,0,0,1,1,3,3,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,ख,Lo,DEVANAGARI LETTER KHA,8,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,7,0
bew,Latn,bew_Latn,Betawi,房,Lo,CJK UNIFIED IDEOGRAPH-623F,8,4,"2017,2020,2021,2023",0,0,0,0,5,0,0,1,1,0,1,0
bew,Latn,bew_Latn,Betawi,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,8,5,"2016,2017,2018,2022,2024",0,0,0,1,4,1,0,0,0,1,0,1
bew,Latn,bew_Latn,Betawi,Ǥ,Lu,LATIN CAPITAL LETTER G WITH STROKE,8,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,7,0
bew,Latn,bew_Latn,Betawi,հ,Ll,ARMENIAN SMALL LETTER HO,8,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,6,0
bew,Latn,bew_Latn,Betawi,달,Lo,HANGUL SYLLABLE DAL,8,5,"2017,2019,2021,2022,2023",0,0,0,0,3,0,2,0,1,1,1,0
bew,Latn,bew_Latn,Betawi,ゝ,Lm,HIRAGANA ITERATION MARK,8,3,"2017,2019,2023",0,0,0,0,2,0,4,0,0,0,2,0
bew,Latn,bew_Latn,Betawi,豚,Lo,CJK UNIFIED IDEOGRAPH-8C5A,8,2,"2017,2020",0,0,0,0,7,0,0,1,0,0,0,0
bew,Latn,bew_Latn,Betawi,両,Lo,CJK UNIFIED IDEOGRAPH-4E21,8,2,"2019,2020",0,0,0,0,0,0,5,3,0,0,0,0
bew,Latn,bew_Latn,Betawi,弟,Lo,CJK UNIFIED IDEOGRAPH-5F1F,8,3,"2019,2020,2021",0,0,0,0,0,0,3,4,1,0,0,0
bew,Latn,bew_Latn,Betawi,┃,So,BOX DRAWINGS HEAVY VERTICAL,8,1,2015,0,0,8,0,0,0,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,샤,Lo,HANGUL SYLLABLE SYA,8,2,"2017,2018",0,0,0,0,1,7,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,粉,Lo,CJK UNIFIED IDEOGRAPH-7C89,8,5,"2015,2017,2019,2021,2023",0,0,2,0,1,0,1,0,1,0,3,0
bew,Latn,bew_Latn,Betawi,🌄,So,SUNRISE OVER MOUNTAINS,8,3,"2017,2018,2019",0,0,0,0,4,2,2,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,経,Lo,CJK UNIFIED IDEOGRAPH-7D4C,8,6,"2015,2017,2018,2019,2020,2022",0,0,1,0,1,1,3,1,0,1,0,0
bew,Latn,bew_Latn,Betawi,औ,Lo,DEVANAGARI LETTER AU,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
bew,Latn,bew_Latn,Betawi,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,8,6,"2015,2016,2019,2020,2021,2023",0,0,1,1,0,0,2,1,2,0,1,0
bew,Latn,bew_Latn,Betawi,ಿ,Mn,KANNADA VOWEL SIGN I,8,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,6
bew,Latn,bew_Latn,Betawi,官,Lo,CJK UNIFIED IDEOGRAPH-5B98,8,3,"2017,2020,2021",0,0,0,0,1,0,0,4,3,0,0,0
bew,Latn,bew_Latn,Betawi,절,Lo,HANGUL SYLLABLE JEOL,8,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,4,2,0,0
bew,Latn,bew_Latn,Betawi,꧀,Mc,JAVANESE PANGKON,8,2,"2019,2020",0,0,0,0,0,0,7,1,0,0,0,0
bew,Latn,bew_Latn,Betawi,ษ,Lo,THAI CHARACTER SO RUSI,8,5,"2016,2017,2018,2020,2021",0,0,0,1,1,1,0,4,1,0,0,0
bew,Latn,bew_Latn,Betawi,號,Lo,CJK UNIFIED IDEOGRAPH-865F,8,2,"2017,2021",0,0,0,0,6,0,0,0,2,0,0,0
bew,Latn,bew_Latn,Betawi,폰,Lo,HANGUL SYLLABLE PON,8,3,"2016,2020,2023",0,0,0,3,0,0,0,2,0,0,3,0
bew,Latn,bew_Latn,Betawi,順,Lo,CJK UNIFIED IDEOGRAPH-9806,8,4,"2017,2018,2019,2020",0,0,0,0,1,1,2,4,0,0,0,0
bew,Latn,bew_Latn,Betawi,龍,Lo,CJK UNIFIED IDEOGRAPH-9F8D,8,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,3,0,2,1,0
bew,Latn,bew_Latn,Betawi,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,8,3,"2017,2022,2023",0,0,0,0,6,0,0,0,0,1,1,0
bew,Latn,bew_Latn,Betawi,艸,Lo,CJK UNIFIED IDEOGRAPH-8278,8,2,"2017,2023",0,0,0,0,5,0,0,0,0,0,3,0
bew,Latn,bew_Latn,Betawi,於,Lo,CJK UNIFIED IDEOGRAPH-65BC,8,5,"2016,2017,2022,2023,2024",0,0,0,1,1,0,0,0,0,1,4,1
bew,Latn,bew_Latn,Betawi,百,Lo,CJK UNIFIED IDEOGRAPH-767E,8,2,"2016,2020",0,0,0,4,0,0,0,4,0,0,0,0
bew,Latn,bew_Latn,Betawi,ច,Lo,KHMER LETTER CA,8,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,7
bew,Latn,bew_Latn,Betawi,ᅵ,Lo,HANGUL JUNGSEONG I,8,2,"2016,2020",0,0,0,3,0,0,0,5,0,0,0,0
bew,Latn,bew_Latn,Betawi,희,Lo,HANGUL SYLLABLE HYI,8,7,"2016,2017,2018,2019,2020,2021,2024",0,0,0,1,2,1,1,1,1,0,0,1
bew,Latn,bew_Latn,Betawi,닝,Lo,HANGUL SYLLABLE NING,8,4,"2016,2019,2021,2023",0,0,0,1,0,0,1,0,5,0,1,0
bew,Latn,bew_Latn,Betawi,포,Lo,HANGUL SYLLABLE PO,8,4,"2016,2017,2018,2024",0,0,0,2,2,3,0,0,0,0,0,1
bew,Latn,bew_Latn,Betawi,汽,Lo,CJK UNIFIED IDEOGRAPH-6C7D,8,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,7,0
bew,Latn,bew_Latn,Betawi,덕,Lo,HANGUL SYLLABLE DEOG,8,6,"2016,2017,2018,2020,2021,2023",0,0,0,1,2,1,0,1,2,0,1,0
bew,Latn,bew_Latn,Betawi,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,8,3,"2019,2020,2021",0,0,0,0,0,0,1,6,1,0,0,0
bew,Latn,bew_Latn,Betawi,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,8,5,"2016,2017,2019,2020,2023",0,0,0,1,1,0,3,2,0,0,1,0
bew,Latn,bew_Latn,Betawi,🧞,So,GENIE,8,2,"2019,2021",0,0,0,0,0,0,2,0,6,0,0,0
bew,Latn,bew_Latn,Betawi,차,Lo,HANGUL SYLLABLE CA,8,5,"2016,2017,2019,2021,2023",0,0,0,1,1,0,4,0,1,0,1,0
bew,Latn,bew_Latn,Betawi,ꜰ,Ll,LATIN LETTER SMALL CAPITAL F,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
bew,Latn,bew_Latn,Betawi,单,Lo,CJK UNIFIED IDEOGRAPH-5355,8,3,"2019,2020,2021",0,0,0,0,0,0,2,3,3,0,0,0
bew,Latn,bew_Latn,Betawi,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,8,4,"2016,2019,2020,2021",0,0,0,1,0,0,3,1,3,0,0,0
bew,Latn,bew_Latn,Betawi,倒,Lo,CJK UNIFIED IDEOGRAPH-5012,7,3,"2017,2019,2020",0,0,0,0,1,0,4,2,0,0,0,0
bew,Latn,bew_Latn,Betawi,석,Lo,HANGUL SYLLABLE SEOG,7,5,"2016,2017,2020,2022,2023",0,0,0,1,3,0,0,1,0,1,1,0
bew,Latn,bew_Latn,Betawi,堂,Lo,CJK UNIFIED IDEOGRAPH-5802,7,5,"2017,2018,2019,2020,2024",0,0,0,0,3,1,1,1,0,0,0,1
bew,Latn,bew_Latn,Betawi,遣,Lo,CJK UNIFIED IDEOGRAPH-9063,7,3,"2017,2018,2023",0,0,0,0,2,4,0,0,0,0,1,0
bew,Latn,bew_Latn,Betawi,편,Lo,HANGUL SYLLABLE PYEON,7,4,"2016,2017,2018,2022",0,0,0,1,2,1,0,0,0,3,0,0
bew,Latn,bew_Latn,Betawi,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,7,2,"2017,2018",0,0,0,0,3,4,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,7,5,"2017,2018,2019,2020,2021",0,0,0,0,1,2,1,2,1,0,0,0
bew,Latn,bew_Latn,Betawi,祭,Lo,CJK UNIFIED IDEOGRAPH-796D,7,2,"2017,2018",0,0,0,0,6,1,0,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,ꦏ,Lo,JAVANESE LETTER KA,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
bew,Latn,bew_Latn,Betawi,泣,Lo,CJK UNIFIED IDEOGRAPH-6CE3,7,3,"2017,2019,2020",0,0,0,0,1,0,1,5,0,0,0,0
bew,Latn,bew_Latn,Betawi,速,Lo,CJK UNIFIED IDEOGRAPH-901F,7,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,3,1,1,0,1,0
bew,Latn,bew_Latn,Betawi,쓰,Lo,HANGUL SYLLABLE SSEU,7,4,"2016,2017,2018,2023",0,0,0,2,1,2,0,0,0,0,2,0
bew,Latn,bew_Latn,Betawi,되,Lo,HANGUL SYLLABLE DOE,7,4,"2017,2018,2019,2022",0,0,0,0,3,1,1,0,0,2,0,0
bew,Latn,bew_Latn,Betawi,Ƭ,Lu,LATIN CAPITAL LETTER T WITH HOOK,7,3,"2016,2018,2022",0,0,0,2,0,2,0,0,0,3,0,0
bew,Latn,bew_Latn,Betawi,נ,Lo,HEBREW LETTER NUN,7,4,"2017,2018,2020,2024",0,0,0,0,2,2,0,1,0,0,0,2
bew,Latn,bew_Latn,Betawi,眠,Lo,CJK UNIFIED IDEOGRAPH-7720,7,3,"2018,2019,2020",0,0,0,0,0,2,3,2,0,0,0,0
bew,Latn,bew_Latn,Betawi,🇼,So,REGIONAL INDICATOR SYMBOL LETTER W,7,3,"2018,2020,2023",0,0,0,0,0,2,0,2,0,0,3,0
bew,Latn,bew_Latn,Betawi,鹿,Lo,CJK UNIFIED IDEOGRAPH-9E7F,7,3,"2014,2019,2020",0,1,0,0,0,0,5,1,0,0,0,0
bew,Latn,bew_Latn,Betawi,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,7,4,"2016,2017,2019,2020",0,0,0,2,2,0,1,2,0,0,0,0
