iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lez,Cyrl,lez_Cyrl,Lezghian,c,Ll,LATIN SMALL LETTER C,775,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,67,116,42,56,32,125,76,47,52,118,40
lez,Cyrl,lez_Cyrl,Lezghian,p,Ll,LATIN SMALL LETTER P,741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,33,62,19,60,44,158,40,56,136,84,46
lez,Cyrl,lez_Cyrl,Lezghian,g,Ll,LATIN SMALL LETTER G,668,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,41,56,15,64,23,103,78,38,43,141,63
lez,Cyrl,lez_Cyrl,Lezghian,h,Ll,LATIN SMALL LETTER H,627,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,62,61,11,43,22,106,64,49,43,123,43
lez,Cyrl,lez_Cyrl,Lezghian,ə,Ll,LATIN SMALL LETTER SCHWA,604,10,"2013,2014,2016,2017,2019,2020,2021,2022,2023,2024",2,2,0,3,61,0,9,8,40,27,425,27
lez,Cyrl,lez_Cyrl,Lezghian,%,Po,PERCENT SIGN,595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,56,13,24,64,58,77,68,43,26,116,44
lez,Cyrl,lez_Cyrl,Lezghian,N,Lu,LATIN CAPITAL LETTER N,592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,16,14,11,86,78,136,67,48,29,61,45
lez,Cyrl,lez_Cyrl,Lezghian,y,Ll,LATIN SMALL LETTER Y,555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,24,48,12,54,22,92,31,54,31,156,30
lez,Cyrl,lez_Cyrl,Lezghian,b,Ll,LATIN SMALL LETTER B,495,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,30,46,18,28,26,84,39,37,24,136,27
lez,Cyrl,lez_Cyrl,Lezghian,·,Po,MIDDLE DOT,461,8,"2014,2016,2017,2018,2019,2020,2021,2022",0,65,0,110,5,50,28,124,29,50,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ل,Lo,ARABIC LETTER LAM,438,8,"2015,2016,2017,2018,2019,2020,2023,2024",0,0,4,4,29,167,175,42,0,0,2,15
lez,Cyrl,lez_Cyrl,Lezghian,k,Ll,LATIN SMALL LETTER K,429,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,32,9,15,34,28,65,42,33,27,105,36
lez,Cyrl,lez_Cyrl,Lezghian,C,Lu,LATIN CAPITAL LETTER C,410,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,43,76,9,33,21,53,53,28,22,41,29
lez,Cyrl,lez_Cyrl,Lezghian,S,Lu,LATIN CAPITAL LETTER S,400,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,24,36,10,21,16,83,34,21,32,97,26
lez,Cyrl,lez_Cyrl,Lezghian,z,Ll,LATIN SMALL LETTER Z,391,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,7,21,63,8,38,37,17,14,126,50
lez,Cyrl,lez_Cyrl,Lezghian,¬,Sm,NOT SIGN,377,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,28,37,29,25,42,56,129,9,22
lez,Cyrl,lez_Cyrl,Lezghian,A,Lu,LATIN CAPITAL LETTER A,340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,22,48,8,22,26,60,24,20,34,56,18
lez,Cyrl,lez_Cyrl,Lezghian,w,Ll,LATIN SMALL LETTER W,322,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,12,7,45,21,68,46,17,9,63,23
lez,Cyrl,lez_Cyrl,Lezghian,v,Ll,LATIN SMALL LETTER V,310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,18,28,7,26,10,47,21,20,19,95,17
lez,Cyrl,lez_Cyrl,Lezghian,T,Lu,LATIN CAPITAL LETTER T,292,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,30,40,3,11,28,43,32,22,17,49,17
lez,Cyrl,lez_Cyrl,Lezghian,ı,Ll,LATIN SMALL LETTER DOTLESS I,278,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,41,3,6,7,7,16,173,21
lez,Cyrl,lez_Cyrl,Lezghian,L,Lu,LATIN CAPITAL LETTER L,275,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,27,16,43,11,51,28,7,19,43,14
lez,Cyrl,lez_Cyrl,Lezghian,f,Ll,LATIN SMALL LETTER F,257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,23,28,7,18,10,43,15,17,31,44,15
lez,Cyrl,lez_Cyrl,Lezghian,x,Ll,LATIN SMALL LETTER X,257,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,7,2,91,19,29,14,11,19,53,6
lez,Cyrl,lez_Cyrl,Lezghian,=,Sm,EQUALS SIGN,239,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,13,10,17,29,114,16,29,7,2
lez,Cyrl,lez_Cyrl,Lezghian,M,Lu,LATIN CAPITAL LETTER M,232,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,28,8,13,11,46,27,19,13,45,8
lez,Cyrl,lez_Cyrl,Lezghian,R,Lu,LATIN CAPITAL LETTER R,211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,14,45,3,2,5,43,28,8,20,25,16
lez,Cyrl,lez_Cyrl,Lezghian,P,Lu,LATIN CAPITAL LETTER P,208,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,18,2,13,11,36,17,15,13,31,31
lez,Cyrl,lez_Cyrl,Lezghian,B,Lu,LATIN CAPITAL LETTER B,205,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,18,7,8,16,48,13,12,15,35,12
lez,Cyrl,lez_Cyrl,Lezghian,F,Lu,LATIN CAPITAL LETTER F,194,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,14,12,14,24,33,24,9,23,17,14
lez,Cyrl,lez_Cyrl,Lezghian,D,Lu,LATIN CAPITAL LETTER D,188,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,15,1,5,10,26,36,11,14,35,25
lez,Cyrl,lez_Cyrl,Lezghian,ه,Lo,ARABIC LETTER HEH,184,6,"2016,2017,2018,2019,2020,2024",0,0,0,2,12,71,70,23,0,0,0,6
lez,Cyrl,lez_Cyrl,Lezghian,G,Lu,LATIN CAPITAL LETTER G,164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,16,12,13,6,26,7,5,4,44,20
lez,Cyrl,lez_Cyrl,Lezghian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,162,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,20,7,48,2,6,6,60,12
lez,Cyrl,lez_Cyrl,Lezghian,ا,Lo,ARABIC LETTER ALEF,160,8,"2015,2016,2017,2018,2019,2020,2023,2024",0,0,10,17,18,40,57,13,0,0,2,3
lez,Cyrl,lez_Cyrl,Lezghian,E,Lu,LATIN CAPITAL LETTER E,155,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,12,1,8,10,35,18,4,26,19,7
lez,Cyrl,lez_Cyrl,Lezghian,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,136,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,4,5,11,4,50,20,5,13,18,1
lez,Cyrl,lez_Cyrl,Lezghian,q,Ll,LATIN SMALL LETTER Q,134,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,1,10,1,8,4,7,7,84,6
lez,Cyrl,lez_Cyrl,Lezghian,',Po,APOSTROPHE,126,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,12,7,7,29,8,24,13,0,21,4,1
lez,Cyrl,lez_Cyrl,Lezghian,O,Lu,LATIN CAPITAL LETTER O,121,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,10,0,3,6,29,27,11,4,16,9
lez,Cyrl,lez_Cyrl,Lezghian,K,Lu,LATIN CAPITAL LETTER K,117,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,8,2,4,7,30,9,10,8,16,11
lez,Cyrl,lez_Cyrl,Lezghian,ع,Lo,ARABIC LETTER AIN,111,8,"2015,2016,2017,2018,2019,2020,2023,2024",0,0,4,3,7,38,43,11,0,0,2,3
lez,Cyrl,lez_Cyrl,Lezghian,م,Lo,ARABIC LETTER MEEM,110,7,"2015,2016,2017,2018,2019,2020,2024",0,0,6,8,5,35,46,7,0,0,0,3
lez,Cyrl,lez_Cyrl,Lezghian,ي,Lo,ARABIC LETTER YEH,102,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,8,35,41,13,0,0,2,3
lez,Cyrl,lez_Cyrl,Lezghian,U,Lu,LATIN CAPITAL LETTER U,101,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,7,11,0,3,12,16,19,5,10,12,6
lez,Cyrl,lez_Cyrl,Lezghian,́,Mn,COMBINING ACUTE ACCENT,98,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,15,1,3,8,14,3,4,1,25,18
lez,Cyrl,lez_Cyrl,Lezghian,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,95,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,1,0,1,12,0,1,2,2,6,65,5
lez,Cyrl,lez_Cyrl,Lezghian,°,So,DEGREE SIGN,95,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",3,14,35,4,0,2,3,10,11,2,9,2
lez,Cyrl,lez_Cyrl,Lezghian,Y,Lu,LATIN CAPITAL LETTER Y,95,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,13,10,7,13,8,10,8,18,4
lez,Cyrl,lez_Cyrl,Lezghian,H,Lu,LATIN CAPITAL LETTER H,92,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,10,2,1,3,14,8,9,5,22,9
lez,Cyrl,lez_Cyrl,Lezghian,’,Pf,RIGHT SINGLE QUOTATION MARK,89,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,6,1,11,13,17,4,1,1,15,3
lez,Cyrl,lez_Cyrl,Lezghian,W,Lu,LATIN CAPITAL LETTER W,88,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,6,3,2,8,19,10,5,4,16,11
lez,Cyrl,lez_Cyrl,Lezghian,و,Lo,ARABIC LETTER WAW,85,6,"2016,2017,2018,2019,2020,2024",0,0,0,4,5,33,31,9,0,0,0,3
lez,Cyrl,lez_Cyrl,Lezghian,ӏ,Ll,CYRILLIC SMALL LETTER PALOCHKA,82,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,6,17,57
lez,Cyrl,lez_Cyrl,Lezghian,س,Lo,ARABIC LETTER SEEN,77,5,"2017,2018,2019,2020,2024",0,0,0,0,3,33,30,8,0,0,0,3
lez,Cyrl,lez_Cyrl,Lezghian,ى,Lo,ARABIC LETTER ALEF MAKSURA,72,6,"2016,2017,2018,2019,2020,2024",0,0,0,2,2,33,26,6,0,0,0,3
lez,Cyrl,lez_Cyrl,Lezghian,ص,Lo,ARABIC LETTER SAD,68,5,"2017,2018,2019,2020,2024",0,0,0,0,2,32,25,6,0,0,0,3
lez,Cyrl,lez_Cyrl,Lezghian,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,67,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,16,5,4,7,10,1,18,5
lez,Cyrl,lez_Cyrl,Lezghian,J,Lu,LATIN CAPITAL LETTER J,66,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,9,4,10,1,10,4,3,8,7,1
lez,Cyrl,lez_Cyrl,Lezghian,↗,So,NORTH EAST ARROW,65,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,12,0,1,12,21,2,1,16,0
lez,Cyrl,lez_Cyrl,Lezghian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,62,8,"2014,2015,2017,2019,2021,2022,2023,2024",0,3,2,0,5,0,3,0,2,1,45,1
lez,Cyrl,lez_Cyrl,Lezghian,َ,Mn,ARABIC FATHA,62,2,"2017,2019",0,0,0,0,39,0,23,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,59,8,"2013,2014,2017,2018,2021,2022,2023,2024",2,6,0,0,5,4,0,0,6,2,29,5
lez,Cyrl,lez_Cyrl,Lezghian,Q,Lu,LATIN CAPITAL LETTER Q,54,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,4,1,0,9,2,0,2,7,5,19,5
lez,Cyrl,lez_Cyrl,Lezghian,ن,Lo,ARABIC LETTER NOON,52,7,"2015,2016,2017,2018,2019,2020,2023",0,0,7,6,8,5,18,7,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,j,Ll,LATIN SMALL LETTER J,51,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,1,2,2,1,12,5,4,6,9,2
lez,Cyrl,lez_Cyrl,Lezghian,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,50,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,6,0,2,1,5,8,26,1
lez,Cyrl,lez_Cyrl,Lezghian,Ι,Lu,GREEK CAPITAL LETTER IOTA,48,4,"2018,2019,2020,2022",0,0,0,0,0,1,34,7,0,6,0,0
lez,Cyrl,lez_Cyrl,Lezghian,§,Po,SECTION SIGN,46,3,"2017,2023,2024",0,0,0,0,9,0,0,0,0,0,33,4
lez,Cyrl,lez_Cyrl,Lezghian,Ё,Lu,CYRILLIC CAPITAL LETTER IO,42,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,3,0,2,16,8,0,12,1
lez,Cyrl,lez_Cyrl,Lezghian,ر,Lo,ARABIC LETTER REH,42,7,"2015,2016,2017,2018,2019,2020,2023",0,0,5,7,5,2,16,6,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,>,Sm,GREATER-THAN SIGN,40,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,6,3,10,7,7,2,2
lez,Cyrl,lez_Cyrl,Lezghian,„,Ps,DOUBLE LOW-9 QUOTATION MARK,38,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,1,1,1,8,13,12
lez,Cyrl,lez_Cyrl,Lezghian,↑,Sm,UPWARDS ARROW,36,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,34,0
lez,Cyrl,lez_Cyrl,Lezghian,@,Po,COMMERCIAL AT,35,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,3,4,2,4,12,2
lez,Cyrl,lez_Cyrl,Lezghian,\,Po,REVERSE SOLIDUS,33,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,11,0,2,14,1,0,4,1
lez,Cyrl,lez_Cyrl,Lezghian,−,Sm,MINUS SIGN,28,9,"2014,2015,2016,2017,2019,2020,2021,2022,2023",0,1,16,1,2,0,1,2,1,3,1,0
lez,Cyrl,lez_Cyrl,Lezghian,<,Sm,LESS-THAN SIGN,28,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,4,6,7,5,1,1
lez,Cyrl,lez_Cyrl,Lezghian,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,28,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,3,14,5,0,3,0
lez,Cyrl,lez_Cyrl,Lezghian,ِ,Mn,ARABIC KASRA,27,2,"2017,2019",0,0,0,0,15,0,12,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ب,Lo,ARABIC LETTER BEH,27,5,"2015,2016,2017,2019,2023",0,0,9,8,1,0,6,0,0,0,3,0
lez,Cyrl,lez_Cyrl,Lezghian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,26,3,"2014,2020,2024",0,1,0,0,0,0,0,3,0,0,0,22
lez,Cyrl,lez_Cyrl,Lezghian,ض,Lo,ARABIC LETTER DAD,23,4,"2017,2018,2019,2020",0,0,0,0,7,2,9,5,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,Z,Lu,LATIN CAPITAL LETTER Z,23,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,1,3,3,2,1,10,1
lez,Cyrl,lez_Cyrl,Lezghian,#,Po,NUMBER SIGN,22,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,2,1,1,1,2,5
lez,Cyrl,lez_Cyrl,Lezghian,ة,Lo,ARABIC LETTER TEH MARBUTA,22,5,"2015,2017,2018,2019,2020",0,0,2,0,3,1,14,2,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ა,Ll,GEORGIAN LETTER AN,22,6,"2015,2018,2020,2022,2023,2024",0,0,2,0,0,4,0,2,0,11,2,1
lez,Cyrl,lez_Cyrl,Lezghian,↘,So,SOUTH EAST ARROW,21,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,9,0,2,1,8,0
lez,Cyrl,lez_Cyrl,Lezghian,ա,Ll,ARMENIAN SMALL LETTER AYB,21,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,3,3,2,7,5,0
lez,Cyrl,lez_Cyrl,Lezghian,$,Sc,DOLLAR SIGN,20,7,"2014,2015,2016,2018,2019,2020,2022",0,4,1,3,0,1,4,5,0,2,0,0
lez,Cyrl,lez_Cyrl,Lezghian,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,20,5,"2014,2017,2022,2023,2024",0,3,0,0,4,0,0,0,0,10,2,1
lez,Cyrl,lez_Cyrl,Lezghian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,18,3,"2014,2017,2019",0,2,0,0,4,0,12,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,é,Ll,LATIN SMALL LETTER E WITH ACUTE,18,8,"2014,2015,2017,2018,2019,2020,2022,2024",0,3,3,0,1,3,4,2,0,1,0,1
lez,Cyrl,lez_Cyrl,Lezghian,ր,Ll,ARMENIAN SMALL LETTER REH,18,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,2,3,2,5,5,0
lez,Cyrl,lez_Cyrl,Lezghian,ი,Ll,GEORGIAN LETTER IN,18,7,"2015,2018,2020,2021,2022,2023,2024",0,0,1,0,0,1,0,3,2,9,1,1
lez,Cyrl,lez_Cyrl,Lezghian,©,So,COPYRIGHT SIGN,17,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,1,5,2,2,2,0
lez,Cyrl,lez_Cyrl,Lezghian,ّ,Mn,ARABIC SHADDA,16,2,"2017,2019",0,0,0,0,11,0,5,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,د,Lo,ARABIC LETTER DAL,16,5,"2015,2016,2017,2018,2019",0,0,2,2,5,1,6,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,α,Ll,GREEK SMALL LETTER ALPHA,16,5,"2014,2015,2017,2019,2023",0,11,1,0,1,0,2,0,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,ْ,Mn,ARABIC SUKUN,15,2,"2017,2019",0,0,0,0,8,0,7,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ُ,Mn,ARABIC DAMMA,14,2,"2017,2019",0,0,0,0,4,0,10,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ی,Lo,ARABIC LETTER FARSI YEH,13,2,"2016,2018",0,0,0,11,0,2,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ك,Lo,ARABIC LETTER KAF,13,2,"2017,2019",0,0,0,0,4,0,9,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,‘,Pi,LEFT SINGLE QUOTATION MARK,13,5,"2014,2017,2018,2019,2023",0,1,0,0,1,2,4,0,0,0,5,0
lez,Cyrl,lez_Cyrl,Lezghian,რ,Ll,GEORGIAN LETTER RAE,12,5,"2015,2018,2020,2022,2023",0,0,1,0,0,3,0,2,0,5,1,0
lez,Cyrl,lez_Cyrl,Lezghian,},Pe,RIGHT CURLY BRACKET,12,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,4,2,2,0,2,0
lez,Cyrl,lez_Cyrl,Lezghian,‚,Ps,SINGLE LOW-9 QUOTATION MARK,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
lez,Cyrl,lez_Cyrl,Lezghian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,12,3,"2014,2019,2024",0,2,0,0,0,0,3,0,0,0,0,7
lez,Cyrl,lez_Cyrl,Lezghian,ე,Ll,GEORGIAN LETTER EN,12,5,"2015,2018,2022,2023,2024",0,0,1,0,0,4,0,0,0,5,1,1
lez,Cyrl,lez_Cyrl,Lezghian,~,Sm,TILDE,12,6,"2016,2017,2018,2019,2022,2023",0,0,0,1,3,3,2,0,0,2,1,0
lez,Cyrl,lez_Cyrl,Lezghian,ت,Lo,ARABIC LETTER TEH,12,6,"2015,2016,2017,2018,2019,2020",0,0,2,2,4,1,1,2,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,12,5,"2013,2014,2019,2020,2023",1,2,0,0,0,0,7,1,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,ո,Ll,ARMENIAN SMALL LETTER VO,12,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,3,0,2,6,0
lez,Cyrl,lez_Cyrl,Lezghian,{,Ps,LEFT CURLY BRACKET,11,4,"2017,2019,2021,2023",0,0,0,0,3,0,4,0,2,0,2,0
lez,Cyrl,lez_Cyrl,Lezghian,ї,Ll,CYRILLIC SMALL LETTER YI,11,3,"2016,2019,2023",0,0,0,1,0,0,9,0,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,ο,Ll,GREEK SMALL LETTER OMICRON,11,4,"2014,2017,2019,2023",0,7,0,0,1,0,1,0,0,0,2,0
lez,Cyrl,lez_Cyrl,Lezghian,ե,Ll,ARMENIAN SMALL LETTER ECH,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,6,0
lez,Cyrl,lez_Cyrl,Lezghian,&,Po,AMPERSAND,10,6,"2014,2015,2019,2020,2022,2024",0,1,2,0,0,0,2,2,0,2,0,1
lez,Cyrl,lez_Cyrl,Lezghian,غ,Lo,ARABIC LETTER GHAIN,10,2,"2016,2019",0,0,0,2,0,0,8,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,10,4,"2016,2018,2020,2024",0,0,0,3,0,3,0,3,0,0,0,1
lez,Cyrl,lez_Cyrl,Lezghian,ի,Ll,ARMENIAN SMALL LETTER INI,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,2,2,2,0
lez,Cyrl,lez_Cyrl,Lezghian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,10,3,"2014,2019,2023",0,5,0,0,0,0,1,0,0,0,4,0
lez,Cyrl,lez_Cyrl,Lezghian,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,9,3,"2017,2019,2023",0,0,0,0,2,0,6,0,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,^,Sk,CIRCUMFLEX ACCENT,9,3,"2017,2018,2019",0,0,0,0,4,1,4,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ط,Lo,ARABIC LETTER TAH,9,4,"2015,2017,2019,2023",0,0,4,0,2,0,2,0,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,ә,Ll,CYRILLIC SMALL LETTER SCHWA,9,5,"2014,2015,2016,2017,2020",0,2,2,2,1,0,0,2,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,9,4,"2014,2017,2019,2023",0,6,0,0,1,0,1,0,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,Ə,Lu,LATIN CAPITAL LETTER SCHWA,9,4,"2014,2019,2022,2023",0,1,0,0,0,0,1,0,0,1,6,0
lez,Cyrl,lez_Cyrl,Lezghian,ն,Ll,ARMENIAN SMALL LETTER NOW,9,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,3,4,0
lez,Cyrl,lez_Cyrl,Lezghian,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,9,4,"2014,2017,2022,2023",0,1,0,0,4,0,0,0,0,2,2,0
lez,Cyrl,lez_Cyrl,Lezghian,ს,Ll,GEORGIAN LETTER SAN,8,2,"2018,2022",0,0,0,0,0,2,0,0,0,6,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ლ,Ll,GEORGIAN LETTER LAS,8,4,"2015,2022,2023,2024",0,0,1,0,0,0,0,0,0,5,1,1
lez,Cyrl,lez_Cyrl,Lezghian,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,خ,Lo,ARABIC LETTER KHAH,8,3,"2015,2016,2019",0,0,4,3,0,0,1,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ā,Ll,LATIN SMALL LETTER A WITH MACRON,8,5,"2014,2015,2016,2020,2021",0,1,2,2,0,0,0,2,1,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,区,Lo,CJK UNIFIED IDEOGRAPH-533A,7,3,"2018,2023,2024",0,0,0,0,0,3,0,0,0,0,1,3
lez,Cyrl,lez_Cyrl,Lezghian,մ,Ll,ARMENIAN SMALL LETTER MEN,7,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,1,2,1,1,1,0
lez,Cyrl,lez_Cyrl,Lezghian,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,7,2,"2018,2024",0,0,0,0,0,3,0,0,0,0,0,4
lez,Cyrl,lez_Cyrl,Lezghian,ტ,Ll,GEORGIAN LETTER TAR,7,4,"2015,2020,2022,2023",0,0,1,0,0,0,0,2,0,3,1,0
lez,Cyrl,lez_Cyrl,Lezghian,ف,Lo,ARABIC LETTER FEH,7,3,"2016,2017,2019",0,0,0,2,2,0,3,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,6,2,"2017,2018",0,0,0,0,5,1,0,0,0,0,0,0
lez,Cyrl,lez_Cyrl,Lezghian,ش,Lo,ARABIC LETTER SHEEN,6,4,"2016,2018,2019,2023",0,0,0,2,0,1,2,0,0,0,1,0
lez,Cyrl,lez_Cyrl,Lezghian,ѹ,Ll,CYRILLIC SMALL LETTER UK,6,2,"2016,2023",0,0,0,3,0,0,0,0,0,0,3,0
