iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ayr,Latn,ayr_Latn,Central Aymara,ف,Lo,ARABIC LETTER FEH,672,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,16,2,16,7,0,9,250,282,15,70,5
ayr,Latn,ayr_Latn,Central Aymara,•,Po,BULLET,670,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,61,29,1,55,53,278,148,45
ayr,Latn,ayr_Latn,Central Aymara,ة,Lo,ARABIC LETTER TEH MARBUTA,649,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,15,6,14,17,0,12,236,234,20,87,7
ayr,Latn,ayr_Latn,Central Aymara,о,Ll,CYRILLIC SMALL LETTER O,628,9,"2013,2015,2016,2017,2018,2020,2021,2023,2024",4,0,2,1,166,6,0,157,254,0,12,26
ayr,Latn,ayr_Latn,Central Aymara,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,560,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,3,14,27,13,10,13,432,8,24,4
ayr,Latn,ayr_Latn,Central Aymara,ح,Lo,ARABIC LETTER HAH,510,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,17,4,14,7,0,5,176,214,19,50,4
ayr,Latn,ayr_Latn,Central Aymara,ک,Lo,ARABIC LETTER KEHEH,507,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,324,181,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,ق,Lo,ARABIC LETTER QAF,507,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,17,0,6,11,0,4,196,189,20,57,7
ayr,Latn,ayr_Latn,Central Aymara,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,30,11,4,11,8,7,20,376,12,18,2
ayr,Latn,ayr_Latn,Central Aymara,&,Po,AMPERSAND,497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,17,10,14,16,22,67,143,34,24,121,14
ayr,Latn,ayr_Latn,Central Aymara,́,Mn,COMBINING ACUTE ACCENT,493,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,28,3,21,49,19,19,111,42,79,67,8
ayr,Latn,ayr_Latn,Central Aymara,ش,Lo,ARABIC LETTER SHEEN,485,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,14,2,5,9,0,9,126,254,7,55,4
ayr,Latn,ayr_Latn,Central Aymara,а,Ll,CYRILLIC SMALL LETTER A,466,8,"2013,2015,2017,2018,2020,2021,2023,2024",1,0,5,0,109,4,0,145,182,0,12,8
ayr,Latn,ayr_Latn,Central Aymara,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,446,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,29,15,31,22,15,46,28,65,30,92,45
ayr,Latn,ayr_Latn,Central Aymara,ك,Lo,ARABIC LETTER KAF,444,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,16,0,8,5,0,3,165,160,6,78,3
ayr,Latn,ayr_Latn,Central Aymara,е,Ll,CYRILLIC SMALL LETTER IE,420,8,"2013,2015,2017,2018,2020,2021,2023,2024",2,0,4,0,97,4,0,105,177,0,11,20
ayr,Latn,ayr_Latn,Central Aymara,ج,Lo,ARABIC LETTER JEEM,418,7,"2014,2016,2017,2020,2021,2022,2023",0,8,0,13,5,0,0,182,155,13,42,0
ayr,Latn,ayr_Latn,Central Aymara,и,Ll,CYRILLIC SMALL LETTER I,387,9,"2013,2015,2016,2017,2018,2020,2021,2023,2024",3,0,4,1,92,8,0,94,160,0,15,10
ayr,Latn,ayr_Latn,Central Aymara,%,Po,PERCENT SIGN,381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,32,18,11,14,4,31,32,42,51,97,41
ayr,Latn,ayr_Latn,Central Aymara,′,Po,PRIME,380,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,29,8,9,12,4,125,66,10,20,89,6
ayr,Latn,ayr_Latn,Central Aymara,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,371,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,13,1,7,7,0,2,154,158,10,14,4
ayr,Latn,ayr_Latn,Central Aymara,ص,Lo,ARABIC LETTER SAD,364,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,8,3,6,4,0,1,155,157,4,24,1
ayr,Latn,ayr_Latn,Central Aymara,н,Ll,CYRILLIC SMALL LETTER EN,357,7,"2013,2017,2018,2020,2021,2023,2024",3,0,0,0,93,2,0,91,150,0,9,9
ayr,Latn,ayr_Latn,Central Aymara,<,Sm,LESS-THAN SIGN,355,9,"2013,2015,2016,2018,2019,2020,2021,2022,2023",2,0,1,312,0,6,2,9,3,4,16,0
ayr,Latn,ayr_Latn,Central Aymara,ز,Lo,ARABIC LETTER ZAIN,351,9,"2014,2015,2016,2019,2020,2021,2022,2023,2024",0,5,1,7,0,0,3,94,193,5,33,10
ayr,Latn,ayr_Latn,Central Aymara,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,342,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",6,82,31,34,22,24,82,1,49,4,7,0
ayr,Latn,ayr_Latn,Central Aymara,+,Sm,PLUS SIGN,342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,1,2,27,12,47,152,13,3,26,54
ayr,Latn,ayr_Latn,Central Aymara,т,Ll,CYRILLIC SMALL LETTER TE,335,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,101,1,0,75,139,0,10,9
ayr,Latn,ayr_Latn,Central Aymara,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,331,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,6,2,1,1,32,54,3,184,38,5,2
ayr,Latn,ayr_Latn,Central Aymara,с,Ll,CYRILLIC SMALL LETTER ES,322,9,"2013,2015,2016,2017,2018,2020,2021,2023,2024",4,0,8,2,82,5,0,85,123,0,9,4
ayr,Latn,ayr_Latn,Central Aymara,°,So,DEGREE SIGN,306,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,16,4,8,6,4,54,95,9,18,80,6
ayr,Latn,ayr_Latn,Central Aymara,`,Sk,GRAVE ACCENT,293,11,"2013,2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",25,35,18,7,35,15,0,37,7,54,52,8
ayr,Latn,ayr_Latn,Central Aymara,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,274,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,43,14,3,2,69,2,79,24,34,4
ayr,Latn,ayr_Latn,Central Aymara,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,274,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",2,0,1,0,6,7,21,1,231,2,3,0
ayr,Latn,ayr_Latn,Central Aymara,р,Ll,CYRILLIC SMALL LETTER ER,268,9,"2013,2015,2016,2017,2018,2020,2021,2023,2024",2,0,6,1,70,4,0,71,99,0,8,7
ayr,Latn,ayr_Latn,Central Aymara,خ,Lo,ARABIC LETTER KHAH,266,9,"2014,2015,2016,2017,2019,2020,2021,2022,2023",0,2,1,5,3,0,7,91,120,7,30,0
ayr,Latn,ayr_Latn,Central Aymara,ط,Lo,ARABIC LETTER TAH,263,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,18,1,5,6,0,2,89,92,4,41,5
ayr,Latn,ayr_Latn,Central Aymara,ã,Ll,LATIN SMALL LETTER A WITH TILDE,249,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,6,33,24,8,5,43,27,76,23
ayr,Latn,ayr_Latn,Central Aymara,в,Ll,CYRILLIC SMALL LETTER VE,247,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,49,6,0,69,101,0,15,7
ayr,Latn,ayr_Latn,Central Aymara,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,244,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,4,14,27,10,17,35,22,33,22,47,7
ayr,Latn,ayr_Latn,Central Aymara,ے,Lo,ARABIC LETTER YEH BARREE,222,1,2020,0,0,0,0,0,0,0,222,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ہ,Lo,ARABIC LETTER HEH GOAL,221,1,2020,0,0,0,0,0,0,0,221,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,،,Po,ARABIC COMMA,220,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,6,3,0,0,82,104,17,3,5
ayr,Latn,ayr_Latn,Central Aymara,�,So,REPLACEMENT CHARACTER,216,3,"2018,2020,2023",0,0,0,0,0,11,0,15,0,0,190,0
ayr,Latn,ayr_Latn,Central Aymara,к,Ll,CYRILLIC SMALL LETTER KA,207,9,"2013,2015,2016,2017,2018,2020,2021,2023,2024",6,0,3,1,49,2,0,64,74,0,5,3
ayr,Latn,ayr_Latn,Central Aymara,л,Ll,CYRILLIC SMALL LETTER EL,190,7,"2013,2015,2017,2020,2021,2023,2024",1,0,5,0,43,0,0,53,80,0,4,4
ayr,Latn,ayr_Latn,Central Aymara,ض,Lo,ARABIC LETTER DAD,186,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,17,0,6,1,0,3,60,77,2,18,2
ayr,Latn,ayr_Latn,Central Aymara,ى,Lo,ARABIC LETTER ALEF MAKSURA,165,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,4,1,3,3,0,1,74,66,4,8,1
ayr,Latn,ayr_Latn,Central Aymara,‐,Pd,HYPHEN,163,1,2023,0,0,0,0,0,0,0,0,0,0,163,0
ayr,Latn,ayr_Latn,Central Aymara,ذ,Lo,ARABIC LETTER THAL,162,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,1,0,3,5,0,2,54,68,4,25,0
ayr,Latn,ayr_Latn,Central Aymara,گ,Lo,ARABIC LETTER GAF,161,3,"2019,2020,2021",0,0,0,0,0,0,4,74,83,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,м,Ll,CYRILLIC SMALL LETTER EM,157,5,"2017,2020,2021,2023,2024",0,0,0,0,39,0,0,44,70,0,3,1
ayr,Latn,ayr_Latn,Central Aymara,д,Ll,CYRILLIC SMALL LETTER DE,156,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,48,3,0,41,53,0,2,9
ayr,Latn,ayr_Latn,Central Aymara,у,Ll,CYRILLIC SMALL LETTER U,144,8,"2013,2015,2016,2017,2020,2021,2023,2024",3,0,6,1,37,0,0,37,53,0,4,3
ayr,Latn,ayr_Latn,Central Aymara,ث,Lo,ARABIC LETTER THEH,144,9,"2014,2015,2016,2017,2020,2021,2022,2023,2024",0,1,2,4,2,0,0,54,65,5,10,1
ayr,Latn,ayr_Latn,Central Aymara,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,143,8,"2014,2016,2017,2020,2021,2022,2023,2024",0,1,0,4,3,0,0,61,65,6,2,1
ayr,Latn,ayr_Latn,Central Aymara,п,Ll,CYRILLIC SMALL LETTER PE,141,8,"2013,2015,2016,2017,2020,2021,2023,2024",1,0,3,1,34,0,0,30,68,0,2,2
ayr,Latn,ayr_Latn,Central Aymara,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,141,9,"2013,2016,2017,2018,2020,2021,2022,2023,2024",4,0,0,4,31,11,0,8,18,17,37,11
ayr,Latn,ayr_Latn,Central Aymara,à,Ll,LATIN SMALL LETTER A WITH GRAVE,135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,10,3,3,6,2,5,57,9,4,20,11
ayr,Latn,ayr_Latn,Central Aymara,ы,Ll,CYRILLIC SMALL LETTER YERU,126,4,"2017,2020,2021,2023",0,0,0,0,23,0,0,48,53,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,غ,Lo,ARABIC LETTER GHAIN,118,8,"2014,2016,2019,2020,2021,2022,2023,2024",0,6,0,4,0,0,3,38,41,2,23,1
ayr,Latn,ayr_Latn,Central Aymara,ں,Lo,ARABIC LETTER NOON GHUNNA,118,1,2020,0,0,0,0,0,0,0,118,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,پ,Lo,ARABIC LETTER PEH,117,2,"2020,2021",0,0,0,0,0,0,0,83,34,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,の,Lo,HIRAGANA LETTER NO,113,5,"2016,2017,2020,2022,2023",0,0,0,2,9,0,0,1,0,87,14,0
ayr,Latn,ayr_Latn,Central Aymara,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,111,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,76,25,3,4,0
ayr,Latn,ayr_Latn,Central Aymara,$,Sc,DOLLAR SIGN,110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,3,2,1,1,1,2,3,14,11,44,20
ayr,Latn,ayr_Latn,Central Aymara,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,104,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,1,0,1,1,0,1,38,58,1,3,0
ayr,Latn,ayr_Latn,Central Aymara,ě,Ll,LATIN SMALL LETTER E WITH CARON,104,3,"2020,2021,2023",0,0,0,0,0,0,0,2,100,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,、,Po,IDEOGRAPHIC COMMA,103,5,"2016,2017,2020,2022,2023",0,0,0,15,5,0,0,3,0,78,2,0
ayr,Latn,ayr_Latn,Central Aymara,\,Po,REVERSE SOLIDUS,102,3,"2014,2018,2019",0,1,0,0,0,81,20,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,。,Po,IDEOGRAPHIC FULL STOP,102,6,"2013,2016,2017,2020,2022,2023",5,0,0,3,7,0,0,23,0,52,12,0
ayr,Latn,ayr_Latn,Central Aymara,я,Ll,CYRILLIC SMALL LETTER YA,101,7,"2015,2017,2018,2020,2021,2023,2024",0,0,1,0,28,3,0,24,42,0,1,2
ayr,Latn,ayr_Latn,Central Aymara,г,Ll,CYRILLIC SMALL LETTER GHE,100,5,"2013,2017,2020,2021,2024",1,0,0,0,25,0,0,36,28,0,0,10
ayr,Latn,ayr_Latn,Central Aymara,б,Ll,CYRILLIC SMALL LETTER BE,98,7,"2013,2015,2017,2020,2021,2023,2024",1,0,1,0,18,0,0,30,46,0,1,1
ayr,Latn,ayr_Latn,Central Aymara,†,Po,DAGGER,98,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,2,29,9,11,7,8,26,4
ayr,Latn,ayr_Latn,Central Aymara,è,Ll,LATIN SMALL LETTER E WITH GRAVE,97,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,3,1,6,50,12,1,15,6
ayr,Latn,ayr_Latn,Central Aymara,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,92,9,"2013,2014,2016,2019,2020,2021,2022,2023,2024",13,5,0,4,0,0,2,8,6,6,25,23
ayr,Latn,ayr_Latn,Central Aymara,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,90,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,3,10,16,1,17,4,4,23,9
ayr,Latn,ayr_Latn,Central Aymara,ء,Lo,ARABIC LETTER HAMZA,90,7,"2014,2016,2017,2020,2021,2022,2023",0,7,0,8,1,0,0,35,35,1,3,0
ayr,Latn,ayr_Latn,Central Aymara,ظ,Lo,ARABIC LETTER ZAH,89,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,3,41,38,1,5,0
ayr,Latn,ayr_Latn,Central Aymara,č,Ll,LATIN SMALL LETTER C WITH CARON,88,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,74,4,7,2
ayr,Latn,ayr_Latn,Central Aymara,い,Lo,HIRAGANA LETTER I,80,4,"2017,2020,2022,2023",0,0,0,0,9,0,0,3,0,49,19,0
ayr,Latn,ayr_Latn,Central Aymara,й,Ll,CYRILLIC SMALL LETTER SHORT I,79,7,"2013,2017,2018,2020,2021,2023,2024",1,0,0,0,19,3,0,24,28,0,3,1
ayr,Latn,ayr_Latn,Central Aymara,з,Ll,CYRILLIC SMALL LETTER ZE,77,4,"2017,2020,2021,2024",0,0,0,0,26,0,0,20,30,0,0,1
ayr,Latn,ayr_Latn,Central Aymara,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,75,1,2020,0,0,0,0,0,0,0,75,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,74,5,"2015,2017,2020,2021,2023",0,0,3,0,16,0,0,19,33,0,3,0
ayr,Latn,ayr_Latn,Central Aymara,た,Lo,HIRAGANA LETTER TA,72,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,7,0,52,11,0
ayr,Latn,ayr_Latn,Central Aymara,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,71,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,46,2,2,1,2,1,13,1
ayr,Latn,ayr_Latn,Central Aymara,ř,Ll,LATIN SMALL LETTER R WITH CARON,71,1,2021,0,0,0,0,0,0,0,0,71,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,で,Lo,HIRAGANA LETTER DE,71,3,"2017,2022,2023",0,0,0,0,5,0,0,0,0,59,7,0
ayr,Latn,ayr_Latn,Central Aymara,ч,Ll,CYRILLIC SMALL LETTER CHE,70,5,"2017,2018,2020,2021,2023",0,0,0,0,17,2,0,16,29,0,6,0
ayr,Latn,ayr_Latn,Central Aymara,ٹ,Lo,ARABIC LETTER TTEH,69,1,2020,0,0,0,0,0,0,0,69,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,な,Lo,HIRAGANA LETTER NA,69,4,"2017,2020,2022,2023",0,0,0,0,14,0,0,1,0,52,2,0
ayr,Latn,ayr_Latn,Central Aymara,ž,Ll,LATIN SMALL LETTER Z WITH CARON,69,3,"2018,2021,2023",0,0,0,0,0,1,0,0,67,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,æ,Ll,LATIN SMALL LETTER AE,68,1,2024,0,0,0,0,0,0,0,0,0,0,0,68
ayr,Latn,ayr_Latn,Central Aymara,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,67,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,6,6,2,9,5,4,6,13,3,7,1
ayr,Latn,ayr_Latn,Central Aymara,的,Lo,CJK UNIFIED IDEOGRAPH-7684,65,3,"2016,2020,2022",0,0,0,1,0,0,0,53,0,11,0,0
ayr,Latn,ayr_Latn,Central Aymara,し,Lo,HIRAGANA LETTER SI,64,4,"2017,2020,2022,2023",0,0,0,0,5,0,0,3,0,51,5,0
ayr,Latn,ayr_Latn,Central Aymara,©,So,COPYRIGHT SIGN,63,8,"2013,2014,2017,2018,2020,2021,2022,2023",1,1,0,0,8,2,0,3,4,28,16,0
ayr,Latn,ayr_Latn,Central Aymara,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,59,1,2024,0,0,0,0,0,0,0,0,0,0,0,59
ayr,Latn,ayr_Latn,Central Aymara,に,Lo,HIRAGANA LETTER NI,58,5,"2016,2017,2020,2022,2023",0,0,0,2,6,0,0,1,0,47,2,0
ayr,Latn,ayr_Latn,Central Aymara,š,Ll,LATIN SMALL LETTER S WITH CARON,56,5,"2017,2020,2021,2023,2024",0,0,0,0,2,0,0,1,41,0,5,7
ayr,Latn,ayr_Latn,Central Aymara,る,Lo,HIRAGANA LETTER RU,56,4,"2016,2017,2022,2023",0,0,0,1,7,0,0,0,0,47,1,0
ayr,Latn,ayr_Latn,Central Aymara,て,Lo,HIRAGANA LETTER TE,55,4,"2017,2020,2022,2023",0,0,0,0,9,0,0,5,0,35,6,0
ayr,Latn,ayr_Latn,Central Aymara,х,Ll,CYRILLIC SMALL LETTER HA,55,3,"2017,2020,2021",0,0,0,0,9,0,0,22,24,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,と,Lo,HIRAGANA LETTER TO,54,5,"2016,2017,2020,2022,2023",0,0,0,1,5,0,0,1,0,43,4,0
ayr,Latn,ayr_Latn,Central Aymara,{,Ps,LEFT CURLY BRACKET,53,6,"2015,2017,2018,2019,2022,2023",0,0,3,0,1,44,2,0,0,2,1,0
ayr,Latn,ayr_Latn,Central Aymara,ж,Ll,CYRILLIC SMALL LETTER ZHE,53,4,"2017,2020,2021,2024",0,0,0,0,14,0,0,13,24,0,0,2
ayr,Latn,ayr_Latn,Central Aymara,が,Lo,HIRAGANA LETTER GA,52,4,"2016,2017,2022,2023",0,0,0,1,3,0,0,0,0,44,4,0
ayr,Latn,ayr_Latn,Central Aymara,√,Sm,SQUARE ROOT,51,1,2018,0,0,0,0,0,51,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,^,Sk,CIRCUMFLEX ACCENT,51,3,"2014,2018,2019",0,1,0,0,0,1,49,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,50,3,"2020,2021,2023",0,0,0,0,0,0,0,3,46,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,},Pe,RIGHT CURLY BRACKET,50,4,"2015,2018,2019,2022",0,0,3,0,0,40,5,0,0,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,چ,Lo,ARABIC LETTER TCHEH,49,2,"2020,2021",0,0,0,0,0,0,0,33,16,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,↑,Sm,UPWARDS ARROW,48,4,"2013,2014,2020,2023",4,1,0,0,0,0,0,5,0,0,38,0
ayr,Latn,ayr_Latn,Central Aymara,を,Lo,HIRAGANA LETTER WO,46,5,"2016,2017,2020,2022,2023",0,0,0,1,4,0,0,1,0,39,1,0
ayr,Latn,ayr_Latn,Central Aymara,は,Lo,HIRAGANA LETTER HA,45,3,"2017,2022,2023",0,0,0,0,6,0,0,0,0,37,2,0
ayr,Latn,ayr_Latn,Central Aymara,~,Sm,TILDE,45,6,"2014,2015,2018,2020,2021,2022",0,8,3,0,0,23,0,4,3,4,0,0
ayr,Latn,ayr_Latn,Central Aymara,っ,Lo,HIRAGANA LETTER SMALL TU,45,4,"2017,2020,2022,2023",0,0,0,0,6,0,0,8,0,21,10,0
ayr,Latn,ayr_Latn,Central Aymara,ま,Lo,HIRAGANA LETTER MA,44,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,38,4,0
ayr,Latn,ayr_Latn,Central Aymara,ł,Ll,LATIN SMALL LETTER L WITH STROKE,44,6,"2015,2017,2018,2020,2021,2023",0,0,9,0,5,5,0,19,1,0,5,0
ayr,Latn,ayr_Latn,Central Aymara,۔,Po,ARABIC FULL STOP,43,1,2020,0,0,0,0,0,0,0,43,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,̃,Mn,COMBINING TILDE,43,1,2021,0,0,0,0,0,0,0,0,43,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,С,Lu,CYRILLIC CAPITAL LETTER ES,42,4,"2017,2020,2021,2024",0,0,0,0,11,0,0,17,12,0,0,2
ayr,Latn,ayr_Latn,Central Aymara,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,42,1,2021,0,0,0,0,0,0,0,0,42,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,す,Lo,HIRAGANA LETTER SU,42,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,35,5,0
ayr,Latn,ayr_Latn,Central Aymara,͡,Mn,COMBINING DOUBLE INVERTED BREVE,41,1,2024,0,0,0,0,0,0,0,0,0,0,0,41
ayr,Latn,ayr_Latn,Central Aymara,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,41,5,"2016,2017,2020,2022,2023",0,0,0,4,2,0,0,2,0,22,11,0
ayr,Latn,ayr_Latn,Central Aymara,ً,Mn,ARABIC FATHATAN,39,3,"2020,2021,2022",0,0,0,0,0,0,0,19,18,2,0,0
ayr,Latn,ayr_Latn,Central Aymara,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,39,5,"2016,2017,2020,2022,2023",0,0,0,9,3,0,0,10,0,12,5,0
ayr,Latn,ayr_Latn,Central Aymara,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,39,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,12,0,12,4,1,9,0
ayr,Latn,ayr_Latn,Central Aymara,ц,Ll,CYRILLIC SMALL LETTER TSE,39,5,"2017,2018,2020,2021,2023",0,0,0,0,5,2,0,15,15,0,2,0
ayr,Latn,ayr_Latn,Central Aymara,ш,Ll,CYRILLIC SMALL LETTER SHA,38,7,"2013,2017,2018,2020,2021,2023,2024",2,0,0,0,9,1,0,7,14,0,3,2
ayr,Latn,ayr_Latn,Central Aymara,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,38,2,"2018,2023",0,0,0,0,0,37,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,ン,Lo,KATAKANA LETTER N,37,3,"2016,2022,2023",0,0,0,6,0,0,0,0,0,28,3,0
ayr,Latn,ayr_Latn,Central Aymara,こ,Lo,HIRAGANA LETTER KO,37,2,"2017,2022",0,0,0,0,5,0,0,0,0,32,0,0
ayr,Latn,ayr_Latn,Central Aymara,−,Sm,MINUS SIGN,36,1,2023,0,0,0,0,0,0,0,0,0,0,36,0
ayr,Latn,ayr_Latn,Central Aymara,ʃ,Ll,LATIN SMALL LETTER ESH,35,1,2024,0,0,0,0,0,0,0,0,0,0,0,35
ayr,Latn,ayr_Latn,Central Aymara,☞,So,WHITE RIGHT POINTING INDEX,33,1,2017,0,0,0,0,33,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,う,Lo,HIRAGANA LETTER U,33,4,"2017,2020,2022,2023",0,0,0,0,9,0,0,1,0,22,1,0
ayr,Latn,ayr_Latn,Central Aymara,ю,Ll,CYRILLIC SMALL LETTER YU,33,4,"2017,2020,2021,2024",0,0,0,0,12,0,0,6,14,0,0,1
ayr,Latn,ayr_Latn,Central Aymara,も,Lo,HIRAGANA LETTER MO,32,4,"2017,2020,2022,2023",0,0,0,0,3,0,0,1,0,27,1,0
ayr,Latn,ayr_Latn,Central Aymara,れ,Lo,HIRAGANA LETTER RE,32,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,1,0,28,1,0
ayr,Latn,ayr_Latn,Central Aymara,П,Lu,CYRILLIC CAPITAL LETTER PE,32,5,"2015,2017,2020,2021,2024",0,0,1,0,14,0,0,9,7,0,0,1
ayr,Latn,ayr_Latn,Central Aymara,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,32,4,"2019,2020,2023,2024",0,0,0,0,0,0,2,4,0,0,5,21
ayr,Latn,ayr_Latn,Central Aymara,×,Sm,MULTIPLICATION SIGN,32,4,"2018,2019,2023,2024",0,0,0,0,0,20,2,0,0,0,9,1
ayr,Latn,ayr_Latn,Central Aymara,ん,Lo,HIRAGANA LETTER N,31,4,"2017,2020,2022,2023",0,0,0,0,4,0,0,3,0,11,13,0
