iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tzo,Latn,tzo_Latn,Tzotzil,s,Ll,LATIN SMALL LETTER S,517244,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",778,1210,198,50777,66068,165259,97765,8165,71370,25821,25341,4492
tzo,Latn,tzo_Latn,Tzotzil,n,Ll,LATIN SMALL LETTER N,484893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",605,1176,295,46234,68161,148064,94093,8012,66765,22973,24547,3968
tzo,Latn,tzo_Latn,Tzotzil,ʼ,Lm,MODIFIER LETTER APOSTROPHE,392814,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,335,193052,86850,2309,91712,16056,787,1713
tzo,Latn,tzo_Latn,Tzotzil,j,Ll,LATIN SMALL LETTER J,378514,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",343,920,103,27966,53712,117843,74106,6450,56862,18822,18861,2526
tzo,Latn,tzo_Latn,Tzotzil,h,Ll,LATIN SMALL LETTER H,307042,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",265,831,133,20888,39358,95502,59901,4610,46941,16247,20121,2245
tzo,Latn,tzo_Latn,Tzotzil,b,Ll,LATIN SMALL LETTER B,246452,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",260,597,150,20374,35313,74644,47731,3502,37481,12102,12399,1899
tzo,Latn,tzo_Latn,Tzotzil,x,Ll,LATIN SMALL LETTER X,239088,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",209,763,68,19288,36071,73309,47051,3497,35183,11006,11002,1641
tzo,Latn,tzo_Latn,Tzotzil,',Po,APOSTROPHE,231526,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,934,3,34919,96126,23977,43975,499,2863,8611,18155,1367
tzo,Latn,tzo_Latn,Tzotzil,y,Ll,LATIN SMALL LETTER Y,212642,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",275,743,146,17294,32544,64303,40968,3077,30007,10203,11863,1219
tzo,Latn,tzo_Latn,Tzotzil,m,Ll,LATIN SMALL LETTER M,205091,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",248,504,274,18318,27118,61380,39243,4532,28642,10904,12209,1719
tzo,Latn,tzo_Latn,Tzotzil,v,Ll,LATIN SMALL LETTER V,153148,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,323,102,10280,20119,50297,30049,1716,24997,7257,6771,1115
tzo,Latn,tzo_Latn,Tzotzil,.,Po,FULL STOP,145198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,509,18,13582,21145,42948,27372,2593,19592,7296,8836,1188
tzo,Latn,tzo_Latn,Tzotzil,p,Ll,LATIN SMALL LETTER P,141175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",149,287,42,13981,16861,43304,26705,3212,20939,7424,7140,1131
tzo,Latn,tzo_Latn,Tzotzil,",",Po,COMMA,117381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",112,374,106,8449,20852,32843,21275,2514,18036,5810,6075,935
tzo,Latn,tzo_Latn,Tzotzil,r,Ll,LATIN SMALL LETTER R,101656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138,232,97,15862,11597,28895,17985,1899,11774,5495,6136,1546
tzo,Latn,tzo_Latn,Tzotzil,J,Lu,LATIN CAPITAL LETTER J,61620,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,311,4,3225,7819,22032,12293,406,8671,3310,3155,375
tzo,Latn,tzo_Latn,Tzotzil,q,Ll,LATIN SMALL LETTER Q,53027,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,262,0,7344,17013,5879,10010,172,2109,3227,6643,340
tzo,Latn,tzo_Latn,Tzotzil,’,Pf,RIGHT SINGLE QUOTATION MARK,45568,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",504,3,0,16235,6121,2954,5037,6423,2909,2371,1778,1233
tzo,Latn,tzo_Latn,Tzotzil,1,Nd,DIGIT ONE,43537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,132,9,2584,4775,16105,9078,323,6257,2341,1775,142
tzo,Latn,tzo_Latn,Tzotzil,ꞌ,Ll,LATIN SMALL LETTER SALTILLO,42980,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,817,0,244,515,173,3112,23,9055,9648,19185,208
tzo,Latn,tzo_Latn,Tzotzil,L,Lu,LATIN CAPITAL LETTER L,40601,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,78,3,2350,3217,16183,8971,560,5429,1963,1529,312
tzo,Latn,tzo_Latn,Tzotzil,d,Ll,LATIN SMALL LETTER D,35727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91,55,31,10664,3819,7211,4375,1124,3733,2098,1721,805
tzo,Latn,tzo_Latn,Tzotzil,T,Lu,LATIN CAPITAL LETTER T,34793,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,159,12,3190,5010,11423,6894,646,3985,1345,1894,213
tzo,Latn,tzo_Latn,Tzotzil,2,Nd,DIGIT TWO,27675,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,84,5,1605,3485,9380,5554,255,4356,1677,1184,81
tzo,Latn,tzo_Latn,Tzotzil,:,Po,COLON,27502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,71,4,1380,2704,11464,5962,232,3506,1517,609,52
tzo,Latn,tzo_Latn,Tzotzil,M,Lu,LATIN CAPITAL LETTER M,25707,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,97,22,1790,3065,9243,5696,287,3003,1187,1122,184
tzo,Latn,tzo_Latn,Tzotzil,D,Lu,LATIN CAPITAL LETTER D,25332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,55,6,1637,4124,7312,4671,194,3434,1745,1997,142
tzo,Latn,tzo_Latn,Tzotzil,K,Lu,LATIN CAPITAL LETTER K,25071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,6,553,227,12937,6165,292,3772,890,55,170
tzo,Latn,tzo_Latn,Tzotzil,A,Lu,LATIN CAPITAL LETTER A,24807,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,23,5,1839,1465,9996,5523,305,3472,1181,823,171
tzo,Latn,tzo_Latn,Tzotzil,C,Lu,LATIN CAPITAL LETTER C,21006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,84,27,2576,4939,3850,3075,319,1907,1550,2407,254
tzo,Latn,tzo_Latn,Tzotzil,-,Pd,HYPHEN-MINUS,20920,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,65,30,1760,834,8293,4086,545,3931,828,427,67
tzo,Latn,tzo_Latn,Tzotzil,S,Lu,LATIN CAPITAL LETTER S,18907,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,40,37,1510,1276,7762,3806,204,2489,813,742,196
tzo,Latn,tzo_Latn,Tzotzil,3,Nd,DIGIT THREE,17068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,78,2,1152,2384,5473,3348,115,2785,984,705,40
tzo,Latn,tzo_Latn,Tzotzil,E,Lu,LATIN CAPITAL LETTER E,16288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,29,41,2086,970,6580,3250,172,1653,772,593,135
tzo,Latn,tzo_Latn,Tzotzil,I,Lu,LATIN CAPITAL LETTER I,15747,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,42,4,1776,631,6587,3620,193,1707,493,608,82
tzo,Latn,tzo_Latn,Tzotzil,P,Lu,LATIN CAPITAL LETTER P,15038,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,27,24,984,1515,5537,2977,162,1916,730,1078,87
tzo,Latn,tzo_Latn,Tzotzil,?,Po,QUESTION MARK,14496,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,38,1,455,1242,6995,3333,149,1684,305,173,121
tzo,Latn,tzo_Latn,Tzotzil,¿,Po,INVERTED QUESTION MARK,14367,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,38,0,384,1225,6986,3310,148,1677,305,173,121
tzo,Latn,tzo_Latn,Tzotzil,g,Ll,LATIN SMALL LETTER G,14068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,11,24,2599,1361,4441,2601,333,1065,687,681,217
tzo,Latn,tzo_Latn,Tzotzil,),Pe,RIGHT PARENTHESIS,13758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,27,18,600,357,7122,3375,111,1350,650,103,44
tzo,Latn,tzo_Latn,Tzotzil,4,Nd,DIGIT FOUR,13351,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,65,3,928,1739,4472,2549,75,2125,841,519,32
tzo,Latn,tzo_Latn,Tzotzil,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,12421,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,5168,2361,61,4163,623,18,23
tzo,Latn,tzo_Latn,Tzotzil,O,Lu,LATIN CAPITAL LETTER O,12390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,10,5,835,560,4691,2492,249,2516,602,358,64
tzo,Latn,tzo_Latn,Tzotzil,0,Nd,DIGIT ZERO,12214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,30,10,819,1244,4468,2690,221,1696,598,389,45
tzo,Latn,tzo_Latn,Tzotzil,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,12133,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5122,2336,61,3963,607,18,23
tzo,Latn,tzo_Latn,Tzotzil,(,Ps,LEFT PARENTHESIS,11952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,27,18,371,322,6102,2965,113,1248,638,103,44
tzo,Latn,tzo_Latn,Tzotzil,V,Lu,LATIN CAPITAL LETTER V,10957,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,10,396,544,4963,2492,213,1552,468,200,108
tzo,Latn,tzo_Latn,Tzotzil,5,Nd,DIGIT FIVE,10872,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,39,6,761,1359,3702,2235,74,1607,629,422,36
tzo,Latn,tzo_Latn,Tzotzil,Y,Lu,LATIN CAPITAL LETTER Y,10296,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,25,3,812,1909,2769,1994,60,1247,573,848,55
tzo,Latn,tzo_Latn,Tzotzil,+,Sm,PLUS SIGN,9572,7,"2015,2017,2018,2019,2020,2021,2022",0,0,1,0,2,15,6,72,8752,724,0,0
tzo,Latn,tzo_Latn,Tzotzil,B,Lu,LATIN CAPITAL LETTER B,9355,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,39,3,577,1002,3594,2024,145,1182,452,267,69
tzo,Latn,tzo_Latn,Tzotzil,6,Nd,DIGIT SIX,9308,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,27,0,844,1166,2954,1826,60,1456,566,381,25
tzo,Latn,tzo_Latn,Tzotzil,X,Lu,LATIN CAPITAL LETTER X,9235,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,31,0,589,1119,3438,1931,52,1386,379,209,101
tzo,Latn,tzo_Latn,Tzotzil,9,Nd,DIGIT NINE,8785,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,25,0,625,1015,2868,1854,141,1394,492,338,27
tzo,Latn,tzo_Latn,Tzotzil,7,Nd,DIGIT SEVEN,8372,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,28,0,591,1106,2713,1689,55,1316,473,376,22
tzo,Latn,tzo_Latn,Tzotzil,8,Nd,DIGIT EIGHT,7905,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,33,0,544,1034,2585,1612,53,1218,462,341,20
tzo,Latn,tzo_Latn,Tzotzil,N,Lu,LATIN CAPITAL LETTER N,7870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,29,5,814,376,3450,1869,101,765,253,160,40
tzo,Latn,tzo_Latn,Tzotzil,;,Po,SEMICOLON,7857,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,14,1,522,1055,2278,1330,39,1866,649,75,17
tzo,Latn,tzo_Latn,Tzotzil,f,Ll,LATIN SMALL LETTER F,6590,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,12,5,1391,544,1906,1215,157,747,270,221,116
tzo,Latn,tzo_Latn,Tzotzil,U,Lu,LATIN CAPITAL LETTER U,5657,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,0,538,104,2614,1376,98,474,225,124,89
tzo,Latn,tzo_Latn,Tzotzil,í,Ll,LATIN SMALL LETTER I WITH ACUTE,5049,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,22,0,1390,776,880,634,140,196,347,523,138
tzo,Latn,tzo_Latn,Tzotzil,z,Ll,LATIN SMALL LETTER Z,5039,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,67,39,1181,890,668,896,256,342,300,293,103
tzo,Latn,tzo_Latn,Tzotzil,—,Pd,EM DASH,4600,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,32,0,818,2140,709,696,3,97,84,21,0
tzo,Latn,tzo_Latn,Tzotzil,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,4503,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,10,2,1572,631,682,605,169,189,250,265,108
tzo,Latn,tzo_Latn,Tzotzil,R,Lu,LATIN CAPITAL LETTER R,4271,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,48,98,370,149,1310,837,48,439,240,654,76
tzo,Latn,tzo_Latn,Tzotzil,H,Lu,LATIN CAPITAL LETTER H,4154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,25,21,369,128,1611,973,115,208,119,561,19
tzo,Latn,tzo_Latn,Tzotzil,*,Po,ASTERISK,3832,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,3,2,520,287,38,2749,233,0,0
tzo,Latn,tzo_Latn,Tzotzil,á,Ll,LATIN SMALL LETTER A WITH ACUTE,3232,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,16,0,644,457,556,523,84,254,244,382,59
tzo,Latn,tzo_Latn,Tzotzil,é,Ll,LATIN SMALL LETTER E WITH ACUTE,3229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,12,1,282,410,968,731,93,182,181,282,85
tzo,Latn,tzo_Latn,Tzotzil,“,Pi,LEFT DOUBLE QUOTATION MARK,3147,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,0,408,908,574,752,37,67,76,260,52
tzo,Latn,tzo_Latn,Tzotzil,^,Sk,CIRCUMFLEX ACCENT,2701,5,"2018,2019,2020,2021,2022",0,0,0,0,0,247,133,29,2130,162,0,0
tzo,Latn,tzo_Latn,Tzotzil,/,Po,SOLIDUS,2585,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,2,10,22,1574,596,29,205,130,1,13
tzo,Latn,tzo_Latn,Tzotzil,G,Lu,LATIN CAPITAL LETTER G,2519,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,2,249,185,902,612,57,273,135,92,3
tzo,Latn,tzo_Latn,Tzotzil,!,Po,EXCLAMATION MARK,2412,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,206,264,818,376,21,562,104,38,18
tzo,Latn,tzo_Latn,Tzotzil,¡,Po,INVERTED EXCLAMATION MARK,2253,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,76,251,815,373,18,559,103,38,19
tzo,Latn,tzo_Latn,Tzotzil,”,Pf,RIGHT DOUBLE QUOTATION MARK,2043,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,0,294,642,242,359,38,68,76,260,51
tzo,Latn,tzo_Latn,Tzotzil,F,Lu,LATIN CAPITAL LETTER F,1742,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,2,184,134,657,331,25,206,61,122,2
tzo,Latn,tzo_Latn,Tzotzil,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,1626,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,8,0,231,378,497,276,23,57,58,67,25
tzo,Latn,tzo_Latn,Tzotzil,―,Pd,HORIZONTAL BAR,1543,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,150,0,18,58,2,192,14,228,188,675,18
tzo,Latn,tzo_Latn,Tzotzil,w,Ll,LATIN SMALL LETTER W,1527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,6,177,231,597,293,26,133,40,13,3
tzo,Latn,tzo_Latn,Tzotzil,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,1403,5,"2018,2019,2020,2021,2022",0,0,0,0,0,483,258,1,511,150,0,0
tzo,Latn,tzo_Latn,Tzotzil,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,1389,5,"2018,2019,2020,2021,2022",0,0,0,0,0,482,259,1,497,150,0,0
tzo,Latn,tzo_Latn,Tzotzil,́,Mn,COMBINING ACUTE ACCENT,1360,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,2,2,5,400,0,7,457,18,287,179,3
tzo,Latn,tzo_Latn,Tzotzil,],Pe,RIGHT SQUARE BRACKET,1333,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,33,65,728,288,3,183,28,3,2
tzo,Latn,tzo_Latn,Tzotzil,[,Ps,LEFT SQUARE BRACKET,1293,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,38,22,725,288,3,184,28,3,2
tzo,Latn,tzo_Latn,Tzotzil,Z,Lu,LATIN CAPITAL LETTER Z,983,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,188,51,374,211,27,64,42,25,1
tzo,Latn,tzo_Latn,Tzotzil,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,781,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,80,214,125,97,35,43,62,89,36
tzo,Latn,tzo_Latn,Tzotzil,_,Pc,LOW LINE,780,7,"2016,2018,2019,2020,2021,2022,2024",0,0,0,8,0,468,218,7,52,24,0,3
tzo,Latn,tzo_Latn,Tzotzil,‘,Pi,LEFT SINGLE QUOTATION MARK,712,8,"2014,2016,2017,2018,2019,2020,2021,2024",0,3,0,146,389,90,79,3,1,0,0,1
tzo,Latn,tzo_Latn,Tzotzil,Q,Lu,LATIN CAPITAL LETTER Q,574,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,0,69,164,69,127,6,27,41,57,5
tzo,Latn,tzo_Latn,Tzotzil,W,Lu,LATIN CAPITAL LETTER W,409,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,9,20,160,90,38,57,24,6,3
tzo,Latn,tzo_Latn,Tzotzil,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,314,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,25,7,141,110,1,22,1,0,7
tzo,Latn,tzo_Latn,Tzotzil,–,Pd,EN DASH,309,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,13,154,18,3,5,55,30,23,7
tzo,Latn,tzo_Latn,Tzotzil,%,Po,PERCENT SIGN,306,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,224,75,3,1,1,1,0
tzo,Latn,tzo_Latn,Tzotzil,"""",Po,QUOTATION MARK,301,6,"2016,2017,2018,2019,2020,2023",0,0,0,267,10,2,2,2,0,0,18,0
tzo,Latn,tzo_Latn,Tzotzil,‐,Pd,HYPHEN,299,6,"2014,2019,2021,2022,2023,2024",0,3,0,0,0,0,104,0,44,46,99,3
tzo,Latn,tzo_Latn,Tzotzil,|,Sm,VERTICAL LINE,167,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,24,19,0,6,45,37,23,3,2,1,7
tzo,Latn,tzo_Latn,Tzotzil,~,Sm,TILDE,86,3,"2015,2016,2021",0,0,8,77,0,0,0,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,83,4,"2016,2018,2019,2022",0,0,0,47,0,34,1,0,0,1,0,0
tzo,Latn,tzo_Latn,Tzotzil,̈,Mn,COMBINING DIAERESIS,71,2,"2019,2020",0,0,0,0,0,0,70,1,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,68,5,"2016,2018,2019,2021,2022",0,0,0,16,0,33,14,0,2,3,0,0
tzo,Latn,tzo_Latn,Tzotzil,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,65,3,"2014,2017,2019",0,3,0,0,61,0,1,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,•,Po,BULLET,63,4,"2016,2021,2023,2024",0,0,0,60,0,0,0,0,1,0,1,1
tzo,Latn,tzo_Latn,Tzotzil,˗,Sk,MODIFIER LETTER MINUS SIGN,54,2,"2022,2024",0,0,0,0,0,0,0,0,0,34,0,20
tzo,Latn,tzo_Latn,Tzotzil,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,52,6,"2016,2018,2019,2021,2022,2023",0,0,0,27,0,12,6,0,3,3,1,0
tzo,Latn,tzo_Latn,Tzotzil,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,36,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,4,9,5,9,3,1,3,1,1,0
tzo,Latn,tzo_Latn,Tzotzil,#,Po,NUMBER SIGN,31,4,"2014,2016,2017,2021",0,8,0,5,6,0,0,0,12,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,è,Ll,LATIN SMALL LETTER E WITH GRAVE,30,3,"2018,2019,2020",0,0,0,0,0,24,5,1,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,·,Po,MIDDLE DOT,30,4,"2016,2018,2019,2021",0,0,0,15,0,9,5,0,1,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,チ,Lo,KATAKANA LETTER TI,21,1,2021,0,0,0,0,0,0,0,0,21,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ה,Lo,HEBREW LETTER HE,17,4,"2018,2019,2021,2022",0,0,0,0,0,3,2,0,10,2,0,0
tzo,Latn,tzo_Latn,Tzotzil,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,15,6,"2016,2017,2018,2019,2022,2023",0,0,0,1,3,3,5,0,0,1,2,0
tzo,Latn,tzo_Latn,Tzotzil,=,Sm,EQUALS SIGN,15,2,"2016,2019",0,0,0,13,0,0,2,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,◊,So,LOZENGE,13,1,2018,0,0,0,0,0,13,0,0,0,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,ュ,Lo,KATAKANA LETTER SMALL YU,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
tzo,Latn,tzo_Latn,Tzotzil,©,So,COPYRIGHT SIGN,13,9,"2013,2016,2017,2018,2019,2020,2021,2022,2024",1,0,0,4,1,1,1,1,2,1,0,1
tzo,Latn,tzo_Latn,Tzotzil,<,Sm,LESS-THAN SIGN,12,3,"2016,2019,2022",0,0,0,6,0,0,4,0,0,2,0,0
