iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ydd,Hebr,ydd_Hebr,Eastern Yiddish,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,29,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,7,9,5,7,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,지,Lo,HANGUL SYLLABLE JI,29,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,6,22,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,대,Lo,HANGUL SYLLABLE DAE,29,6,"2016,2017,2018,2020,2021,2022",0,0,0,14,6,2,0,1,1,5,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,〜,Pd,WAVE DASH,29,1,2023,0,0,0,0,0,0,0,0,0,0,29,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,指,Lo,CJK UNIFIED IDEOGRAPH-6307,29,4,"2018,2020,2022,2023",0,0,0,0,0,3,0,24,0,1,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ボ,Lo,KATAKANA LETTER BO,29,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,6,14,8
ydd,Hebr,ydd_Hebr,Eastern Yiddish,利,Lo,CJK UNIFIED IDEOGRAPH-5229,29,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,11,0,7,1,7,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,📷,So,CAMERA,28,2,"2020,2021",0,0,0,0,0,0,0,24,4,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,≈,Sm,ALMOST EQUAL TO,28,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,2,1,6,7,5,3
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,28,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,9,6,7,0,1,2,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,28,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,5,0,7,1,11,1,2
ydd,Hebr,ydd_Hebr,Eastern Yiddish,票,Lo,CJK UNIFIED IDEOGRAPH-7968,28,4,"2017,2018,2020,2022",0,0,0,0,6,1,0,14,0,7,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,28,4,"2018,2020,2022,2024",0,0,0,0,0,2,0,14,0,10,0,2
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ফ,Lo,BENGALI LETTER PHA,28,3,"2019,2022,2024",0,0,0,0,0,0,14,0,0,13,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,て,Lo,HIRAGANA LETTER TE,28,4,"2013,2021,2022,2023",4,0,0,0,0,0,0,0,3,2,19,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,28,3,"2018,2020,2022",0,0,0,0,0,3,0,21,0,4,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Κ,Lu,GREEK CAPITAL LETTER KAPPA,28,5,"2017,2018,2019,2020,2022",0,0,0,0,2,20,1,4,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,📜,So,SCROLL,27,3,"2021,2022,2023",0,0,0,0,0,0,0,0,21,5,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,を,Lo,HIRAGANA LETTER WO,27,5,"2013,2021,2022,2023,2024",2,0,0,0,0,0,0,0,6,3,13,3
ydd,Hebr,ydd_Hebr,Eastern Yiddish,서,Lo,HANGUL SYLLABLE SEO,27,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,4,0,20,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,入,Lo,CJK UNIFIED IDEOGRAPH-5165,27,3,"2020,2022,2023",0,0,0,0,0,0,0,7,0,17,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ේ,Mc,SINHALA VOWEL SIGN DIGA KOMBUVA,27,4,"2019,2021,2022,2024",0,0,0,0,0,0,21,0,4,1,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ო,Ll,GEORGIAN LETTER ON,27,5,"2017,2021,2022,2023,2024",0,0,0,0,4,0,0,0,7,5,6,5
ydd,Hebr,ydd_Hebr,Eastern Yiddish,අ,Lo,SINHALA LETTER AYANNA,27,3,"2019,2021,2022",0,0,0,0,0,0,23,0,3,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,로,Lo,HANGUL SYLLABLE RO,27,5,"2018,2020,2021,2022,2023",0,0,0,0,0,10,0,1,1,13,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,27,2,"2022,2023",0,0,0,0,0,0,0,0,0,26,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,27,3,"2018,2020,2022",0,0,0,0,0,1,0,18,0,8,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,😛,So,FACE WITH STUCK-OUT TONGUE,27,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,10,10,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,사,Lo,HANGUL SYLLABLE SA,26,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,19,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,る,Lo,HIRAGANA LETTER RU,26,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,3,19,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,인,Lo,HANGUL SYLLABLE IN,26,3,"2018,2022,2023",0,0,0,0,0,5,0,0,0,16,5,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ນ,Lo,LAO LETTER NO,26,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,12,6,4,4
ydd,Hebr,ydd_Hebr,Eastern Yiddish,를,Lo,HANGUL SYLLABLE REUL,26,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,2,2,15,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ु,Mn,DEVANAGARI VOWEL SIGN U,26,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,9,4,8,1,1,2
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,26,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,11,14,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,26,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,5,0,11,4,2,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,⚡,So,HIGH VOLTAGE SIGN,26,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,5,6,1,10
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ō,Ll,LATIN SMALL LETTER O WITH MACRON,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,3,8,9,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,제,Lo,HANGUL SYLLABLE JE,26,3,"2018,2020,2022",0,0,0,0,0,3,0,1,0,22,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,26,5,"2017,2018,2020,2022,2023",0,0,0,0,4,1,0,5,0,15,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ѓ,Ll,CYRILLIC SMALL LETTER GJE,26,2,"2017,2018",0,0,0,0,11,15,0,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ђ,Ll,CYRILLIC SMALL LETTER DJE,26,3,"2017,2018,2020",0,0,0,0,12,12,0,2,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ள,Lo,TAMIL LETTER LLA,26,5,"2018,2021,2022,2023,2024",0,0,0,0,0,21,0,0,1,1,2,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,26,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,4,0,7,3,5,4,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,資,Lo,CJK UNIFIED IDEOGRAPH-8CC7,26,4,"2017,2018,2020,2022",0,0,0,0,1,4,0,15,0,6,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,26,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,14,11,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,時,Lo,CJK UNIFIED IDEOGRAPH-6642,25,5,"2013,2018,2020,2022,2023",2,0,0,0,0,4,0,14,0,2,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,號,Lo,CJK UNIFIED IDEOGRAPH-865F,25,2,"2018,2020",0,0,0,0,0,9,0,16,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,略,Lo,CJK UNIFIED IDEOGRAPH-7565,25,3,"2018,2020,2022",0,0,0,0,0,9,0,15,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ィ,Lo,KATAKANA LETTER SMALL I,25,4,"2013,2022,2023,2024",1,0,0,0,0,0,0,0,0,5,11,8
ydd,Hebr,ydd_Hebr,Eastern Yiddish,💰,So,MONEY BAG,25,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,23
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ฮ,Lo,THAI CHARACTER HO NOKHUK,25,2,"2018,2020",0,0,0,0,0,2,0,23,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,○,So,WHITE CIRCLE,25,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,9,12
ydd,Hebr,ydd_Hebr,Eastern Yiddish,్,Mn,TELUGU SIGN VIRAMA,25,3,"2014,2021,2022",0,3,0,0,0,0,0,0,8,14,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,服,Lo,CJK UNIFIED IDEOGRAPH-670D,25,4,"2018,2020,2022,2023",0,0,0,0,0,7,0,2,0,15,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🌍,So,EARTH GLOBE EUROPE-AFRICA,25,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,24
ydd,Hebr,ydd_Hebr,Eastern Yiddish,で,Lo,HIRAGANA LETTER DE,25,5,"2013,2021,2022,2023,2024",1,0,0,0,0,0,0,0,2,2,16,4
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Ю,Lu,CYRILLIC CAPITAL LETTER YU,25,5,"2017,2018,2019,2021,2022",0,0,0,0,9,3,10,0,1,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🌝,So,FULL MOON WITH FACE,25,1,2024,0,0,0,0,0,0,0,0,0,0,0,25
ydd,Hebr,ydd_Hebr,Eastern Yiddish,֣,Mn,HEBREW ACCENT MUNAH,25,5,"2017,2018,2019,2020,2021",0,0,0,0,5,6,3,10,1,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🌎,So,EARTH GLOBE AMERICAS,25,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,24
ydd,Hebr,ydd_Hebr,Eastern Yiddish,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,25,4,"2018,2020,2022,2023",0,0,0,0,0,3,0,12,0,7,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,25,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,2,0,2,9,3,8,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,만,Lo,HANGUL SYLLABLE MAN,24,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,1,2,14,3,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Υ,Lu,GREEK CAPITAL LETTER UPSILON,24,3,"2017,2018,2020",0,0,0,0,1,22,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Τ,Lu,GREEK CAPITAL LETTER TAU,24,3,"2017,2018,2020",0,0,0,0,1,22,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,所,Lo,CJK UNIFIED IDEOGRAPH-6240,24,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,9,4,6,2,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,⌚,So,WATCH,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🏠,So,HOUSE BUILDING,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,24,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,12,6,2
ydd,Hebr,ydd_Hebr,Eastern Yiddish,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,24,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,11,11,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,〓,So,GETA MARK,24,1,2022,0,0,0,0,0,0,0,0,0,24,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,24,4,"2017,2018,2020,2022",0,0,0,0,1,5,0,12,0,6,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,च,Lo,DEVANAGARI LETTER CA,24,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,10,3,9,1,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,✍,So,WRITING HAND,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
ydd,Hebr,ydd_Hebr,Eastern Yiddish,通,Lo,CJK UNIFIED IDEOGRAPH-901A,24,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,11,2,5,5,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,數,Lo,CJK UNIFIED IDEOGRAPH-6578,24,1,2020,0,0,0,0,0,0,0,24,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,テ,Lo,KATAKANA LETTER TE,24,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,11,8
ydd,Hebr,ydd_Hebr,Eastern Yiddish,場,Lo,CJK UNIFIED IDEOGRAPH-5834,24,3,"2018,2020,2022",0,0,0,0,0,4,0,19,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🌞,So,SUN WITH FACE,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
ydd,Hebr,ydd_Hebr,Eastern Yiddish,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,24,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,4,2,11,5,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,💥,So,COLLISION SYMBOL,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
ydd,Hebr,ydd_Hebr,Eastern Yiddish,△,So,WHITE UP-POINTING TRIANGLE,23,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,5,14,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🌐,So,GLOBE WITH MERIDIANS,23,1,2024,0,0,0,0,0,0,0,0,0,0,0,23
ydd,Hebr,ydd_Hebr,Eastern Yiddish,明,Lo,CJK UNIFIED IDEOGRAPH-660E,23,7,"2015,2017,2020,2021,2022,2023,2024",0,0,3,0,1,0,0,2,5,5,6,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ȇ,Ll,LATIN SMALL LETTER E WITH INVERTED BREVE,23,1,2017,0,0,0,0,23,0,0,0,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,23,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,6,4,9,0,1,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,23,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,16,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🏖,So,BEACH WITH UMBRELLA,23,1,2024,0,0,0,0,0,0,0,0,0,0,0,23
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,23,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,2,4,11,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Ν,Lu,GREEK CAPITAL LETTER NU,23,3,"2018,2019,2020",0,0,0,0,0,12,1,10,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,23,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,15,7,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ま,Lo,HIRAGANA LETTER MA,23,5,"2013,2021,2022,2023,2024",1,0,0,0,0,0,0,0,2,4,12,4
ydd,Hebr,ydd_Hebr,Eastern Yiddish,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,23,5,"2017,2018,2020,2021,2022",0,0,0,0,2,3,0,11,1,6,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,23,1,2024,0,0,0,0,0,0,0,0,0,0,0,23
ydd,Hebr,ydd_Hebr,Eastern Yiddish,料,Lo,CJK UNIFIED IDEOGRAPH-6599,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,8,13,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,23,4,"2017,2019,2022,2023",0,0,0,0,11,0,7,0,0,1,4,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,投,Lo,CJK UNIFIED IDEOGRAPH-6295,23,4,"2017,2018,2020,2022",0,0,0,0,1,4,0,6,0,12,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,務,Lo,CJK UNIFIED IDEOGRAPH-52D9,23,4,"2017,2018,2020,2022",0,0,0,0,2,8,0,2,0,11,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ए,Lo,DEVANAGARI LETTER E,22,3,"2019,2020,2021",0,0,0,0,0,0,15,1,6,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,트,Lo,HANGUL SYLLABLE TEU,22,3,"2018,2020,2023",0,0,0,0,0,4,0,1,0,0,17,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,💬,So,SPEECH BALLOON,22,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,3,13,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ब,Lo,DEVANAGARI LETTER BA,22,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,9,4,4,3,0,2
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ສ,Lo,LAO LETTER SO SUNG,22,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,2,9,5,4,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,기,Lo,HANGUL SYLLABLE GI,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,20,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ந,Lo,TAMIL LETTER NA,22,3,"2018,2021,2022",0,0,0,0,0,18,0,0,1,3,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,無,Lo,CJK UNIFIED IDEOGRAPH-7121,22,6,"2013,2018,2020,2021,2022,2023",2,0,0,0,0,2,0,3,3,2,10,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,力,Lo,CJK UNIFIED IDEOGRAPH-529B,22,3,"2020,2022,2023",0,0,0,0,0,0,0,6,0,8,8,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ී,Mn,SINHALA VOWEL SIGN DIGA IS-PILLA,22,3,"2019,2021,2022",0,0,0,0,0,0,19,0,2,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,擇,Lo,CJK UNIFIED IDEOGRAPH-64C7,22,3,"2017,2018,2020",0,0,0,0,3,2,0,17,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,报,Lo,CJK UNIFIED IDEOGRAPH-62A5,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,13,1,4,4,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,合,Lo,CJK UNIFIED IDEOGRAPH-5408,22,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,2,2,12,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,가,Lo,HANGUL SYLLABLE GA,22,3,"2018,2022,2023",0,0,0,0,0,9,0,0,0,11,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ル,Lo,KATAKANA LETTER RU,22,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,1,0,16,4
ydd,Hebr,ydd_Hebr,Eastern Yiddish,민,Lo,HANGUL SYLLABLE MIN,22,4,"2016,2017,2021,2022",0,0,0,14,6,0,0,0,1,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,22,2,"2022,2023",0,0,0,0,0,0,0,0,0,13,9,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ฎ,Lo,THAI CHARACTER DO CHADA,22,3,"2017,2018,2020",0,0,0,0,1,6,0,15,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,리,Lo,HANGUL SYLLABLE RI,22,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,5,0,7,9,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,을,Lo,HANGUL SYLLABLE EUL,22,4,"2018,2020,2021,2022",0,0,0,0,0,5,0,1,2,14,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,看,Lo,CJK UNIFIED IDEOGRAPH-770B,21,3,"2017,2020,2022",0,0,0,0,3,0,0,16,0,2,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,15,4,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,─,So,BOX DRAWINGS LIGHT HORIZONTAL,21,8,"2014,2016,2019,2020,2021,2022,2023,2024",0,1,0,1,0,0,2,8,1,4,2,2
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ड,Lo,DEVANAGARI LETTER DDA,21,4,"2019,2020,2021,2024",0,0,0,0,0,0,11,4,1,0,0,5
ydd,Hebr,ydd_Hebr,Eastern Yiddish,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,21,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,1,2,5,2,10,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,す,Lo,HIRAGANA LETTER SU,21,4,"2013,2021,2022,2023",2,0,0,0,0,0,0,0,3,4,12,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,😍,So,SMILING FACE WITH HEART-SHAPED EYES,21,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,7,2,2,7,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,前,Lo,CJK UNIFIED IDEOGRAPH-524D,21,5,"2017,2018,2020,2022,2023",0,0,0,0,1,2,0,9,0,8,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,의,Lo,HANGUL SYLLABLE YI,21,3,"2020,2021,2022",0,0,0,0,0,0,0,7,2,12,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ฝ,Lo,THAI CHARACTER FO FA,21,2,"2018,2020",0,0,0,0,0,8,0,13,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,21,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,4,0,5,1,6,4,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,❶,No,DINGBAT NEGATIVE CIRCLED DIGIT ONE,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,17,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,✭,So,OUTLINED BLACK STAR,21,1,2021,0,0,0,0,0,0,0,0,21,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,정,Lo,HANGUL SYLLABLE JEONG,21,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,1,18,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ດ,Lo,LAO LETTER DO,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,5,10,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,多,Lo,CJK UNIFIED IDEOGRAPH-591A,21,4,"2018,2020,2022,2023",0,0,0,0,0,4,0,7,0,8,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,9,10,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,政,Lo,CJK UNIFIED IDEOGRAPH-653F,21,2,"2019,2022",0,0,0,0,0,0,1,0,0,20,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ે,Mn,GUJARATI VOWEL SIGN E,20,2,"2021,2022",0,0,0,0,0,0,0,0,8,12,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,意,Lo,CJK UNIFIED IDEOGRAPH-610F,20,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,4,7,6,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,❷,No,DINGBAT NEGATIVE CIRCLED DIGIT TWO,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,17,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,克,Lo,CJK UNIFIED IDEOGRAPH-514B,20,3,"2018,2020,2022",0,0,0,0,0,1,0,6,0,13,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,そ,Lo,HIRAGANA LETTER SO,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,4,10,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,型,Lo,CJK UNIFIED IDEOGRAPH-578B,20,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,13,0,4,2,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,策,Lo,CJK UNIFIED IDEOGRAPH-7B56,20,4,"2018,2020,2021,2022",0,0,0,0,0,4,0,14,1,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,֖,Mn,HEBREW ACCENT TIPEHA,20,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,1,6,2,6,4,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,❸,No,DINGBAT NEGATIVE CIRCLED DIGIT THREE,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,17,0
