iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
roh,Latn,roh_Latn,Romansh,☛,So,BLACK RIGHT POINTING INDEX,92,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,24,47,13
roh,Latn,roh_Latn,Romansh,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,87,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,23,15,12,9,19,0
roh,Latn,roh_Latn,Romansh,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,87,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,57,7,5,5,10,1
roh,Latn,roh_Latn,Romansh,►,So,BLACK RIGHT-POINTING POINTER,87,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,17,31,9,1,27,0
roh,Latn,roh_Latn,Romansh,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,82,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,1,1,1,55,7,11,6,0,0
roh,Latn,roh_Latn,Romansh,ʼ,Lm,MODIFIER LETTER APOSTROPHE,80,6,"2013,2017,2021,2022,2023,2024",57,0,0,0,1,0,0,0,18,1,2,1
roh,Latn,roh_Latn,Romansh,<,Sm,LESS-THAN SIGN,79,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,27,10,10,10,9,1,11,0
roh,Latn,roh_Latn,Romansh,õ,Ll,LATIN SMALL LETTER O WITH TILDE,79,2,"2017,2021",0,0,0,0,76,0,0,0,3,0,0,0
roh,Latn,roh_Latn,Romansh,′,Po,PRIME,77,6,"2013,2018,2019,2020,2022,2024",6,0,0,0,0,56,9,2,0,2,0,2
roh,Latn,roh_Latn,Romansh,®,So,REGISTERED SIGN,72,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,9,18,10,24,9
roh,Latn,roh_Latn,Romansh,¬,Sm,NOT SIGN,71,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,47,6,0,9,7
roh,Latn,roh_Latn,Romansh,α,Ll,GREEK SMALL LETTER ALPHA,65,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,35,10,4,8,3,0
roh,Latn,roh_Latn,Romansh,‚,Ps,SINGLE LOW-9 QUOTATION MARK,65,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,5,7,16,6,12,8,1
roh,Latn,roh_Latn,Romansh,ø,Ll,LATIN SMALL LETTER O WITH STROKE,64,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,5,22,22,4,5,0
roh,Latn,roh_Latn,Romansh,·,Po,MIDDLE DOT,63,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,3,0,11,32,4,4,8,0
roh,Latn,roh_Latn,Romansh,†,Po,DAGGER,56,7,"2013,2017,2018,2019,2020,2021,2023",11,0,0,0,2,1,28,1,9,0,4,0
roh,Latn,roh_Latn,Romansh,↑,Sm,UPWARDS ARROW,54,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,25,1,0,27,1
roh,Latn,roh_Latn,Romansh,−,Sm,MINUS SIGN,53,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,28,10,6,5,0
roh,Latn,roh_Latn,Romansh,§,Po,SECTION SIGN,52,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,10,0,28,2,5,6,1
roh,Latn,roh_Latn,Romansh,→,Sm,RIGHTWARDS ARROW,52,8,"2013,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,0,5,19,6,1,4,12,3
roh,Latn,roh_Latn,Romansh,č,Ll,LATIN SMALL LETTER C WITH CARON,49,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,19,5,5,9,3,0
roh,Latn,roh_Latn,Romansh,ο,Ll,GREEK SMALL LETTER OMICRON,48,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,2,0,3,18,9,7,4,5,0
roh,Latn,roh_Latn,Romansh,Ð,Lu,LATIN CAPITAL LETTER ETH,46,1,2017,0,0,0,0,46,0,0,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,41,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,5,5,6,11,5,2,3
roh,Latn,roh_Latn,Romansh,ρ,Ll,GREEK SMALL LETTER RHO,41,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,18,10,1,6,2,0
roh,Latn,roh_Latn,Romansh,ō,Ll,LATIN SMALL LETTER O WITH MACRON,40,4,"2019,2020,2021,2022",0,0,0,0,0,0,6,24,8,2,0,0
roh,Latn,roh_Latn,Romansh,μ,Ll,GREEK SMALL LETTER MU,40,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,14,9,1,8,5,0
roh,Latn,roh_Latn,Romansh,ř,Ll,LATIN SMALL LETTER R WITH CARON,40,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,1,0,14,9,1,0,4,11
roh,Latn,roh_Latn,Romansh,◄,So,BLACK LEFT-POINTING POINTER,39,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,16,9,0,8,0
roh,Latn,roh_Latn,Romansh,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,39,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,5,21,0,9,2
roh,Latn,roh_Latn,Romansh,‰,Po,PER MILLE SIGN,37,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,4,7,3,5,5,5,7
roh,Latn,roh_Latn,Romansh,š,Ll,LATIN SMALL LETTER S WITH CARON,37,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,1,12,14,2,1,6,0
roh,Latn,roh_Latn,Romansh,и,Ll,CYRILLIC SMALL LETTER I,37,4,"2019,2020,2021,2023",0,0,0,0,0,0,32,1,1,0,3,0
roh,Latn,roh_Latn,Romansh,а,Ll,CYRILLIC SMALL LETTER A,35,4,"2019,2020,2021,2023",0,0,0,0,0,0,25,4,1,0,5,0
roh,Latn,roh_Latn,Romansh,‒,Pd,FIGURE DASH,33,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,1,20,9
roh,Latn,roh_Latn,Romansh,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,33,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,8,6,8,3,2,4,0
roh,Latn,roh_Latn,Romansh,ν,Ll,GREEK SMALL LETTER NU,32,5,"2018,2019,2020,2022,2023",0,0,0,0,0,3,8,9,0,4,8,0
roh,Latn,roh_Latn,Romansh,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,32,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,2,0,1,12,7,4,5,1,0
roh,Latn,roh_Latn,Romansh,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,31,5,"2018,2019,2020,2021,2022",0,0,0,0,0,20,1,5,4,1,0,0
roh,Latn,roh_Latn,Romansh,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,29,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,6,2,9,0
roh,Latn,roh_Latn,Romansh,λ,Ll,GREEK SMALL LETTER LAMDA,28,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,15,4,4,4,0,0
roh,Latn,roh_Latn,Romansh,τ,Ll,GREEK SMALL LETTER TAU,28,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,1,10,5,3,3,5,0
roh,Latn,roh_Latn,Romansh,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,27,5,"2017,2019,2020,2021,2023",0,0,0,0,4,0,2,2,18,0,1,0
roh,Latn,roh_Latn,Romansh,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,27,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,10,4,7,4,0
roh,Latn,roh_Latn,Romansh,ι,Ll,GREEK SMALL LETTER IOTA,27,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,10,8,2,3,3,0
roh,Latn,roh_Latn,Romansh,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,27,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,18,3,1,2,1,0
roh,Latn,roh_Latn,Romansh,ɔ,Ll,LATIN SMALL LETTER OPEN O,26,4,"2019,2020,2021,2022",0,0,0,0,0,0,21,1,2,2,0,0
roh,Latn,roh_Latn,Romansh,■,So,BLACK SQUARE,26,5,"2016,2017,2019,2021,2022",0,0,0,3,3,0,1,0,16,3,0,0
roh,Latn,roh_Latn,Romansh,ə,Ll,LATIN SMALL LETTER SCHWA,24,6,"2016,2018,2019,2020,2021,2022",0,0,0,1,0,1,8,1,7,6,0,0
roh,Latn,roh_Latn,Romansh,π,Ll,GREEK SMALL LETTER PI,24,5,"2016,2018,2019,2020,2022",0,0,0,1,0,2,11,3,0,7,0,0
roh,Latn,roh_Latn,Romansh,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,23,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,12,2,3,2,2,0
roh,Latn,roh_Latn,Romansh,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,22,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,6,2,10,0,1,0
roh,Latn,roh_Latn,Romansh,ž,Ll,LATIN SMALL LETTER Z WITH CARON,22,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,8,3,4,4,1,0
roh,Latn,roh_Latn,Romansh,κ,Ll,GREEK SMALL LETTER KAPPA,21,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,11,6,0,1,1,0
roh,Latn,roh_Latn,Romansh,η,Ll,GREEK SMALL LETTER ETA,21,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,13,3,1,2,0,0
roh,Latn,roh_Latn,Romansh,о,Ll,CYRILLIC SMALL LETTER O,21,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,15,1,1,0,3,0
roh,Latn,roh_Latn,Romansh,ð,Ll,LATIN SMALL LETTER ETH,21,4,"2016,2018,2019,2021",0,0,0,1,0,10,9,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,20,4,"2018,2019,2020,2021",0,0,0,0,0,3,12,3,2,0,0,0
roh,Latn,roh_Latn,Romansh,ł,Ll,LATIN SMALL LETTER L WITH STROKE,20,5,"2013,2017,2020,2021,2022",4,0,0,0,8,0,0,2,2,4,0,0
roh,Latn,roh_Latn,Romansh,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,20,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,5,6,2,0,5,0
roh,Latn,roh_Latn,Romansh,ε,Ll,GREEK SMALL LETTER EPSILON,20,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,4,3,5,1,0
roh,Latn,roh_Latn,Romansh,е,Ll,CYRILLIC SMALL LETTER IE,20,3,"2019,2021,2023",0,0,0,0,0,0,13,0,3,0,4,0
roh,Latn,roh_Latn,Romansh,р,Ll,CYRILLIC SMALL LETTER ER,18,3,"2019,2021,2023",0,0,0,0,0,0,12,0,2,0,4,0
roh,Latn,roh_Latn,Romansh,л,Ll,CYRILLIC SMALL LETTER EL,18,2,"2019,2021",0,0,0,0,0,0,17,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,✨,So,SPARKLES,18,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,10
roh,Latn,roh_Latn,Romansh,ā,Ll,LATIN SMALL LETTER A WITH MACRON,17,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,14,0,0
roh,Latn,roh_Latn,Romansh,✅,So,WHITE HEAVY CHECK MARK,17,1,2020,0,0,0,0,0,0,0,17,0,0,0,0
roh,Latn,roh_Latn,Romansh,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,17,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,3,5,4,3,0,1,0
roh,Latn,roh_Latn,Romansh,😉,So,WINKING FACE,17,4,"2018,2020,2021,2024",0,0,0,0,0,1,0,11,2,0,0,3
roh,Latn,roh_Latn,Romansh,€,Sc,EURO SIGN,17,5,"2014,2018,2019,2020,2021",0,1,0,0,0,3,2,6,5,0,0,0
roh,Latn,roh_Latn,Romansh,с,Ll,CYRILLIC SMALL LETTER ES,17,3,"2019,2020,2023",0,0,0,0,0,0,9,2,0,0,6,0
roh,Latn,roh_Latn,Romansh,ɛ,Ll,LATIN SMALL LETTER OPEN E,16,3,"2019,2020,2021",0,0,0,0,0,0,12,3,1,0,0,0
roh,Latn,roh_Latn,Romansh,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,16,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,1,5,4,2,2,1,0
roh,Latn,roh_Latn,Romansh,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,15,8,"2013,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,0,2,4,1,2,1,2,1
roh,Latn,roh_Latn,Romansh,🙂,So,SLIGHTLY SMILING FACE,15,3,"2019,2020,2024",0,0,0,0,0,0,3,11,0,0,0,1
roh,Latn,roh_Latn,Romansh,ı,Ll,LATIN SMALL LETTER DOTLESS I,15,3,"2018,2019,2020",0,0,0,0,0,2,12,1,0,0,0,0
roh,Latn,roh_Latn,Romansh,},Pe,RIGHT CURLY BRACKET,15,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,2,4,2,0,5,1
roh,Latn,roh_Latn,Romansh,н,Ll,CYRILLIC SMALL LETTER EN,15,2,"2019,2023",0,0,0,0,0,0,10,0,0,0,5,0
roh,Latn,roh_Latn,Romansh,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,14,5,"2017,2019,2020,2021,2024",0,0,0,0,3,0,2,6,2,0,0,1
roh,Latn,roh_Latn,Romansh,∆,Sm,INCREMENT,14,2,"2019,2021",0,0,0,0,0,0,1,0,13,0,0,0
roh,Latn,roh_Latn,Romansh,️,Mn,VARIATION SELECTOR-16,14,4,"2019,2021,2023,2024",0,0,0,0,0,0,4,0,1,0,7,2
roh,Latn,roh_Latn,Romansh,σ,Ll,GREEK SMALL LETTER SIGMA,13,3,"2019,2021,2023",0,0,0,0,0,0,5,0,5,0,3,0
roh,Latn,roh_Latn,Romansh,÷,Sm,DIVISION SIGN,13,3,"2019,2020,2021",0,0,0,0,0,0,4,7,2,0,0,0
roh,Latn,roh_Latn,Romansh,Б,Lu,CYRILLIC CAPITAL LETTER BE,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,υ,Ll,GREEK SMALL LETTER UPSILON,12,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,6,2,0,2,1,0
roh,Latn,roh_Latn,Romansh,я,Ll,CYRILLIC SMALL LETTER YA,12,2,"2019,2023",0,0,0,0,0,0,8,0,0,0,4,0
roh,Latn,roh_Latn,Romansh,̕,Mn,COMBINING COMMA ABOVE RIGHT,12,2,"2018,2019",0,0,0,0,0,11,1,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,в,Ll,CYRILLIC SMALL LETTER VE,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,8,1,1,0,1,0
roh,Latn,roh_Latn,Romansh,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,11,3,"2019,2020,2023",0,0,0,0,0,0,6,3,0,0,2,0
roh,Latn,roh_Latn,Romansh,̃,Mn,COMBINING TILDE,11,2,"2018,2019",0,0,0,0,0,5,6,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,г,Ll,CYRILLIC SMALL LETTER GHE,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,ا,Lo,ARABIC LETTER ALEF,11,3,"2019,2021,2023",0,0,0,0,0,0,2,0,2,0,7,0
roh,Latn,roh_Latn,Romansh,^,Sk,CIRCUMFLEX ACCENT,11,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,4,1,3,0,1,1,1,0
roh,Latn,roh_Latn,Romansh,ɑ,Ll,LATIN SMALL LETTER ALPHA,11,3,"2019,2020,2021",0,0,0,0,0,0,9,1,1,0,0,0
roh,Latn,roh_Latn,Romansh,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,1,1,2,0
roh,Latn,roh_Latn,Romansh,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,10,4,"2018,2019,2020,2021",0,0,0,0,0,1,6,2,1,0,0,0
roh,Latn,roh_Latn,Romansh,Ε,Lu,GREEK CAPITAL LETTER EPSILON,10,2,"2019,2022",0,0,0,0,0,0,8,0,0,2,0,0
roh,Latn,roh_Latn,Romansh,{,Ps,LEFT CURLY BRACKET,10,4,"2018,2019,2021,2023",0,0,0,0,0,1,2,0,2,0,5,0
roh,Latn,roh_Latn,Romansh,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,3,3,2,0
roh,Latn,roh_Latn,Romansh,φ,Ll,GREEK SMALL LETTER PHI,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,2,0,0
roh,Latn,roh_Latn,Romansh,к,Ll,CYRILLIC SMALL LETTER KA,10,3,"2019,2021,2023",0,0,0,0,0,0,6,0,1,0,3,0
roh,Latn,roh_Latn,Romansh,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,10,3,"2019,2020,2023",0,0,0,0,0,0,4,5,0,0,1,0
roh,Latn,roh_Latn,Romansh,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,10,3,"2018,2019,2020",0,0,0,0,0,2,6,2,0,0,0,0
roh,Latn,roh_Latn,Romansh,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,10,3,"2019,2020,2022",0,0,0,0,0,0,6,1,0,3,0,0
roh,Latn,roh_Latn,Romansh,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,10,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,5,2,0,1,1,0
roh,Latn,roh_Latn,Romansh,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,9,2,"2019,2022",0,0,0,0,0,0,6,0,0,3,0,0
roh,Latn,roh_Latn,Romansh,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,9,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,1,4,1,2,0
roh,Latn,roh_Latn,Romansh,у,Ll,CYRILLIC SMALL LETTER U,9,3,"2019,2021,2023",0,0,0,0,0,0,6,0,2,0,1,0
roh,Latn,roh_Latn,Romansh,⇒,Sm,RIGHTWARDS DOUBLE ARROW,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,9,4,"2017,2019,2020,2023",0,0,0,0,3,0,4,1,0,0,1,0
roh,Latn,roh_Latn,Romansh,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,9,3,"2017,2019,2020",0,0,0,0,6,0,1,2,0,0,0,0
roh,Latn,roh_Latn,Romansh,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,×,Sm,MULTIPLICATION SIGN,9,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,1,2,0,3,1,0
roh,Latn,roh_Latn,Romansh,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,9,5,"2018,2019,2020,2022,2023",0,0,0,0,0,4,1,1,0,2,1,0
roh,Latn,roh_Latn,Romansh,ŋ,Ll,LATIN SMALL LETTER ENG,9,4,"2018,2019,2020,2021",0,0,0,0,0,1,5,2,1,0,0,0
roh,Latn,roh_Latn,Romansh,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,9,2,"2019,2021",0,0,0,0,0,0,8,0,1,0,0,0
roh,Latn,roh_Latn,Romansh,γ,Ll,GREEK SMALL LETTER GAMMA,9,3,"2019,2020,2022",0,0,0,0,0,0,1,6,0,2,0,0
roh,Latn,roh_Latn,Romansh,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,9,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,4,1,1,2,0,0
roh,Latn,roh_Latn,Romansh,ɐ,Ll,LATIN SMALL LETTER TURNED A,8,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,1,2,2,0,0
roh,Latn,roh_Latn,Romansh,п,Ll,CYRILLIC SMALL LETTER PE,8,2,"2019,2020",0,0,0,0,0,0,5,3,0,0,0,0
roh,Latn,roh_Latn,Romansh,ل,Lo,ARABIC LETTER LAM,8,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,6,0
roh,Latn,roh_Latn,Romansh,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,8,3,"2019,2020,2021",0,0,0,0,0,0,5,1,2,0,0,0
roh,Latn,roh_Latn,Romansh,◾,Sm,BLACK MEDIUM SMALL SQUARE,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,ṓ,Ll,LATIN SMALL LETTER O WITH MACRON AND ACUTE,8,2,"2019,2022",0,0,0,0,0,0,5,0,0,3,0,0
roh,Latn,roh_Latn,Romansh,͡,Mn,COMBINING DOUBLE INVERTED BREVE,8,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,2,1,1,0,0
roh,Latn,roh_Latn,Romansh,❤,So,HEAVY BLACK HEART,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,1,1,0,2,0
roh,Latn,roh_Latn,Romansh,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,8,3,"2019,2020,2021",0,0,0,0,0,0,2,4,2,0,0,0
roh,Latn,roh_Latn,Romansh,ī,Ll,LATIN SMALL LETTER I WITH MACRON,8,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,3,2,1,0,0
roh,Latn,roh_Latn,Romansh,С,Lu,CYRILLIC CAPITAL LETTER ES,7,2,"2019,2020",0,0,0,0,0,0,6,1,0,0,0,0
roh,Latn,roh_Latn,Romansh,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,7,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,4,0,0,1,0
roh,Latn,roh_Latn,Romansh,χ,Ll,GREEK SMALL LETTER CHI,7,4,"2018,2019,2020,2021",0,0,0,0,0,2,2,2,1,0,0,0
roh,Latn,roh_Latn,Romansh,ر,Lo,ARABIC LETTER REH,7,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,4,0
roh,Latn,roh_Latn,Romansh,Æ,Lu,LATIN CAPITAL LETTER AE,7,3,"2018,2020,2022",0,0,0,0,0,4,0,2,0,1,0,0
roh,Latn,roh_Latn,Romansh,δ,Ll,GREEK SMALL LETTER DELTA,7,3,"2019,2020,2022",0,0,0,0,0,0,4,1,0,2,0,0
roh,Latn,roh_Latn,Romansh,ω,Ll,GREEK SMALL LETTER OMEGA,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,1,1,1,0
roh,Latn,roh_Latn,Romansh,~,Sm,TILDE,7,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,4,1,0,1
roh,Latn,roh_Latn,Romansh,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,7,2,"2019,2021",0,0,0,0,0,0,4,0,3,0,0,0
roh,Latn,roh_Latn,Romansh,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,7,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,2,2,0,1,0
roh,Latn,roh_Latn,Romansh,ц,Ll,CYRILLIC SMALL LETTER TSE,7,3,"2019,2020,2023",0,0,0,0,0,0,4,1,0,0,2,0
roh,Latn,roh_Latn,Romansh,♦,So,BLACK DIAMOND SUIT,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
roh,Latn,roh_Latn,Romansh,б,Ll,CYRILLIC SMALL LETTER BE,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
roh,Latn,roh_Latn,Romansh,±,Sm,PLUS-MINUS SIGN,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,3,0
roh,Latn,roh_Latn,Romansh,Х,Lu,CYRILLIC CAPITAL LETTER HA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,Р,Lu,CYRILLIC CAPITAL LETTER ER,6,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,1,0
roh,Latn,roh_Latn,Romansh,̯,Mn,COMBINING INVERTED BREVE BELOW,6,3,"2018,2019,2022",0,0,0,0,0,1,3,0,0,2,0,0
roh,Latn,roh_Latn,Romansh,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,↩,So,LEFTWARDS ARROW WITH HOOK,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,≥,Sm,GREATER-THAN OR EQUAL TO,5,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,2,0,0
roh,Latn,roh_Latn,Romansh,م,Lo,ARABIC LETTER MEEM,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
roh,Latn,roh_Latn,Romansh,Δ,Lu,GREEK CAPITAL LETTER DELTA,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,5,3,"2013,2016,2017",2,0,0,1,2,0,0,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,Κ,Lu,GREEK CAPITAL LETTER KAPPA,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,β,Ll,GREEK SMALL LETTER BETA,5,3,"2016,2019,2021",0,0,0,1,0,0,2,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,Þ,Lu,LATIN CAPITAL LETTER THORN,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
roh,Latn,roh_Latn,Romansh,\,Po,REVERSE SOLIDUS,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
roh,Latn,roh_Latn,Romansh,$,Sc,DOLLAR SIGN,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,1,1
roh,Latn,roh_Latn,Romansh,י,Lo,HEBREW LETTER YOD,5,2,"2019,2021",0,0,0,0,0,0,3,0,2,0,0,0
roh,Latn,roh_Latn,Romansh,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,5,2,"2020,2022",0,0,0,0,0,0,0,3,0,2,0,0
roh,Latn,roh_Latn,Romansh,м,Ll,CYRILLIC SMALL LETTER EM,4,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,1,0
roh,Latn,roh_Latn,Romansh,ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
