iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tam,Latn,tam_Latn,Tamil,ழ,Lo,TAMIL LETTER LLLA,1413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,46,10,55,43,497,152,108,158,184,86,15
tam,Latn,tam_Latn,Tamil,_,Pc,LOW LINE,1244,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,32,6,70,355,426,42,47,126,46,16,1
tam,Latn,tam_Latn,Tamil,ீ,Mn,TAMIL VOWEL SIGN II,1235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,48,15,39,24,411,104,32,227,265,43,5
tam,Latn,tam_Latn,Tamil,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,1227,9,"2013,2014,2016,2017,2018,2019,2020,2022,2023",4,1,0,1,1023,21,4,1,0,171,1,0
tam,Latn,tam_Latn,Tamil,உ,Lo,TAMIL LETTER U,1157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,38,25,40,23,394,96,66,178,171,71,14
tam,Latn,tam_Latn,Tamil,=,Sm,EQUALS SIGN,1019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,48,16,128,259,49,210,184,81,18,1,18
tam,Latn,tam_Latn,Tamil,@,Po,COMMERCIAL AT,878,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,148,8,18,316,174,43,18,41,24,48,22
tam,Latn,tam_Latn,Tamil,ூ,Mc,TAMIL VOWEL SIGN UU,802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,25,9,28,17,347,51,19,106,125,54,2
tam,Latn,tam_Latn,Tamil,>,Sm,GREATER-THAN SIGN,742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,19,3,7,31,199,45,23,11,10,391,1
tam,Latn,tam_Latn,Tamil,Z,Lu,LATIN CAPITAL LETTER Z,593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,35,7,55,97,169,49,38,66,27,10,6
tam,Latn,tam_Latn,Tamil,#,Po,NUMBER SIGN,583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,27,3,38,68,93,30,84,41,68,122,5
tam,Latn,tam_Latn,Tamil,ஒ,Lo,TAMIL LETTER O,581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,29,9,18,22,261,29,10,102,44,25,1
tam,Latn,tam_Latn,Tamil,ஸ,Lo,TAMIL LETTER SA,555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,51,4,10,77,192,47,19,67,51,22,2
tam,Latn,tam_Latn,Tamil,Q,Lu,LATIN CAPITAL LETTER Q,553,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,60,12,26,61,73,57,56,93,68,34,4
tam,Latn,tam_Latn,Tamil,—,Pd,EM DASH,552,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,3,2,9,236,40,91,120,36,5,10,0
tam,Latn,tam_Latn,Tamil,+,Sm,PLUS SIGN,537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,164,31,7,123,70,18,20,53,23,7,15
tam,Latn,tam_Latn,Tamil,X,Lu,LATIN CAPITAL LETTER X,460,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,27,20,35,66,111,53,42,42,29,16,5
tam,Latn,tam_Latn,Tamil,¡,Po,INVERTED EXCLAMATION MARK,439,2,"2018,2019",0,0,0,0,0,289,150,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,%,Po,PERCENT SIGN,423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,22,2,4,267,24,6,17,11,9,46,14
tam,Latn,tam_Latn,Tamil,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,415,5,"2017,2018,2020,2022,2023",0,0,0,0,359,49,0,4,0,1,2,0
tam,Latn,tam_Latn,Tamil,<,Sm,LESS-THAN SIGN,406,10,"2013,2014,2015,2017,2018,2020,2021,2022,2023,2024",1,5,4,0,1,3,0,1,1,1,388,1
tam,Latn,tam_Latn,Tamil,ø,Ll,LATIN SMALL LETTER O WITH STROKE,388,8,"2013,2017,2018,2019,2020,2021,2022,2023",3,0,0,0,21,107,63,32,58,3,101,0
tam,Latn,tam_Latn,Tamil,ஜ,Lo,TAMIL LETTER JA,365,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,14,4,7,17,184,22,1,34,49,15,1
tam,Latn,tam_Latn,Tamil,`,Sk,GRAVE ACCENT,347,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,68,3,4,192,42,1,22
tam,Latn,tam_Latn,Tamil,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,346,1,2018,0,0,0,0,0,346,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,~,Sm,TILDE,319,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",18,39,9,11,160,41,2,13,25,1,0,0
tam,Latn,tam_Latn,Tamil,·,Po,MIDDLE DOT,282,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",3,44,3,7,55,110,7,39,9,1,0,4
tam,Latn,tam_Latn,Tamil,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,279,8,"2014,2015,2017,2018,2019,2020,2021,2022",0,14,7,0,6,190,23,10,25,4,0,0
tam,Latn,tam_Latn,Tamil,ɹ,Ll,LATIN SMALL LETTER TURNED R,267,1,2021,0,0,0,0,0,0,0,0,267,0,0,0
tam,Latn,tam_Latn,Tamil,ा,Mc,DEVANAGARI VOWEL SIGN AA,262,3,"2013,2017,2022",63,0,0,0,49,0,0,0,0,150,0,0
tam,Latn,tam_Latn,Tamil,ஓ,Lo,TAMIL LETTER OO,216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,1,3,8,7,84,15,2,33,22,5,1
tam,Latn,tam_Latn,Tamil,ஃ,Lo,TAMIL SIGN VISARGA,216,9,"2013,2014,2015,2016,2017,2018,2019,2021,2023",8,6,1,58,125,10,4,0,2,0,2,0
tam,Latn,tam_Latn,Tamil,ु,Mn,DEVANAGARI VOWEL SIGN U,198,3,"2013,2017,2022",19,0,0,0,5,0,0,0,0,174,0,0
tam,Latn,tam_Latn,Tamil,ஷ,Lo,TAMIL LETTER SSA,186,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,13,4,2,9,45,22,3,26,29,10,3
tam,Latn,tam_Latn,Tamil,ஏ,Lo,TAMIL LETTER EE,186,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,2,1,1,5,85,21,6,28,16,10,1
tam,Latn,tam_Latn,Tamil,ஞ,Lo,TAMIL LETTER NYA,184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,5,3,1,3,90,14,4,10,30,14,1
tam,Latn,tam_Latn,Tamil,ஹ,Lo,TAMIL LETTER HA,180,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,3,2,2,13,63,17,7,33,13,14,5
tam,Latn,tam_Latn,Tamil,र,Lo,DEVANAGARI LETTER RA,175,3,"2013,2017,2022",48,0,0,0,23,0,0,0,0,104,0,0
tam,Latn,tam_Latn,Tamil,α,Ll,GREEK SMALL LETTER ALPHA,170,1,2017,0,0,0,0,170,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,न,Lo,DEVANAGARI LETTER NA,170,3,"2013,2017,2022",34,0,0,0,15,0,0,0,0,121,0,0
tam,Latn,tam_Latn,Tamil,¢,Sc,CENT SIGN,169,4,"2016,2017,2018,2019",0,0,0,4,10,86,69,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,म,Lo,DEVANAGARI LETTER MA,164,3,"2013,2017,2022",35,0,0,0,16,0,0,0,0,113,0,0
tam,Latn,tam_Latn,Tamil,�,So,REPLACEMENT CHARACTER,163,3,"2014,2017,2022",0,13,0,0,149,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,ि,Mc,DEVANAGARI VOWEL SIGN I,155,3,"2013,2017,2022",18,0,0,0,8,0,0,0,0,129,0,0
tam,Latn,tam_Latn,Tamil,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,149,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,33,35,5,59,2,15,0
tam,Latn,tam_Latn,Tamil,क,Lo,DEVANAGARI LETTER KA,141,3,"2013,2017,2022",39,0,0,0,24,0,0,0,0,78,0,0
tam,Latn,tam_Latn,Tamil,ι,Ll,GREEK SMALL LETTER IOTA,136,1,2017,0,0,0,0,136,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,े,Mn,DEVANAGARI VOWEL SIGN E,129,3,"2013,2017,2022",54,0,0,0,22,0,0,0,0,53,0,0
tam,Latn,tam_Latn,Tamil,ल,Lo,DEVANAGARI LETTER LA,120,3,"2013,2017,2022",9,0,0,0,13,0,0,0,0,98,0,0
tam,Latn,tam_Latn,Tamil,é,Ll,LATIN SMALL LETTER E WITH ACUTE,118,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",11,3,0,5,26,5,6,7,42,12,1,0
tam,Latn,tam_Latn,Tamil,⁄,Sm,FRACTION SLASH,117,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,5,18,2,65,1,14,4,1,2
tam,Latn,tam_Latn,Tamil,{,Ps,LEFT CURLY BRACKET,113,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,1,2,11,10,4,10,59,3,4,4
tam,Latn,tam_Latn,Tamil,थ,Lo,DEVANAGARI LETTER THA,108,3,"2013,2017,2022",10,0,0,0,1,0,0,0,0,97,0,0
tam,Latn,tam_Latn,Tamil,},Pe,RIGHT CURLY BRACKET,102,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,2,9,7,3,11,53,3,5,5
tam,Latn,tam_Latn,Tamil,υ,Ll,GREEK SMALL LETTER UPSILON,98,1,2017,0,0,0,0,98,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ḵ,Ll,LATIN SMALL LETTER K WITH LINE BELOW,96,2,"2017,2022",0,0,0,0,81,0,0,0,0,15,0,0
tam,Latn,tam_Latn,Tamil,❤,So,HEAVY BLACK HEART,91,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,73,9,4,3,0
tam,Latn,tam_Latn,Tamil,н,Ll,CYRILLIC SMALL LETTER EN,90,3,"2017,2018,2021",0,0,0,0,81,5,0,0,4,0,0,0
tam,Latn,tam_Latn,Tamil,्,Mn,DEVANAGARI SIGN VIRAMA,89,3,"2013,2017,2022",16,0,0,0,9,0,0,0,0,64,0,0
tam,Latn,tam_Latn,Tamil,ं,Mn,DEVANAGARI SIGN ANUSVARA,89,3,"2013,2017,2022",26,0,0,0,6,0,0,0,0,57,0,0
tam,Latn,tam_Latn,Tamil,ी,Mc,DEVANAGARI VOWEL SIGN II,88,3,"2013,2017,2022",34,0,0,0,26,0,0,0,0,28,0,0
tam,Latn,tam_Latn,Tamil,′,Po,PRIME,86,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,0,18,12,2,28,6,13,2,2
tam,Latn,tam_Latn,Tamil,️,Mn,VARIATION SELECTOR-16,84,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,68,9,3,4,0
tam,Latn,tam_Latn,Tamil,я,Ll,CYRILLIC SMALL LETTER YA,84,2,"2017,2018",0,0,0,0,81,3,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,‐,Pd,HYPHEN,82,1,2016,0,0,0,82,0,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,81,7,"2013,2017,2018,2019,2020,2021,2023",2,0,0,0,3,30,17,6,20,0,3,0
tam,Latn,tam_Latn,Tamil,ஊ,Lo,TAMIL LETTER UU,81,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,2,0,2,4,30,5,1,8,7,6,1
tam,Latn,tam_Latn,Tamil,य,Lo,DEVANAGARI LETTER YA,78,3,"2013,2017,2022",17,0,0,0,11,0,0,0,0,50,0,0
tam,Latn,tam_Latn,Tamil,̄,Mn,COMBINING MACRON,78,4,"2019,2021,2022,2024",0,0,0,0,0,0,10,0,61,5,0,2
tam,Latn,tam_Latn,Tamil,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,76,1,2017,0,0,0,0,76,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,व,Lo,DEVANAGARI LETTER VA,72,3,"2013,2017,2022",9,0,0,0,8,0,0,0,0,55,0,0
tam,Latn,tam_Latn,Tamil,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,70,5,"2014,2019,2021,2022,2024",0,1,0,0,0,0,2,0,40,23,0,4
tam,Latn,tam_Latn,Tamil,§,Po,SECTION SIGN,70,4,"2013,2017,2018,2019",7,0,0,0,3,22,38,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,प,Lo,DEVANAGARI LETTER PA,68,3,"2013,2017,2022",16,0,0,0,4,0,0,0,0,48,0,0
tam,Latn,tam_Latn,Tamil,т,Ll,CYRILLIC SMALL LETTER TE,67,4,"2017,2018,2019,2021",0,0,0,0,58,4,2,0,3,0,0,0
tam,Latn,tam_Latn,Tamil,à,Ll,LATIN SMALL LETTER A WITH GRAVE,66,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,1,31,20,1,9
tam,Latn,tam_Latn,Tamil,द,Lo,DEVANAGARI LETTER DA,63,3,"2013,2017,2022",15,0,0,0,13,0,0,0,0,35,0,0
tam,Latn,tam_Latn,Tamil,स,Lo,DEVANAGARI LETTER SA,62,3,"2013,2017,2022",16,0,0,0,18,0,0,0,0,28,0,0
tam,Latn,tam_Latn,Tamil,к,Ll,CYRILLIC SMALL LETTER KA,58,4,"2017,2018,2019,2021",0,0,0,0,47,7,2,0,2,0,0,0
tam,Latn,tam_Latn,Tamil,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,57,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,25,0,4,3,24,1
tam,Latn,tam_Latn,Tamil,त,Lo,DEVANAGARI LETTER TA,53,3,"2013,2017,2022",22,0,0,0,9,0,0,0,0,22,0,0
tam,Latn,tam_Latn,Tamil,ो,Mc,DEVANAGARI VOWEL SIGN O,52,3,"2013,2017,2022",22,0,0,0,10,0,0,0,0,20,0,0
tam,Latn,tam_Latn,Tamil,ஐ,Lo,TAMIL LETTER AI,51,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,1,1,12,2,1,14,17,2,0
tam,Latn,tam_Latn,Tamil,̈,Mn,COMBINING DIAERESIS,48,4,"2017,2018,2019,2020",0,0,0,0,1,4,39,4,0,0,0,0
tam,Latn,tam_Latn,Tamil,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,47,3,"2018,2019,2020",0,0,0,0,0,3,36,8,0,0,0,0
tam,Latn,tam_Latn,Tamil,¤,Sc,CURRENCY SIGN,47,5,"2013,2015,2016,2017,2018",1,0,1,2,12,31,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ग,Lo,DEVANAGARI LETTER GA,47,3,"2013,2017,2022",10,0,0,0,5,0,0,0,0,32,0,0
tam,Latn,tam_Latn,Tamil,$,Sc,DOLLAR SIGN,46,6,"2014,2017,2018,2019,2020,2024",0,3,0,0,30,6,2,1,0,0,0,4
tam,Latn,tam_Latn,Tamil,η,Ll,GREEK SMALL LETTER ETA,43,1,2017,0,0,0,0,43,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,43,2,"2019,2022",0,0,0,0,0,0,42,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,©,So,COPYRIGHT SIGN,41,8,"2014,2015,2016,2017,2018,2021,2023,2024",0,8,2,5,5,8,0,0,10,0,1,2
tam,Latn,tam_Latn,Tamil,ஈ,Lo,TAMIL LETTER II,40,7,"2014,2016,2018,2021,2022,2023,2024",0,2,0,1,0,7,0,0,18,6,4,2
tam,Latn,tam_Latn,Tamil,ह,Lo,DEVANAGARI LETTER HA,40,3,"2013,2017,2022",31,0,0,0,8,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,ௌ,Mc,TAMIL VOWEL SIGN AU,39,8,"2014,2015,2016,2018,2019,2021,2022,2023",0,2,1,7,0,20,2,0,1,2,4,0
tam,Latn,tam_Latn,Tamil,ब,Lo,DEVANAGARI LETTER BA,39,3,"2013,2017,2022",17,0,0,0,12,0,0,0,0,10,0,0
tam,Latn,tam_Latn,Tamil,̧,Mn,COMBINING CEDILLA,38,1,2019,0,0,0,0,0,0,38,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,😔,So,PENSIVE FACE,38,2,"2020,2021",0,0,0,0,0,0,0,3,35,0,0,0
tam,Latn,tam_Latn,Tamil,🔥,So,FIRE,38,2,"2020,2022",0,0,0,0,0,0,0,37,0,1,0,0
tam,Latn,tam_Latn,Tamil,ज,Lo,DEVANAGARI LETTER JA,37,3,"2013,2017,2022",10,0,0,0,12,0,0,0,0,15,0,0
tam,Latn,tam_Latn,Tamil,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,37,6,"2013,2017,2018,2019,2020,2022",13,0,0,0,2,3,16,2,0,1,0,0
tam,Latn,tam_Latn,Tamil,õ,Ll,LATIN SMALL LETTER O WITH TILDE,36,2,"2017,2019",0,0,0,0,2,0,34,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,🙂,So,SLIGHTLY SMILING FACE,35,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,1,4,10,0,2,4,2,12,0
tam,Latn,tam_Latn,Tamil,®,So,REGISTERED SIGN,35,5,"2018,2019,2021,2022,2024",0,0,0,0,0,2,2,0,16,11,0,4
tam,Latn,tam_Latn,Tamil,अ,Lo,DEVANAGARI LETTER A,34,3,"2013,2017,2022",4,0,0,0,1,0,0,0,0,29,0,0
tam,Latn,tam_Latn,Tamil,ै,Mn,DEVANAGARI VOWEL SIGN AI,34,3,"2013,2017,2022",12,0,0,0,2,0,0,0,0,20,0,0
tam,Latn,tam_Latn,Tamil,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,34,4,"2019,2021,2022,2024",0,0,0,0,0,0,24,0,6,2,0,2
tam,Latn,tam_Latn,Tamil,×,Sm,MULTIPLICATION SIGN,34,4,"2017,2018,2019,2020",0,0,0,0,1,1,2,30,0,0,0,0
tam,Latn,tam_Latn,Tamil,у,Ll,CYRILLIC SMALL LETTER U,33,3,"2017,2018,2021",0,0,0,0,27,3,0,0,3,0,0,0
tam,Latn,tam_Latn,Tamil,⦠,Sm,SPHERICAL ANGLE OPENING LEFT,33,3,"2021,2022,2024",0,0,0,0,0,0,0,0,19,12,0,2
tam,Latn,tam_Latn,Tamil,á,Ll,LATIN SMALL LETTER A WITH ACUTE,29,7,"2014,2016,2017,2018,2019,2020,2022",0,1,0,2,1,3,19,1,0,2,0,0
tam,Latn,tam_Latn,Tamil,í,Ll,LATIN SMALL LETTER I WITH ACUTE,29,5,"2014,2016,2017,2019,2022",0,3,0,1,2,0,21,0,0,2,0,0
tam,Latn,tam_Latn,Tamil,ई,Lo,DEVANAGARI LETTER II,27,3,"2013,2017,2022",3,0,0,0,2,0,0,0,0,22,0,0
tam,Latn,tam_Latn,Tamil,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,27,2,"2013,2019",26,0,0,0,0,0,1,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,😘,So,FACE THROWING A KISS,26,5,"2018,2020,2021,2023,2024",0,0,0,0,0,14,0,7,1,0,1,3
tam,Latn,tam_Latn,Tamil,ν,Ll,GREEK SMALL LETTER NU,26,1,2017,0,0,0,0,26,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ड,Lo,DEVANAGARI LETTER DDA,25,3,"2013,2017,2022",3,0,0,0,1,0,0,0,0,21,0,0
tam,Latn,tam_Latn,Tamil,इ,Lo,DEVANAGARI LETTER I,25,2,"2013,2022",3,0,0,0,0,0,0,0,0,22,0,0
tam,Latn,tam_Latn,Tamil,∂,Sm,PARTIAL DIFFERENTIAL,24,1,2017,0,0,0,0,24,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,24,2,"2019,2023",0,0,0,0,0,0,22,0,0,0,2,0
tam,Latn,tam_Latn,Tamil,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,24,3,"2013,2019,2022",1,0,0,0,0,0,18,0,0,5,0,0
tam,Latn,tam_Latn,Tamil,•,Po,BULLET,24,8,"2014,2015,2016,2017,2018,2019,2021,2023",0,2,4,1,3,6,4,0,2,0,2,0
tam,Latn,tam_Latn,Tamil,м,Ll,CYRILLIC SMALL LETTER EM,24,4,"2017,2018,2019,2021",0,0,0,0,19,3,1,0,1,0,0,0
tam,Latn,tam_Latn,Tamil,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,23,2,"2017,2024",0,0,0,0,22,0,0,0,0,0,0,1
tam,Latn,tam_Latn,Tamil,న,Lo,TELUGU LETTER NA,23,1,2022,0,0,0,0,0,0,0,0,0,23,0,0
tam,Latn,tam_Latn,Tamil,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,23,2,"2017,2022",0,0,0,0,22,0,0,0,0,1,0,0
tam,Latn,tam_Latn,Tamil,徵,Lo,CJK UNIFIED IDEOGRAPH-5FB5,22,1,2017,0,0,0,0,22,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,а,Ll,CYRILLIC SMALL LETTER A,22,4,"2017,2018,2019,2021",0,0,0,0,2,11,4,0,5,0,0,0
tam,Latn,tam_Latn,Tamil,¿,Po,INVERTED QUESTION MARK,21,1,2019,0,0,0,0,0,0,21,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,£,Sc,POUND SIGN,21,5,"2014,2017,2018,2019,2020",0,1,0,0,1,6,12,1,0,0,0,0
tam,Latn,tam_Latn,Tamil,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,21,2,"2019,2021",0,0,0,0,0,0,19,0,2,0,0,0
tam,Latn,tam_Latn,Tamil,¦,So,BROKEN BAR,21,6,"2013,2018,2019,2020,2021,2022",1,0,0,0,0,1,9,1,5,4,0,0
tam,Latn,tam_Latn,Tamil,ू,Mn,DEVANAGARI VOWEL SIGN UU,21,3,"2013,2017,2022",5,0,0,0,3,0,0,0,0,13,0,0
tam,Latn,tam_Latn,Tamil,👌,So,OK HAND SIGN,21,2,"2019,2020",0,0,0,0,0,0,1,20,0,0,0,0
tam,Latn,tam_Latn,Tamil,ए,Lo,DEVANAGARI LETTER E,20,3,"2013,2017,2022",5,0,0,0,2,0,0,0,0,13,0,0
tam,Latn,tam_Latn,Tamil,😍,So,SMILING FACE WITH HEART-SHAPED EYES,20,4,"2018,2019,2020,2021",0,0,0,0,0,4,5,10,1,0,0,0
tam,Latn,tam_Latn,Tamil,σ,Ll,GREEK SMALL LETTER SIGMA,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ా,Mn,TELUGU VOWEL SIGN AA,20,2,"2018,2022",0,0,0,0,0,8,0,0,0,12,0,0
tam,Latn,tam_Latn,Tamil,\,Po,REVERSE SOLIDUS,20,8,"2013,2014,2018,2019,2020,2021,2022,2023",1,3,0,0,0,7,2,2,3,1,1,0
tam,Latn,tam_Latn,Tamil,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,19,1,2013,19,0,0,0,0,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,ి,Mn,TELUGU VOWEL SIGN I,19,2,"2018,2022",0,0,0,0,0,6,0,0,0,13,0,0
tam,Latn,tam_Latn,Tamil,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,19,5,"2013,2017,2018,2019,2022",1,0,0,0,2,3,10,0,0,3,0,0
tam,Latn,tam_Latn,Tamil,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,19,1,2018,0,0,0,0,0,19,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,♥,So,BLACK HEART SUIT,19,5,"2014,2018,2020,2021,2022",0,1,0,0,0,2,0,7,5,4,0,0
tam,Latn,tam_Latn,Tamil,🙏,So,PERSON WITH FOLDED HANDS,18,3,"2019,2021,2022",0,0,0,0,0,0,15,0,1,2,0,0
tam,Latn,tam_Latn,Tamil,़,Mn,DEVANAGARI SIGN NUKTA,18,3,"2013,2017,2022",4,0,0,0,4,0,0,0,0,10,0,0
tam,Latn,tam_Latn,Tamil,ప,Lo,TELUGU LETTER PA,18,4,"2018,2021,2022,2024",0,0,0,0,0,2,0,0,4,10,0,2
tam,Latn,tam_Latn,Tamil,ѕ,Ll,CYRILLIC SMALL LETTER DZE,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
tam,Latn,tam_Latn,Tamil,😠,So,ANGRY FACE,17,2,"2020,2021",0,0,0,0,0,0,0,16,1,0,0,0
tam,Latn,tam_Latn,Tamil,😂,So,FACE WITH TEARS OF JOY,17,3,"2019,2021,2023",0,0,0,0,0,0,6,0,9,0,2,0
tam,Latn,tam_Latn,Tamil,മ,Lo,MALAYALAM LETTER MA,17,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,6,0
tam,Latn,tam_Latn,Tamil,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,17,2,"2019,2022",0,0,0,0,0,0,15,0,0,2,0,0
tam,Latn,tam_Latn,Tamil,♫,So,BEAMED EIGHTH NOTES,17,4,"2016,2017,2018,2021",0,0,0,2,3,1,0,0,11,0,0,0
tam,Latn,tam_Latn,Tamil,ు,Mc,TELUGU VOWEL SIGN U,16,2,"2018,2022",0,0,0,0,0,2,0,0,0,14,0,0
tam,Latn,tam_Latn,Tamil,ാ,Mc,MALAYALAM VOWEL SIGN AA,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,10,0
tam,Latn,tam_Latn,Tamil,്,Mn,MALAYALAM SIGN VIRAMA,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,11,3,0
tam,Latn,tam_Latn,Tamil,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,16,7,"2014,2016,2017,2018,2019,2020,2022",0,1,0,1,1,6,2,1,0,4,0,0
tam,Latn,tam_Latn,Tamil,श,Lo,DEVANAGARI LETTER SHA,16,3,"2013,2017,2022",7,0,0,0,4,0,0,0,0,5,0,0
tam,Latn,tam_Latn,Tamil,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,16,4,"2013,2018,2019,2021",1,0,0,0,0,5,8,0,2,0,0,0
tam,Latn,tam_Latn,Tamil,उ,Lo,DEVANAGARI LETTER U,16,2,"2013,2022",6,0,0,0,0,0,0,0,0,10,0,0
tam,Latn,tam_Latn,Tamil,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
