iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ary,Arab,ary_Arab,Moroccan Arabic,׳,Po,HEBREW PUNCTUATION GERESH,39,5,"2016,2017,2021,2022,2023",0,0,0,4,6,0,0,0,4,1,24,0
ary,Arab,ary_Arab,Moroccan Arabic,ѕ,Ll,CYRILLIC SMALL LETTER DZE,39,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,2,0,3,2,0,14,7,2,7,2,0
ary,Arab,ary_Arab,Moroccan Arabic,﮼,Sk,ARABIC SYMBOL DOUBLE VERTICAL BAR BELOW,39,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,7,6,12,11,0
ary,Arab,ary_Arab,Moroccan Arabic,時,Lo,CJK UNIFIED IDEOGRAPH-6642,39,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,7,14,16,0
ary,Arab,ary_Arab,Moroccan Arabic,А,Lu,CYRILLIC CAPITAL LETTER A,39,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,3,1,9,9,9,2
ary,Arab,ary_Arab,Moroccan Arabic,🙀,So,WEARY CAT FACE,39,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,10,5,1,6,11,6,0
ary,Arab,ary_Arab,Moroccan Arabic,ี,Mn,THAI CHARACTER SARA II,39,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,37,0
ary,Arab,ary_Arab,Moroccan Arabic,◽,Sm,WHITE MEDIUM SMALL SQUARE,39,3,"2020,2022,2023",0,0,0,0,0,0,0,7,0,18,14,0
ary,Arab,ary_Arab,Moroccan Arabic,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,39,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,1,7,7,13,8
ary,Arab,ary_Arab,Moroccan Arabic,🗨,So,LEFT SPEECH BUBBLE,39,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,5,11,17,0
ary,Arab,ary_Arab,Moroccan Arabic,͟,Mn,COMBINING DOUBLE MACRON BELOW,39,4,"2014,2019,2022,2023",0,1,0,0,0,0,14,0,0,12,12,0
ary,Arab,ary_Arab,Moroccan Arabic,∞,Sm,INFINITY,39,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,2,1,2,8,18,3
ary,Arab,ary_Arab,Moroccan Arabic,ڇ,Lo,ARABIC LETTER TCHEHEH,38,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,35,1,1
ary,Arab,ary_Arab,Moroccan Arabic,和,Lo,CJK UNIFIED IDEOGRAPH-548C,38,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,1,4,10,6,4,3
ary,Arab,ary_Arab,Moroccan Arabic,🔷,So,LARGE BLUE DIAMOND,38,5,"2017,2020,2021,2023,2024",0,0,0,0,1,0,0,17,12,0,7,1
ary,Arab,ary_Arab,Moroccan Arabic,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,38,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,2,2,32,0
ary,Arab,ary_Arab,Moroccan Arabic,❀,So,WHITE FLORETTE,38,4,"2014,2020,2021,2022",0,5,0,0,0,0,0,2,19,12,0,0
ary,Arab,ary_Arab,Moroccan Arabic,ᴀ,Ll,LATIN LETTER SMALL CAPITAL A,38,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,7,27,3
ary,Arab,ary_Arab,Moroccan Arabic,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,38,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,1,2,2,6,6,2,13,3
ary,Arab,ary_Arab,Moroccan Arabic,🖐,So,RAISED HAND WITH FINGERS SPLAYED,38,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,3,0,7,14,11,2
ary,Arab,ary_Arab,Moroccan Arabic,グ,Lo,KATAKANA LETTER GU,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,2,2,3,4,20,1
ary,Arab,ary_Arab,Moroccan Arabic,📔,So,NOTEBOOK WITH DECORATIVE COVER,38,5,"2018,2019,2020,2021,2023",0,0,0,0,0,6,4,1,19,0,8,0
ary,Arab,ary_Arab,Moroccan Arabic,🙃,So,UPSIDE-DOWN FACE,37,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,2,5,5,16,4
ary,Arab,ary_Arab,Moroccan Arabic,🔛,So,ON WITH EXCLAMATION MARK WITH LEFT RIGHT ARROW ABOVE,37,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,2,12,19,1
ary,Arab,ary_Arab,Moroccan Arabic,ٿ,Lo,ARABIC LETTER TEHEH,37,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,1,33,0,1
ary,Arab,ary_Arab,Moroccan Arabic,ܐ,Lo,SYRIAC LETTER ALAPH,37,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,29,2,2
ary,Arab,ary_Arab,Moroccan Arabic,🤑,So,MONEY-MOUTH FACE,37,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,2,4,8,18,1
ary,Arab,ary_Arab,Moroccan Arabic,Б,Lu,CYRILLIC CAPITAL LETTER BE,37,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,2,0,5,7,5,15,1
ary,Arab,ary_Arab,Moroccan Arabic,👶,So,BABY,37,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,3,3,12,3,3,2
ary,Arab,ary_Arab,Moroccan Arabic,̪,Mn,COMBINING BRIDGE BELOW,37,2,"2022,2023",0,0,0,0,0,0,0,0,0,25,12,0
ary,Arab,ary_Arab,Moroccan Arabic,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,37,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,3,33
ary,Arab,ary_Arab,Moroccan Arabic,💻,So,PERSONAL COMPUTER,37,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,2,4,8,6,5,8
ary,Arab,ary_Arab,Moroccan Arabic,ִ,Mn,HEBREW POINT HIRIQ,37,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,1,2,4,2,6,7,9,3
ary,Arab,ary_Arab,Moroccan Arabic,感,Lo,CJK UNIFIED IDEOGRAPH-611F,37,4,"2018,2021,2023,2024",0,0,0,0,0,2,0,0,1,0,33,1
ary,Arab,ary_Arab,Moroccan Arabic,🌌,So,MILKY WAY,37,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,5,29,0
ary,Arab,ary_Arab,Moroccan Arabic,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,37,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,1,2,15,4,9,1
ary,Arab,ary_Arab,Moroccan Arabic,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,37,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,22,9,0,2,3,0
ary,Arab,ary_Arab,Moroccan Arabic,บ,Lo,THAI CHARACTER BO BAIMAI,37,4,"2018,2021,2022,2023",0,0,0,0,0,5,0,0,1,1,30,0
ary,Arab,ary_Arab,Moroccan Arabic,Ẓ,Lu,LATIN CAPITAL LETTER Z WITH DOT BELOW,37,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,5,2,2,8,10,8,0
ary,Arab,ary_Arab,Moroccan Arabic,ง,Lo,THAI CHARACTER NGO NGU,37,5,"2018,2020,2021,2022,2023",0,0,0,0,0,6,0,2,1,2,26,0
ary,Arab,ary_Arab,Moroccan Arabic,đ,Ll,LATIN SMALL LETTER D WITH STROKE,37,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,5,2,2,1,0,9,2,14,2
ary,Arab,ary_Arab,Moroccan Arabic,👿,So,IMP,37,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,5,0,2,10,19,0
ary,Arab,ary_Arab,Moroccan Arabic,👕,So,T-SHIRT,37,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,3,7,5,4,14
ary,Arab,ary_Arab,Moroccan Arabic,🤮,So,FACE WITH OPEN MOUTH VOMITING,36,5,"2018,2021,2022,2023,2024",0,0,0,0,0,4,0,0,6,7,18,1
ary,Arab,ary_Arab,Moroccan Arabic,⚊,So,MONOGRAM FOR YANG,36,1,2022,0,0,0,0,0,0,0,0,0,36,0,0
ary,Arab,ary_Arab,Moroccan Arabic,🎧,So,HEADPHONE,36,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,4,4,14,7,2
ary,Arab,ary_Arab,Moroccan Arabic,✘,So,HEAVY BALLOT X,36,4,"2019,2020,2021,2023",0,0,0,0,0,0,22,3,2,0,9,0
ary,Arab,ary_Arab,Moroccan Arabic,そ,Lo,HIRAGANA LETTER SO,36,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,1,5,26,3
ary,Arab,ary_Arab,Moroccan Arabic,💅,So,NAIL POLISH,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,16,4,5,1,5,1,1
ary,Arab,ary_Arab,Moroccan Arabic,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,36,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,8,8,5,11,3
ary,Arab,ary_Arab,Moroccan Arabic,📨,So,INCOMING ENVELOPE,36,4,"2019,2020,2022,2023",0,0,0,0,0,0,8,1,0,18,9,0
ary,Arab,ary_Arab,Moroccan Arabic,🚩,So,TRIANGULAR FLAG ON POST,36,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,11,7,5,10,0
ary,Arab,ary_Arab,Moroccan Arabic,।,Po,DEVANAGARI DANDA,36,6,"2014,2016,2017,2018,2021,2023",0,1,0,1,15,3,0,0,1,0,15,0
ary,Arab,ary_Arab,Moroccan Arabic,Х,Lu,CYRILLIC CAPITAL LETTER HA,36,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,10,2,2,3,0,13,5
ary,Arab,ary_Arab,Moroccan Arabic,ְ,Mn,HEBREW POINT SHEVA,36,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,0,2,3,1,5,7,12,3
ary,Arab,ary_Arab,Moroccan Arabic,👸,So,PRINCESS,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,6,7,4,10,2,1
ary,Arab,ary_Arab,Moroccan Arabic,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,36,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,1,1,3,0,9,3,8,4,6,1
ary,Arab,ary_Arab,Moroccan Arabic,ۅ,Lo,ARABIC LETTER KIRGHIZ OE,36,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,4,6,2,1,3,4,10,1,4
ary,Arab,ary_Arab,Moroccan Arabic,☼,So,WHITE SUN WITH RAYS,36,6,"2014,2017,2018,2020,2021,2023",0,14,0,0,2,4,0,1,6,0,9,0
ary,Arab,ary_Arab,Moroccan Arabic,ホ,Lo,KATAKANA LETTER HO,36,4,"2017,2020,2021,2023",0,0,0,0,7,0,0,2,4,0,23,0
ary,Arab,ary_Arab,Moroccan Arabic,🎖,So,MILITARY MEDAL,36,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,7,3,18,3
ary,Arab,ary_Arab,Moroccan Arabic,ベ,Lo,KATAKANA LETTER BE,35,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,4,25,0
ary,Arab,ary_Arab,Moroccan Arabic,Μ,Lu,GREEK CAPITAL LETTER MU,35,7,"2016,2017,2019,2020,2022,2023,2024",0,0,0,1,4,0,7,6,0,8,8,1
ary,Arab,ary_Arab,Moroccan Arabic,文,Lo,CJK UNIFIED IDEOGRAPH-6587,35,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,9,6,16,2
ary,Arab,ary_Arab,Moroccan Arabic,ڕ,Lo,ARABIC LETTER REH WITH SMALL V BELOW,35,6,"2013,2018,2019,2020,2021,2023",5,0,0,0,0,3,4,4,8,0,11,0
ary,Arab,ary_Arab,Moroccan Arabic,🌃,So,NIGHT WITH STARS,35,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,15,18,0
ary,Arab,ary_Arab,Moroccan Arabic,🙅,So,FACE WITH NO GOOD GESTURE,35,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,8,12,7,6
ary,Arab,ary_Arab,Moroccan Arabic,♈,So,ARIES,35,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,13,9,6,4,2,0
ary,Arab,ary_Arab,Moroccan Arabic,✳,So,EIGHT SPOKED ASTERISK,35,5,"2018,2019,2021,2022,2023",0,0,0,0,0,15,1,0,10,1,8,0
ary,Arab,ary_Arab,Moroccan Arabic,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,35,7,"2016,2017,2018,2020,2022,2023,2024",0,0,0,3,2,2,0,14,0,6,2,6
ary,Arab,ary_Arab,Moroccan Arabic,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,35,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,2,3,2,0,5,4,11,8
ary,Arab,ary_Arab,Moroccan Arabic,ิ,Mn,THAI CHARACTER SARA I,35,3,"2017,2018,2023",0,0,0,0,4,9,0,0,0,0,22,0
ary,Arab,ary_Arab,Moroccan Arabic,ۇ,Lo,ARABIC LETTER U,35,5,"2014,2016,2021,2022,2023",0,2,0,3,0,0,0,0,9,16,5,0
ary,Arab,ary_Arab,Moroccan Arabic,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,35,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,10,7,15,2
ary,Arab,ary_Arab,Moroccan Arabic,🔪,So,HOCHO,35,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,6,0,5,7,16,0
ary,Arab,ary_Arab,Moroccan Arabic,⛳,So,FLAG IN HOLE,35,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,6,2,16,5
ary,Arab,ary_Arab,Moroccan Arabic,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,34,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,31,1
ary,Arab,ary_Arab,Moroccan Arabic,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,34,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,1,0,0,2,6,18,5
ary,Arab,ary_Arab,Moroccan Arabic,🚿,So,SHOWER,34,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,1,0,3,17,12,0
ary,Arab,ary_Arab,Moroccan Arabic,♕,So,WHITE CHESS QUEEN,34,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,11,1,6,10,5
ary,Arab,ary_Arab,Moroccan Arabic,✪,So,CIRCLED WHITE STAR,34,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,6,7,6,9,1
ary,Arab,ary_Arab,Moroccan Arabic,画,Lo,CJK UNIFIED IDEOGRAPH-753B,34,5,"2018,2020,2021,2022,2023",0,0,0,0,0,7,0,1,8,10,8,0
ary,Arab,ary_Arab,Moroccan Arabic,🕗,So,CLOCK FACE EIGHT OCLOCK,34,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,5,0,26,2
ary,Arab,ary_Arab,Moroccan Arabic,🌈,So,RAINBOW,34,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,1,1,0,3,0,8,18,3
ary,Arab,ary_Arab,Moroccan Arabic,ֶ,Mn,HEBREW POINT SEGOL,34,6,"2016,2018,2019,2020,2021,2023",0,0,0,12,0,4,12,1,2,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,格,Lo,CJK UNIFIED IDEOGRAPH-683C,34,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,1,3,2,18,7
ary,Arab,ary_Arab,Moroccan Arabic,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,34,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,7,21,3
ary,Arab,ary_Arab,Moroccan Arabic,▐,So,RIGHT HALF BLOCK,34,5,"2016,2017,2021,2022,2023",0,0,0,9,2,0,0,0,16,4,3,0
ary,Arab,ary_Arab,Moroccan Arabic,素,Lo,CJK UNIFIED IDEOGRAPH-7D20,33,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,32,1
ary,Arab,ary_Arab,Moroccan Arabic,💵,So,BANKNOTE WITH DOLLAR SIGN,33,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,5,7,5,3,8,1
ary,Arab,ary_Arab,Moroccan Arabic,👳,So,MAN WITH TURBAN,33,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,1,1,29,0
ary,Arab,ary_Arab,Moroccan Arabic,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,33,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,2,4,7,3,4,2,10,0
ary,Arab,ary_Arab,Moroccan Arabic,Σ,Lu,GREEK CAPITAL LETTER SIGMA,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,10,5,3,5,7,1
ary,Arab,ary_Arab,Moroccan Arabic,⚔,So,CROSSED SWORDS,33,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,1,12,6,10,2
ary,Arab,ary_Arab,Moroccan Arabic,性,Lo,CJK UNIFIED IDEOGRAPH-6027,33,5,"2015,2021,2022,2023,2024",0,0,1,0,0,0,0,0,1,1,25,5
ary,Arab,ary_Arab,Moroccan Arabic,⬜,So,WHITE LARGE SQUARE,33,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,28,3
ary,Arab,ary_Arab,Moroccan Arabic,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,33,8,"2014,2016,2017,2018,2019,2021,2022,2023",0,1,0,2,5,2,3,0,5,5,10,0
ary,Arab,ary_Arab,Moroccan Arabic,Φ,Lu,GREEK CAPITAL LETTER PHI,33,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,7,7,9,6,1
ary,Arab,ary_Arab,Moroccan Arabic,🎗,So,REMINDER RIBBON,33,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,3,15,8,3
ary,Arab,ary_Arab,Moroccan Arabic,ュ,Lo,KATAKANA LETTER SMALL YU,33,7,"2015,2017,2020,2021,2022,2023,2024",0,0,1,0,1,0,0,1,4,2,22,2
ary,Arab,ary_Arab,Moroccan Arabic,ځ,Lo,ARABIC LETTER HAH WITH HAMZA ABOVE,33,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,6,0,1,2,19,3,2,0
ary,Arab,ary_Arab,Moroccan Arabic,わ,Lo,HIRAGANA LETTER WA,33,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,2,2,25,2
ary,Arab,ary_Arab,Moroccan Arabic,Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,33,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,4,1,2,5,11,8,0
ary,Arab,ary_Arab,Moroccan Arabic,̳,Mn,COMBINING DOUBLE LOW LINE,33,4,"2014,2016,2017,2019",0,6,0,3,18,0,6,0,0,0,0,0
ary,Arab,ary_Arab,Moroccan Arabic,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,33,3,"2019,2020,2023",0,0,0,0,0,0,27,4,0,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,⬆,So,UPWARDS BLACK ARROW,33,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,12,4,4,9,0
ary,Arab,ary_Arab,Moroccan Arabic,有,Lo,CJK UNIFIED IDEOGRAPH-6709,33,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,1,0,5,1,11,13
ary,Arab,ary_Arab,Moroccan Arabic,🎩,So,TOP HAT,33,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,9,3,13,2
ary,Arab,ary_Arab,Moroccan Arabic,ย,Lo,THAI CHARACTER YO YAK,33,5,"2018,2019,2020,2022,2023",0,0,0,0,0,4,1,1,0,3,24,0
ary,Arab,ary_Arab,Moroccan Arabic,🥞,So,PANCAKES,32,3,"2021,2022,2023",0,0,0,0,0,0,0,0,19,6,7,0
ary,Arab,ary_Arab,Moroccan Arabic,🏴,So,WAVING BLACK FLAG,32,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,6,10,13,1
ary,Arab,ary_Arab,Moroccan Arabic,♓,So,PISCES,32,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,9,5,9,4,4,0
ary,Arab,ary_Arab,Moroccan Arabic,━,So,BOX DRAWINGS HEAVY HORIZONTAL,32,4,"2017,2019,2022,2023",0,0,0,0,4,0,4,0,0,8,16,0
ary,Arab,ary_Arab,Moroccan Arabic,🧡,So,ORANGE HEART,32,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,5,9,4,10,1
ary,Arab,ary_Arab,Moroccan Arabic,是,Lo,CJK UNIFIED IDEOGRAPH-662F,32,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,2,5,2,18,4
ary,Arab,ary_Arab,Moroccan Arabic,🛬,So,AIRPLANE ARRIVING,32,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,1,9,5,14,1
ary,Arab,ary_Arab,Moroccan Arabic,ビ,Lo,KATAKANA LETTER BI,32,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,2,4,2,21,1
ary,Arab,ary_Arab,Moroccan Arabic,在,Lo,CJK UNIFIED IDEOGRAPH-5728,32,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,7,3,14,7
ary,Arab,ary_Arab,Moroccan Arabic,🍍,So,PINEAPPLE,32,5,"2017,2018,2020,2021,2022",0,0,0,0,1,1,0,1,28,1,0,0
ary,Arab,ary_Arab,Moroccan Arabic,ख,Lo,DEVANAGARI LETTER KHA,31,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,4,24,0
ary,Arab,ary_Arab,Moroccan Arabic,✷,So,EIGHT POINTED RECTILINEAR BLACK STAR,31,1,2022,0,0,0,0,0,0,0,0,0,31,0,0
ary,Arab,ary_Arab,Moroccan Arabic,◊,So,LOZENGE,31,6,"2014,2017,2019,2022,2023,2024",0,2,0,0,11,0,2,0,0,4,6,6
ary,Arab,ary_Arab,Moroccan Arabic,🔊,So,SPEAKER WITH THREE SOUND WAVES,31,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,3,6,9,11,0
ary,Arab,ary_Arab,Moroccan Arabic,道,Lo,CJK UNIFIED IDEOGRAPH-9053,31,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,5,21,3
ary,Arab,ary_Arab,Moroccan Arabic,अ,Lo,DEVANAGARI LETTER A,31,5,"2014,2018,2022,2023,2024",0,1,0,0,0,1,0,0,0,1,25,3
ary,Arab,ary_Arab,Moroccan Arabic,全,Lo,CJK UNIFIED IDEOGRAPH-5168,31,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,7,17,1
ary,Arab,ary_Arab,Moroccan Arabic,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,31,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,2,13,7,5,0
ary,Arab,ary_Arab,Moroccan Arabic,आ,Lo,DEVANAGARI LETTER AA,31,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,2,27,0
ary,Arab,ary_Arab,Moroccan Arabic,🌀,So,CYCLONE,31,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,21,0
ary,Arab,ary_Arab,Moroccan Arabic,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,4,2,5,3,6,8,0
ary,Arab,ary_Arab,Moroccan Arabic,ヤ,Lo,KATAKANA LETTER YA,31,4,"2018,2020,2021,2023",0,0,0,0,0,3,0,2,4,0,22,0
ary,Arab,ary_Arab,Moroccan Arabic,‒,Pd,FIGURE DASH,30,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,16,4,2,7,1
ary,Arab,ary_Arab,Moroccan Arabic,や,Lo,HIRAGANA LETTER YA,30,5,"2016,2018,2020,2022,2023",0,0,0,1,0,3,0,1,0,10,15,0
ary,Arab,ary_Arab,Moroccan Arabic,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,30,3,"2019,2020,2023",0,0,0,0,0,0,26,2,0,0,2,0
ary,Arab,ary_Arab,Moroccan Arabic,線,Lo,CJK UNIFIED IDEOGRAPH-7DDA,30,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,20,8,1
ary,Arab,ary_Arab,Moroccan Arabic,◦,So,WHITE BULLET,30,4,"2014,2017,2019,2023",0,23,0,0,2,0,4,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,Κ,Lu,GREEK CAPITAL LETTER KAPPA,30,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,3,10,2,0,5,7,2
ary,Arab,ary_Arab,Moroccan Arabic,ท,Lo,THAI CHARACTER THO THAHAN,30,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,1,0,1,26,0
ary,Arab,ary_Arab,Moroccan Arabic,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,30,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,2,3,18,3
ary,Arab,ary_Arab,Moroccan Arabic,🔢,So,INPUT SYMBOL FOR NUMBERS,30,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,9,1,16,0
ary,Arab,ary_Arab,Moroccan Arabic,Е,Lu,CYRILLIC CAPITAL LETTER IE,30,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,6,0,3,1,1,11,6
ary,Arab,ary_Arab,Moroccan Arabic,📦,So,PACKAGE,30,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,8,12,4
ary,Arab,ary_Arab,Moroccan Arabic,ミ,Lo,KATAKANA LETTER MI,30,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,2,7,2,1,0,1,4,13,0
ary,Arab,ary_Arab,Moroccan Arabic,ケ,Lo,KATAKANA LETTER KE,30,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,4,2,5,16,2
ary,Arab,ary_Arab,Moroccan Arabic,😼,So,CAT FACE WITH WRY SMILE,30,4,"2019,2021,2022,2023",0,0,0,0,0,0,7,0,1,11,11,0
ary,Arab,ary_Arab,Moroccan Arabic,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,30,4,"2016,2018,2020,2023",0,0,0,19,0,4,0,4,0,0,3,0
ary,Arab,ary_Arab,Moroccan Arabic,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,30,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,1,0,9,2,15,2
ary,Arab,ary_Arab,Moroccan Arabic,ู,Mn,THAI CHARACTER SARA UU,30,4,"2018,2021,2022,2023",0,0,0,0,0,6,0,0,1,1,22,0
