iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Syrc,und_Syrc,Undetermined,ܡ,Lo,SYRIAC LETTER MIM,700235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,321,969,904,4114,24008,19500,94004,225044,158345,157387,15585
und,Syrc,und_Syrc,Undetermined,݂,Mn,SYRIAC RUKKAKHA,681586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,613,450,239,7836,38857,32350,78299,200023,160428,138641,23750
und,Syrc,und_Syrc,Undetermined,ܬ,Lo,SYRIAC LETTER TAW,595791,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,433,1060,1017,3736,19217,15853,79902,191014,135003,134563,13923
und,Syrc,und_Syrc,Undetermined,ܗ,Lo,SYRIAC LETTER HE,581968,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,166,192,116,4163,21264,17095,77748,184632,134049,128096,14419
und,Syrc,und_Syrc,Undetermined,ܒ,Lo,SYRIAC LETTER BETH,568765,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,246,550,498,3111,15541,13067,75605,188105,131906,129772,10322
und,Syrc,und_Syrc,Undetermined,ܪ,Lo,SYRIAC LETTER RISH,563023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,463,352,188,3217,16520,13388,74397,185021,130719,127663,11019
und,Syrc,und_Syrc,Undetermined,݁,Mn,SYRIAC QUSHSHAYA,556061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,604,450,208,6386,38651,31847,68624,153388,121247,110675,23881
und,Syrc,und_Syrc,Undetermined,ܽ,Mn,SYRIAC ESASA ABOVE,514686,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,440,333,125,2995,16889,13922,69148,165466,118793,115731,10770
und,Syrc,und_Syrc,Undetermined,ܺ,Mn,SYRIAC HBASA ABOVE,447689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,202,231,154,2450,15230,12517,60227,143337,102612,100991,9704
und,Syrc,und_Syrc,Undetermined,ܟ,Lo,SYRIAC LETTER KAPH,399979,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,155,133,82,1837,10735,9033,51572,140517,90792,88022,7075
und,Syrc,und_Syrc,Undetermined,ܫ,Lo,SYRIAC LETTER SHIN,330926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,183,663,647,1907,10403,8414,43778,106873,76264,74914,6850
und,Syrc,und_Syrc,Undetermined,ܚ,Lo,SYRIAC LETTER HETH,310090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,116,1408,1495,1625,7971,6723,41509,102977,70139,70939,5168
und,Syrc,und_Syrc,Undetermined,ܥ,Lo,SYRIAC LETTER E,299650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,133,110,62,1621,9502,7857,39553,97771,69330,67449,6240
und,Syrc,und_Syrc,Undetermined,̈,Mn,COMBINING DIAERESIS,220196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,275,198,123,156,115,638,28266,80601,55531,53484,765
und,Syrc,und_Syrc,Undetermined,ܩ,Lo,SYRIAC LETTER QAPH,207412,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,64,2035,2405,1023,6223,4814,27202,66595,47007,46158,3876
und,Syrc,und_Syrc,Undetermined,ܦ,Lo,SYRIAC LETTER PE,186374,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,58,64,44,843,5765,4575,25109,60628,43166,42081,4031
und,Syrc,und_Syrc,Undetermined,ܣ,Lo,SYRIAC LETTER SEMKATH,173676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,188,156,70,881,5692,4472,23342,55476,40523,39047,3797
und,Syrc,und_Syrc,Undetermined,܆,Po,SYRIAC COLON SKEWED LEFT,167853,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,7,7,0,3,204,18215,58710,55301,34391,1015
und,Syrc,und_Syrc,Undetermined,̣,Mn,COMBINING DOT BELOW,164253,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,18,120,16139,58891,49520,39543,5
und,Syrc,und_Syrc,Undetermined,̱,Mn,COMBINING MACRON BELOW,123291,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,66,54,6,9,1,237,15936,46229,30250,30205,286
und,Syrc,und_Syrc,Undetermined,̥,Mn,COMBINING RING BELOW,118956,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,16384,36971,33825,31591,185
und,Syrc,und_Syrc,Undetermined,ܓ,Lo,SYRIAC LETTER GAMAL,116845,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,53,481,489,555,3289,2637,15326,38029,27206,26224,2548
und,Syrc,und_Syrc,Undetermined,ܛ,Lo,SYRIAC LETTER TETH,112814,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,66,71,27,571,3221,2733,15223,36936,26134,25530,2290
und,Syrc,und_Syrc,Undetermined,.,Po,FULL STOP,104628,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,66,508,464,175,209,474,10146,38294,30277,23582,421
und,Syrc,und_Syrc,Undetermined,܀,Po,SYRIAC END OF PARAGRAPH,97634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,44,64,39,1011,130,124,12479,34336,23193,24197,2009
und,Syrc,und_Syrc,Undetermined,܇,Po,SYRIAC COLON SKEWED RIGHT,97609,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,5,5,0,3,128,19687,39140,9635,28893,113
und,Syrc,und_Syrc,Undetermined,ܙ,Lo,SYRIAC LETTER ZAIN,84008,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,75,764,904,570,2355,1932,10945,27066,19306,18462,1617
und,Syrc,und_Syrc,Undetermined,ܨ,Lo,SYRIAC LETTER SADHE,83778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,50,1155,1310,313,1243,1001,11406,28549,17782,19823,1138
und,Syrc,und_Syrc,Undetermined,݈,Mn,SYRIAC OBLIQUE LINE BELOW,81341,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,9,1,1236,8040,5994,11670,18900,14401,15239,5838
und,Syrc,und_Syrc,Undetermined,̇,Mn,COMBINING DOT ABOVE,80871,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",4,22,18,2,9,0,79,8279,28605,24703,19024,126
und,Syrc,und_Syrc,Undetermined,̊,Mn,COMBINING RING ABOVE,72030,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,9826,22546,20497,19067,93
und,Syrc,und_Syrc,Undetermined,:,Po,COLON,61702,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,1008,79,20,6541,20605,16510,14977,1957
und,Syrc,und_Syrc,Undetermined,a,Ll,LATIN SMALL LETTER A,47622,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,20,36,1306,189,105,6570,13233,9403,11901,4859
und,Syrc,und_Syrc,Undetermined,1,Nd,DIGIT ONE,37321,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,478,513,1513,2618,2122,4928,8642,6602,7450,2455
und,Syrc,und_Syrc,Undetermined,e,Ll,LATIN SMALL LETTER E,36902,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,22,47,289,282,157,5752,11686,8006,7647,3014
und,Syrc,und_Syrc,Undetermined,܂,Po,SYRIAC SUBLINEAR FULL STOP,36662,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,90,117,252,6114,4775,5308,7252,6379,4960,1415
und,Syrc,und_Syrc,Undetermined,َ,Mn,ARABIC FATHA,35117,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3804,11880,10194,9239,0
und,Syrc,und_Syrc,Undetermined,2,Nd,DIGIT TWO,28009,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,432,456,792,2084,1545,3701,6391,5098,5644,1866
und,Syrc,und_Syrc,Undetermined,݀,Mn,SYRIAC FEMININE DOT,27484,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,175,225,0,3,12,2803,10319,7491,6448,8
und,Syrc,und_Syrc,Undetermined,n,Ll,LATIN SMALL LETTER N,26347,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,26,43,50,177,79,3638,7310,5384,6820,2820
und,Syrc,und_Syrc,Undetermined,t,Ll,LATIN SMALL LETTER T,22708,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,36,64,484,179,109,3445,7113,5133,4577,1568
und,Syrc,und_Syrc,Undetermined,l,Ll,LATIN SMALL LETTER L,19154,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,12,40,177,65,2711,5313,3855,4925,2050
und,Syrc,und_Syrc,Undetermined,y,Ll,LATIN SMALL LETTER Y,18113,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,18,29,419,31,31,2465,5120,3471,4618,1911
und,Syrc,und_Syrc,Undetermined,(,Ps,LEFT PARENTHESIS,17558,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,13,22,0,40,18,2308,5152,3438,4716,1851
und,Syrc,und_Syrc,Undetermined,),Pe,RIGHT PARENTHESIS,17462,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,77,86,0,24,14,2297,4987,3418,4712,1847
und,Syrc,und_Syrc,Undetermined,-,Pd,HYPHEN-MINUS,17407,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,84,440,183,487,2185,4583,3085,4506,1847
und,Syrc,und_Syrc,Undetermined,ا,Lo,ARABIC LETTER ALEF,16430,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,385,275,368,1913,5210,4253,4026,0
und,Syrc,und_Syrc,Undetermined,3,Nd,DIGIT THREE,16242,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,150,161,531,1378,1037,2176,3847,2884,3011,1067
und,Syrc,und_Syrc,Undetermined,ِ,Mn,ARABIC KASRA,16239,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1814,5525,4645,4255,0
und,Syrc,und_Syrc,Undetermined,s,Ll,LATIN SMALL LETTER S,15990,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,20,30,329,143,102,2323,4793,3635,3359,1256
und,Syrc,und_Syrc,Undetermined,z,Ll,LATIN SMALL LETTER Z,15785,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,2,2,0,0,3,2123,4320,3044,4454,1837
und,Syrc,und_Syrc,Undetermined,ل,Lo,ARABIC LETTER LAM,14759,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,357,255,339,1745,4679,3767,3617,0
und,Syrc,und_Syrc,Undetermined,h,Ll,LATIN SMALL LETTER H,12822,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,21,44,107,59,2061,4435,2896,2292,895
und,Syrc,und_Syrc,Undetermined,4,Nd,DIGIT FOUR,12420,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,140,152,529,989,757,1610,2955,2116,2330,842
und,Syrc,und_Syrc,Undetermined,i,Ll,LATIN SMALL LETTER I,11735,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,36,59,78,225,116,1951,3963,2840,1776,691
und,Syrc,und_Syrc,Undetermined,ܿ,Mn,SYRIAC RWAHA,11552,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,0,303,162,2137,3994,1868,2944,140
und,Syrc,und_Syrc,Undetermined,o,Ll,LATIN SMALL LETTER O,11148,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,42,75,371,204,107,1696,3201,2431,2143,878
und,Syrc,und_Syrc,Undetermined,ي,Lo,ARABIC LETTER YEH,10508,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,126,90,128,1193,3443,2866,2662,0
und,Syrc,und_Syrc,Undetermined,ُ,Mn,ARABIC DAMMA,10316,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1137,3492,2961,2726,0
und,Syrc,und_Syrc,Undetermined,ْ,Mn,ARABIC SUKUN,10165,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1107,3437,2940,2681,0
und,Syrc,und_Syrc,Undetermined,5,Nd,DIGIT FIVE,10003,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,121,147,556,767,608,1276,2303,1710,1896,619
und,Syrc,und_Syrc,Undetermined,r,Ll,LATIN SMALL LETTER R,9351,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,22,37,381,137,82,1493,3157,2004,1472,566
und,Syrc,und_Syrc,Undetermined,7,Nd,DIGIT SEVEN,8859,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,406,449,354,626,479,1072,1971,1415,1557,530
und,Syrc,und_Syrc,Undetermined,6,Nd,DIGIT SIX,8554,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,95,102,320,690,535,1138,2002,1453,1672,547
und,Syrc,und_Syrc,Undetermined,8,Nd,DIGIT EIGHT,8180,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,98,129,200,581,447,1092,2020,1495,1593,525
und,Syrc,und_Syrc,Undetermined,و,Lo,ARABIC LETTER WAW,8042,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,189,135,178,945,2559,2070,1966,0
und,Syrc,und_Syrc,Undetermined,0,Nd,DIGIT ZERO,8024,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,456,522,254,561,414,979,1656,1306,1375,501
und,Syrc,und_Syrc,Undetermined,م,Lo,ARABIC LETTER MEEM,7717,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,105,75,109,911,2528,2058,1931,0
und,Syrc,und_Syrc,Undetermined,9,Nd,DIGIT NINE,7417,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,106,115,192,545,414,1019,1694,1337,1498,497
und,Syrc,und_Syrc,Undetermined,ن,Lo,ARABIC LETTER NOON,7285,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,175,125,158,847,2316,1888,1776,0
und,Syrc,und_Syrc,Undetermined,|,Sm,VERTICAL LINE,7015,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,44,36,4,4038,390,170,288,719,620,618,80
und,Syrc,und_Syrc,Undetermined,c,Ll,LATIN SMALL LETTER C,6403,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,24,38,48,104,63,1004,1699,1357,1533,533
und,Syrc,und_Syrc,Undetermined,̄,Mn,COMBINING MACRON,6341,9,"2013,2014,2015,2016,2019,2020,2021,2022,2023",4,22,18,2,0,0,1,527,2372,1910,1485,0
und,Syrc,und_Syrc,Undetermined,ـ,Lm,ARABIC TATWEEL,6066,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,11,17,3,626,2125,1816,1468,0
und,Syrc,und_Syrc,Undetermined,ّ,Mn,ARABIC SHADDA,5947,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,677,2029,1676,1565,0
und,Syrc,und_Syrc,Undetermined,k,Ll,LATIN SMALL LETTER K,4983,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,22,4,2,755,1732,928,1065,471
und,Syrc,und_Syrc,Undetermined,[,Ps,LEFT SQUARE BRACKET,4432,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,16,9,554,1448,1341,1041,23
und,Syrc,und_Syrc,Undetermined,],Pe,RIGHT SQUARE BRACKET,4379,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,536,1479,1312,1030,20
und,Syrc,und_Syrc,Undetermined,M,Lu,LATIN CAPITAL LETTER M,4264,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,517,16,5,568,1113,665,973,407
und,Syrc,und_Syrc,Undetermined,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,4254,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,98,70,94,487,1349,1117,1039,0
und,Syrc,und_Syrc,Undetermined,u,Ll,LATIN SMALL LETTER U,4232,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,20,30,491,67,44,606,1215,732,714,313
und,Syrc,und_Syrc,Undetermined,A,Lu,LATIN CAPITAL LETTER A,4216,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,44,55,4,8,19,555,1140,814,1168,409
und,Syrc,und_Syrc,Undetermined,ب,Lo,ARABIC LETTER BEH,4141,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,462,1401,1174,1099,0
und,Syrc,und_Syrc,Undetermined,ه,Lo,ARABIC LETTER HEH,4133,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,466,1396,1178,1091,0
und,Syrc,und_Syrc,Undetermined,ك,Lo,ARABIC LETTER KAF,4067,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,49,35,51,484,1347,1083,1018,0
und,Syrc,und_Syrc,Undetermined,ر,Lo,ARABIC LETTER REH,4030,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,77,55,87,460,1277,1062,1012,0
und,Syrc,und_Syrc,Undetermined,ت,Lo,ARABIC LETTER TEH,3948,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,28,20,27,443,1311,1106,1013,0
und,Syrc,und_Syrc,Undetermined,B,Lu,LATIN CAPITAL LETTER B,3664,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,73,98,2020,118,4,289,703,341,10,8
und,Syrc,und_Syrc,Undetermined,w,Ll,LATIN SMALL LETTER W,3631,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,13,22,20,4,499,1056,725,948,340
und,Syrc,und_Syrc,Undetermined,ܼ,Mn,SYRIAC HBASA-ESASA DOTTED,3576,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,371,482,7,512,227,465,410,693,260,149
und,Syrc,und_Syrc,Undetermined,ܤ,Lo,SYRIAC LETTER FINAL SEMKATH,3513,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1300,1531,387,197,11,40,11,8,25,3
und,Syrc,und_Syrc,Undetermined,ܵ,Mn,SYRIAC ZQAPHA DOTTED,3504,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,190,220,27,733,239,598,386,738,195,178
und,Syrc,und_Syrc,Undetermined,ع,Lo,ARABIC LETTER AIN,3366,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,385,1144,949,886,0
und,Syrc,und_Syrc,Undetermined,v,Ll,LATIN SMALL LETTER V,3225,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,52,18,520,1081,846,542,166
und,Syrc,und_Syrc,Undetermined,L,Lu,LATIN CAPITAL LETTER L,3110,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,17,17,320,0,3,393,907,500,667,286
und,Syrc,und_Syrc,Undetermined,س,Lo,ARABIC LETTER SEEN,3089,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,28,20,36,357,1016,844,788,0
und,Syrc,und_Syrc,Undetermined,ف,Lo,ARABIC LETTER FEH,3012,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,328,1009,872,795,0
und,Syrc,und_Syrc,Undetermined,۸,Nd,EXTENDED ARABIC-INDIC DIGIT EIGHT,2987,4,"2015,2016,2021,2023",0,0,1385,1597,0,0,0,0,1,0,4,0
und,Syrc,und_Syrc,Undetermined,b,Ll,LATIN SMALL LETTER B,2920,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,10,15,6,25,29,589,1367,730,100,49
und,Syrc,und_Syrc,Undetermined,۾,So,ARABIC SIGN SINDHI POSTPOSITION MEN,2903,2,"2015,2016",0,0,1320,1583,0,0,0,0,0,0,0,0
und,Syrc,und_Syrc,Undetermined,د,Lo,ARABIC LETTER DAL,2851,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,19,339,958,791,744,0
und,Syrc,und_Syrc,Undetermined,P,Lu,LATIN CAPITAL LETTER P,2837,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,8,9,0,16,16,458,1100,706,405,119
und,Syrc,und_Syrc,Undetermined,d,Ll,LATIN SMALL LETTER D,2832,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,8,12,8,62,29,482,1033,712,363,123
und,Syrc,und_Syrc,Undetermined,ق,Lo,ARABIC LETTER QAF,2820,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,91,65,87,339,875,693,670,0
und,Syrc,und_Syrc,Undetermined,m,Ll,LATIN SMALL LETTER M,2673,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,13,193,75,26,442,800,462,447,209
und,Syrc,und_Syrc,Undetermined,ح,Lo,ARABIC LETTER HAH,2657,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,126,90,116,315,786,630,594,0
und,Syrc,und_Syrc,Undetermined,J,Lu,LATIN CAPITAL LETTER J,2456,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,318,748,416,654,312
und,Syrc,und_Syrc,Undetermined,܉,Po,SYRIAC SUBLINEAR COLON SKEWED RIGHT,2238,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,9,403,785,306,550,182
und,Syrc,und_Syrc,Undetermined,ܜ,Lo,SYRIAC LETTER TETH GARSHUNI,2160,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,14,953,1141,2,3,9,9,11,8,10,0
und,Syrc,und_Syrc,Undetermined,ة,Lo,ARABIC LETTER TEH MARBUTA,2138,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,49,35,53,251,678,551,521,0
und,Syrc,und_Syrc,Undetermined,S,Lu,LATIN CAPITAL LETTER S,2090,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,16,20,1034,105,38,196,378,231,48,24
und,Syrc,und_Syrc,Undetermined,܋,Po,SYRIAC HARKLEAN OBELUS,1939,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,879,1022,0,3,9,6,8,4,8,0
und,Syrc,und_Syrc,Undetermined,Ԓ,Lu,CYRILLIC CAPITAL LETTER EL WITH HOOK,1904,1,2021,0,0,0,0,0,0,0,0,1904,0,0,0
und,Syrc,und_Syrc,Undetermined,F,Lu,LATIN CAPITAL LETTER F,1895,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,34,37,1022,66,8,148,401,173,4,2
und,Syrc,und_Syrc,Undetermined,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,1884,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,98,70,88,222,552,439,415,0
und,Syrc,und_Syrc,Undetermined,܌,Po,SYRIAC HARKLEAN METOBELUS,1873,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,858,978,0,3,9,6,7,4,8,0
und,Syrc,und_Syrc,Undetermined,ܧ,Lo,SYRIAC LETTER REVERSED PE,1804,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,801,911,2,3,10,58,7,4,8,0
und,Syrc,und_Syrc,Undetermined,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,1740,4,"2015,2016,2021,2023",0,0,809,929,0,0,0,0,1,0,1,0
und,Syrc,und_Syrc,Undetermined,܁,Po,SYRIAC SUPRALINEAR FULL STOP,1737,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,205,223,0,93,213,229,328,84,300,62
und,Syrc,und_Syrc,Undetermined,ج,Lo,ARABIC LETTER JEEM,1716,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,98,70,94,206,488,388,372,0
und,Syrc,und_Syrc,Undetermined,ܴ,Mn,SYRIAC ZQAPHA BELOW,1651,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,628,711,0,3,9,44,66,108,59,23
