iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
chv,Cyrl,chv_Cyrl,Chuvash,υ,Ll,GREEK SMALL LETTER UPSILON,72,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,3,2,1,1,33,8,7,7,4,4,0
chv,Cyrl,chv_Cyrl,Chuvash,ܢ,Lo,SYRIAC LETTER NUN,72,2,"2020,2021",0,0,0,0,0,0,0,24,48,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,─,So,BOX DRAWINGS LIGHT HORIZONTAL,71,3,"2017,2019,2020",0,0,0,0,22,0,48,1,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,70,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",4,3,2,2,0,2,19,10,10,11,5,2
chv,Cyrl,chv_Cyrl,Chuvash,γ,Ll,GREEK SMALL LETTER GAMMA,70,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,0,12,14,13,4,7,4,9,2
chv,Cyrl,chv_Cyrl,Chuvash,π,Ll,GREEK SMALL LETTER PI,69,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,1,3,0,1,11,11,4,7,5,19,5
chv,Cyrl,chv_Cyrl,Chuvash,≈,Sm,ALMOST EQUAL TO,68,3,"2019,2020,2023",0,0,0,0,0,0,65,1,0,0,2,0
chv,Cyrl,chv_Cyrl,Chuvash,̃,Mn,COMBINING TILDE,68,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,7,4,8,25,1,14,1
chv,Cyrl,chv_Cyrl,Chuvash,Ѳ,Lu,CYRILLIC CAPITAL LETTER FITA,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,2,1,23,17,12,9,0
chv,Cyrl,chv_Cyrl,Chuvash,↑,Sm,UPWARDS ARROW,65,6,"2016,2017,2018,2021,2022,2023",0,0,0,3,2,10,0,0,5,1,44,0
chv,Cyrl,chv_Cyrl,Chuvash,×,Sm,MULTIPLICATION SIGN,64,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,5,3,0,0,2,1,10,17,3,22,1
chv,Cyrl,chv_Cyrl,Chuvash,د,Lo,ARABIC LETTER DAL,63,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,4,7,0,3,0,6,3,21,4,12,3
chv,Cyrl,chv_Cyrl,Chuvash,┐,So,BOX DRAWINGS LIGHT DOWN AND LEFT,63,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,14,16,14,3,8
chv,Cyrl,chv_Cyrl,Chuvash,ə,Ll,LATIN SMALL LETTER SCHWA,62,9,"2014,2015,2016,2019,2020,2021,2022,2023,2024",0,1,1,1,0,0,18,5,14,10,9,3
chv,Cyrl,chv_Cyrl,Chuvash,χ,Ll,GREEK SMALL LETTER CHI,62,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,0,1,4,12,5,19,2,12,1
chv,Cyrl,chv_Cyrl,Chuvash,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,61,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,1,1,45,11,1,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ו,Lo,HEBREW LETTER VAV,60,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,19,11,14,2,5,3
chv,Cyrl,chv_Cyrl,Chuvash,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,60,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,0,3,2,9,6,12,6,15,1
chv,Cyrl,chv_Cyrl,Chuvash,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,58,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,3,5,8,13,15,3,2
chv,Cyrl,chv_Cyrl,Chuvash,ت,Lo,ARABIC LETTER TEH,58,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,0,4,1,8,7,17,4,5,4
chv,Cyrl,chv_Cyrl,Chuvash,س,Lo,ARABIC LETTER SEEN,58,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,7,0,6,3,6,9,12,3,8,1
chv,Cyrl,chv_Cyrl,Chuvash,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,56,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,3,0,6,8,3,11,5,17,1,2,0
chv,Cyrl,chv_Cyrl,Chuvash,θ,Ll,GREEK SMALL LETTER THETA,56,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,2,1,9,8,4,7,10,9,2
chv,Cyrl,chv_Cyrl,Chuvash,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,56,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,4,1,0,1,2,11,4,10,9,10,3
chv,Cyrl,chv_Cyrl,Chuvash,џ,Ll,CYRILLIC SMALL LETTER DZHE,55,4,"2019,2020,2022,2023",0,0,0,0,0,0,50,1,0,3,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ِ,Mn,ARABIC KASRA,55,2,"2020,2021",0,0,0,0,0,0,0,27,28,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,‰,Po,PER MILLE SIGN,52,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,1,4,7,14,9,6,10,0
chv,Cyrl,chv_Cyrl,Chuvash,ա,Ll,ARMENIAN SMALL LETTER AYB,52,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,32,3,2,8,7
chv,Cyrl,chv_Cyrl,Chuvash,我,Lo,CJK UNIFIED IDEOGRAPH-6211,52,3,"2019,2020,2021",0,0,0,0,0,0,4,16,32,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ⲧ,Ll,COPTIC SMALL LETTER TAU,51,2,"2020,2021",0,0,0,0,0,0,0,17,34,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ⲙ,Ll,COPTIC SMALL LETTER MI,51,2,"2020,2021",0,0,0,0,0,0,0,17,34,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ⲁ,Ll,COPTIC SMALL LETTER ALFA,51,2,"2020,2021",0,0,0,0,0,0,0,17,34,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,҆,Mn,COMBINING CYRILLIC PSILI PNEUMATA,51,2,"2020,2021",0,0,0,0,0,0,0,17,34,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ŷ,Ll,LATIN SMALL LETTER Y WITH CIRCUMFLEX,50,4,"2017,2018,2019,2023",0,0,0,0,17,19,13,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,č,Ll,LATIN SMALL LETTER C WITH CARON,50,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,4,0,7,0,1,14,6,15,1,2,0
chv,Cyrl,chv_Cyrl,Chuvash,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,50,5,"2016,2017,2020,2021,2024",0,0,0,38,7,0,0,1,3,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,ܠ,Lo,SYRIAC LETTER LAMADH,48,2,"2020,2021",0,0,0,0,0,0,0,16,32,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ܝ,Lo,SYRIAC LETTER YUDH,48,2,"2020,2021",0,0,0,0,0,0,0,16,32,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,δ,Ll,GREEK SMALL LETTER DELTA,48,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,1,1,0,1,6,13,3,6,2,8,5
chv,Cyrl,chv_Cyrl,Chuvash,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,47,8,"2014,2016,2017,2018,2019,2021,2022,2023",0,1,0,1,4,2,2,0,30,5,2,0
chv,Cyrl,chv_Cyrl,Chuvash,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,47,3,"2018,2020,2022",0,0,0,0,0,39,0,2,0,6,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ْ,Mn,ARABIC SUKUN,46,3,"2019,2020,2021",0,0,0,0,0,0,1,22,23,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,46,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,10,34,2
chv,Cyrl,chv_Cyrl,Chuvash,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,46,7,"2015,2017,2018,2020,2021,2023,2024",0,0,2,0,7,32,0,2,1,0,1,1
chv,Cyrl,chv_Cyrl,Chuvash,ح,Lo,ARABIC LETTER HAH,46,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,3,3,0,6,0,4,10,10,4,6,0
chv,Cyrl,chv_Cyrl,Chuvash,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,45,8,"2014,2015,2017,2019,2020,2021,2023,2024",0,1,1,0,20,0,6,4,4,0,8,1
chv,Cyrl,chv_Cyrl,Chuvash,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,44,1,2019,0,0,0,0,0,0,44,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ḉ,Ll,LATIN SMALL LETTER C WITH CEDILLA AND ACUTE,44,5,"2017,2020,2022,2023,2024",0,0,0,0,24,0,0,7,0,1,11,1
chv,Cyrl,chv_Cyrl,Chuvash,ѧ,Ll,CYRILLIC SMALL LETTER LITTLE YUS,44,4,"2015,2020,2021,2023",0,0,1,0,0,0,0,14,28,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ω,Ll,GREEK SMALL LETTER OMEGA,43,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,0,1,7,11,2,4,1,10,2
chv,Cyrl,chv_Cyrl,Chuvash,的,Lo,CJK UNIFIED IDEOGRAPH-7684,43,2,"2020,2021",0,0,0,0,0,0,0,14,29,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,43,4,"2017,2020,2021,2024",0,0,0,0,6,0,0,30,6,0,0,1
chv,Cyrl,chv_Cyrl,Chuvash,●,So,BLACK CIRCLE,43,5,"2017,2018,2019,2020,2021",0,0,0,0,1,7,3,11,21,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ف,Lo,ARABIC LETTER FEH,42,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,3,0,0,4,4,2,8,17,0,3,1
chv,Cyrl,chv_Cyrl,Chuvash,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,42,7,"2015,2017,2019,2021,2022,2023,2024",0,0,2,0,2,0,24,0,7,1,1,5
chv,Cyrl,chv_Cyrl,Chuvash,ة,Lo,ARABIC LETTER TEH MARBUTA,42,7,"2014,2019,2020,2021,2022,2023,2024",0,2,0,0,0,0,15,6,7,8,2,2
chv,Cyrl,chv_Cyrl,Chuvash,ש,Lo,HEBREW LETTER SHIN,42,9,"2014,2015,2017,2018,2019,2020,2021,2023,2024",0,1,2,0,2,1,13,8,6,0,7,2
chv,Cyrl,chv_Cyrl,Chuvash,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,42,7,"2014,2016,2019,2021,2022,2023,2024",0,1,0,3,0,0,17,0,8,1,7,5
chv,Cyrl,chv_Cyrl,Chuvash,ᾰ,Ll,GREEK SMALL LETTER ALPHA WITH VRACHY,42,4,"2017,2021,2022,2023",0,0,0,0,32,0,0,0,6,1,3,0
chv,Cyrl,chv_Cyrl,Chuvash,ܘ,Lo,SYRIAC LETTER WAW,42,2,"2020,2021",0,0,0,0,0,0,0,14,28,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Ᾰ,Lu,GREEK CAPITAL LETTER ALPHA WITH VRACHY,42,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,3,20,0,1,11,3,1,3
chv,Cyrl,chv_Cyrl,Chuvash,✔,So,HEAVY CHECK MARK,41,3,"2020,2021,2023",0,0,0,0,0,0,0,12,27,0,2,0
chv,Cyrl,chv_Cyrl,Chuvash,ی,Lo,ARABIC LETTER FARSI YEH,40,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,2,0,4,6,9,0,7,4,6,2
chv,Cyrl,chv_Cyrl,Chuvash,ϛ,Ll,GREEK SMALL LETTER STIGMA,40,2,"2018,2023",0,0,0,0,0,19,0,0,0,0,21,0
chv,Cyrl,chv_Cyrl,Chuvash,ك,Lo,ARABIC LETTER KAF,40,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,5,0,3,8,12,5,3,3
chv,Cyrl,chv_Cyrl,Chuvash,◇,So,WHITE DIAMOND,40,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,17,0,21,1,1
chv,Cyrl,chv_Cyrl,Chuvash,ר,Lo,HEBREW LETTER RESH,40,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,4,0,15,9,4,1,4,2
chv,Cyrl,chv_Cyrl,Chuvash,β,Ll,GREEK SMALL LETTER BETA,39,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,2,2,4,0,3,6,1,10,3,3,5
chv,Cyrl,chv_Cyrl,Chuvash,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,39,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,2,1,2,6,7,5,1,9,2
chv,Cyrl,chv_Cyrl,Chuvash,ⲣ,Ll,COPTIC SMALL LETTER RO,39,2,"2020,2021",0,0,0,0,0,0,0,13,26,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ე,Ll,GEORGIAN LETTER EN,39,8,"2015,2016,2017,2019,2020,2022,2023,2024",0,0,2,1,3,0,6,2,0,7,14,4
chv,Cyrl,chv_Cyrl,Chuvash,ⲓ,Ll,COPTIC SMALL LETTER IAUDA,39,2,"2020,2021",0,0,0,0,0,0,0,13,26,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,φ,Ll,GREEK SMALL LETTER PHI,38,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,1,1,5,3,4,5,1,12,1
chv,Cyrl,chv_Cyrl,Chuvash,¦,So,BROKEN BAR,38,3,"2019,2020,2021",0,0,0,0,0,0,28,8,2,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ī,Ll,LATIN SMALL LETTER I WITH MACRON,38,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,21,8,1,2,1
chv,Cyrl,chv_Cyrl,Chuvash,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,38,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,4,0,1,0,4,2,12,1,9,5
chv,Cyrl,chv_Cyrl,Chuvash,ה,Lo,HEBREW LETTER HE,37,7,"2015,2017,2019,2020,2021,2022,2023",0,0,2,0,2,0,18,4,6,2,3,0
chv,Cyrl,chv_Cyrl,Chuvash,ش,Lo,ARABIC LETTER SHEEN,37,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,4,0,5,1,5,6,6,2,6,0
chv,Cyrl,chv_Cyrl,Chuvash,Ә,Lu,CYRILLIC CAPITAL LETTER SCHWA,37,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,1,2,7,5,1,13,2
chv,Cyrl,chv_Cyrl,Chuvash,ⲩ,Ll,COPTIC SMALL LETTER UA,36,2,"2020,2021",0,0,0,0,0,0,0,12,24,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ܒ,Lo,SYRIAC LETTER BETH,36,2,"2020,2021",0,0,0,0,0,0,0,12,24,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ܡ,Lo,SYRIAC LETTER MIM,36,2,"2020,2021",0,0,0,0,0,0,0,12,24,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ќ,Ll,CYRILLIC SMALL LETTER KJE,36,2,"2019,2023",0,0,0,0,0,0,35,0,0,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,ְ,Mn,HEBREW POINT SHEVA,36,3,"2019,2020,2021",0,0,0,0,0,0,32,2,2,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ր,Ll,ARMENIAN SMALL LETTER REH,35,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,28,2,0,2,3
chv,Cyrl,chv_Cyrl,Chuvash,。,Po,IDEOGRAPHIC FULL STOP,35,4,"2014,2019,2020,2021",0,1,0,0,0,0,1,16,17,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,←,Sm,LEFTWARDS ARROW,35,6,"2014,2017,2018,2019,2021,2023",0,1,0,0,2,19,4,0,1,0,8,0
chv,Cyrl,chv_Cyrl,Chuvash,ه,Lo,ARABIC LETTER HEH,34,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,1,5,0,5,0,8,2,6,3,4,0
chv,Cyrl,chv_Cyrl,Chuvash,Ģ,Lu,LATIN CAPITAL LETTER G WITH CEDILLA,34,3,"2017,2019,2020",0,0,0,0,1,0,31,2,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,Œ,Lu,LATIN CAPITAL LIGATURE OE,34,5,"2017,2018,2020,2021,2022",0,0,0,0,6,5,0,1,21,1,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ⲡ,Ll,COPTIC SMALL LETTER PI,33,2,"2020,2021",0,0,0,0,0,0,0,11,22,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ს,Ll,GEORGIAN LETTER SAN,33,8,"2014,2015,2017,2019,2020,2022,2023,2024",0,1,1,0,1,0,2,4,0,9,11,4
chv,Cyrl,chv_Cyrl,Chuvash,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,33,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,14,0,2,2,8,1,2,3
chv,Cyrl,chv_Cyrl,Chuvash,ɛ,Ll,LATIN SMALL LETTER OPEN E,32,6,"2014,2019,2020,2021,2022,2024",0,8,0,0,0,0,10,11,1,1,0,1
chv,Cyrl,chv_Cyrl,Chuvash,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,32,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,1,5,3,5,3,10,2
chv,Cyrl,chv_Cyrl,Chuvash,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,32,7,"2014,2018,2019,2020,2021,2023,2024",0,1,0,0,0,4,8,3,3,0,8,5
chv,Cyrl,chv_Cyrl,Chuvash,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,32,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,4,7,3,0,1,15
chv,Cyrl,chv_Cyrl,Chuvash,️,Mn,VARIATION SELECTOR-16,32,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,3,1,16,0
chv,Cyrl,chv_Cyrl,Chuvash,ع,Lo,ARABIC LETTER AIN,32,7,"2014,2017,2019,2020,2021,2022,2023",0,5,0,0,8,0,5,3,6,1,4,0
chv,Cyrl,chv_Cyrl,Chuvash,¤,Sc,CURRENCY SIGN,32,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,20,9,1,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,31,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,7,6,0,3,10,3,1,1
chv,Cyrl,chv_Cyrl,Chuvash,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,30,2,"2020,2021",0,0,0,0,0,0,0,8,22,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,30,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,1,1,4,2,1,5,4,3,7,0
chv,Cyrl,chv_Cyrl,Chuvash,ϩ,Ll,COPTIC SMALL LETTER HORI,30,2,"2020,2021",0,0,0,0,0,0,0,10,20,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,۩,So,ARABIC PLACE OF SAJDAH,30,2,"2017,2018",0,0,0,0,18,12,0,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,⁄,Sm,FRACTION SLASH,30,9,"2014,2015,2016,2017,2018,2020,2021,2023,2024",0,6,1,6,5,2,0,1,5,0,3,1
chv,Cyrl,chv_Cyrl,Chuvash,һ,Ll,CYRILLIC SMALL LETTER SHHA,30,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,1,0,4,1,7,7,6,3
chv,Cyrl,chv_Cyrl,Chuvash,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,29,3,"2019,2020,2021",0,0,0,0,0,0,27,1,1,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ל,Lo,HEBREW LETTER LAMED,29,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,11,4,2,0,9,1
chv,Cyrl,chv_Cyrl,Chuvash,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,29,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,9,1,7,1,1,1
chv,Cyrl,chv_Cyrl,Chuvash,ִ,Mn,HEBREW POINT HIRIQ,29,4,"2019,2020,2021,2023",0,0,0,0,0,0,23,1,4,0,1,0
chv,Cyrl,chv_Cyrl,Chuvash,თ,Ll,GEORGIAN LETTER TAN,29,8,"2014,2015,2016,2017,2019,2021,2022,2023",0,1,1,2,3,0,3,0,1,4,14,0
chv,Cyrl,chv_Cyrl,Chuvash,`,Sk,GRAVE ACCENT,28,6,"2014,2018,2020,2021,2022,2023",0,1,0,0,0,1,0,7,3,12,4,0
chv,Cyrl,chv_Cyrl,Chuvash,天,Lo,CJK UNIFIED IDEOGRAPH-5929,28,5,"2015,2020,2021,2023,2024",0,0,2,0,0,0,0,6,13,0,4,3
chv,Cyrl,chv_Cyrl,Chuvash,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,28,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,3,3,2,4,7,2,4,1
chv,Cyrl,chv_Cyrl,Chuvash,ز,Lo,ARABIC LETTER ZAIN,28,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,2,0,2,2,4,2,8,2,4,0
chv,Cyrl,chv_Cyrl,Chuvash,ج,Lo,ARABIC LETTER JEEM,28,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,5,0,9,4,6,1,1,1
chv,Cyrl,chv_Cyrl,Chuvash,們,Lo,CJK UNIFIED IDEOGRAPH-5011,27,2,"2020,2021",0,0,0,0,0,0,0,9,18,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,њ,Ll,CYRILLIC SMALL LETTER NJE,27,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,2,7,1,4,4,1
chv,Cyrl,chv_Cyrl,Chuvash,ß,Ll,LATIN SMALL LETTER SHARP S,27,7,"2015,2019,2020,2021,2022,2023,2024",0,0,2,0,0,0,10,7,4,1,2,1
chv,Cyrl,chv_Cyrl,Chuvash,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,27,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,3,4,3,10
chv,Cyrl,chv_Cyrl,Chuvash,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,27,2,"2020,2021",0,0,0,0,0,0,0,9,18,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ҕ,Ll,CYRILLIC SMALL LETTER GHE WITH MIDDLE HOOK,27,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,1,4,6,2,11
chv,Cyrl,chv_Cyrl,Chuvash,غ,Lo,ARABIC LETTER GHAIN,27,8,"2015,2017,2018,2019,2020,2021,2023,2024",0,0,1,0,4,2,4,5,7,0,2,2
chv,Cyrl,chv_Cyrl,Chuvash,ד,Lo,HEBREW LETTER DALET,26,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,1,0,8,1,8,2,5,0
chv,Cyrl,chv_Cyrl,Chuvash,ვ,Ll,GEORGIAN LETTER VIN,26,7,"2016,2017,2019,2020,2022,2023,2024",0,0,0,1,1,0,1,2,0,3,16,2
chv,Cyrl,chv_Cyrl,Chuvash,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,26,9,"2014,2015,2016,2017,2019,2020,2021,2022,2023",0,1,2,1,6,0,2,3,5,1,5,0
chv,Cyrl,chv_Cyrl,Chuvash,რ,Ll,GEORGIAN LETTER RAE,26,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,2,0,2,2,2,3,9,5
chv,Cyrl,chv_Cyrl,Chuvash,æ,Ll,LATIN SMALL LETTER AE,26,7,"2014,2017,2019,2020,2021,2023,2024",0,1,0,0,5,0,6,2,2,0,3,7
chv,Cyrl,chv_Cyrl,Chuvash,ե,Ll,ARMENIAN SMALL LETTER ECH,26,3,"2020,2021,2024",0,0,0,0,0,0,0,21,3,0,0,2
chv,Cyrl,chv_Cyrl,Chuvash,न,Lo,DEVANAGARI LETTER NA,25,7,"2014,2018,2020,2021,2022,2023,2024",0,1,0,0,0,6,0,1,8,2,3,4
chv,Cyrl,chv_Cyrl,Chuvash,א,Lo,HEBREW LETTER ALEF,25,7,"2015,2018,2019,2020,2021,2023,2024",0,0,1,0,0,1,15,1,3,0,3,1
chv,Cyrl,chv_Cyrl,Chuvash,җ,Ll,CYRILLIC SMALL LETTER ZHE WITH DESCENDER,25,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,4,5,7,0,6,2,0
chv,Cyrl,chv_Cyrl,Chuvash,ّ,Mn,ARABIC SHADDA,25,5,"2014,2019,2020,2021,2022",0,1,0,0,0,0,1,9,10,4,0,0
chv,Cyrl,chv_Cyrl,Chuvash,מ,Lo,HEBREW LETTER MEM,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,14,3,3,1,1,0
chv,Cyrl,chv_Cyrl,Chuvash,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,25,4,"2018,2019,2020,2021",0,0,0,0,0,9,9,1,6,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,ा,Mc,DEVANAGARI VOWEL SIGN AA,25,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,1,0,0,1,2,1,2,10,0,3,5
chv,Cyrl,chv_Cyrl,Chuvash,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,25,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,1,1,3,3,5,3,5,1
chv,Cyrl,chv_Cyrl,Chuvash,ق,Lo,ARABIC LETTER QAF,25,7,"2014,2015,2017,2019,2020,2021,2023",0,1,2,0,5,0,2,2,9,0,4,0
chv,Cyrl,chv_Cyrl,Chuvash,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,24,2,"2016,2018",0,0,0,1,0,23,0,0,0,0,0,0
chv,Cyrl,chv_Cyrl,Chuvash,↘,So,SOUTH EAST ARROW,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
chv,Cyrl,chv_Cyrl,Chuvash,ⲏ,Ll,COPTIC SMALL LETTER HATE,24,2,"2020,2021",0,0,0,0,0,0,0,8,16,0,0,0
