iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uzn,Latn,uzn_Latn,Northern Uzbek,a,Ll,LATIN SMALL LETTER A,556706899,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",270213,877190,737718,6592118,27422696,26793423,60026791,97200655,89022769,110991837,97501433,39270056
uzn,Latn,uzn_Latn,Northern Uzbek, ,Zs,SPACE,550489312,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",262459,851619,748044,6518945,27322242,25424162,58296435,95651854,87698695,111665635,96976987,39072235
uzn,Latn,uzn_Latn,Northern Uzbek,i,Ll,LATIN SMALL LETTER I,496869267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",238857,757594,635980,5695592,24149760,23715995,53299267,88513165,79382490,97452571,87314384,35713612
uzn,Latn,uzn_Latn,Northern Uzbek,n,Ll,LATIN SMALL LETTER N,250775818,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116545,368300,316984,2914533,12353519,11456278,26072601,45692717,40413164,48694507,44007766,18368904
uzn,Latn,uzn_Latn,Northern Uzbek,o,Ll,LATIN SMALL LETTER O,235103605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114863,369146,313524,2826603,12164696,11506184,25470326,41243820,37854383,45356151,41031811,16852098
uzn,Latn,uzn_Latn,Northern Uzbek,l,Ll,LATIN SMALL LETTER L,231775744,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",110691,363638,305104,2620715,10729296,10986644,24823458,39813782,36839803,47433935,40962138,16786540
uzn,Latn,uzn_Latn,Northern Uzbek,r,Ll,LATIN SMALL LETTER R,212028742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",103736,342075,288208,2458691,10271135,10190176,23086710,36772369,33938255,42091074,37491900,14994413
uzn,Latn,uzn_Latn,Northern Uzbek,s,Ll,LATIN SMALL LETTER S,187414334,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87605,278604,236252,2032796,8461849,8711372,20087927,33406182,29830423,37984598,32878315,13418411
uzn,Latn,uzn_Latn,Northern Uzbek,t,Ll,LATIN SMALL LETTER T,162186198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80619,250908,206422,1804003,7599159,7968888,17467768,27464205,25895824,32788698,28911878,11747826
uzn,Latn,uzn_Latn,Northern Uzbek,h,Ll,LATIN SMALL LETTER H,157248683,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71437,223853,190524,1751996,7464466,7269127,16842503,28123186,24827313,32181826,27282039,11020413
uzn,Latn,uzn_Latn,Northern Uzbek,d,Ll,LATIN SMALL LETTER D,133299746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66709,218730,195354,1739997,7321857,6476950,14588196,22737646,21344990,26037606,23347310,9224401
uzn,Latn,uzn_Latn,Northern Uzbek,g,Ll,LATIN SMALL LETTER G,124623115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56512,181562,157875,1474507,6337765,5744137,12953517,23504170,19662571,24587023,21386464,8577012
uzn,Latn,uzn_Latn,Northern Uzbek,u,Ll,LATIN SMALL LETTER U,120908914,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56236,179111,155144,1387731,5824368,5520952,13087789,21271241,19508024,24061370,21161632,8695316
uzn,Latn,uzn_Latn,Northern Uzbek,m,Ll,LATIN SMALL LETTER M,118828373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58564,182499,157437,1431470,6097341,5824054,12857896,20441966,18778962,24213381,20500726,8284077
uzn,Latn,uzn_Latn,Northern Uzbek,y,Ll,LATIN SMALL LETTER Y,101962929,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53277,167949,141102,1234514,5286893,4915649,10791334,17554284,16433698,19947513,17981287,7455429
uzn,Latn,uzn_Latn,Northern Uzbek,b,Ll,LATIN SMALL LETTER B,100850231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48393,157172,137963,1295639,5676854,5051958,11083312,17837607,16349616,18677285,17417767,7116665
uzn,Latn,uzn_Latn,Northern Uzbek,k,Ll,LATIN SMALL LETTER K,99646990,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46370,157650,129763,1155366,4874112,4769181,10829244,17760998,16055158,19321235,17423845,7124068
uzn,Latn,uzn_Latn,Northern Uzbek,e,Ll,LATIN SMALL LETTER E,90094921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43972,134516,124520,1109583,4545982,4148596,9240338,14572698,14553507,18970565,16224880,6425764
uzn,Latn,uzn_Latn,Northern Uzbek,q,Ll,LATIN SMALL LETTER Q,75370588,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34716,112595,94574,891299,3928652,3510249,8278174,14022085,11983235,14489529,12889270,5136210
uzn,Latn,uzn_Latn,Northern Uzbek,z,Ll,LATIN SMALL LETTER Z,54670019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24986,79489,67431,622108,2729097,2599021,5712416,10527562,8687299,10094670,9408337,4117603
uzn,Latn,uzn_Latn,Northern Uzbek,v,Ll,LATIN SMALL LETTER V,54094441,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26463,85622,69767,582049,2339201,2581758,5863279,9254644,8648434,10879990,9751977,4011257
uzn,Latn,uzn_Latn,Northern Uzbek,c,Ll,LATIN SMALL LETTER C,41990560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16733,51451,45247,428106,1858767,1743868,4185780,7176858,6569680,9634335,7290290,2989445
uzn,Latn,uzn_Latn,Northern Uzbek,.,Po,FULL STOP,41398510,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23696,86976,98482,701250,2514029,1954708,4610030,7657345,6619155,6956952,7324089,2851798
uzn,Latn,uzn_Latn,Northern Uzbek,",",Po,COMMA,37103708,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19881,71377,49245,365107,2063255,1701106,4192197,6310275,5867980,7602036,6386417,2474832
uzn,Latn,uzn_Latn,Northern Uzbek,',Po,APOSTROPHE,31303031,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11055,30233,14161,173284,615556,730451,2978937,6866765,4895359,9850960,4130676,1005594
uzn,Latn,uzn_Latn,Northern Uzbek,p,Ll,LATIN SMALL LETTER P,23390285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10065,32014,28260,241601,1043431,981507,2349729,4041275,3877710,4881256,4137206,1766231
uzn,Latn,uzn_Latn,Northern Uzbek,f,Ll,LATIN SMALL LETTER F,21791044,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10829,33236,26840,234610,903897,1010318,2264356,3512782,3458642,4613215,4023823,1698496
uzn,Latn,uzn_Latn,Northern Uzbek,j,Ll,LATIN SMALL LETTER J,19811767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10388,31716,25047,218120,919436,1000310,2225152,3472300,3166276,3803069,3509136,1430817
uzn,Latn,uzn_Latn,Northern Uzbek,‘,Pi,LEFT SINGLE QUOTATION MARK,18945846,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3969,15777,13410,327657,1197246,1571829,2228532,2916120,3134502,2657364,3611503,1267937
uzn,Latn,uzn_Latn,Northern Uzbek,x,Ll,LATIN SMALL LETTER X,18808195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9033,31196,22697,208538,918767,925920,2062771,3247063,3050416,3614627,3352534,1364633
uzn,Latn,uzn_Latn,Northern Uzbek,-,Pd,HYPHEN-MINUS,15479302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7139,29500,24874,176502,770945,799718,1620043,2630823,2330288,3049523,3063769,976178
uzn,Latn,uzn_Latn,Northern Uzbek,’,Pf,RIGHT SINGLE QUOTATION MARK,12317090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9807,20891,29672,249828,682811,846691,1225385,1282892,1613132,1491052,2682458,2182471
uzn,Latn,uzn_Latn,Northern Uzbek,B,Lu,LATIN CAPITAL LETTER B,9567133,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4304,13584,12530,115111,478703,474170,940963,1504062,1459803,2208789,1670972,684142
uzn,Latn,uzn_Latn,Northern Uzbek,S,Lu,LATIN CAPITAL LETTER S,9460701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4850,16264,14416,132387,491297,453267,920188,1540552,1560644,1981034,1711082,634720
uzn,Latn,uzn_Latn,Northern Uzbek,0,Nd,DIGIT ZERO,9132367,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4087,16098,13677,96508,310854,410299,894619,1296097,1445935,2027221,1982517,634455
uzn,Latn,uzn_Latn,Northern Uzbek,A,Lu,LATIN CAPITAL LETTER A,8930934,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4977,16804,16697,146888,477833,439932,882154,1478837,1455942,1870207,1578478,562185
uzn,Latn,uzn_Latn,Northern Uzbek,1,Nd,DIGIT ONE,8536229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4473,18549,15933,103609,322005,409255,875400,1238608,1324541,1844247,1828746,550863
uzn,Latn,uzn_Latn,Northern Uzbek,ʻ,Lm,MODIFIER LETTER TURNED COMMA,7703755,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5759,24598,27436,15311,1265741,165563,876421,1155310,885226,1222183,1532883,527324
uzn,Latn,uzn_Latn,Northern Uzbek,M,Lu,LATIN CAPITAL LETTER M,7509421,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4869,14766,12197,105137,398010,386504,756813,1129883,1203747,1637952,1344441,515102
uzn,Latn,uzn_Latn,Northern Uzbek,2,Nd,DIGIT TWO,7461070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3127,12408,10895,80506,254041,322951,674475,1015503,1157878,1649775,1769971,509540
uzn,Latn,uzn_Latn,Northern Uzbek,O,Lu,LATIN CAPITAL LETTER O,6494100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3867,13505,11437,95181,401727,414106,729038,1051030,1062822,1217957,1080399,413031
uzn,Latn,uzn_Latn,Northern Uzbek,T,Lu,LATIN CAPITAL LETTER T,6095271,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3890,12301,9109,75903,294435,312621,601341,913519,984246,1368162,1129135,390609
uzn,Latn,uzn_Latn,Northern Uzbek,I,Lu,LATIN CAPITAL LETTER I,5161228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2865,9306,8284,69160,236208,258951,516053,758907,828392,1173299,956912,342891
uzn,Latn,uzn_Latn,Northern Uzbek,K,Lu,LATIN CAPITAL LETTER K,4524554,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2670,8591,7588,62419,243146,233591,458736,740212,715962,980230,795686,275723
uzn,Latn,uzn_Latn,Northern Uzbek,U,Lu,LATIN CAPITAL LETTER U,4422368,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2230,6785,6417,57053,245795,222825,434262,710774,690896,920256,820414,304661
uzn,Latn,uzn_Latn,Northern Uzbek,а,Ll,CYRILLIC SMALL LETTER A,4259178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3510,6968,8591,90148,214362,265668,373062,453399,514159,853851,1140653,334807
uzn,Latn,uzn_Latn,Northern Uzbek,R,Lu,LATIN CAPITAL LETTER R,3736185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2120,6689,6994,64517,196883,216840,378818,509955,602451,827563,685675,237680
uzn,Latn,uzn_Latn,Northern Uzbek,:,Po,COLON,3733758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1630,4975,6931,60988,190186,177863,388424,546053,599817,773488,754955,228448
uzn,Latn,uzn_Latn,Northern Uzbek,о,Ll,CYRILLIC SMALL LETTER O,3420504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1057,5474,6256,40483,108591,138332,262814,352092,356000,704502,1099992,344911
uzn,Latn,uzn_Latn,Northern Uzbek,),Pe,RIGHT PARENTHESIS,3364754,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2322,9345,11417,53964,113559,139817,364192,556908,534456,698865,683444,196465
uzn,Latn,uzn_Latn,Northern Uzbek,P,Lu,LATIN CAPITAL LETTER P,3280412,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1477,4527,4330,34402,122829,136803,295900,479093,561933,773190,627244,238684
uzn,Latn,uzn_Latn,Northern Uzbek,3,Nd,DIGIT THREE,3237687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1540,5877,5119,37792,111100,143227,312746,476958,507591,687468,734761,213508
uzn,Latn,uzn_Latn,Northern Uzbek,H,Lu,LATIN CAPITAL LETTER H,3235726,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1477,5288,5545,41915,180539,151832,323908,496512,494520,762051,566914,205225
uzn,Latn,uzn_Latn,Northern Uzbek,5,Nd,DIGIT FIVE,3215952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1300,5634,5782,40289,116791,142587,333526,488003,528207,696626,660711,196496
uzn,Latn,uzn_Latn,Northern Uzbek,Q,Lu,LATIN CAPITAL LETTER Q,3176717,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1746,6308,5321,47987,198295,166611,342511,526723,494698,620390,575332,190795
uzn,Latn,uzn_Latn,Northern Uzbek,D,Lu,LATIN CAPITAL LETTER D,3150339,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1805,4942,4333,37565,140431,146831,308153,478353,534220,701430,592825,199451
uzn,Latn,uzn_Latn,Northern Uzbek,(,Ps,LEFT PARENTHESIS,3128547,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2066,8114,11245,50359,104140,128397,335683,508838,495268,655137,643018,186282
uzn,Latn,uzn_Latn,Northern Uzbek,Y,Lu,LATIN CAPITAL LETTER Y,2957823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1552,5040,4692,40174,173300,146451,315740,484831,479833,584918,532642,188650
uzn,Latn,uzn_Latn,Northern Uzbek,N,Lu,LATIN CAPITAL LETTER N,2954445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1496,5113,4422,37766,156504,146474,284372,410744,479690,681723,555224,190917
uzn,Latn,uzn_Latn,Northern Uzbek,и,Ll,CYRILLIC SMALL LETTER I,2943680,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1722,6732,7508,68389,137767,155430,243600,269472,315907,557616,895149,284388
uzn,Latn,uzn_Latn,Northern Uzbek,е,Ll,CYRILLIC SMALL LETTER IE,2836710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1427,4906,5210,24961,90748,120663,233154,273464,280724,600244,897046,304163
uzn,Latn,uzn_Latn,Northern Uzbek,E,Lu,LATIN CAPITAL LETTER E,2825327,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1257,3785,3457,30962,129477,136616,261096,412844,457547,684114,516781,187391
uzn,Latn,uzn_Latn,Northern Uzbek,"""",Po,QUOTATION MARK,2816103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2732,8704,13327,86224,166237,193741,309898,559012,482064,513266,389869,91029
uzn,Latn,uzn_Latn,Northern Uzbek,9,Nd,DIGIT NINE,2734070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2041,8767,7184,32444,93899,124817,303473,389808,423306,565171,618814,164346
uzn,Latn,uzn_Latn,Northern Uzbek,C,Lu,LATIN CAPITAL LETTER C,2614543,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",852,2729,2654,20822,83841,113513,205250,345642,419764,711139,514948,193389
uzn,Latn,uzn_Latn,Northern Uzbek,4,Nd,DIGIT FOUR,2600439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1188,6012,4509,31891,96236,122999,253566,383578,412409,565424,557635,164992
uzn,Latn,uzn_Latn,Northern Uzbek,“,Pi,LEFT DOUBLE QUOTATION MARK,2454899,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1103,3213,4014,55084,157467,158405,291150,339343,351044,364850,544474,184752
uzn,Latn,uzn_Latn,Northern Uzbek,G,Lu,LATIN CAPITAL LETTER G,2407539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1042,3975,3565,30877,105700,99802,210987,334850,412015,578627,464545,161554
uzn,Latn,uzn_Latn,Northern Uzbek,L,Lu,LATIN CAPITAL LETTER L,2277665,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1171,3198,2835,28860,99946,101020,198723,290058,371007,574210,452775,153862
uzn,Latn,uzn_Latn,Northern Uzbek,”,Pf,RIGHT DOUBLE QUOTATION MARK,2274800,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1024,2598,3238,54951,165502,159457,287810,334828,349241,331962,419717,164472
uzn,Latn,uzn_Latn,Northern Uzbek,X,Lu,LATIN CAPITAL LETTER X,2264009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1422,4825,3477,29707,124717,118036,249619,379085,372184,463378,385468,132091
uzn,Latn,uzn_Latn,Northern Uzbek,F,Lu,LATIN CAPITAL LETTER F,2250269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1469,3676,2907,27133,93707,103365,230836,334830,376724,491619,435715,148288
uzn,Latn,uzn_Latn,Northern Uzbek,8,Nd,DIGIT EIGHT,2195906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1110,4582,4134,27608,81871,128337,230614,302011,327234,458078,485875,144452
uzn,Latn,uzn_Latn,Northern Uzbek,|,Sm,VERTICAL LINE,2148936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",884,4713,3230,16348,59044,55924,113088,149184,301731,422919,953113,68758
uzn,Latn,uzn_Latn,Northern Uzbek,V,Lu,LATIN CAPITAL LETTER V,2141902,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1453,3663,3350,24062,91121,98587,215208,321389,364946,457432,413151,147540
uzn,Latn,uzn_Latn,Northern Uzbek,н,Ll,CYRILLIC SMALL LETTER EN,2129693,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",880,4331,4966,44908,87886,91818,154815,184235,209677,425126,697441,223610
uzn,Latn,uzn_Latn,Northern Uzbek,6,Nd,DIGIT SIX,2105394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",966,4457,3972,33035,85052,104065,204089,300107,334509,459376,453744,122022
uzn,Latn,uzn_Latn,Northern Uzbek,7,Nd,DIGIT SEVEN,2001324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",936,4466,3708,24742,82744,105975,195062,287558,313541,411627,445042,125923
uzn,Latn,uzn_Latn,Northern Uzbek,т,Ll,CYRILLIC SMALL LETTER TE,1956286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",712,3946,4101,29864,72389,69686,147104,167134,181352,406900,660461,212637
uzn,Latn,uzn_Latn,Northern Uzbek,`,Sk,GRAVE ACCENT,1904710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2587,16030,5325,87275,221853,164185,354656,264130,246557,256248,204774,81090
uzn,Latn,uzn_Latn,Northern Uzbek,J,Lu,LATIN CAPITAL LETTER J,1822819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1113,3398,2638,25354,95864,93959,174575,267617,295784,418148,333416,110953
uzn,Latn,uzn_Latn,Northern Uzbek,?,Po,QUESTION MARK,1725579,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",797,1884,2142,17832,145112,75418,165605,306492,218378,467135,246273,78511
uzn,Latn,uzn_Latn,Northern Uzbek,р,Ll,CYRILLIC SMALL LETTER ER,1684065,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",783,3513,4157,34019,72104,73554,127373,154952,178658,336597,529848,168507
uzn,Latn,uzn_Latn,Northern Uzbek,с,Ll,CYRILLIC SMALL LETTER ES,1567865,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",588,2955,3255,22437,52483,54016,108567,138356,149023,330793,535044,170348
uzn,Latn,uzn_Latn,Northern Uzbek,л,Ll,CYRILLIC SMALL LETTER EL,1457112,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",778,3233,3602,33127,65979,72307,111558,129852,151433,279371,461983,143889
uzn,Latn,uzn_Latn,Northern Uzbek,–,Pd,EN DASH,1371114,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",486,939,1391,14840,96426,87183,173406,202154,207924,226764,242455,117146
uzn,Latn,uzn_Latn,Northern Uzbek,w,Ll,LATIN SMALL LETTER W,1241238,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1057,2086,2998,14302,37132,51688,90715,152486,203950,342609,254195,88020
uzn,Latn,uzn_Latn,Northern Uzbek,—,Pd,EM DASH,1210653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",738,3962,4545,16614,221525,54885,120789,153065,151291,166036,248916,68287
uzn,Latn,uzn_Latn,Northern Uzbek,ʼ,Lm,MODIFIER LETTER APOSTROPHE,1195557,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",742,3832,3214,2303,10380,19272,119093,184191,197778,265020,284229,105503
uzn,Latn,uzn_Latn,Northern Uzbek,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,1169991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",955,3452,1257,20510,108471,70369,151776,189403,209587,176235,176463,61513
uzn,Latn,uzn_Latn,Northern Uzbek,;,Po,SEMICOLON,1162606,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",950,2999,1397,3731,36599,52407,154613,185176,191714,204452,247546,81022
uzn,Latn,uzn_Latn,Northern Uzbek,к,Ll,CYRILLIC SMALL LETTER KA,1151257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",463,2312,2257,22611,46108,49009,84670,111241,121435,240755,358279,112117
uzn,Latn,uzn_Latn,Northern Uzbek,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,1146363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",911,3377,1225,17674,106199,69552,150005,188472,208058,165426,174915,60549
uzn,Latn,uzn_Latn,Northern Uzbek,в,Ll,CYRILLIC SMALL LETTER VE,1143874,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",378,1956,2362,14117,33156,36482,77079,92851,101052,238383,413570,132488
uzn,Latn,uzn_Latn,Northern Uzbek,м,Ll,CYRILLIC SMALL LETTER EM,1040586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",526,2231,2299,21295,46539,50790,79716,91957,102016,205772,335673,101772
uzn,Latn,uzn_Latn,Northern Uzbek,/,Po,SOLIDUS,1017383,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",822,3067,1656,5206,20138,40573,78338,143456,161166,267356,219810,75795
uzn,Latn,uzn_Latn,Northern Uzbek,!,Po,EXCLAMATION MARK,978315,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",193,1084,1862,18321,118760,52423,98718,174904,141770,177156,147889,45235
uzn,Latn,uzn_Latn,Northern Uzbek,д,Ll,CYRILLIC SMALL LETTER DE,966769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",434,2081,2316,21153,40799,45859,69144,83277,97632,184782,319603,99689
uzn,Latn,uzn_Latn,Northern Uzbek,у,Ll,CYRILLIC SMALL LETTER U,872689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",396,1635,1827,14291,37993,42957,66666,77868,86072,175354,282719,84911
uzn,Latn,uzn_Latn,Northern Uzbek,Z,Lu,LATIN CAPITAL LETTER Z,820677,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",430,1786,1106,11468,50598,56158,89553,113039,123651,176366,141752,54770
uzn,Latn,uzn_Latn,Northern Uzbek,п,Ll,CYRILLIC SMALL LETTER PE,680885,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140,947,1266,6111,17294,17253,51891,59384,58531,145539,243488,79041
uzn,Latn,uzn_Latn,Northern Uzbek,б,Ll,CYRILLIC SMALL LETTER BE,648358,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",296,1513,1590,19710,34066,36463,46719,58313,67119,127310,192621,62638
uzn,Latn,uzn_Latn,Northern Uzbek,г,Ll,CYRILLIC SMALL LETTER GHE,603139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",312,1270,1415,20423,33141,32738,46794,52813,66230,105917,183140,58946
uzn,Latn,uzn_Latn,Northern Uzbek,],Pe,RIGHT SQUARE BRACKET,593181,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",337,1999,1707,2233,8033,5927,20160,180641,31910,105369,199652,35213
uzn,Latn,uzn_Latn,Northern Uzbek,[,Ps,LEFT SQUARE BRACKET,587885,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",338,2157,1713,2221,8024,5992,20264,180792,31953,101216,198020,35195
uzn,Latn,uzn_Latn,Northern Uzbek,W,Lu,LATIN CAPITAL LETTER W,576096,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",201,619,840,3275,14670,18876,38670,65303,94616,161764,132839,44423
uzn,Latn,uzn_Latn,Northern Uzbek,з,Ll,CYRILLIC SMALL LETTER ZE,563579,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",228,1066,1210,9051,20961,22836,38624,53572,55652,116660,185169,58550
uzn,Latn,uzn_Latn,Northern Uzbek,я,Ll,CYRILLIC SMALL LETTER YA,539016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",168,892,1016,8168,15188,14431,44018,42816,46526,109195,194332,62266
