iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cha,Latn,cha_Latn,Chamorro,k,Ll,LATIN SMALL LETTER K,35316,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1920,166,48,876,13356,2046,5694,4106,1285,1224,2254,2341
cha,Latn,cha_Latn,Chamorro,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,33923,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8468,98,29,255,13125,1794,3857,2545,890,1277,724,861
cha,Latn,cha_Latn,Chamorro,b,Ll,LATIN SMALL LETTER B,30693,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5163,72,44,459,10376,2687,4468,2506,1157,1435,1264,1062
cha,Latn,cha_Latn,Chamorro,:,Po,COLON,19068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11117,17,2,17,4811,1148,832,235,178,441,150,120
cha,Latn,cha_Latn,Chamorro,`,Sk,GRAVE ACCENT,18185,8,"2013,2017,2018,2019,2020,2021,2022,2023",78,0,0,0,560,1380,6467,5746,1535,1322,1097,0
cha,Latn,cha_Latn,Chamorro,',Po,APOSTROPHE,17112,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1291,149,87,937,12787,685,569,99,69,100,281,58
cha,Latn,cha_Latn,Chamorro,’,Pf,RIGHT SINGLE QUOTATION MARK,14309,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",947,130,0,465,6671,628,1420,117,187,106,846,2792
cha,Latn,cha_Latn,Chamorro,-,Pd,HYPHEN-MINUS,13877,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",672,101,38,394,5837,973,1802,1364,490,499,798,909
cha,Latn,cha_Latn,Chamorro,Y,Lu,LATIN CAPITAL LETTER Y,13864,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4835,15,3,58,6127,824,840,226,143,412,188,193
cha,Latn,cha_Latn,Chamorro,1,Nd,DIGIT ONE,13357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6850,16,7,40,3822,862,794,127,157,447,117,118
cha,Latn,cha_Latn,Chamorro,S,Lu,LATIN CAPITAL LETTER S,12566,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2152,63,21,190,5340,1913,1186,454,255,296,343,353
cha,Latn,cha_Latn,Chamorro,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,11295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",573,196,26,453,5104,591,943,130,125,80,1401,1673
cha,Latn,cha_Latn,Chamorro,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,10097,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4183,2,0,3,4149,553,553,104,106,403,10,31
cha,Latn,cha_Latn,Chamorro,J,Lu,LATIN CAPITAL LETTER J,9937,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3185,13,1,37,4268,808,710,93,204,390,112,116
cha,Latn,cha_Latn,Chamorro,2,Nd,DIGIT TWO,8626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4252,6,5,26,2715,423,478,78,111,369,85,78
cha,Latn,cha_Latn,Chamorro,A,Lu,LATIN CAPITAL LETTER A,8403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1459,16,12,117,3323,1016,724,314,338,432,428,224
cha,Latn,cha_Latn,Chamorro,M,Lu,LATIN CAPITAL LETTER M,7950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1167,32,9,147,2800,545,1114,681,259,264,431,501
cha,Latn,cha_Latn,Chamorro,T,Lu,LATIN CAPITAL LETTER T,7655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",883,21,12,111,2706,1363,1123,429,176,325,248,258
cha,Latn,cha_Latn,Chamorro,I,Lu,LATIN CAPITAL LETTER I,7383,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",568,85,8,140,2432,840,1026,489,302,290,831,372
cha,Latn,cha_Latn,Chamorro,;,Po,SEMICOLON,7189,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2680,5,0,26,2984,514,379,92,144,303,37,25
cha,Latn,cha_Latn,Chamorro,G,Lu,LATIN CAPITAL LETTER G,6591,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",850,42,39,188,2428,743,906,387,170,206,204,428
cha,Latn,cha_Latn,Chamorro,P,Lu,LATIN CAPITAL LETTER P,6221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",963,18,11,121,2387,775,685,280,264,311,198,208
cha,Latn,cha_Latn,Chamorro,E,Lu,LATIN CAPITAL LETTER E,6087,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",923,17,2,59,2143,813,928,336,169,190,280,227
cha,Latn,cha_Latn,Chamorro,v,Ll,LATIN SMALL LETTER V,5887,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",980,4,15,75,1901,1383,583,107,214,419,112,94
cha,Latn,cha_Latn,Chamorro,3,Nd,DIGIT THREE,5773,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2746,9,2,8,1975,235,311,54,57,269,58,49
cha,Latn,cha_Latn,Chamorro,C,Lu,LATIN CAPITAL LETTER C,5242,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",514,17,8,151,1853,877,776,217,185,150,143,351
cha,Latn,cha_Latn,Chamorro,L,Lu,LATIN CAPITAL LETTER L,4917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",906,21,6,61,1964,403,656,260,121,187,117,215
cha,Latn,cha_Latn,Chamorro,H,Lu,LATIN CAPITAL LETTER H,4877,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",278,21,7,101,1597,541,975,496,172,188,184,317
cha,Latn,cha_Latn,Chamorro,w,Ll,LATIN SMALL LETTER W,4807,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,1,14,114,1295,1368,654,69,88,883,56,207
cha,Latn,cha_Latn,Chamorro,4,Nd,DIGIT FOUR,4771,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2338,5,4,12,1521,285,238,68,81,163,34,22
cha,Latn,cha_Latn,Chamorro,0,Nd,DIGIT ZERO,4394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1500,7,6,36,1424,594,315,170,71,128,78,65
cha,Latn,cha_Latn,Chamorro,N,Lu,LATIN CAPITAL LETTER N,4326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",517,5,11,40,1389,855,733,254,187,117,126,92
cha,Latn,cha_Latn,Chamorro,?,Po,QUESTION MARK,4095,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",938,0,3,24,1509,247,521,328,86,207,116,116
cha,Latn,cha_Latn,Chamorro,5,Nd,DIGIT FIVE,3742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1880,4,1,7,1134,187,215,88,40,124,30,32
cha,Latn,cha_Latn,Chamorro,D,Lu,LATIN CAPITAL LETTER D,3546,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",351,9,12,44,1094,553,546,357,126,136,200,118
cha,Latn,cha_Latn,Chamorro,6,Nd,DIGIT SIX,3312,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1734,3,0,6,995,163,130,44,60,107,41,29
cha,Latn,cha_Latn,Chamorro,9,Nd,DIGIT NINE,3304,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1655,4,0,11,1005,180,163,52,31,107,39,57
cha,Latn,cha_Latn,Chamorro,8,Nd,DIGIT EIGHT,3116,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1628,2,0,5,831,217,148,32,88,96,39,30
cha,Latn,cha_Latn,Chamorro,7,Nd,DIGIT SEVEN,3104,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1687,1,0,3,862,166,137,48,42,105,25,28
cha,Latn,cha_Latn,Chamorro,q,Ll,LATIN SMALL LETTER Q,2900,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1048,0,1,6,1164,285,198,37,46,87,6,22
cha,Latn,cha_Latn,Chamorro,U,Lu,LATIN CAPITAL LETTER U,2813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",249,12,22,40,993,699,432,75,65,68,92,66
cha,Latn,cha_Latn,Chamorro,F,Lu,LATIN CAPITAL LETTER F,2799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",412,11,1,69,982,469,243,100,62,97,222,131
cha,Latn,cha_Latn,Chamorro,B,Lu,LATIN CAPITAL LETTER B,2665,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",305,8,2,40,928,421,345,114,164,72,119,147
cha,Latn,cha_Latn,Chamorro,K,Lu,LATIN CAPITAL LETTER K,2600,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,11,4,39,703,380,651,291,80,76,170,107
cha,Latn,cha_Latn,Chamorro,O,Lu,LATIN CAPITAL LETTER O,2459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",600,6,19,27,1041,330,96,40,92,65,50,93
cha,Latn,cha_Latn,Chamorro,),Pe,RIGHT PARENTHESIS,2344,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",145,7,6,14,731,528,279,212,205,31,108,78
cha,Latn,cha_Latn,Chamorro,(,Ps,LEFT PARENTHESIS,2185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",147,7,6,14,741,526,278,208,43,30,108,77
cha,Latn,cha_Latn,Chamorro,!,Po,EXCLAMATION MARK,1876,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",183,13,4,19,375,127,488,315,107,92,84,69
cha,Latn,cha_Latn,Chamorro,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,1777,7,"2013,2017,2018,2019,2020,2021,2022",662,0,0,0,727,156,79,84,22,47,0,0
cha,Latn,cha_Latn,Chamorro,R,Lu,LATIN CAPITAL LETTER R,1600,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",153,4,6,30,627,271,182,57,57,66,84,63
cha,Latn,cha_Latn,Chamorro,"""",Po,QUOTATION MARK,1479,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",138,12,16,29,1230,10,28,2,4,4,6,0
cha,Latn,cha_Latn,Chamorro,V,Lu,LATIN CAPITAL LETTER V,1343,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,0,1,5,146,608,451,33,17,4,29,29
cha,Latn,cha_Latn,Chamorro,/,Po,SOLIDUS,1274,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,6,0,37,550,561,7,3,46,1,18,29
cha,Latn,cha_Latn,Chamorro,¶,Po,PILCROW SIGN,1092,7,"2013,2017,2018,2019,2020,2022,2024",503,0,0,0,483,5,86,7,0,6,0,2
cha,Latn,cha_Latn,Chamorro,x,Ll,LATIN SMALL LETTER X,1006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,1,3,18,128,341,292,33,66,35,16,21
cha,Latn,cha_Latn,Chamorro,“,Pi,LEFT DOUBLE QUOTATION MARK,908,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,24,216,53,235,117,49,27,61,121
cha,Latn,cha_Latn,Chamorro,”,Pf,RIGHT DOUBLE QUOTATION MARK,891,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,24,214,47,230,117,48,27,58,121
cha,Latn,cha_Latn,Chamorro,*,Po,ASTERISK,757,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",140,0,0,60,260,14,118,84,38,32,11,0
cha,Latn,cha_Latn,Chamorro,|,Sm,VERTICAL LINE,753,10,"2013,2014,2016,2017,2018,2019,2021,2022,2023,2024",14,9,0,3,130,352,128,0,7,80,10,20
cha,Latn,cha_Latn,Chamorro,W,Lu,LATIN CAPITAL LETTER W,669,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,0,2,10,239,255,38,15,8,54,9,27
cha,Latn,cha_Latn,Chamorro,á,Ll,LATIN SMALL LETTER A WITH ACUTE,663,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",167,2,0,0,307,86,27,8,5,17,29,15
cha,Latn,cha_Latn,Chamorro,z,Ll,LATIN SMALL LETTER Z,443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,3,3,27,207,92,19,2,13,18,12,30
cha,Latn,cha_Latn,Chamorro,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,396,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,0,0,2,130,118,18,3,1,1,56,9
cha,Latn,cha_Latn,Chamorro,é,Ll,LATIN SMALL LETTER E WITH ACUTE,290,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",88,1,0,0,117,30,15,3,11,3,9,13
cha,Latn,cha_Latn,Chamorro,•,Po,BULLET,233,7,"2013,2018,2019,2020,2021,2022,2023",18,0,0,0,0,30,72,53,15,27,18,0
cha,Latn,cha_Latn,Chamorro,$,Sc,DOLLAR SIGN,196,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,0,8,6,77,68,10,11,5,3
cha,Latn,cha_Latn,Chamorro,—,Pd,EM DASH,169,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,37,7,74,26,10,6,6,2
cha,Latn,cha_Latn,Chamorro,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,168,10,"2013,2014,2016,2017,2018,2019,2021,2022,2023,2024",3,3,0,7,69,31,38,0,1,1,7,8
cha,Latn,cha_Latn,Chamorro,+,Sm,PLUS SIGN,159,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,1,86,2,52,2,14,0,1,1
cha,Latn,cha_Latn,Chamorro,&,Po,AMPERSAND,126,8,"2013,2016,2017,2018,2019,2020,2022,2023",3,0,0,6,29,56,23,2,0,3,4,0
cha,Latn,cha_Latn,Chamorro,X,Lu,LATIN CAPITAL LETTER X,90,3,"2013,2017,2018",1,0,0,0,86,3,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,Q,Lu,LATIN CAPITAL LETTER Q,87,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,0,0,3,20,1,24,2,2,1,6,9
cha,Latn,cha_Latn,Chamorro,í,Ll,LATIN SMALL LETTER I WITH ACUTE,86,8,"2013,2017,2018,2019,2020,2021,2023,2024",19,0,0,0,44,10,5,1,1,0,5,1
cha,Latn,cha_Latn,Chamorro,‘,Pi,LEFT SINGLE QUOTATION MARK,75,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,0,20,4,14,2,1,10,2,11
cha,Latn,cha_Latn,Chamorro,©,So,COPYRIGHT SIGN,72,4,"2018,2019,2020,2023",0,0,0,0,0,46,23,1,0,0,2,0
cha,Latn,cha_Latn,Chamorro,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,70,8,"2013,2017,2018,2019,2020,2021,2022,2024",16,0,0,0,23,19,5,1,1,4,0,1
cha,Latn,cha_Latn,Chamorro,ō,Ll,LATIN SMALL LETTER O WITH MACRON,65,2,"2013,2020",1,0,0,0,0,0,0,64,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ʹ,Lm,MODIFIER LETTER PRIME,57,2,"2016,2017",0,0,0,19,38,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,–,Pd,EN DASH,55,5,"2017,2019,2020,2023,2024",0,0,0,0,15,0,12,4,0,0,13,11
cha,Latn,cha_Latn,Chamorro,[,Ps,LEFT SQUARE BRACKET,52,9,"2013,2014,2016,2017,2018,2019,2022,2023,2024",21,4,0,1,10,1,2,0,0,3,8,2
cha,Latn,cha_Latn,Chamorro,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,51,8,"2013,2014,2017,2018,2019,2020,2021,2022",5,3,0,0,23,4,11,1,1,3,0,0
cha,Latn,cha_Latn,Chamorro,],Pe,RIGHT SQUARE BRACKET,51,10,"2013,2014,2016,2017,2018,2019,2021,2022,2023,2024",21,4,0,1,10,1,2,0,1,1,8,2
cha,Latn,cha_Latn,Chamorro,_,Pc,LOW LINE,47,5,"2017,2018,2019,2021,2022",0,0,0,0,9,25,7,0,1,5,0,0
cha,Latn,cha_Latn,Chamorro,Z,Lu,LATIN CAPITAL LETTER Z,31,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,3,13,1,2,1,3,3,3,0
cha,Latn,cha_Latn,Chamorro,́,Mn,COMBINING ACUTE ACCENT,29,2,"2019,2020",0,0,0,0,0,0,1,28,0,0,0,0
cha,Latn,cha_Latn,Chamorro,%,Po,PERCENT SIGN,28,3,"2017,2018,2019",0,0,0,0,23,4,1,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,′,Po,PRIME,27,1,2024,0,0,0,0,0,0,0,0,0,0,0,27
cha,Latn,cha_Latn,Chamorro,=,Sm,EQUALS SIGN,25,4,"2013,2017,2018,2024",3,0,0,0,11,9,0,0,0,0,0,2
cha,Latn,cha_Latn,Chamorro,а,Ll,CYRILLIC SMALL LETTER A,25,2,"2014,2017",0,15,0,0,10,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,о,Ll,CYRILLIC SMALL LETTER O,22,2,"2014,2017",0,9,0,0,13,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,и,Ll,CYRILLIC SMALL LETTER I,20,2,"2014,2017",0,1,0,0,19,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,р,Ll,CYRILLIC SMALL LETTER ER,17,2,"2014,2017",0,8,0,0,9,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,е,Ll,CYRILLIC SMALL LETTER IE,16,2,"2014,2017",0,3,0,0,13,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,@,Po,COMMERCIAL AT,15,5,"2017,2018,2021,2022,2023",0,0,0,0,11,1,0,0,1,1,1,0
cha,Latn,cha_Latn,Chamorro,н,Ll,CYRILLIC SMALL LETTER EN,15,2,"2014,2017",0,10,0,0,5,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,к,Ll,CYRILLIC SMALL LETTER KA,12,2,"2014,2017",0,5,0,0,7,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,д,Ll,CYRILLIC SMALL LETTER DE,11,2,"2014,2017",0,3,0,0,8,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ו,Lo,HEBREW LETTER VAV,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,м,Ll,CYRILLIC SMALL LETTER EM,11,2,"2014,2017",0,7,0,0,4,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ε,Ll,GREEK SMALL LETTER EPSILON,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
cha,Latn,cha_Latn,Chamorro,°,So,DEGREE SIGN,9,2,"2021,2022",0,0,0,0,0,0,0,0,1,8,0,0
cha,Latn,cha_Latn,Chamorro,ι,Ll,GREEK SMALL LETTER IOTA,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
cha,Latn,cha_Latn,Chamorro,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,9,2,"2021,2022",0,0,0,0,0,0,0,0,1,8,0,0
cha,Latn,cha_Latn,Chamorro,ы,Ll,CYRILLIC SMALL LETTER YERU,8,1,2014,0,8,0,0,0,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,8,5,"2013,2017,2018,2021,2024",2,0,0,0,2,2,0,0,1,0,0,1
cha,Latn,cha_Latn,Chamorro,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
cha,Latn,cha_Latn,Chamorro,#,Po,NUMBER SIGN,8,3,"2017,2019,2020",0,0,0,0,1,0,4,3,0,0,0,0
cha,Latn,cha_Latn,Chamorro,с,Ll,CYRILLIC SMALL LETTER ES,8,2,"2014,2017",0,5,0,0,3,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,מ,Lo,HEBREW LETTER MEM,8,2,"2013,2019",1,0,0,0,0,0,7,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,в,Ll,CYRILLIC SMALL LETTER VE,8,2,"2014,2017",0,3,0,0,5,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,>,Sm,GREATER-THAN SIGN,8,4,"2013,2016,2017,2018",1,0,0,1,3,3,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
cha,Latn,cha_Latn,Chamorro,τ,Ll,GREEK SMALL LETTER TAU,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
cha,Latn,cha_Latn,Chamorro,з,Ll,CYRILLIC SMALL LETTER ZE,7,2,"2014,2017",0,1,0,0,6,0,0,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,י,Lo,HEBREW LETTER YOD,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
cha,Latn,cha_Latn,Chamorro,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,7,1,2014,0,7,0,0,0,0,0,0,0,0,0,0
