iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tir,Ethi,tir_Ethi,Tigrinya,،,Po,ARABIC COMMA,5972,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,130,57,301,2559,1144,279,453,368,282,286,89
tir,Ethi,tir_Ethi,Tigrinya,q,Ll,LATIN SMALL LETTER Q,5784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,192,75,53,543,708,1146,653,409,591,1126,260
tir,Ethi,tir_Ethi,Tigrinya,ص,Lo,ARABIC LETTER SAD,5740,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,117,63,251,1940,1089,545,489,386,361,342,118
tir,Ethi,tir_Ethi,Tigrinya,ى,Lo,ARABIC LETTER ALEF MAKSURA,5451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,143,31,208,1450,751,726,555,625,387,450,78
tir,Ethi,tir_Ethi,Tigrinya,ዥ,Lo,ETHIOPIC SYLLABLE ZHE,5424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,42,38,25,331,514,807,626,827,697,1073,379
tir,Ethi,tir_Ethi,Tigrinya,ዂ,Lo,ETHIOPIC SYLLABLE KXWI,5138,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,17,20,437,909,460,476,508,535,574,923,248
tir,Ethi,tir_Ethi,Tigrinya,ቚ,Lo,ETHIOPIC SYLLABLE QHWI,5043,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,19,14,38,460,463,655,611,644,688,1152,260
tir,Ethi,tir_Ethi,Tigrinya,ጪ,Lo,ETHIOPIC SYLLABLE CHI,4964,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,80,65,20,468,651,588,631,611,633,922,256
tir,Ethi,tir_Ethi,Tigrinya,ሣ,Lo,ETHIOPIC SYLLABLE SZAA,4821,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,122,96,139,669,720,578,600,441,452,904,94
tir,Ethi,tir_Ethi,Tigrinya,ث,Lo,ARABIC LETTER THEH,4644,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,95,48,161,1659,904,457,416,288,264,278,60
tir,Ethi,tir_Ethi,Tigrinya,ዔ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL EE,4643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75,56,56,21,482,604,599,748,673,566,571,192
tir,Ethi,tir_Ethi,Tigrinya,•,Po,BULLET,4269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,8,2,5,436,300,460,445,594,752,1040,220
tir,Ethi,tir_Ethi,Tigrinya,ز,Lo,ARABIC LETTER ZAIN,4154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,78,44,163,1547,753,334,365,279,230,231,101
tir,Ethi,tir_Ethi,Tigrinya,ኝ,Lo,ETHIOPIC SYLLABLE NYE,4052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,33,48,19,385,642,654,408,440,552,660,183
tir,Ethi,tir_Ethi,Tigrinya,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,4018,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,1,17,65,543,477,237,510,819,787,433,121
tir,Ethi,tir_Ethi,Tigrinya,;,Po,SEMICOLON,3967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,106,39,29,406,552,830,556,304,472,468,179
tir,Ethi,tir_Ethi,Tigrinya,ቘ,Lo,ETHIOPIC SYLLABLE QHWA,3930,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,34,15,87,898,354,403,332,344,538,739,165
tir,Ethi,tir_Ethi,Tigrinya,&,Po,AMPERSAND,3900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,47,31,11,411,491,982,398,385,418,675,43
tir,Ethi,tir_Ethi,Tigrinya,\,Po,REVERSE SOLIDUS,3771,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,4,2,1,26,43,54,45,155,1833,1436,158
tir,Ethi,tir_Ethi,Tigrinya,ጤ,Lo,ETHIOPIC SYLLABLE THEE,3638,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,31,22,44,443,412,561,401,452,360,606,274
tir,Ethi,tir_Ethi,Tigrinya,é,Ll,LATIN SMALL LETTER E WITH ACUTE,3369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,12,3,2,16,46,75,107,41,632,1705,721
tir,Ethi,tir_Ethi,Tigrinya,ظ,Lo,ARABIC LETTER ZAH,3350,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,54,37,105,1514,512,270,287,218,166,147,29
tir,Ethi,tir_Ethi,Tigrinya,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,3284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,20,14,2,320,391,246,551,609,605,395,117
tir,Ethi,tir_Ethi,Tigrinya,ቺ,Lo,ETHIOPIC SYLLABLE CI,3223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,38,35,10,290,422,492,465,421,361,515,151
tir,Ethi,tir_Ethi,Tigrinya,>,Sm,GREATER-THAN SIGN,3146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,265,160,64,412,346,284,204,220,237,779,104
tir,Ethi,tir_Ethi,Tigrinya,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,3125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,85,40,119,1228,577,192,276,216,151,187,35
tir,Ethi,tir_Ethi,Tigrinya,ء,Lo,ARABIC LETTER HAMZA,3029,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,65,30,95,1122,552,209,326,219,154,181,54
tir,Ethi,tir_Ethi,Tigrinya,Z,Lu,LATIN CAPITAL LETTER Z,3022,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,39,23,27,300,421,549,488,251,272,533,98
tir,Ethi,tir_Ethi,Tigrinya,ቬ,Lo,ETHIOPIC SYLLABLE VEE,2954,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,62,54,6,201,307,515,363,339,376,527,172
tir,Ethi,tir_Ethi,Tigrinya,ፑ,Lo,ETHIOPIC SYLLABLE PU,2921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,19,11,9,169,379,442,290,288,473,594,229
tir,Ethi,tir_Ethi,Tigrinya,غ,Lo,ARABIC LETTER GHAIN,2877,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,95,25,128,1194,445,193,232,198,139,150,61
tir,Ethi,tir_Ethi,Tigrinya,ً,Mn,ARABIC FATHATAN,2871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,43,12,58,1501,620,95,127,134,146,122,9
tir,Ethi,tir_Ethi,Tigrinya,ጲ,Lo,ETHIOPIC SYLLABLE PHI,2776,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,55,39,55,515,287,321,319,321,358,365,119
tir,Ethi,tir_Ethi,Tigrinya,ፔ,Lo,ETHIOPIC SYLLABLE PEE,2731,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,40,18,15,253,397,419,279,271,369,491,171
tir,Ethi,tir_Ethi,Tigrinya,َ,Mn,ARABIC FATHA,2670,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,1,7,4,191,154,102,18,12,238,1942,0
tir,Ethi,tir_Ethi,Tigrinya,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,2645,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,106,39,2,73,153,508,160,305,380,687,196
tir,Ethi,tir_Ethi,Tigrinya,ቹ,Lo,ETHIOPIC SYLLABLE CU,2642,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,22,8,19,225,235,411,299,270,323,607,208
tir,Ethi,tir_Ethi,Tigrinya,~,Sm,TILDE,2614,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,79,50,5,302,830,519,117,121,188,403,0
tir,Ethi,tir_Ethi,Tigrinya,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,2583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,6,34,335,230,184,263,601,490,348,86
tir,Ethi,tir_Ethi,Tigrinya,#,Po,NUMBER SIGN,2347,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,6,3,66,101,335,139,335,593,621,134
tir,Ethi,tir_Ethi,Tigrinya,Q,Lu,LATIN CAPITAL LETTER Q,2286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,44,19,9,203,259,422,299,152,265,477,133
tir,Ethi,tir_Ethi,Tigrinya,፲,No,ETHIOPIC NUMBER TEN,2281,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,8,4,222,440,354,350,192,175,489,43
tir,Ethi,tir_Ethi,Tigrinya,ዬ,Lo,ETHIOPIC SYLLABLE YEE,2122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,40,27,29,201,269,233,243,174,312,430,154
tir,Ethi,tir_Ethi,Tigrinya,ኴ,Lo,ETHIOPIC SYLLABLE KWEE,2092,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,34,18,36,243,225,218,294,275,287,336,113
tir,Ethi,tir_Ethi,Tigrinya,ጩ,Lo,ETHIOPIC SYLLABLE CHU,2084,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,55,24,15,243,255,342,286,220,245,259,109
tir,Ethi,tir_Ethi,Tigrinya,ቮ,Lo,ETHIOPIC SYLLABLE VO,2058,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,13,10,5,143,190,260,257,292,283,487,106
tir,Ethi,tir_Ethi,Tigrinya,X,Lu,LATIN CAPITAL LETTER X,2057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,20,11,28,163,222,399,233,170,211,522,70
tir,Ethi,tir_Ethi,Tigrinya,ዄ,Lo,ETHIOPIC SYLLABLE KXWEE,1993,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,22,6,37,265,122,243,295,273,318,290,112
tir,Ethi,tir_Ethi,Tigrinya,@,Po,COMMERCIAL AT,1951,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,20,9,7,126,186,193,251,173,314,487,156
tir,Ethi,tir_Ethi,Tigrinya,ቄ,Lo,ETHIOPIC SYLLABLE QEE,1942,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,9,12,36,307,233,237,221,270,223,306,79
tir,Ethi,tir_Ethi,Tigrinya,ጶ,Lo,ETHIOPIC SYLLABLE PHO,1848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,23,21,22,417,335,155,204,166,157,276,64
tir,Ethi,tir_Ethi,Tigrinya,ጄ,Lo,ETHIOPIC SYLLABLE JEE,1764,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,3,15,107,183,260,128,223,288,442,103
tir,Ethi,tir_Ethi,Tigrinya,ዽ,Lo,ETHIOPIC SYLLABLE DDE,1737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,4,7,379,384,269,130,183,176,142,50
tir,Ethi,tir_Ethi,Tigrinya,፳,No,ETHIOPIC NUMBER TWENTY,1736,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,15,4,212,298,365,337,146,87,242,27
tir,Ethi,tir_Ethi,Tigrinya,<,Sm,LESS-THAN SIGN,1537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,50,17,44,246,173,121,200,65,100,441,50
tir,Ethi,tir_Ethi,Tigrinya,፩,No,ETHIOPIC DIGIT ONE,1532,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,22,3,159,249,162,272,148,143,336,27
tir,Ethi,tir_Ethi,Tigrinya,©,So,COPYRIGHT SIGN,1527,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",27,15,17,0,36,25,96,808,225,26,239,13
tir,Ethi,tir_Ethi,Tigrinya,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,1500,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,20,28,35,476,215,192,174,146,99,90,14
tir,Ethi,tir_Ethi,Tigrinya,ـ,Lm,ARABIC TATWEEL,1461,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,160,23,7,660,229,184,130,20,0,41,7
tir,Ethi,tir_Ethi,Tigrinya,ጮ,Lo,ETHIOPIC SYLLABLE CHO,1451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,24,10,11,212,201,219,188,138,122,248,63
tir,Ethi,tir_Ethi,Tigrinya,ሟ,Lo,ETHIOPIC SYLLABLE MWA,1448,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,14,3,1,67,136,216,202,186,209,289,119
tir,Ethi,tir_Ethi,Tigrinya,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,1431,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,30,33,225,404,154,74,117,54,173,137,29
tir,Ethi,tir_Ethi,Tigrinya,ኂ,Lo,ETHIOPIC SYLLABLE XI,1387,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,7,74,206,236,190,166,149,92,233,24
tir,Ethi,tir_Ethi,Tigrinya,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,1383,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,5,2,69,233,208,77,129,249,338,70
tir,Ethi,tir_Ethi,Tigrinya,ሼ,Lo,ETHIOPIC SYLLABLE SHEE,1367,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,21,5,15,124,108,164,151,138,222,324,93
tir,Ethi,tir_Ethi,Tigrinya,፪,No,ETHIOPIC DIGIT TWO,1223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,16,2,108,210,114,245,98,110,286,26
tir,Ethi,tir_Ethi,Tigrinya,ِ,Mn,ARABIC KASRA,1177,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,7,2,102,58,122,12,15,86,769,2
tir,Ethi,tir_Ethi,Tigrinya,᎓,So,ETHIOPIC TONAL MARK SHORT RIKRIK,1176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,4,12,16,13,130,392,312,42,84,138,19
tir,Ethi,tir_Ethi,Tigrinya,ُ,Mn,ARABIC DAMMA,1116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,3,21,138,67,88,5,24,74,666,14
tir,Ethi,tir_Ethi,Tigrinya,ዯ,Lo,ETHIOPIC SYLLABLE YOA,1085,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",10,24,12,0,214,261,267,79,89,44,82,3
tir,Ethi,tir_Ethi,Tigrinya,→,Sm,RIGHTWARDS ARROW,1052,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,153,611,180,11,4,22,19,32,20
tir,Ethi,tir_Ethi,Tigrinya,$,Sc,DOLLAR SIGN,1049,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,61,7,5,65,109,137,167,96,150,182,57
tir,Ethi,tir_Ethi,Tigrinya,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,1040,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,4,10,0,59,174,113,183,131,148,152,62
tir,Ethi,tir_Ethi,Tigrinya,ّ,Mn,ARABIC SHADDA,1018,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,10,17,333,133,14,47,18,50,382,1
tir,Ethi,tir_Ethi,Tigrinya,ی,Lo,ARABIC LETTER FARSI YEH,1009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,31,20,210,553,44,11,12,37,24,51,12
tir,Ethi,tir_Ethi,Tigrinya,÷,Sm,DIVISION SIGN,996,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,2,0,11,8,50,126,683,115
tir,Ethi,tir_Ethi,Tigrinya,„,Ps,DOUBLE LOW-9 QUOTATION MARK,987,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,22,8,1,57,170,151,103,100,85,232,36
tir,Ethi,tir_Ethi,Tigrinya,ጼ,Lo,ETHIOPIC SYLLABLE TSEE,965,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,15,14,7,146,110,95,132,139,98,157,40
tir,Ethi,tir_Ethi,Tigrinya,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,30,29,3,230,90,47,116,58,179,124,29
tir,Ethi,tir_Ethi,Tigrinya,ቼ,Lo,ETHIOPIC SYLLABLE CEE,915,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,0,146,127,99,47,79,111,258,44
tir,Ethi,tir_Ethi,Tigrinya,^,Sk,CIRCUMFLEX ACCENT,886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,24,293,441,99,7,5,1,1,11
tir,Ethi,tir_Ethi,Tigrinya,·,Po,MIDDLE DOT,884,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",11,18,5,0,46,40,152,47,93,162,263,47
tir,Ethi,tir_Ethi,Tigrinya,፫,No,ETHIOPIC DIGIT THREE,879,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,8,1,86,172,90,127,84,76,210,20
tir,Ethi,tir_Ethi,Tigrinya,ኀ,Lo,ETHIOPIC SYLLABLE XA,848,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,6,20,125,174,100,133,89,37,138,12
tir,Ethi,tir_Ethi,Tigrinya,፭,No,ETHIOPIC DIGIT FIVE,846,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,4,4,126,164,85,95,74,95,176,19
tir,Ethi,tir_Ethi,Tigrinya,ሢ,Lo,ETHIOPIC SYLLABLE SZI,826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,9,65,123,111,97,83,84,53,160,28
tir,Ethi,tir_Ethi,Tigrinya,፻,No,ETHIOPIC NUMBER HUNDRED,813,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,6,2,36,87,255,216,57,45,91,14
tir,Ethi,tir_Ethi,Tigrinya,ቾ,Lo,ETHIOPIC SYLLABLE CO,799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,9,5,6,92,76,141,85,88,106,152,28
tir,Ethi,tir_Ethi,Tigrinya,፮,No,ETHIOPIC DIGIT SIX,790,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,12,0,101,161,78,119,68,69,163,17
tir,Ethi,tir_Ethi,Tigrinya,ቔ,Lo,ETHIOPIC SYLLABLE QHEE,788,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,1,2,45,92,83,179,139,125,80,30
tir,Ethi,tir_Ethi,Tigrinya,ጰ,Lo,ETHIOPIC SYLLABLE PHA,780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,31,20,8,64,154,125,145,59,68,83,17
tir,Ethi,tir_Ethi,Tigrinya,ሇ,Lo,ETHIOPIC SYLLABLE HOA,774,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",16,25,8,0,203,131,227,31,36,11,86,0
tir,Ethi,tir_Ethi,Tigrinya,፬,No,ETHIOPIC DIGIT FOUR,774,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,15,3,72,166,72,92,65,61,196,26
tir,Ethi,tir_Ethi,Tigrinya,ْ,Mn,ARABIC SUKUN,771,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,0,7,6,44,37,41,5,5,69,556,0
tir,Ethi,tir_Ethi,Tigrinya,ኘ,Lo,ETHIOPIC SYLLABLE NYA,764,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,3,1,3,74,97,113,71,84,116,127,68
tir,Ethi,tir_Ethi,Tigrinya,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,751,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,22,3,23,308,148,42,37,53,42,59,13
tir,Ethi,tir_Ethi,Tigrinya,፯,No,ETHIOPIC DIGIT SEVEN,676,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,3,87,137,93,96,48,50,150,7
tir,Ethi,tir_Ethi,Tigrinya,፟,Mn,ETHIOPIC COMBINING GEMINATION MARK,674,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,4,1,0,2,2,14,37,107,295,181,23
tir,Ethi,tir_Ethi,Tigrinya,፱,No,ETHIOPIC DIGIT NINE,674,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,3,2,59,129,142,91,48,39,143,17
tir,Ethi,tir_Ethi,Tigrinya,ኞ,Lo,ETHIOPIC SYLLABLE NYO,590,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,3,9,0,26,106,77,91,90,84,82,19
tir,Ethi,tir_Ethi,Tigrinya,፰,No,ETHIOPIC DIGIT EIGHT,590,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,1,55,119,122,82,44,40,111,10
tir,Ethi,tir_Ethi,Tigrinya,ኁ,Lo,ETHIOPIC SYLLABLE XU,555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,11,11,46,110,86,61,74,47,34,64,10
tir,Ethi,tir_Ethi,Tigrinya,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,542,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,3,3,7,5,3,196,257,66
tir,Ethi,tir_Ethi,Tigrinya,́,Mn,COMBINING ACUTE ACCENT,515,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,17,2,1,76,174,23,41,23,86,49,18
tir,Ethi,tir_Ethi,Tigrinya,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,506,5,"2014,2016,2017,2018,2021",0,8,0,156,327,8,0,0,7,0,0,0
tir,Ethi,tir_Ethi,Tigrinya,ቩ,Lo,ETHIOPIC SYLLABLE VU,503,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",5,2,0,0,68,61,48,104,68,57,66,24
tir,Ethi,tir_Ethi,Tigrinya,à,Ll,LATIN SMALL LETTER A WITH GRAVE,494,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,6,0,0,9,30,17,27,10,82,236,75
tir,Ethi,tir_Ethi,Tigrinya,י,Lo,HEBREW LETTER YOD,456,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,1,0,4,6,0,21,356,4,57,7
tir,Ethi,tir_Ethi,Tigrinya,᎒,So,ETHIOPIC TONAL MARK RIKRIK,451,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,23,11,23,39,13,40,277,24
tir,Ethi,tir_Ethi,Tigrinya,€,Sc,EURO SIGN,442,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,2,3,11,8,19,38,79,35,175,61
tir,Ethi,tir_Ethi,Tigrinya,è,Ll,LATIN SMALL LETTER E WITH GRAVE,441,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,2,2,13,25,25,7,95,208,61
tir,Ethi,tir_Ethi,Tigrinya,а,Ll,CYRILLIC SMALL LETTER A,433,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,19,12,0,12,19,0,38,25,80,201,27
tir,Ethi,tir_Ethi,Tigrinya,ዢ,Lo,ETHIOPIC SYLLABLE ZHI,418,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,15,63,84,31,62,39,100,23
tir,Ethi,tir_Ethi,Tigrinya,},Pe,RIGHT CURLY BRACKET,410,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,3,20,56,36,42,35,40,18,137,19
tir,Ethi,tir_Ethi,Tigrinya,ኄ,Lo,ETHIOPIC SYLLABLE XEE,389,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,9,1,37,59,36,43,80,20,83,13
tir,Ethi,tir_Ethi,Tigrinya,с,Ll,CYRILLIC SMALL LETTER ES,377,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,10,16,0,12,33,4,38,25,78,135,26
tir,Ethi,tir_Ethi,Tigrinya,к,Ll,CYRILLIC SMALL LETTER KA,366,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,7,20,0,14,30,2,36,20,67,154,16
tir,Ethi,tir_Ethi,Tigrinya,●,So,BLACK CIRCLE,365,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,9,0,134,99,94,28,0
tir,Ethi,tir_Ethi,Tigrinya,{,Ps,LEFT CURLY BRACKET,364,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,2,20,26,18,58,44,33,22,119,18
tir,Ethi,tir_Ethi,Tigrinya,፵,No,ETHIOPIC NUMBER FORTY,347,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,8,0,28,38,26,37,31,37,131,9
tir,Ethi,tir_Ethi,Tigrinya,፴,No,ETHIOPIC NUMBER THIRTY,342,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,33,79,21,44,31,30,85,16
tir,Ethi,tir_Ethi,Tigrinya,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,341,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,12,0,12,19,14,22,24,52,138,42
tir,Ethi,tir_Ethi,Tigrinya,ø,Ll,LATIN SMALL LETTER O WITH STROKE,339,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,0,5,21,14,28,58,36,152,21
