iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ell,Grek,ell_Grek,Modern Greek (1453-),大,Lo,CJK UNIFIED IDEOGRAPH-5927,6340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",540,48,8,34,581,273,517,867,821,529,1696,426
ell,Grek,ell_Grek,Modern Greek (1453-),̶,Mn,COMBINING LONG STROKE OVERLAY,6325,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,16,24,581,776,1212,867,732,1050,837,227
ell,Grek,ell_Grek,Modern Greek (1453-),ท,Lo,THAI CHARACTER THO THAHAN,6315,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,24,21,8,554,435,1196,1216,829,691,1028,259
ell,Grek,ell_Grek,Modern Greek (1453-),Я,Lu,CYRILLIC CAPITAL LETTER YA,6314,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,43,47,110,1021,446,707,1253,912,690,820,252
ell,Grek,ell_Grek,Modern Greek (1453-),פ,Lo,HEBREW LETTER PE,6303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,19,19,128,189,335,461,756,984,646,1680,1046
ell,Grek,ell_Grek,Modern Greek (1453-),에,Lo,HANGUL SYLLABLE E,6266,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",618,8,13,15,316,681,1364,1210,986,384,519,152
ell,Grek,ell_Grek,Modern Greek (1453-),ǂ,Lo,LATIN LETTER ALVEOLAR CLICK,6256,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,14,196,65,22,5947,2,0,7,3
ell,Grek,ell_Grek,Modern Greek (1453-),ი,Ll,GEORGIAN LETTER IN,6217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,4,9,12,153,158,276,609,1201,807,2691,290
ell,Grek,ell_Grek,Modern Greek (1453-),ὓ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND VARIA,6199,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,29,16,60,1169,801,577,796,901,750,862,237
ell,Grek,ell_Grek,Modern Greek (1453-),在,Lo,CJK UNIFIED IDEOGRAPH-5728,6175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",429,32,12,42,366,690,446,848,1113,581,1304,312
ell,Grek,ell_Grek,Modern Greek (1453-),ث,Lo,ARABIC LETTER THEH,6173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,10,35,126,609,407,697,590,1177,1055,1153,295
ell,Grek,ell_Grek,Modern Greek (1453-),Ǒ,Lu,LATIN CAPITAL LETTER O WITH CARON,6172,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,22,269,290,10,5573,7,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),⋆,Sm,STAR OPERATOR,6155,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,231,46,58,1530,4045,102,137,6
ell,Grek,ell_Grek,Modern Greek (1453-),📍,So,ROUND PUSHPIN,6120,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,67,484,662,853,1131,2120,786
ell,Grek,ell_Grek,Modern Greek (1453-),っ,Lo,HIRAGANA LETTER SMALL TU,6081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2113,33,2,20,220,162,359,636,908,278,811,539
ell,Grek,ell_Grek,Modern Greek (1453-),ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,6072,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,10,31,169,515,287,624,721,1195,1111,1075,318
ell,Grek,ell_Grek,Modern Greek (1453-),כ,Lo,HEBREW LETTER KAF,6031,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,14,23,97,216,302,427,765,959,623,1713,858
ell,Grek,ell_Grek,Modern Greek (1453-),گ,Lo,ARABIC LETTER GAF,6022,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,2,3,76,285,182,428,956,1623,1712,523,218
ell,Grek,ell_Grek,Modern Greek (1453-),Ц,Lu,CYRILLIC CAPITAL LETTER TSE,6019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,46,36,286,619,485,734,1206,901,614,852,225
ell,Grek,ell_Grek,Modern Greek (1453-),是,Lo,CJK UNIFIED IDEOGRAPH-662F,6011,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",604,36,15,54,308,259,574,899,1164,570,1269,259
ell,Grek,ell_Grek,Modern Greek (1453-),ʽ,Lm,MODIFIER LETTER REVERSED COMMA,5950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,38,14,143,1203,997,609,788,750,405,446,547
ell,Grek,ell_Grek,Modern Greek (1453-),Ч,Lu,CYRILLIC CAPITAL LETTER CHE,5912,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,33,28,58,414,759,821,1236,1006,610,747,173
ell,Grek,ell_Grek,Modern Greek (1453-),🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,5909,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,21,112,319,743,994,1409,1655,654
ell,Grek,ell_Grek,Modern Greek (1453-),ด,Lo,THAI CHARACTER DO DEK,5904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,19,7,3,838,333,1228,1110,709,569,896,120
ell,Grek,ell_Grek,Modern Greek (1453-),ე,Ll,GEORGIAN LETTER EN,5894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,5,7,116,119,206,461,982,812,2988,189
ell,Grek,ell_Grek,Modern Greek (1453-),日,Lo,CJK UNIFIED IDEOGRAPH-65E5,5886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",452,58,36,34,292,300,427,827,949,942,1231,338
ell,Grek,ell_Grek,Modern Greek (1453-),ว,Lo,THAI CHARACTER WO WAEN,5848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,15,8,4,607,444,1236,1200,682,525,892,176
ell,Grek,ell_Grek,Modern Greek (1453-),া,Mc,BENGALI VOWEL SIGN AA,5799,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,0,2,98,159,118,57,577,1632,1468,1493,183
ell,Grek,ell_Grek,Modern Greek (1453-),ल,Lo,DEVANAGARI LETTER LA,5790,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,7,156,279,1650,1429,1070,244,826,125
ell,Grek,ell_Grek,Modern Greek (1453-),ो,Mc,DEVANAGARI VOWEL SIGN O,5784,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,112,188,1502,1477,1475,184,719,117
ell,Grek,ell_Grek,Modern Greek (1453-),ἳ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND VARIA,5782,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,48,26,64,1103,660,739,567,909,633,784,244
ell,Grek,ell_Grek,Modern Greek (1453-),̱,Mn,COMBINING MACRON BELOW,5695,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,26,6,3049,642,13,278,801,424,249,203
ell,Grek,ell_Grek,Modern Greek (1453-),﷽,So,ARABIC LIGATURE BISMILLAH AR-RAHMAN AR-RAHEEM,5690,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,0,104,86,1507,1215,760,565,556,298,528,43
ell,Grek,ell_Grek,Modern Greek (1453-),य,Lo,DEVANAGARI LETTER YA,5681,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,10,12,127,226,1753,1504,1210,183,546,110
ell,Grek,ell_Grek,Modern Greek (1453-),🔹,So,SMALL BLUE DIAMOND,5679,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,91,284,625,853,1062,2069,677
ell,Grek,ell_Grek,Modern Greek (1453-),く,Lo,HIRAGANA LETTER KU,5674,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1876,28,8,10,145,149,317,658,805,293,1029,356
ell,Grek,ell_Grek,Modern Greek (1453-),ら,Lo,HIRAGANA LETTER RA,5633,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1405,35,8,5,274,195,424,741,710,320,1113,403
ell,Grek,ell_Grek,Modern Greek (1453-),̄,Mn,COMBINING MACRON,5612,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,29,63,262,2022,866,292,296,223,953,513,88
ell,Grek,ell_Grek,Modern Greek (1453-),ס,Lo,HEBREW LETTER SAMEKH,5586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,20,19,170,142,243,459,655,878,531,1490,948
ell,Grek,ell_Grek,Modern Greek (1453-),れ,Lo,HIRAGANA LETTER RE,5581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1434,59,25,9,297,291,442,753,659,337,919,356
ell,Grek,ell_Grek,Modern Greek (1453-),不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,5539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",791,14,8,51,238,207,550,584,1233,623,1044,196
ell,Grek,ell_Grek,Modern Greek (1453-),¥,Sc,YEN SIGN,5475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,7,2,35,986,544,826,634,575,731,957,156
ell,Grek,ell_Grek,Modern Greek (1453-),ə,Ll,LATIN SMALL LETTER SCHWA,5469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,28,57,33,247,251,477,1710,716,602,1134,212
ell,Grek,ell_Grek,Modern Greek (1453-),❌,So,CROSS MARK,5413,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,20,46,214,423,943,1155,1799,811
ell,Grek,ell_Grek,Modern Greek (1453-),💙,So,BLUE HEART,5402,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,64,148,369,655,834,721,2314,295
ell,Grek,ell_Grek,Modern Greek (1453-),ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,5373,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,4,123,1120,798,335,359,1247,772,476,134
ell,Grek,ell_Grek,Modern Greek (1453-),🏆,So,TROPHY,5336,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,23,133,301,465,1033,1189,1680,511
ell,Grek,ell_Grek,Modern Greek (1453-),ɩ,Ll,LATIN SMALL LETTER IOTA,5306,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,2,25,47,0,1,3732,1268,231
ell,Grek,ell_Grek,Modern Greek (1453-),Ƞ,Lu,LATIN CAPITAL LETTER N WITH LONG RIGHT LEG,5293,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,31,1678,2829,264,7,461,7,6,10
ell,Grek,ell_Grek,Modern Greek (1453-),🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,5274,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,99,479,882,841,1234,1345,370
ell,Grek,ell_Grek,Modern Greek (1453-),✍,So,WRITING HAND,5251,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,38,113,279,608,817,1223,1657,513
ell,Grek,ell_Grek,Modern Greek (1453-),👇,So,WHITE DOWN POINTING BACKHAND INDEX,5235,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,41,73,659,582,872,966,1506,536
ell,Grek,ell_Grek,Modern Greek (1453-),☑,So,BALLOT BOX WITH CHECK,5226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,409,128,234,340,518,941,1071,1073,509
ell,Grek,ell_Grek,Modern Greek (1453-),Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,5223,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,39,1383,2603,403,41,561,81,82,30
ell,Grek,ell_Grek,Modern Greek (1453-),ų,Ll,LATIN SMALL LETTER U WITH OGONEK,5223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,44,9,19,702,472,678,479,531,695,1271,304
ell,Grek,ell_Grek,Modern Greek (1453-),Ἥ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA AND OXIA,5196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,34,13,69,1115,731,534,486,676,613,744,171
ell,Grek,ell_Grek,Modern Greek (1453-),द,Lo,DEVANAGARI LETTER DA,5193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,3,10,140,261,1424,1282,968,347,549,205
ell,Grek,ell_Grek,Modern Greek (1453-),آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,5122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,5,1,113,311,210,514,590,1096,1202,842,229
ell,Grek,ell_Grek,Modern Greek (1453-),☎,So,BLACK TELEPHONE,5121,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,2,185,143,404,988,1036,833,1070,454
ell,Grek,ell_Grek,Modern Greek (1453-),ค,Lo,THAI CHARACTER KHO KHWAI,5119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,7,6,4,462,303,1105,1120,515,402,980,157
ell,Grek,ell_Grek,Modern Greek (1453-),ὢ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND VARIA,5109,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,19,73,1045,674,508,492,804,529,733,202
ell,Grek,ell_Grek,Modern Greek (1453-),드,Lo,HANGUL SYLLABLE DEU,5068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,14,17,1,85,87,442,2190,892,542,567,169
ell,Grek,ell_Grek,Modern Greek (1453-),□,So,WHITE SQUARE,5061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",188,110,134,108,332,234,1683,839,594,292,405,142
ell,Grek,ell_Grek,Modern Greek (1453-),ѕ,Ll,CYRILLIC SMALL LETTER DZE,4988,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,11,292,515,640,776,1142,636,851,123
ell,Grek,ell_Grek,Modern Greek (1453-),Ὃ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND VARIA,4985,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,6,44,983,759,426,514,583,615,818,230
ell,Grek,ell_Grek,Modern Greek (1453-),ƶ,Ll,LATIN SMALL LETTER Z WITH STROKE,4930,9,"2014,2016,2017,2018,2019,2021,2022,2023,2024",0,18,0,287,1668,2250,637,0,63,1,5,1
ell,Grek,ell_Grek,Modern Greek (1453-),あ,Lo,HIRAGANA LETTER A,4928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1331,23,17,2,164,238,294,557,569,242,1164,327
ell,Grek,ell_Grek,Modern Greek (1453-),Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,4920,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,29,164,1366,1912,135,102,423,433,274,78
ell,Grek,ell_Grek,Modern Greek (1453-),◉,So,FISHEYE,4918,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,16,53,66,182,59,238,1799,1685,814
ell,Grek,ell_Grek,Modern Greek (1453-),한,Lo,HANGUL SYLLABLE HAN,4898,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",291,17,12,20,179,476,660,887,887,567,668,234
ell,Grek,ell_Grek,Modern Greek (1453-),❖,So,BLACK DIAMOND MINUS WHITE X,4893,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,12,757,252,439,579,563,939,1083,268
ell,Grek,ell_Grek,Modern Greek (1453-),こ,Lo,HIRAGANA LETTER KO,4886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",992,44,15,11,236,235,351,712,711,272,863,444
ell,Grek,ell_Grek,Modern Greek (1453-),│,So,BOX DRAWINGS LIGHT VERTICAL,4864,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,16,807,368,451,413,947,695,809,353
ell,Grek,ell_Grek,Modern Greek (1453-),Ǐ,Lu,LATIN CAPITAL LETTER I WITH CARON,4852,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,4,275,348,12,4198,14,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),ט,Lo,HEBREW LETTER TET,4810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,6,10,76,136,214,374,509,668,390,1548,844
ell,Grek,ell_Grek,Modern Greek (1453-),을,Lo,HANGUL SYLLABLE EUL,4810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",237,7,10,9,271,432,1194,1211,739,264,328,108
ell,Grek,ell_Grek,Modern Greek (1453-),ล,Lo,THAI CHARACTER LO LING,4789,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,9,5,4,291,350,912,921,709,469,916,158
ell,Grek,ell_Grek,Modern Greek (1453-),Ἢ,Lu,GREEK CAPITAL LETTER ETA WITH PSILI AND VARIA,4783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,15,66,1286,702,345,534,568,595,538,126
ell,Grek,ell_Grek,Modern Greek (1453-),イ,Lo,KATAKANA LETTER I,4758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",884,14,7,22,290,319,462,832,507,318,846,257
ell,Grek,ell_Grek,Modern Greek (1453-),ג,Lo,HEBREW LETTER GIMEL,4715,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,15,10,139,179,241,317,620,721,426,1287,735
ell,Grek,ell_Grek,Modern Greek (1453-),ে,Mc,BENGALI VOWEL SIGN E,4706,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,106,115,67,23,411,1455,1213,1158,156
ell,Grek,ell_Grek,Modern Greek (1453-),ิ,Mn,THAI CHARACTER SARA I,4639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,6,4,2,663,284,859,884,581,400,779,134
ell,Grek,ell_Grek,Modern Greek (1453-),고,Lo,HANGUL SYLLABLE GO,4636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",523,5,10,7,154,373,1269,774,796,251,363,111
ell,Grek,ell_Grek,Modern Greek (1453-),ء,Lo,ARABIC LETTER HAMZA,4630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,12,21,106,399,280,556,513,753,704,1045,226
ell,Grek,ell_Grek,Modern Greek (1453-),ᾖ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND PERISPOMENI AND YPOGEGRAMMENI,4628,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,16,14,81,958,522,551,573,642,480,605,182
ell,Grek,ell_Grek,Modern Greek (1453-),⏩,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE,4618,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,78,24,64,60,149,3303,921
ell,Grek,ell_Grek,Modern Greek (1453-),צ,Lo,HEBREW LETTER TSADI,4602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,8,16,44,110,214,390,490,541,365,1464,940
ell,Grek,ell_Grek,Modern Greek (1453-),บ,Lo,THAI CHARACTER BO BAIMAI,4584,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,16,9,2,775,272,876,751,555,405,735,125
ell,Grek,ell_Grek,Modern Greek (1453-),어,Lo,HANGUL SYLLABLE EO,4580,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",339,11,10,16,119,423,658,822,894,525,583,180
ell,Grek,ell_Grek,Modern Greek (1453-),의,Lo,HANGUL SYLLABLE YI,4579,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",170,15,24,7,297,574,970,1189,575,311,327,120
ell,Grek,ell_Grek,Modern Greek (1453-),本,Lo,CJK UNIFIED IDEOGRAPH-672C,4577,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",269,33,36,44,271,296,362,609,865,668,859,265
ell,Grek,ell_Grek,Modern Greek (1453-),ƻ,Lo,LATIN LETTER TWO WITH STROKE,4558,6,"2016,2017,2018,2019,2020,2021",0,0,0,39,136,5,23,4354,1,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ს,Ll,GEORGIAN LETTER SAN,4557,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,4,8,125,93,165,379,735,654,2241,150
ell,Grek,ell_Grek,Modern Greek (1453-),₽,Sc,RUBLE SIGN,4513,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,6,42,746,2000,1389,289,38
ell,Grek,ell_Grek,Modern Greek (1453-),ส,Lo,THAI CHARACTER SO SUA,4495,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,21,15,11,398,250,954,908,598,383,734,162
ell,Grek,ell_Grek,Modern Greek (1453-),가,Lo,HANGUL SYLLABLE GA,4495,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",511,5,9,14,185,611,776,728,858,283,394,121
ell,Grek,ell_Grek,Modern Greek (1453-),ے,Lo,ARABIC LETTER YEH BARREE,4473,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,35,19,174,1028,1037,1630,344,204
ell,Grek,ell_Grek,Modern Greek (1453-),💪,So,FLEXED BICEPS,4470,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,9,67,187,446,791,863,688,1064,350
ell,Grek,ell_Grek,Modern Greek (1453-),ै,Mn,DEVANAGARI VOWEL SIGN AI,4468,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,55,79,1898,1303,720,82,272,54
ell,Grek,ell_Grek,Modern Greek (1453-),٠,Nd,ARABIC-INDIC DIGIT ZERO,4466,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1188,1920,932,68,90,79,64,113,8
ell,Grek,ell_Grek,Modern Greek (1453-),和,Lo,CJK UNIFIED IDEOGRAPH-548C,4455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,41,12,33,251,826,359,708,834,370,669,232
ell,Grek,ell_Grek,Modern Greek (1453-),ן,Lo,HEBREW LETTER FINAL NUN,4450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,10,29,84,152,215,377,483,697,433,1236,683
ell,Grek,ell_Grek,Modern Greek (1453-),我,Lo,CJK UNIFIED IDEOGRAPH-6211,4433,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",259,13,8,56,309,167,415,958,1089,419,562,178
ell,Grek,ell_Grek,Modern Greek (1453-),ッ,Lo,KATAKANA LETTER SMALL TU,4418,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1193,18,9,9,186,186,319,706,685,263,764,80
ell,Grek,ell_Grek,Modern Greek (1453-),র,Lo,BENGALI LETTER RA,4355,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,2,85,105,91,44,430,1211,1174,1084,126
ell,Grek,ell_Grek,Modern Greek (1453-),💰,So,MONEY BAG,4338,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,19,51,156,470,885,1941,813
ell,Grek,ell_Grek,Modern Greek (1453-),🔸,So,SMALL ORANGE DIAMOND,4300,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,56,124,1195,495,526,1231,669
ell,Grek,ell_Grek,Modern Greek (1453-),ु,Mn,DEVANAGARI VOWEL SIGN U,4295,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,2,67,77,1518,1341,569,135,531,52
ell,Grek,ell_Grek,Modern Greek (1453-),‡,Po,DOUBLE DAGGER,4275,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,118,279,1682,515,344,317,199,420,330,60
ell,Grek,ell_Grek,Modern Greek (1453-),پ,Lo,ARABIC LETTER PEH,4266,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,8,3,16,130,148,299,713,1050,1259,463,159
ell,Grek,ell_Grek,Modern Greek (1453-),♀,So,FEMALE SIGN,4265,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,87,178,439,713,780,677,1091,298
ell,Grek,ell_Grek,Modern Greek (1453-),Ἵ,Lu,GREEK CAPITAL LETTER IOTA WITH DASIA AND OXIA,4263,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,14,10,79,728,474,419,419,625,568,732,191
ell,Grek,ell_Grek,Modern Greek (1453-),ᾗ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND PERISPOMENI AND YPOGEGRAMMENI,4260,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,23,15,58,879,419,486,480,610,463,648,178
ell,Grek,ell_Grek,Modern Greek (1453-),文,Lo,CJK UNIFIED IDEOGRAPH-6587,4234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,22,16,42,283,318,294,546,668,584,983,410
ell,Grek,ell_Grek,Modern Greek (1453-),🔼,So,UP-POINTING SMALL RED TRIANGLE,4222,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,4,1,11,2,988,3212
ell,Grek,ell_Grek,Modern Greek (1453-),ư,Ll,LATIN SMALL LETTER U WITH HORN,4218,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,152,228,407,624,775,401,708,828,92
ell,Grek,ell_Grek,Modern Greek (1453-),व,Lo,DEVANAGARI LETTER VA,4206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,19,171,188,1108,975,1046,167,395,133
ell,Grek,ell_Grek,Modern Greek (1453-),お,Lo,HIRAGANA LETTER O,4178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",696,12,9,10,109,108,249,537,597,255,1313,283
ell,Grek,ell_Grek,Modern Greek (1453-),∂,Sm,PARTIAL DIFFERENTIAL,4165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,128,366,1907,436,320,315,200,229,232,22
ell,Grek,ell_Grek,Modern Greek (1453-),կ,Ll,ARMENIAN SMALL LETTER KEN,4153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,8,1,536,120,124,356,456,621,1779,149
