iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bis,Latn,bis_Latn,Bislama,✘,So,HEAVY BALLOT X,42,2,"2022,2024",0,0,0,0,0,0,0,0,0,21,0,21
bis,Latn,bis_Latn,Bislama,に,Lo,HIRAGANA LETTER NI,41,2,"2017,2018",0,0,0,0,21,20,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ʻ,Lm,MODIFIER LETTER TURNED COMMA,41,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,40
bis,Latn,bis_Latn,Bislama,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,41,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,7,11,7,3,6,1,5,0
bis,Latn,bis_Latn,Bislama,й,Ll,CYRILLIC SMALL LETTER SHORT I,40,3,"2021,2022,2023",0,0,0,0,0,0,0,0,18,12,10,0
bis,Latn,bis_Latn,Bislama,ま,Lo,HIRAGANA LETTER MA,39,2,"2017,2018",0,0,0,0,19,20,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,á,Ll,LATIN SMALL LETTER A WITH ACUTE,37,7,"2014,2017,2018,2019,2020,2021,2023",0,1,0,0,21,3,3,5,3,0,1,0
bis,Latn,bis_Latn,Bislama,ɛ,Ll,LATIN SMALL LETTER OPEN E,37,2,"2020,2021",0,0,0,0,0,0,0,10,27,0,0,0
bis,Latn,bis_Latn,Bislama,з,Ll,CYRILLIC SMALL LETTER ZE,36,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,5,15,0
bis,Latn,bis_Latn,Bislama,こ,Lo,HIRAGANA LETTER KO,35,2,"2017,2018",0,0,0,0,17,18,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,し,Lo,HIRAGANA LETTER SI,35,2,"2017,2018",0,0,0,0,17,18,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ŋ,Ll,LATIN SMALL LETTER ENG,35,1,2017,0,0,0,0,35,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,=,Sm,EQUALS SIGN,35,8,"2013,2017,2018,2019,2020,2022,2023,2024",1,0,0,0,4,11,5,1,0,5,6,2
bis,Latn,bis_Latn,Bislama,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,34,5,"2018,2020,2021,2022,2023",0,0,0,0,0,6,0,11,7,2,8,0
bis,Latn,bis_Latn,Bislama,て,Lo,HIRAGANA LETTER TE,34,2,"2017,2018",0,0,0,0,17,17,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,す,Lo,HIRAGANA LETTER SU,34,2,"2017,2018",0,0,0,0,14,20,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ж,Ll,CYRILLIC SMALL LETTER ZHE,33,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,15,2,0
bis,Latn,bis_Latn,Bislama,б,Ll,CYRILLIC SMALL LETTER BE,33,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,17,10,0
bis,Latn,bis_Latn,Bislama,。,Po,IDEOGRAPHIC FULL STOP,30,2,"2017,2018",0,0,0,0,14,16,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,Т,Lu,CYRILLIC CAPITAL LETTER TE,30,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,20,4,0
bis,Latn,bis_Latn,Bislama,ю,Ll,CYRILLIC SMALL LETTER YU,29,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,11,10,0
bis,Latn,bis_Latn,Bislama,ā,Ll,LATIN SMALL LETTER A WITH MACRON,28,3,"2016,2019,2024",0,0,0,1,0,0,3,0,0,0,0,24
bis,Latn,bis_Latn,Bislama,̄,Mn,COMBINING MACRON,28,1,2014,0,28,0,0,0,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ل,Lo,ARABIC LETTER LAM,27,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,11,2,13,0
bis,Latn,bis_Latn,Bislama,を,Lo,HIRAGANA LETTER WO,27,2,"2017,2018",0,0,0,0,10,17,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,24,6,"2014,2018,2019,2020,2021,2024",0,4,0,0,0,7,2,4,2,0,0,5
bis,Latn,bis_Latn,Bislama,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,24,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,7,3,6,0,5,0
bis,Latn,bis_Latn,Bislama,🙏,So,PERSON WITH FOLDED HANDS,24,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,23
bis,Latn,bis_Latn,Bislama,ч,Ll,CYRILLIC SMALL LETTER CHE,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,7,3,0
bis,Latn,bis_Latn,Bislama,ت,Lo,ARABIC LETTER TEH,22,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,12,0
bis,Latn,bis_Latn,Bislama,和,Lo,CJK UNIFIED IDEOGRAPH-548C,22,3,"2017,2018,2021",0,0,0,0,1,1,0,0,20,0,0,0
bis,Latn,bis_Latn,Bislama,と,Lo,HIRAGANA LETTER TO,22,2,"2017,2018",0,0,0,0,9,13,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,い,Lo,HIRAGANA LETTER I,22,2,"2017,2018",0,0,0,0,9,13,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,た,Lo,HIRAGANA LETTER TA,22,2,"2017,2018",0,0,0,0,8,14,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ف,Lo,ARABIC LETTER FEH,21,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,8,2,10,0
bis,Latn,bis_Latn,Bislama,ی,Lo,ARABIC LETTER FARSI YEH,21,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,8,2,8,0
bis,Latn,bis_Latn,Bislama,Б,Lu,CYRILLIC CAPITAL LETTER BE,20,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,9,7,2,0
bis,Latn,bis_Latn,Bislama,る,Lo,HIRAGANA LETTER RU,19,2,"2017,2018",0,0,0,0,9,10,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ظ,Lo,ARABIC LETTER ZAH,19,3,"2019,2021,2023",0,0,0,0,0,0,1,0,8,0,10,0
bis,Latn,bis_Latn,Bislama,í,Ll,LATIN SMALL LETTER I WITH ACUTE,19,4,"2017,2018,2019,2022",0,0,0,0,14,1,2,0,0,2,0,0
bis,Latn,bis_Latn,Bislama,ה,Lo,HEBREW LETTER HE,18,3,"2020,2021,2023",0,0,0,0,0,0,0,7,3,0,8,0
bis,Latn,bis_Latn,Bislama,В,Lu,CYRILLIC CAPITAL LETTER VE,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,13,0
bis,Latn,bis_Latn,Bislama,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,18,5,"2014,2018,2019,2020,2021",0,9,0,0,0,1,2,5,1,0,0,0
bis,Latn,bis_Latn,Bislama,区,Lo,CJK UNIFIED IDEOGRAPH-533A,18,2,"2017,2021",0,0,0,0,3,0,0,0,15,0,0,0
bis,Latn,bis_Latn,Bislama,ł,Ll,LATIN SMALL LETTER L WITH STROKE,18,3,"2018,2020,2021",0,0,0,0,0,16,0,1,1,0,0,0
bis,Latn,bis_Latn,Bislama,で,Lo,HIRAGANA LETTER DE,17,2,"2017,2018",0,0,0,0,8,9,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,О,Lu,CYRILLIC CAPITAL LETTER O,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,13,2,2,0
bis,Latn,bis_Latn,Bislama,が,Lo,HIRAGANA LETTER GA,17,2,"2017,2018",0,0,0,0,8,9,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ṽ,Ll,LATIN SMALL LETTER V WITH TILDE,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,は,Lo,HIRAGANA LETTER HA,17,2,"2017,2018",0,0,0,0,8,9,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,う,Lo,HIRAGANA LETTER U,17,2,"2017,2018",0,0,0,0,9,8,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,П,Lu,CYRILLIC CAPITAL LETTER PE,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,2,2,0
bis,Latn,bis_Latn,Bislama,り,Lo,HIRAGANA LETTER RI,16,2,"2017,2018",0,0,0,0,8,8,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ه,Lo,ARABIC LETTER HEH,16,3,"2019,2021,2023",0,0,0,0,0,0,2,0,7,0,7,0
bis,Latn,bis_Latn,Bislama,~,Sm,TILDE,16,2,"2021,2024",0,0,0,0,0,0,0,0,6,0,0,10
bis,Latn,bis_Latn,Bislama,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,16,5,"2014,2018,2019,2022,2024",0,3,0,0,0,1,7,0,0,3,0,2
bis,Latn,bis_Latn,Bislama,م,Lo,ARABIC LETTER MEEM,15,3,"2019,2021,2023",0,0,0,0,0,0,5,0,5,0,5,0
bis,Latn,bis_Latn,Bislama,别,Lo,CJK UNIFIED IDEOGRAPH-522B,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
bis,Latn,bis_Latn,Bislama,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,14,7,"2014,2017,2018,2019,2020,2022,2024",0,1,0,0,2,1,2,3,0,4,0,1
bis,Latn,bis_Latn,Bislama,Н,Lu,CYRILLIC CAPITAL LETTER EN,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
bis,Latn,bis_Latn,Bislama,✔,So,HEAVY CHECK MARK,14,2,"2022,2024",0,0,0,0,0,0,0,0,0,7,0,7
bis,Latn,bis_Latn,Bislama,く,Lo,HIRAGANA LETTER KU,14,2,"2017,2018",0,0,0,0,5,9,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,®,So,REGISTERED SIGN,14,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,10,0
bis,Latn,bis_Latn,Bislama,ب,Lo,ARABIC LETTER BEH,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,2,6,0
bis,Latn,bis_Latn,Bislama,ɔ,Ll,LATIN SMALL LETTER OPEN O,13,2,"2020,2021",0,0,0,0,0,0,0,3,10,0,0,0
bis,Latn,bis_Latn,Bislama,С,Lu,CYRILLIC CAPITAL LETTER ES,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,4,1,0
bis,Latn,bis_Latn,Bislama,れ,Lo,HIRAGANA LETTER RE,13,2,"2017,2018",0,0,0,0,4,9,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,æ,Ll,LATIN SMALL LETTER AE,13,3,"2020,2021,2023",0,0,0,0,0,0,0,8,4,0,1,0
bis,Latn,bis_Latn,Bislama,本,Lo,CJK UNIFIED IDEOGRAPH-672C,13,3,"2017,2018,2022",0,0,0,0,7,4,0,0,0,2,0,0
bis,Latn,bis_Latn,Bislama,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,13,4,"2018,2019,2020,2024",0,0,0,0,0,1,9,1,0,0,0,2
bis,Latn,bis_Latn,Bislama,И,Lu,CYRILLIC CAPITAL LETTER I,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,3,0
bis,Latn,bis_Latn,Bislama,き,Lo,HIRAGANA LETTER KI,12,2,"2017,2018",0,0,0,0,6,6,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,よ,Lo,HIRAGANA LETTER YO,12,2,"2017,2018",0,0,0,0,8,4,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,▪,So,BLACK SMALL SQUARE,12,3,"2018,2020,2022",0,0,0,0,0,9,0,2,0,1,0,0
bis,Latn,bis_Latn,Bislama,ر,Lo,ARABIC LETTER REH,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,3,4,3,0
bis,Latn,bis_Latn,Bislama,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,12,7,"2014,2017,2018,2020,2021,2023,2024",0,2,0,0,2,2,0,1,1,0,2,2
bis,Latn,bis_Latn,Bislama,設,Lo,CJK UNIFIED IDEOGRAPH-8A2D,12,2,"2017,2018",0,0,0,0,6,6,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,な,Lo,HIRAGANA LETTER NA,12,2,"2017,2018",0,0,0,0,6,6,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ī,Ll,LATIN SMALL LETTER I WITH MACRON,11,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,10
bis,Latn,bis_Latn,Bislama,ن,Lo,ARABIC LETTER NOON,11,3,"2019,2021,2023",0,0,0,0,0,0,3,0,4,0,4,0
bis,Latn,bis_Latn,Bislama,š,Ll,LATIN SMALL LETTER S WITH CARON,11,2,"2017,2020",0,0,0,0,10,0,0,1,0,0,0,0
bis,Latn,bis_Latn,Bislama,あ,Lo,HIRAGANA LETTER A,11,2,"2017,2018",0,0,0,0,3,8,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,11,2,"2017,2018",0,0,0,0,9,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ё,Ll,CYRILLIC SMALL LETTER IO,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,8,1,0
bis,Latn,bis_Latn,Bislama,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
bis,Latn,bis_Latn,Bislama,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,10,3,"2014,2021,2023",0,8,0,0,0,0,0,0,1,0,1,0
bis,Latn,bis_Latn,Bislama,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,10,3,"2017,2018,2022",0,0,0,0,4,4,0,0,0,2,0,0
bis,Latn,bis_Latn,Bislama,お,Lo,HIRAGANA LETTER O,10,2,"2017,2018",0,0,0,0,5,5,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,10,3,"2020,2021,2022",0,0,0,0,0,0,0,7,1,2,0,0
bis,Latn,bis_Latn,Bislama,ش,Lo,ARABIC LETTER SHEEN,10,3,"2019,2021,2023",0,0,0,0,0,0,2,0,4,0,4,0
bis,Latn,bis_Latn,Bislama,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,9,2,"2017,2018",0,0,0,0,7,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ц,Ll,CYRILLIC SMALL LETTER TSE,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,4,1,2,0
bis,Latn,bis_Latn,Bislama,様,Lo,CJK UNIFIED IDEOGRAPH-69D8,9,2,"2017,2018",0,0,0,0,4,5,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,思,Lo,CJK UNIFIED IDEOGRAPH-601D,9,3,"2017,2018,2021",0,0,0,0,3,4,0,0,2,0,0,0
bis,Latn,bis_Latn,Bislama,生,Lo,CJK UNIFIED IDEOGRAPH-751F,9,3,"2017,2018,2021",0,0,0,0,6,2,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,皆,Lo,CJK UNIFIED IDEOGRAPH-7686,9,2,"2017,2018",0,0,0,0,4,5,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,س,Lo,ARABIC LETTER SEEN,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,2,2,0
bis,Latn,bis_Latn,Bislama,力,Lo,CJK UNIFIED IDEOGRAPH-529B,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,✭,So,OUTLINED BLACK STAR,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,د,Lo,ARABIC LETTER DAL,8,3,"2019,2021,2023",0,0,0,0,0,0,2,0,3,0,3,0
bis,Latn,bis_Latn,Bislama,的,Lo,CJK UNIFIED IDEOGRAPH-7684,8,3,"2017,2018,2021",0,0,0,0,1,1,0,0,6,0,0,0
bis,Latn,bis_Latn,Bislama,μ,Ll,GREEK SMALL LETTER MU,8,3,"2019,2020,2021",0,0,0,0,0,0,4,3,1,0,0,0
bis,Latn,bis_Latn,Bislama,有,Lo,CJK UNIFIED IDEOGRAPH-6709,8,3,"2017,2018,2021",0,0,0,0,1,1,0,0,6,0,0,0
bis,Latn,bis_Latn,Bislama,К,Lu,CYRILLIC CAPITAL LETTER KA,8,2,"2021,2022",0,0,0,0,0,0,0,0,6,2,0,0
bis,Latn,bis_Latn,Bislama,っ,Lo,HIRAGANA LETTER SMALL TU,8,2,"2017,2018",0,0,0,0,4,4,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,э,Ll,CYRILLIC SMALL LETTER E,8,2,"2021,2022",0,0,0,0,0,0,0,0,6,2,0,0
bis,Latn,bis_Latn,Bislama,達,Lo,CJK UNIFIED IDEOGRAPH-9054,8,2,"2017,2018",0,0,0,0,1,7,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,さ,Lo,HIRAGANA LETTER SA,8,2,"2017,2018",0,0,0,0,3,5,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ו,Lo,HEBREW LETTER VAV,8,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,4,0
bis,Latn,bis_Latn,Bislama,י,Lo,HEBREW LETTER YOD,8,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,4,0
bis,Latn,bis_Latn,Bislama,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,7,2,"2017,2019",0,0,0,0,6,0,1,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,々,Lm,IDEOGRAPHIC ITERATION MARK,7,2,"2017,2018",0,0,0,0,5,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,η,Ll,GREEK SMALL LETTER ETA,7,3,"2019,2020,2022",0,0,0,0,0,0,2,3,0,2,0,0
bis,Latn,bis_Latn,Bislama,協,Lo,CJK UNIFIED IDEOGRAPH-5354,7,2,"2017,2018",0,0,0,0,4,3,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,М,Lu,CYRILLIC CAPITAL LETTER EM,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
bis,Latn,bis_Latn,Bislama,ト,Lo,KATAKANA LETTER TO,7,2,"2017,2018",0,0,0,0,3,4,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,頂,Lo,CJK UNIFIED IDEOGRAPH-9802,7,2,"2017,2018",0,0,0,0,3,4,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,給,Lo,CJK UNIFIED IDEOGRAPH-7D66,7,2,"2017,2018",0,0,0,0,6,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,7,2,"2017,2018",0,0,0,0,2,5,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ご,Lo,HIRAGANA LETTER GO,7,2,"2017,2018",0,0,0,0,3,4,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,🎊,So,CONFETTI BALL,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
bis,Latn,bis_Latn,Bislama,щ,Ll,CYRILLIC SMALL LETTER SHCHA,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
bis,Latn,bis_Latn,Bislama,ě,Ll,LATIN SMALL LETTER E WITH CARON,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,来,Lo,CJK UNIFIED IDEOGRAPH-6765,6,3,"2017,2018,2021",0,0,0,0,1,4,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,6,2,"2017,2018",0,0,0,0,5,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,6,3,"2017,2018,2021",0,0,0,0,1,4,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,渡,Lo,CJK UNIFIED IDEOGRAPH-6E21,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,全,Lo,CJK UNIFIED IDEOGRAPH-5168,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,و,Lo,ARABIC LETTER WAW,6,3,"2019,2021,2023",0,0,0,0,0,0,2,0,2,0,2,0
bis,Latn,bis_Latn,Bislama,も,Lo,HIRAGANA LETTER MO,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,校,Lo,CJK UNIFIED IDEOGRAPH-6821,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,施,Lo,CJK UNIFIED IDEOGRAPH-65BD,6,2,"2017,2018",0,0,0,0,5,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ک,Lo,ARABIC LETTER KEHEH,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
bis,Latn,bis_Latn,Bislama,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
bis,Latn,bis_Latn,Bislama,ジ,Lo,KATAKANA LETTER ZI,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,‐,Pd,HYPHEN,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
bis,Latn,bis_Latn,Bislama,育,Lo,CJK UNIFIED IDEOGRAPH-80B2,6,2,"2017,2018",0,0,0,0,1,5,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,●,So,BLACK CIRCLE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
bis,Latn,bis_Latn,Bislama,環,Lo,CJK UNIFIED IDEOGRAPH-74B0,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,○,So,WHITE CIRCLE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
bis,Latn,bis_Latn,Bislama,ʼ,Lm,MODIFIER LETTER APOSTROPHE,6,2,"2020,2022",0,0,0,0,0,0,0,2,0,4,0,0
bis,Latn,bis_Latn,Bislama,†,Po,DAGGER,6,2,"2017,2019",0,0,0,0,1,0,5,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ə,Ll,LATIN SMALL LETTER SCHWA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
bis,Latn,bis_Latn,Bislama,資,Lo,CJK UNIFIED IDEOGRAPH-8CC7,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,地,Lo,CJK UNIFIED IDEOGRAPH-5730,6,2,"2017,2018",0,0,0,0,5,1,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,α,Ll,GREEK SMALL LETTER ALPHA,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
bis,Latn,bis_Latn,Bislama,教,Lo,CJK UNIFIED IDEOGRAPH-6559,6,2,"2017,2018",0,0,0,0,1,5,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,Г,Lu,CYRILLIC CAPITAL LETTER GHE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
bis,Latn,bis_Latn,Bislama,ク,Lo,KATAKANA LETTER KU,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,舎,Lo,CJK UNIFIED IDEOGRAPH-820E,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,€,Sc,EURO SIGN,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,5,2,"2017,2020",0,0,0,0,3,0,0,2,0,0,0,0
bis,Latn,bis_Latn,Bislama,【,Ps,LEFT BLACK LENTICULAR BRACKET,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
bis,Latn,bis_Latn,Bislama,】,Pe,RIGHT BLACK LENTICULAR BRACKET,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
bis,Latn,bis_Latn,Bislama,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,5,2,"2017,2020",0,0,0,0,2,0,0,3,0,0,0,0
bis,Latn,bis_Latn,Bislama,х,Ll,CYRILLIC SMALL LETTER HA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
bis,Latn,bis_Latn,Bislama,ع,Lo,ARABIC LETTER AIN,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,2,1,0
bis,Latn,bis_Latn,Bislama,️,Mn,VARIATION SELECTOR-16,5,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,4
bis,Latn,bis_Latn,Bislama,ש,Lo,HEBREW LETTER SHIN,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
bis,Latn,bis_Latn,Bislama,ν,Ll,GREEK SMALL LETTER NU,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,2,0,0
bis,Latn,bis_Latn,Bislama,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,5,2,"2018,2021",0,0,0,0,0,4,0,0,1,0,0,0
bis,Latn,bis_Latn,Bislama,′,Po,PRIME,5,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,1,2,0
bis,Latn,bis_Latn,Bislama,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,5,3,"2020,2021,2024",0,0,0,0,0,0,0,2,1,0,0,2
bis,Latn,bis_Latn,Bislama,נ,Lo,HEBREW LETTER NUN,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
bis,Latn,bis_Latn,Bislama,θ,Ll,GREEK SMALL LETTER THETA,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
bis,Latn,bis_Latn,Bislama,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,5,2,"2018,2021",0,0,0,0,0,1,0,0,4,0,0,0
bis,Latn,bis_Latn,Bislama,פ,Lo,HEBREW LETTER PE,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
bis,Latn,bis_Latn,Bislama,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
bis,Latn,bis_Latn,Bislama,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
bis,Latn,bis_Latn,Bislama,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,5,3,"2017,2018,2021",0,0,0,0,2,2,0,0,1,0,0,0
