iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gug,Latn,gug_Latn,Paraguayan Guaraní,́,Mn,COMBINING ACUTE ACCENT,4674,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",298,275,161,104,1150,371,414,288,515,543,454,101
gug,Latn,gug_Latn,Paraguayan Guaraní,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,4574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107,357,61,218,1050,793,148,120,248,669,609,194
gug,Latn,gug_Latn,Paraguayan Guaraní,Q,Lu,LATIN CAPITAL LETTER Q,4495,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",376,303,74,230,1336,677,255,213,192,193,469,177
gug,Latn,gug_Latn,Paraguayan Guaraní,¡,Po,INVERTED EXCLAMATION MARK,4464,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,166,52,124,968,747,244,232,85,458,1184,157
gug,Latn,gug_Latn,Paraguayan Guaraní,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,4195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,276,104,268,1639,987,198,82,86,64,399,38
gug,Latn,gug_Latn,Paraguayan Guaraní,W,Lu,LATIN CAPITAL LETTER W,3909,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",513,180,51,154,789,437,172,155,242,217,698,301
gug,Latn,gug_Latn,Paraguayan Guaraní,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,3884,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",941,156,117,223,790,453,277,62,163,355,251,96
gug,Latn,gug_Latn,Paraguayan Guaraní,X,Lu,LATIN CAPITAL LETTER X,3742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",176,239,94,128,1058,431,322,215,228,191,377,283
gug,Latn,gug_Latn,Paraguayan Guaraní,=,Sm,EQUALS SIGN,3415,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,267,20,298,1408,713,100,165,155,51,183,50
gug,Latn,gug_Latn,Paraguayan Guaraní,‘,Pi,LEFT SINGLE QUOTATION MARK,2853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,10,5,13,966,1143,120,5,113,103,256,73
gug,Latn,gug_Latn,Paraguayan Guaraní,ŷ,Ll,LATIN SMALL LETTER Y WITH CIRCUMFLEX,2833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,204,8,143,786,283,62,115,623,194,19,384
gug,Latn,gug_Latn,Paraguayan Guaraní,_,Pc,LOW LINE,2810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,137,18,133,1017,528,120,73,199,188,187,205
gug,Latn,gug_Latn,Paraguayan Guaraní,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,2355,1,2021,0,0,0,0,0,0,0,0,2355,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,2343,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,219,15,80,606,601,17,55,79,335,243,78
gug,Latn,gug_Latn,Paraguayan Guaraní,%,Po,PERCENT SIGN,2262,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",328,90,26,149,562,295,213,113,80,73,283,50
gug,Latn,gug_Latn,Paraguayan Guaraní,@,Po,COMMERCIAL AT,1731,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",763,31,7,62,495,182,55,28,52,21,21,14
gug,Latn,gug_Latn,Paraguayan Guaraní,à,Ll,LATIN SMALL LETTER A WITH GRAVE,1559,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,112,85,66,467,398,48,97,120,51,107,6
gug,Latn,gug_Latn,Paraguayan Guaraní,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,46,8,51,604,224,81,28,124,46,130,29
gug,Latn,gug_Latn,Paraguayan Guaraní,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,1340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,97,19,92,619,329,64,24,24,21,27,6
gug,Latn,gug_Latn,Paraguayan Guaraní,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,1332,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,109,28,35,606,142,95,34,15,231,31,6
gug,Latn,gug_Latn,Paraguayan Guaraní,್,Mn,KANNADA SIGN VIRAMA,1302,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1300,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,&,Po,AMPERSAND,1293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,73,8,93,551,263,52,61,68,13,80,23
gug,Latn,gug_Latn,Paraguayan Guaraní,ು,Mc,KANNADA VOWEL SIGN U,1286,1,2022,0,0,0,0,0,0,0,0,0,1286,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,1245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,111,6,143,648,221,65,30,9,6,2,3
gug,Latn,gug_Latn,Paraguayan Guaraní,è,Ll,LATIN SMALL LETTER E WITH GRAVE,1159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,134,82,83,334,251,58,83,51,25,51,6
gug,Latn,gug_Latn,Paraguayan Guaraní,^,Sk,CIRCUMFLEX ACCENT,1098,8,"2013,2015,2017,2018,2019,2020,2021,2023",12,0,1,0,569,485,21,8,1,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,1087,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,53,25,5,170,40,77,84,120,135,267,86
gug,Latn,gug_Latn,Paraguayan Guaraní,ಿ,Mn,KANNADA VOWEL SIGN I,1083,1,2022,0,0,0,0,0,0,0,0,0,1083,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,1051,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,44,34,46,390,247,73,75,40,19,48,18
gug,Latn,gug_Latn,Paraguayan Guaraní,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,1031,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,56,25,5,171,33,61,74,107,130,253,84
gug,Latn,gug_Latn,Paraguayan Guaraní,ನ,Lo,KANNADA LETTER NA,982,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,978,2,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ದ,Lo,KANNADA LETTER DA,872,1,2022,0,0,0,0,0,0,0,0,0,872,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,72,6,63,403,129,80,24,25,5,7,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ತ,Lo,KANNADA LETTER TA,779,1,2022,0,0,0,0,0,0,0,0,0,779,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,̊,Mn,COMBINING RING ABOVE,737,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,1,11,720,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ರ,Lo,KANNADA LETTER RA,702,1,2022,0,0,0,0,0,0,0,0,0,702,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,696,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,48,37,28,273,183,16,10,27,20,52,0
gug,Latn,gug_Latn,Paraguayan Guaraní,•,Po,BULLET,674,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,146,14,21,214,40,42,27,9,119,29,13
gug,Latn,gug_Latn,Paraguayan Guaraní,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,652,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,8,8,11,238,108,9,14,245,1,7,0
gug,Latn,gug_Latn,Paraguayan Guaraní,×,Sm,MULTIPLICATION SIGN,619,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,1,1,58,298,101,98,56,5,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ē,Ll,LATIN SMALL LETTER E WITH MACRON,602,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,7,0,5,23,60,280,220,7
gug,Latn,gug_Latn,Paraguayan Guaraní,ಲ,Lo,KANNADA LETTER LA,596,1,2022,0,0,0,0,0,0,0,0,0,596,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ಾ,Mc,KANNADA VOWEL SIGN AA,583,1,2022,0,0,0,0,0,0,0,0,0,583,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ವ,Lo,KANNADA LETTER VA,560,1,2022,0,0,0,0,0,0,0,0,0,560,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,>,Sm,GREATER-THAN SIGN,542,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,0,1,0,37,64,192,42,53,79,66,5
gug,Latn,gug_Latn,Paraguayan Guaraní,©,So,COPYRIGHT SIGN,537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",310,8,12,5,19,8,98,12,18,11,25,11
gug,Latn,gug_Latn,Paraguayan Guaraní,ḡ,Ll,LATIN SMALL LETTER G WITH MACRON,518,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,17,1,93,4,2,279,16,70,2,34
gug,Latn,gug_Latn,Paraguayan Guaraní,Ẽ,Lu,LATIN CAPITAL LETTER E WITH TILDE,516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,31,17,15,125,77,22,21,62,31,94,15
gug,Latn,gug_Latn,Paraguayan Guaraní,°,So,DEGREE SIGN,516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,16,14,18,77,54,44,52,37,40,74,41
gug,Latn,gug_Latn,Paraguayan Guaraní,ೆ,Mn,KANNADA VOWEL SIGN E,516,1,2022,0,0,0,0,0,0,0,0,0,516,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,`,Sk,GRAVE ACCENT,499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,35,25,59,34,19,104,45,12,8,103,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ಮ,Lo,KANNADA LETTER MA,465,1,2022,0,0,0,0,0,0,0,0,0,465,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ꞌ,Ll,LATIN SMALL LETTER SALTILLO,461,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,31,359,71
gug,Latn,gug_Latn,Paraguayan Guaraní,Ĩ,Lu,LATIN CAPITAL LETTER I WITH TILDE,459,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,9,3,213,162,12,1,12,5,26,3
gug,Latn,gug_Latn,Paraguayan Guaraní,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,21,3,18,74,22,13,1,70,94,111,17
gug,Latn,gug_Latn,Paraguayan Guaraní,ಕ,Lo,KANNADA LETTER KA,445,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,443,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ಗ,Lo,KANNADA LETTER GA,403,1,2022,0,0,0,0,0,0,0,0,0,403,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,+,Sm,PLUS SIGN,382,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,35,4,3,99,45,23,27,43,17,56,22
gug,Latn,gug_Latn,Paraguayan Guaraní,#,Po,NUMBER SIGN,377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,21,1,15,36,48,52,17,25,12,127,22
gug,Latn,gug_Latn,Paraguayan Guaraní,·,Po,MIDDLE DOT,366,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,75,23,13,150,20,37,10,15,7,10,6
gug,Latn,gug_Latn,Paraguayan Guaraní,ಯ,Lo,KANNADA LETTER YA,359,1,2022,0,0,0,0,0,0,0,0,0,359,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ಸ,Lo,KANNADA LETTER SA,342,1,2022,0,0,0,0,0,0,0,0,0,342,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,23,6,5,139,71,34,3,12,31,8,3
gug,Latn,gug_Latn,Paraguayan Guaraní,{,Ps,LEFT CURLY BRACKET,337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",189,5,14,7,40,10,10,15,21,11,13,2
gug,Latn,gug_Latn,Paraguayan Guaraní,æ,Ll,LATIN SMALL LETTER AE,330,8,"2013,2014,2017,2018,2019,2022,2023,2024",6,2,0,0,82,14,2,0,0,215,3,6
gug,Latn,gug_Latn,Paraguayan Guaraní,ಂ,Mc,KANNADA SIGN ANUSVARA,327,1,2022,0,0,0,0,0,0,0,0,0,327,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,$,Sc,DOLLAR SIGN,298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",129,5,2,7,13,31,26,8,28,17,26,6
gug,Latn,gug_Latn,Paraguayan Guaraní,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,7,4,11,107,68,10,1,22,21,29,13
gug,Latn,gug_Latn,Paraguayan Guaraní,ಳ,Lo,KANNADA LETTER LLA,292,1,2022,0,0,0,0,0,0,0,0,0,292,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,271,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",196,5,3,4,19,26,11,2,1,1,1,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ʃ,Ll,LATIN SMALL LETTER ESH,259,2,"2017,2023",0,0,0,0,258,0,0,0,0,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,256,2,"2021,2022",0,0,0,0,0,0,0,0,2,254,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,√,Sm,SQUARE ROOT,256,1,2019,0,0,0,0,0,0,256,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,~,Sm,TILDE,240,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,13,1,53,4,2,148,13,5
gug,Latn,gug_Latn,Paraguayan Guaraní,ಹ,Lo,KANNADA LETTER HA,237,1,2022,0,0,0,0,0,0,0,0,0,237,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ಬ,Lo,KANNADA LETTER BA,233,1,2022,0,0,0,0,0,0,0,0,0,233,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,221,8,"2013,2015,2016,2018,2019,2020,2021,2023",111,0,30,10,0,17,47,4,1,0,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,221,7,"2014,2015,2017,2018,2019,2021,2022",0,61,5,0,81,71,1,0,1,1,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,§,Po,SECTION SIGN,217,9,"2013,2014,2015,2016,2017,2018,2019,2022,2023",45,10,46,33,62,9,9,0,0,2,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ೇ,Mc,KANNADA VOWEL SIGN EE,211,1,2022,0,0,0,0,0,0,0,0,0,211,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ಅ,Lo,KANNADA LETTER A,203,1,2022,0,0,0,0,0,0,0,0,0,203,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,―,Pd,HORIZONTAL BAR,200,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,145,22,2,2,15,2,5,4
gug,Latn,gug_Latn,Paraguayan Guaraní,ಡ,Lo,KANNADA LETTER DDA,191,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,189,1,1
gug,Latn,gug_Latn,Paraguayan Guaraní,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,190,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,22,2,3,93,21,23,2,11,7,6,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,185,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,1,109,3,37,26,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ă,Ll,LATIN SMALL LETTER A WITH BREVE,184,9,"2013,2015,2016,2018,2019,2020,2022,2023,2024",118,0,30,7,0,2,5,6,0,13,2,1
gug,Latn,gug_Latn,Paraguayan Guaraní,<,Sm,LESS-THAN SIGN,183,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,1,1,0,7,2,26,4,21,57,61,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ø,Ll,LATIN SMALL LETTER O WITH STROKE,179,5,"2017,2020,2022,2023,2024",0,0,0,0,3,0,0,1,0,172,1,2
gug,Latn,gug_Latn,Paraguayan Guaraní,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,174,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,8,1,8,38,11,54,5,3,26,18,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,171,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,14,7,48,45,10,7,2,3,13,1
gug,Latn,gug_Latn,Paraguayan Guaraní,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,166,3,"2016,2019,2022",0,0,0,3,0,0,162,0,0,1,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ỹ,Lu,LATIN CAPITAL LETTER Y WITH TILDE,161,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,18,6,14,66,29,11,2,4,1,4,3
gug,Latn,gug_Latn,Paraguayan Guaraní,ಪ,Lo,KANNADA LETTER PA,157,1,2022,0,0,0,0,0,0,0,0,0,157,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ī,Ll,LATIN SMALL LETTER I WITH MACRON,155,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,5,12,24,39,68,5
gug,Latn,gug_Latn,Paraguayan Guaraní,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,142,9,"2014,2015,2016,2017,2018,2019,2021,2022,2023",0,10,5,16,75,23,2,0,4,6,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,135,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,6,96,15,4,1,3,1,8,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ೊ,Mc,KANNADA VOWEL SIGN O,133,1,2022,0,0,0,0,0,0,0,0,0,133,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,′,Po,PRIME,133,7,"2014,2018,2019,2020,2021,2023,2024",0,2,0,0,0,57,4,2,4,0,62,2
gug,Latn,gug_Latn,Paraguayan Guaraní,ೂ,Mc,KANNADA VOWEL SIGN UU,128,1,2022,0,0,0,0,0,0,0,0,0,128,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,а,Ll,CYRILLIC SMALL LETTER A,126,8,"2014,2017,2018,2019,2020,2022,2023,2024",0,14,0,0,1,1,12,1,0,59,21,17
gug,Latn,gug_Latn,Paraguayan Guaraní,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,19,4,8,67,1,4,5,4,5,3,2
gug,Latn,gug_Latn,Paraguayan Guaraní,¬,Sm,NOT SIGN,124,5,"2014,2015,2017,2018,2019",0,25,14,0,54,28,3,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,↑,Sm,UPWARDS ARROW,118,5,"2013,2017,2020,2023,2024",1,0,0,0,11,0,0,1,0,0,104,1
gug,Latn,gug_Latn,Paraguayan Guaraní,ا,Lo,ARABIC LETTER ALEF,116,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,4,5,0,0,8,51,17,5,6,14,6
gug,Latn,gug_Latn,Paraguayan Guaraní,е,Ll,CYRILLIC SMALL LETTER IE,116,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,59,1,0,0,1,3,1,2,27,13,9
gug,Latn,gug_Latn,Paraguayan Guaraní,ೋ,Mc,KANNADA VOWEL SIGN OO,108,1,2022,0,0,0,0,0,0,0,0,0,108,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,️,Mn,VARIATION SELECTOR-16,107,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,4,101
gug,Latn,gug_Latn,Paraguayan Guaraní,о,Ll,CYRILLIC SMALL LETTER O,104,8,"2014,2017,2018,2019,2020,2022,2023,2024",0,11,0,0,1,2,7,2,0,56,16,9
gug,Latn,gug_Latn,Paraguayan Guaraní,Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,103,6,"2014,2015,2016,2017,2018,2019",0,12,1,8,56,8,18,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ũ,Lu,LATIN CAPITAL LETTER U WITH TILDE,99,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,3,6,5,25,14,7,3,31,0,5,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ಣ,Lo,KANNADA LETTER NNA,97,1,2022,0,0,0,0,0,0,0,0,0,97,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ಚ,Lo,KANNADA LETTER CA,92,1,2022,0,0,0,0,0,0,0,0,0,92,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ಟ,Lo,KANNADA LETTER TTA,89,1,2022,0,0,0,0,0,0,0,0,0,89,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,87,8,"2014,2016,2017,2018,2019,2021,2022,2023",0,21,0,5,29,16,4,0,3,2,7,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ā,Ll,LATIN SMALL LETTER A WITH MACRON,85,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,14,2,16,15,26,1,4,5
gug,Latn,gug_Latn,Paraguayan Guaraní,и,Ll,CYRILLIC SMALL LETTER I,85,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,12,3,1,44,17,7
gug,Latn,gug_Latn,Paraguayan Guaraní,ل,Lo,ARABIC LETTER LAM,79,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,1,4,0,0,7,35,14,1,1,13,3
gug,Latn,gug_Latn,Paraguayan Guaraní,ಎ,Lo,KANNADA LETTER E,75,1,2022,0,0,0,0,0,0,0,0,0,75,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,73,9,"2013,2014,2015,2016,2017,2018,2019,2022,2023",2,7,1,10,22,1,3,0,0,15,12,0
gug,Latn,gug_Latn,Paraguayan Guaraní,т,Ll,CYRILLIC SMALL LETTER TE,73,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,1,42,14,12
gug,Latn,gug_Latn,Paraguayan Guaraní,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,73,6,"2016,2017,2019,2021,2022,2023",0,0,0,2,7,0,2,0,22,35,5,0
gug,Latn,gug_Latn,Paraguayan Guaraní,р,Ll,CYRILLIC SMALL LETTER ER,72,6,"2014,2019,2020,2022,2023,2024",0,12,0,0,0,0,7,2,0,28,13,10
gug,Latn,gug_Latn,Paraguayan Guaraní,ೀ,Mc,KANNADA VOWEL SIGN II,69,1,2022,0,0,0,0,0,0,0,0,0,69,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,66,4,"2013,2015,2019,2020",31,0,11,0,0,0,21,3,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ಇ,Lo,KANNADA LETTER I,64,1,2022,0,0,0,0,0,0,0,0,0,64,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ಷ,Lo,KANNADA LETTER SSA,62,1,2022,0,0,0,0,0,0,0,0,0,62,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,},Pe,RIGHT CURLY BRACKET,60,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,17,6,3,10,3,6,9,1
gug,Latn,gug_Latn,Paraguayan Guaraní,с,Ll,CYRILLIC SMALL LETTER ES,58,7,"2014,2018,2019,2020,2022,2023,2024",0,2,0,0,0,1,7,1,0,22,13,12
gug,Latn,gug_Latn,Paraguayan Guaraní,ر,Lo,ARABIC LETTER REH,58,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,3,2,0,0,3,20,11,3,3,8,5
gug,Latn,gug_Latn,Paraguayan Guaraní,ಧ,Lo,KANNADA LETTER DHA,58,1,2022,0,0,0,0,0,0,0,0,0,58,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,57,10,"2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",0,2,1,5,5,1,0,6,2,5,19,11
gug,Latn,gug_Latn,Paraguayan Guaraní,ū,Ll,LATIN SMALL LETTER U WITH MACRON,57,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,3,1,2,2,6,7,27,6
gug,Latn,gug_Latn,Paraguayan Guaraní,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,56,1,2019,0,0,0,0,0,0,56,0,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,‚,Ps,SINGLE LOW-9 QUOTATION MARK,54,3,"2019,2022,2023",0,0,0,0,0,0,52,0,0,1,1,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,54,5,"2013,2015,2016,2019,2020",34,0,11,2,0,0,2,5,0,0,0,0
gug,Latn,gug_Latn,Paraguayan Guaraní,ಆ,Lo,KANNADA LETTER AA,54,1,2022,0,0,0,0,0,0,0,0,0,54,0,0
