iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kha,Latn,kha_Latn,Khasi,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,42,3,"2016,2017,2021",0,0,0,28,12,0,0,0,2,0,0,0
kha,Latn,kha_Latn,Khasi,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,41,3,"2015,2018,2023",0,0,1,0,0,24,0,0,0,0,16,0
kha,Latn,kha_Latn,Khasi,र,Lo,DEVANAGARI LETTER RA,40,2,"2020,2022",0,0,0,0,0,0,0,1,0,39,0,0
kha,Latn,kha_Latn,Khasi,क,Lo,DEVANAGARI LETTER KA,36,1,2022,0,0,0,0,0,0,0,0,0,36,0,0
kha,Latn,kha_Latn,Khasi,️,Mn,VARIATION SELECTOR-16,35,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,32,3
kha,Latn,kha_Latn,Khasi,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,35,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,7,1,19,5
kha,Latn,kha_Latn,Khasi,·,Po,MIDDLE DOT,34,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,4,2,25,1
kha,Latn,kha_Latn,Khasi,स,Lo,DEVANAGARI LETTER SA,30,1,2022,0,0,0,0,0,0,0,0,0,30,0,0
kha,Latn,kha_Latn,Khasi,😇,So,SMILING FACE WITH HALO,30,1,2020,0,0,0,0,0,0,0,30,0,0,0,0
kha,Latn,kha_Latn,Khasi,ň,Ll,LATIN SMALL LETTER N WITH CARON,29,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,2,3,11,6,2,0
kha,Latn,kha_Latn,Khasi,ह,Lo,DEVANAGARI LETTER HA,27,1,2022,0,0,0,0,0,0,0,0,0,27,0,0
kha,Latn,kha_Latn,Khasi,म,Lo,DEVANAGARI LETTER MA,27,1,2022,0,0,0,0,0,0,0,0,0,27,0,0
kha,Latn,kha_Latn,Khasi,í,Ll,LATIN SMALL LETTER I WITH ACUTE,26,5,"2014,2019,2022,2023,2024",0,3,0,0,0,0,7,0,0,6,6,4
kha,Latn,kha_Latn,Khasi,£,Sc,POUND SIGN,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,7,5,1,6,0
kha,Latn,kha_Latn,Khasi,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,24,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,10,1,12
kha,Latn,kha_Latn,Khasi,ō,Ll,LATIN SMALL LETTER O WITH MACRON,24,4,"2018,2019,2021,2023",0,0,0,0,0,12,1,0,3,0,8,0
kha,Latn,kha_Latn,Khasi,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,23,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,18,5
kha,Latn,kha_Latn,Khasi,¦,So,BROKEN BAR,21,1,2022,0,0,0,0,0,0,0,0,0,21,0,0
kha,Latn,kha_Latn,Khasi,ī,Ll,LATIN SMALL LETTER I WITH MACRON,21,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,5,0,6,0,3,2,2,3
kha,Latn,kha_Latn,Khasi,<,Sm,LESS-THAN SIGN,21,8,"2014,2015,2016,2017,2021,2022,2023,2024",0,2,3,2,1,0,0,0,2,4,4,3
kha,Latn,kha_Latn,Khasi,प,Lo,DEVANAGARI LETTER PA,19,2,"2020,2022",0,0,0,0,0,0,0,2,0,17,0,0
kha,Latn,kha_Latn,Khasi,à,Ll,LATIN SMALL LETTER A WITH GRAVE,19,6,"2015,2017,2019,2020,2023,2024",0,0,2,0,1,0,1,2,0,0,9,4
kha,Latn,kha_Latn,Khasi,य,Lo,DEVANAGARI LETTER YA,19,1,2022,0,0,0,0,0,0,0,0,0,19,0,0
kha,Latn,kha_Latn,Khasi,ŋ,Ll,LATIN SMALL LETTER ENG,19,3,"2018,2022,2023",0,0,0,0,0,9,0,0,0,1,9,0
kha,Latn,kha_Latn,Khasi,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,10,4,0,0
kha,Latn,kha_Latn,Khasi,न,Lo,DEVANAGARI LETTER NA,18,1,2022,0,0,0,0,0,0,0,0,0,18,0,0
kha,Latn,kha_Latn,Khasi,è,Ll,LATIN SMALL LETTER E WITH GRAVE,18,5,"2015,2017,2019,2020,2023",0,0,1,0,7,0,2,4,0,0,4,0
kha,Latn,kha_Latn,Khasi,ǹ,Ll,LATIN SMALL LETTER N WITH GRAVE,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
kha,Latn,kha_Latn,Khasi,¬,Sm,NOT SIGN,16,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,12
kha,Latn,kha_Latn,Khasi,😂,So,FACE WITH TEARS OF JOY,16,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,9
kha,Latn,kha_Latn,Khasi,ल,Lo,DEVANAGARI LETTER LA,15,2,"2020,2022",0,0,0,0,0,0,0,1,0,14,0,0
kha,Latn,kha_Latn,Khasi,👎,So,THUMBS DOWN SIGN,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
kha,Latn,kha_Latn,Khasi,🟡,So,LARGE YELLOW CIRCLE,15,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,11,4
kha,Latn,kha_Latn,Khasi,₹,Sc,INDIAN RUPEE SIGN,14,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,13,0
kha,Latn,kha_Latn,Khasi,⦠,Sm,SPHERICAL ANGLE OPENING LEFT,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
kha,Latn,kha_Latn,Khasi,¿,Po,INVERTED QUESTION MARK,13,3,"2015,2019,2021",0,0,2,0,0,0,10,0,1,0,0,0
kha,Latn,kha_Latn,Khasi,त,Lo,DEVANAGARI LETTER TA,13,2,"2020,2022",0,0,0,0,0,0,0,1,0,12,0,0
kha,Latn,kha_Latn,Khasi,द,Lo,DEVANAGARI LETTER DA,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
kha,Latn,kha_Latn,Khasi,👍,So,THUMBS UP SIGN,13,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,11,0
kha,Latn,kha_Latn,Khasi,😃,So,SMILING FACE WITH OPEN MOUTH,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,9
kha,Latn,kha_Latn,Khasi,€,Sc,EURO SIGN,11,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,8,0
kha,Latn,kha_Latn,Khasi,व,Lo,DEVANAGARI LETTER VA,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
kha,Latn,kha_Latn,Khasi,ब,Lo,DEVANAGARI LETTER BA,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
kha,Latn,kha_Latn,Khasi,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,10,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,7,2
kha,Latn,kha_Latn,Khasi,⁄,Sm,FRACTION SLASH,10,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,1,3,2,0,2,0
kha,Latn,kha_Latn,Khasi,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,9,5,"2017,2019,2020,2021,2024",0,0,0,0,1,0,1,3,1,0,0,3
kha,Latn,kha_Latn,Khasi,Ϊ,Lu,GREEK CAPITAL LETTER IOTA WITH DIALYTIKA,9,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,1,0,1,5
kha,Latn,kha_Latn,Khasi,°,So,DEGREE SIGN,9,3,"2019,2020,2022",0,0,0,0,0,0,6,2,0,1,0,0
kha,Latn,kha_Latn,Khasi,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
kha,Latn,kha_Latn,Khasi,श,Lo,DEVANAGARI LETTER SHA,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
kha,Latn,kha_Latn,Khasi,ड,Lo,DEVANAGARI LETTER DDA,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
kha,Latn,kha_Latn,Khasi,∙,Sm,BULLET OPERATOR,6,2,"2017,2020",0,0,0,0,4,0,0,2,0,0,0,0
kha,Latn,kha_Latn,Khasi,ज,Lo,DEVANAGARI LETTER JA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
kha,Latn,kha_Latn,Khasi,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,6,3,"2017,2019,2021",0,0,0,0,1,0,4,0,1,0,0,0
kha,Latn,kha_Latn,Khasi,ओ,Lo,DEVANAGARI LETTER O,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
kha,Latn,kha_Latn,Khasi,ए,Lo,DEVANAGARI LETTER E,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
kha,Latn,kha_Latn,Khasi,थ,Lo,DEVANAGARI LETTER THA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
kha,Latn,kha_Latn,Khasi,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,5,4,"2015,2016,2021,2023",0,0,1,1,0,0,0,0,2,0,1,0
kha,Latn,kha_Latn,Khasi,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
kha,Latn,kha_Latn,Khasi,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
kha,Latn,kha_Latn,Khasi,Ῐ,Lu,GREEK CAPITAL LETTER IOTA WITH VRACHY,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
kha,Latn,kha_Latn,Khasi,💭,So,THOUGHT BALLOON,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
kha,Latn,kha_Latn,Khasi,ľ,Ll,LATIN SMALL LETTER L WITH CARON,5,3,"2013,2016,2017",1,0,0,3,1,0,0,0,0,0,0,0
kha,Latn,kha_Latn,Khasi,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,5,5,"2015,2017,2019,2020,2022",0,0,1,0,1,0,1,1,0,1,0,0
kha,Latn,kha_Latn,Khasi,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
kha,Latn,kha_Latn,Khasi,अ,Lo,DEVANAGARI LETTER A,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
kha,Latn,kha_Latn,Khasi,✏,So,PENCIL,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kha,Latn,kha_Latn,Khasi,औ,Lo,DEVANAGARI LETTER AU,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
kha,Latn,kha_Latn,Khasi,ग,Lo,DEVANAGARI LETTER GA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
kha,Latn,kha_Latn,Khasi,○,So,WHITE CIRCLE,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
kha,Latn,kha_Latn,Khasi,ল,Lo,BENGALI LETTER LA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
kha,Latn,kha_Latn,Khasi,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
kha,Latn,kha_Latn,Khasi,❤,So,HEAVY BLACK HEART,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kha,Latn,kha_Latn,Khasi,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kha,Latn,kha_Latn,Khasi,ि,Mc,DEVANAGARI VOWEL SIGN I,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kha,Latn,kha_Latn,Khasi,⚡,So,HIGH VOLTAGE SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kha,Latn,kha_Latn,Khasi,👏,So,CLAPPING HANDS SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kha,Latn,kha_Latn,Khasi,®,So,REGISTERED SIGN,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
kha,Latn,kha_Latn,Khasi,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kha,Latn,kha_Latn,Khasi,−,Sm,MINUS SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kha,Latn,kha_Latn,Khasi,ट,Lo,DEVANAGARI LETTER TTA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kha,Latn,kha_Latn,Khasi,🌾,So,EAR OF RICE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
kha,Latn,kha_Latn,Khasi,🧑,So,ADULT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kha,Latn,kha_Latn,Khasi,ি,Mc,BENGALI VOWEL SIGN I,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
kha,Latn,kha_Latn,Khasi,✒,So,BLACK NIB,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kha,Latn,kha_Latn,Khasi,е,Ll,CYRILLIC SMALL LETTER IE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kha,Latn,kha_Latn,Khasi,õ,Ll,LATIN SMALL LETTER O WITH TILDE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kha,Latn,kha_Latn,Khasi,😀,So,GRINNING FACE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
kha,Latn,kha_Latn,Khasi,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kha,Latn,kha_Latn,Khasi,ā,Ll,LATIN SMALL LETTER A WITH MACRON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kha,Latn,kha_Latn,Khasi,н,Ll,CYRILLIC SMALL LETTER EN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kha,Latn,kha_Latn,Khasi,🧡,So,ORANGE HEART,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kha,Latn,kha_Latn,Khasi,্,Mn,BENGALI SIGN VIRAMA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kha,Latn,kha_Latn,Khasi,🤡,So,CLOWN FACE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kha,Latn,kha_Latn,Khasi,🔡,So,INPUT SYMBOL FOR LATIN SMALL LETTERS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kha,Latn,kha_Latn,Khasi,☺,So,WHITE SMILING FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kha,Latn,kha_Latn,Khasi,འ,Lo,TIBETAN LETTER -A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kha,Latn,kha_Latn,Khasi,🕯,So,CANDLE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kha,Latn,kha_Latn,Khasi,🪳,So,COCKROACH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kha,Latn,kha_Latn,Khasi,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kha,Latn,kha_Latn,Khasi,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kha,Latn,kha_Latn,Khasi,̈,Mn,COMBINING DIAERESIS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kha,Latn,kha_Latn,Khasi,🗣,So,SPEAKING HEAD IN SILHOUETTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kha,Latn,kha_Latn,Khasi,🥙,So,STUFFED FLATBREAD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kha,Latn,kha_Latn,Khasi,উ,Lo,BENGALI LETTER U,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kha,Latn,kha_Latn,Khasi,🦳,So,EMOJI COMPONENT WHITE HAIR,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kha,Latn,kha_Latn,Khasi,🥶,So,FREEZING FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kha,Latn,kha_Latn,Khasi,🌤,So,WHITE SUN WITH SMALL CLOUD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kha,Latn,kha_Latn,Khasi,🥗,So,GREEN SALAD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kha,Latn,kha_Latn,Khasi,🏞,So,NATIONAL PARK,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
kha,Latn,kha_Latn,Khasi,🤤,So,DROOLING FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kha,Latn,kha_Latn,Khasi,⛏,So,PICK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kha,Latn,kha_Latn,Khasi,😋,So,FACE SAVOURING DELICIOUS FOOD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kha,Latn,kha_Latn,Khasi,⚒,So,HAMMER AND PICK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kha,Latn,kha_Latn,Khasi,🗝,So,OLD KEY,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kha,Latn,kha_Latn,Khasi,🔏,So,LOCK WITH INK PEN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kha,Latn,kha_Latn,Khasi,📃,So,PAGE WITH CURL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kha,Latn,kha_Latn,Khasi,🌄,So,SUNRISE OVER MOUNTAINS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kha,Latn,kha_Latn,Khasi,🗯,So,RIGHT ANGER BUBBLE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kha,Latn,kha_Latn,Khasi,©,So,COPYRIGHT SIGN,2,2,"2013,2018",1,0,0,0,0,1,0,0,0,0,0,0
kha,Latn,kha_Latn,Khasi,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kha,Latn,kha_Latn,Khasi,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kha,Latn,kha_Latn,Khasi,μ,Ll,GREEK SMALL LETTER MU,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
kha,Latn,kha_Latn,Khasi,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
kha,Latn,kha_Latn,Khasi,उ,Lo,DEVANAGARI LETTER U,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kha,Latn,kha_Latn,Khasi,च,Lo,DEVANAGARI LETTER CA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kha,Latn,kha_Latn,Khasi,ध,Lo,DEVANAGARI LETTER DHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kha,Latn,kha_Latn,Khasi,भ,Lo,DEVANAGARI LETTER BHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kha,Latn,kha_Latn,Khasi,ʼ,Lm,MODIFIER LETTER APOSTROPHE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
kha,Latn,kha_Latn,Khasi,и,Ll,CYRILLIC SMALL LETTER I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kha,Latn,kha_Latn,Khasi,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
kha,Latn,kha_Latn,Khasi,✅,So,WHITE HEAVY CHECK MARK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kha,Latn,kha_Latn,Khasi,ı,Ll,LATIN SMALL LETTER DOTLESS I,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
kha,Latn,kha_Latn,Khasi,🅰,So,NEGATIVE SQUARED LATIN CAPITAL LETTER A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kha,Latn,kha_Latn,Khasi,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kha,Latn,kha_Latn,Khasi,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kha,Latn,kha_Latn,Khasi,÷,Sm,DIVISION SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kha,Latn,kha_Latn,Khasi,👼,So,BABY ANGEL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kha,Latn,kha_Latn,Khasi,🆎,So,NEGATIVE SQUARED AB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kha,Latn,kha_Latn,Khasi,🌱,So,SEEDLING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kha,Latn,kha_Latn,Khasi,🌼,So,BLOSSOM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kha,Latn,kha_Latn,Khasi,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kha,Latn,kha_Latn,Khasi,ø,Ll,LATIN SMALL LETTER O WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kha,Latn,kha_Latn,Khasi,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kha,Latn,kha_Latn,Khasi,ž,Ll,LATIN SMALL LETTER Z WITH CARON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kha,Latn,kha_Latn,Khasi,🅱,So,NEGATIVE SQUARED LATIN CAPITAL LETTER B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kha,Latn,kha_Latn,Khasi,🍃,So,LEAF FLUTTERING IN WIND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kha,Latn,kha_Latn,Khasi,Ð,Lu,LATIN CAPITAL LETTER ETH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kha,Latn,kha_Latn,Khasi,š,Ll,LATIN SMALL LETTER S WITH CARON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kha,Latn,kha_Latn,Khasi,ě,Ll,LATIN SMALL LETTER E WITH CARON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kha,Latn,kha_Latn,Khasi,✨,So,SPARKLES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kha,Latn,kha_Latn,Khasi,🌬,So,WIND BLOWING FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kha,Latn,kha_Latn,Khasi,ক,Lo,BENGALI LETTER KA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kha,Latn,kha_Latn,Khasi,ই,Lo,BENGALI LETTER I,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kha,Latn,kha_Latn,Khasi,ে,Mc,BENGALI VOWEL SIGN E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kha,Latn,kha_Latn,Khasi,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
kha,Latn,kha_Latn,Khasi,ß,Ll,LATIN SMALL LETTER SHARP S,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kha,Latn,kha_Latn,Khasi,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kha,Latn,kha_Latn,Khasi,থ,Lo,BENGALI LETTER THA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kha,Latn,kha_Latn,Khasi,⛈,So,THUNDER CLOUD AND RAIN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kha,Latn,kha_Latn,Khasi,ř,Ll,LATIN SMALL LETTER R WITH CARON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kha,Latn,kha_Latn,Khasi,😬,So,GRIMACING FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kha,Latn,kha_Latn,Khasi,🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kha,Latn,kha_Latn,Khasi,🌘,So,WANING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kha,Latn,kha_Latn,Khasi,🌖,So,WANING GIBBOUS MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kha,Latn,kha_Latn,Khasi,🌔,So,WAXING GIBBOUS MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kha,Latn,kha_Latn,Khasi,🌓,So,FIRST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kha,Latn,kha_Latn,Khasi,🌕,So,FULL MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
kha,Latn,kha_Latn,Khasi,🤱,So,BREAST-FEEDING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kha,Latn,kha_Latn,Khasi,🍼,So,BABY BOTTLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kha,Latn,kha_Latn,Khasi,🔥,So,FIRE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kha,Latn,kha_Latn,Khasi,‐,Pd,HYPHEN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kha,Latn,kha_Latn,Khasi,ོ,Mn,TIBETAN VOWEL SIGN O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kha,Latn,kha_Latn,Khasi,ई,Lo,DEVANAGARI LETTER II,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kha,Latn,kha_Latn,Khasi,ण,Lo,DEVANAGARI LETTER NNA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kha,Latn,kha_Latn,Khasi,ष,Lo,DEVANAGARI LETTER SSA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kha,Latn,kha_Latn,Khasi,🎉,So,PARTY POPPER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kha,Latn,kha_Latn,Khasi,़,Mn,DEVANAGARI SIGN NUKTA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kha,Latn,kha_Latn,Khasi,इ,Lo,DEVANAGARI LETTER I,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kha,Latn,kha_Latn,Khasi,།,Po,TIBETAN MARK SHAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kha,Latn,kha_Latn,Khasi,ྲ,Mn,TIBETAN SUBJOINED LETTER RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kha,Latn,kha_Latn,Khasi,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kha,Latn,kha_Latn,Khasi,ག,Lo,TIBETAN LETTER GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
