iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
wol,Latn,wol_Latn,Wolof,名,Lo,CJK UNIFIED IDEOGRAPH-540D,24,3,"2018,2019,2020",0,0,0,0,0,6,10,8,0,0,0,0
wol,Latn,wol_Latn,Wolof,ඩ,Lo,SINHALA LETTER ALPAPRAANA DDAYANNA,24,1,2020,0,0,0,0,0,0,0,24,0,0,0,0
wol,Latn,wol_Latn,Wolof,🚶,So,PEDESTRIAN,23,2,"2020,2021",0,0,0,0,0,0,0,12,11,0,0,0
wol,Latn,wol_Latn,Wolof,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,23,3,"2018,2019,2020",0,0,0,0,0,1,10,12,0,0,0,0
wol,Latn,wol_Latn,Wolof,τ,Ll,GREEK SMALL LETTER TAU,23,2,"2014,2020",0,3,0,0,0,0,0,20,0,0,0,0
wol,Latn,wol_Latn,Wolof,ш,Ll,CYRILLIC SMALL LETTER SHA,23,5,"2018,2019,2020,2021,2023",0,0,0,0,0,7,3,8,2,0,3,0
wol,Latn,wol_Latn,Wolof,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,23,3,"2018,2020,2021",0,0,0,0,0,1,0,10,12,0,0,0
wol,Latn,wol_Latn,Wolof,🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,23,3,"2019,2020,2021",0,0,0,0,0,0,2,8,13,0,0,0
wol,Latn,wol_Latn,Wolof,者,Lo,CJK UNIFIED IDEOGRAPH-8005,23,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,3,7,9,1,0,0
wol,Latn,wol_Latn,Wolof,ん,Lo,HIRAGANA LETTER N,23,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,11,6,3,0,2,0
wol,Latn,wol_Latn,Wolof,😫,So,TIRED FACE,23,4,"2019,2020,2021,2022",0,0,0,0,0,0,13,3,3,4,0,0
wol,Latn,wol_Latn,Wolof,🛸,So,FLYING SAUCER,22,1,2019,0,0,0,0,0,0,22,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,μ,Ll,GREEK SMALL LETTER MU,22,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,2,0,0,1,2,4,5,4,2,1,0
wol,Latn,wol_Latn,Wolof,ι,Ll,GREEK SMALL LETTER IOTA,22,8,"2014,2015,2018,2019,2020,2021,2022,2024",0,2,2,0,0,1,7,7,1,1,0,1
wol,Latn,wol_Latn,Wolof,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,22,6,"2016,2019,2021,2022,2023,2024",0,0,0,1,0,0,10,0,5,1,4,1
wol,Latn,wol_Latn,Wolof,ž,Ll,LATIN SMALL LETTER Z WITH CARON,22,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,2,1,2,0,16,0
wol,Latn,wol_Latn,Wolof,和,Lo,CJK UNIFIED IDEOGRAPH-548C,22,4,"2016,2018,2020,2021",0,0,0,1,0,2,0,5,14,0,0,0
wol,Latn,wol_Latn,Wolof,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,22,7,"2013,2016,2017,2019,2020,2021,2022",1,0,0,1,6,0,2,3,7,2,0,0
wol,Latn,wol_Latn,Wolof,が,Lo,HIRAGANA LETTER GA,22,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,12,2,0,4,0
wol,Latn,wol_Latn,Wolof,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,22,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,16,4,0,0
wol,Latn,wol_Latn,Wolof,प,Lo,DEVANAGARI LETTER PA,22,3,"2017,2019,2020",0,0,0,0,13,0,2,7,0,0,0,0
wol,Latn,wol_Latn,Wolof,💛,So,YELLOW HEART,21,3,"2019,2021,2022",0,0,0,0,0,0,2,0,18,1,0,0
wol,Latn,wol_Latn,Wolof,을,Lo,HANGUL SYLLABLE EUL,21,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,5,12,2,1,0,1
wol,Latn,wol_Latn,Wolof,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,21,3,"2018,2021,2023",0,0,0,0,0,19,0,0,1,0,1,0
wol,Latn,wol_Latn,Wolof,ं,Mn,DEVANAGARI SIGN ANUSVARA,21,3,"2017,2019,2020",0,0,0,0,5,0,3,13,0,0,0,0
wol,Latn,wol_Latn,Wolof,姆,Lo,CJK UNIFIED IDEOGRAPH-59C6,21,1,2018,0,0,0,0,0,21,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,前,Lo,CJK UNIFIED IDEOGRAPH-524D,21,4,"2018,2019,2020,2023",0,0,0,0,0,4,10,6,0,0,1,0
wol,Latn,wol_Latn,Wolof,🍮,So,CUSTARD,21,1,2018,0,0,0,0,0,21,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,さ,Lo,HIRAGANA LETTER SA,21,4,"2018,2019,2020,2023",0,0,0,0,0,2,11,6,0,0,2,0
wol,Latn,wol_Latn,Wolof,ں,Lo,ARABIC LETTER NOON GHUNNA,21,1,2020,0,0,0,0,0,0,0,21,0,0,0,0
wol,Latn,wol_Latn,Wolof,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,21,3,"2018,2019,2020",0,0,0,0,0,3,10,8,0,0,0,0
wol,Latn,wol_Latn,Wolof,具,Lo,CJK UNIFIED IDEOGRAPH-5177,21,2,"2018,2021",0,0,0,0,0,20,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,20,5,"2018,2019,2020,2022,2023",0,0,0,0,0,6,7,1,0,1,5,0
wol,Latn,wol_Latn,Wolof,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,20,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,7,2,3,4,0
wol,Latn,wol_Latn,Wolof,😞,So,DISAPPOINTED FACE,20,2,"2020,2021",0,0,0,0,0,0,0,2,18,0,0,0
wol,Latn,wol_Latn,Wolof,な,Lo,HIRAGANA LETTER NA,20,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,4,6,3,0,3,0
wol,Latn,wol_Latn,Wolof,ि,Mc,DEVANAGARI VOWEL SIGN I,20,3,"2017,2020,2021",0,0,0,0,10,0,0,9,1,0,0,0
wol,Latn,wol_Latn,Wolof,γ,Ll,GREEK SMALL LETTER GAMMA,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
wol,Latn,wol_Latn,Wolof,💙,So,BLUE HEART,20,2,"2020,2021",0,0,0,0,0,0,0,5,15,0,0,0
wol,Latn,wol_Latn,Wolof,ੋ,Mn,GURMUKHI VOWEL SIGN OO,20,4,"2019,2020,2021,2022",0,0,0,0,0,0,8,4,4,4,0,0
wol,Latn,wol_Latn,Wolof,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,20,4,"2018,2019,2020,2021",0,0,0,0,0,6,12,1,1,0,0,0
wol,Latn,wol_Latn,Wolof,£,Sc,POUND SIGN,19,4,"2017,2020,2022,2023",0,0,0,0,6,0,0,5,0,4,4,0
wol,Latn,wol_Latn,Wolof,¿,Po,INVERTED QUESTION MARK,19,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,1,1,2,1,0,13,0
wol,Latn,wol_Latn,Wolof,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,19,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,6,1,6,3
wol,Latn,wol_Latn,Wolof,🙈,So,SEE-NO-EVIL MONKEY,19,2,"2019,2021",0,0,0,0,0,0,3,0,16,0,0,0
wol,Latn,wol_Latn,Wolof,😏,So,SMIRKING FACE,19,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,5,10,2,1,0,0
wol,Latn,wol_Latn,Wolof,ィ,Lo,KATAKANA LETTER SMALL I,19,2,"2019,2020",0,0,0,0,0,0,13,6,0,0,0,0
wol,Latn,wol_Latn,Wolof,σ,Ll,GREEK SMALL LETTER SIGMA,19,6,"2014,2015,2016,2018,2019,2020",0,1,2,2,0,4,5,5,0,0,0,0
wol,Latn,wol_Latn,Wolof,企,Lo,CJK UNIFIED IDEOGRAPH-4F01,19,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,3,7,7,1,0,0
wol,Latn,wol_Latn,Wolof,न,Lo,DEVANAGARI LETTER NA,19,3,"2017,2019,2020",0,0,0,0,9,0,2,8,0,0,0,0
wol,Latn,wol_Latn,Wolof,역,Lo,HANGUL SYLLABLE YEOG,19,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,3,6,6,3,0,1
wol,Latn,wol_Latn,Wolof,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,19,3,"2018,2019,2020",0,0,0,0,0,3,10,6,0,0,0,0
wol,Latn,wol_Latn,Wolof,क,Lo,DEVANAGARI LETTER KA,19,3,"2017,2019,2020",0,0,0,0,9,0,2,8,0,0,0,0
wol,Latn,wol_Latn,Wolof,表,Lo,CJK UNIFIED IDEOGRAPH-8868,18,3,"2018,2019,2020",0,0,0,0,0,2,10,6,0,0,0,0
wol,Latn,wol_Latn,Wolof,恩,Lo,CJK UNIFIED IDEOGRAPH-6069,18,1,2018,0,0,0,0,0,18,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,번,Lo,HANGUL SYLLABLE BEON,18,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,6,6,3,0,0
wol,Latn,wol_Latn,Wolof,業,Lo,CJK UNIFIED IDEOGRAPH-696D,18,5,"2018,2019,2020,2021,2022",0,0,0,0,0,11,3,2,1,1,0,0
wol,Latn,wol_Latn,Wolof,💗,So,GROWING HEART,18,3,"2019,2020,2021",0,0,0,0,0,0,3,5,10,0,0,0
wol,Latn,wol_Latn,Wolof,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,18,4,"2018,2019,2022,2023",0,0,0,0,0,1,3,0,0,9,5,0
wol,Latn,wol_Latn,Wolof,ā,Ll,LATIN SMALL LETTER A WITH MACRON,18,5,"2018,2019,2020,2021,2023",0,0,0,0,0,5,3,3,4,0,3,0
wol,Latn,wol_Latn,Wolof,⁄,Sm,FRACTION SLASH,18,3,"2019,2023,2024",0,0,0,0,0,0,6,0,0,0,4,8
wol,Latn,wol_Latn,Wolof,ю,Ll,CYRILLIC SMALL LETTER YU,18,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,6,5,2,2,0
wol,Latn,wol_Latn,Wolof,Ɗ,Lu,LATIN CAPITAL LETTER D WITH HOOK,18,7,"2013,2017,2018,2020,2021,2023,2024",2,0,0,0,4,4,0,2,2,0,2,2
wol,Latn,wol_Latn,Wolof,ـ,Lm,ARABIC TATWEEL,18,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,8,1,6,0
wol,Latn,wol_Latn,Wolof,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,18,3,"2017,2019,2020",0,0,0,0,7,0,1,10,0,0,0,0
wol,Latn,wol_Latn,Wolof,や,Lo,HIRAGANA LETTER YA,18,3,"2019,2020,2023",0,0,0,0,0,0,10,6,0,0,2,0
wol,Latn,wol_Latn,Wolof,◇,So,WHITE DIAMOND,18,1,2018,0,0,0,0,0,18,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,「,Ps,LEFT CORNER BRACKET,17,3,"2019,2020,2022",0,0,0,0,0,0,10,6,0,1,0,0
wol,Latn,wol_Latn,Wolof,י,Lo,HEBREW LETTER YOD,17,4,"2014,2015,2019,2020",0,2,1,0,0,0,7,7,0,0,0,0
wol,Latn,wol_Latn,Wolof,🤸,So,PERSON DOING CARTWHEEL,17,2,"2020,2021",0,0,0,0,0,0,0,15,2,0,0,0
wol,Latn,wol_Latn,Wolof,战,Lo,CJK UNIFIED IDEOGRAPH-6218,17,1,2018,0,0,0,0,0,17,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,」,Pe,RIGHT CORNER BRACKET,17,3,"2019,2020,2022",0,0,0,0,0,0,10,6,0,1,0,0
wol,Latn,wol_Latn,Wolof,👆,So,WHITE UP POINTING BACKHAND INDEX,17,3,"2020,2021,2022",0,0,0,0,0,0,0,2,14,1,0,0
wol,Latn,wol_Latn,Wolof,🏠,So,HOUSE BUILDING,17,3,"2019,2021,2022",0,0,0,0,0,0,2,0,14,1,0,0
wol,Latn,wol_Latn,Wolof,😈,So,SMILING FACE WITH HORNS,17,4,"2018,2019,2021,2023",0,0,0,0,0,2,3,0,8,0,4,0
wol,Latn,wol_Latn,Wolof,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,17,3,"2019,2020,2021",0,0,0,0,0,0,8,3,6,0,0,0
wol,Latn,wol_Latn,Wolof,😪,So,SLEEPY FACE,17,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,9,4,0,3
wol,Latn,wol_Latn,Wolof,示,Lo,CJK UNIFIED IDEOGRAPH-793A,17,3,"2018,2019,2020",0,0,0,0,0,1,10,6,0,0,0,0
wol,Latn,wol_Latn,Wolof,🤝,So,HANDSHAKE,17,3,"2019,2020,2021",0,0,0,0,0,0,7,4,6,0,0,0
wol,Latn,wol_Latn,Wolof,ト,Lo,KATAKANA LETTER TO,17,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,9,3,1,1,0,0
wol,Latn,wol_Latn,Wolof,🌹,So,ROSE,17,3,"2019,2020,2021",0,0,0,0,0,0,1,1,15,0,0,0
wol,Latn,wol_Latn,Wolof,ρ,Ll,GREEK SMALL LETTER RHO,17,7,"2014,2016,2017,2018,2020,2022,2023",0,2,0,1,1,1,0,10,0,1,1,0
wol,Latn,wol_Latn,Wolof,🙆,So,FACE WITH OK GESTURE,16,3,"2020,2021,2023",0,0,0,0,0,0,0,4,11,0,1,0
wol,Latn,wol_Latn,Wolof,π,Ll,GREEK SMALL LETTER PI,16,2,"2016,2020",0,0,0,1,0,0,0,15,0,0,0,0
wol,Latn,wol_Latn,Wolof,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,16,2,"2019,2020",0,0,0,0,0,0,10,6,0,0,0,0
wol,Latn,wol_Latn,Wolof,き,Lo,HIRAGANA LETTER KI,16,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,3,8,2,1,0,0
wol,Latn,wol_Latn,Wolof,ょ,Lo,HIRAGANA LETTER SMALL YO,16,2,"2019,2020",0,0,0,0,0,0,10,6,0,0,0,0
wol,Latn,wol_Latn,Wolof,👊,So,FISTED HAND SIGN,16,2,"2019,2021",0,0,0,0,0,0,7,0,9,0,0,0
wol,Latn,wol_Latn,Wolof,П,Lu,CYRILLIC CAPITAL LETTER PE,16,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,2,2,3,3,4,1,0
wol,Latn,wol_Latn,Wolof,😠,So,ANGRY FACE,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
wol,Latn,wol_Latn,Wolof,💘,So,HEART WITH ARROW,16,3,"2019,2020,2021",0,0,0,0,0,0,4,3,9,0,0,0
wol,Latn,wol_Latn,Wolof,萨,Lo,CJK UNIFIED IDEOGRAPH-8428,16,1,2018,0,0,0,0,0,16,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,Р,Lu,CYRILLIC CAPITAL LETTER ER,16,5,"2015,2019,2020,2021,2023",0,0,2,0,0,0,4,3,2,0,5,0
wol,Latn,wol_Latn,Wolof,・,Po,KATAKANA MIDDLE DOT,16,2,"2018,2019",0,0,0,0,0,13,3,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,す,Lo,HIRAGANA LETTER SU,16,4,"2018,2019,2020,2023",0,0,0,0,0,2,5,6,0,0,3,0
wol,Latn,wol_Latn,Wolof,κ,Ll,GREEK SMALL LETTER KAPPA,16,6,"2014,2015,2019,2020,2021,2024",0,1,1,0,0,0,5,7,1,0,0,1
wol,Latn,wol_Latn,Wolof,📻,So,RADIO,16,2,"2018,2021",0,0,0,0,0,2,0,0,14,0,0,0
wol,Latn,wol_Latn,Wolof,ス,Lo,KATAKANA LETTER SU,16,4,"2017,2018,2019,2021",0,0,0,0,2,2,8,0,4,0,0,0
wol,Latn,wol_Latn,Wolof,О,Lu,CYRILLIC CAPITAL LETTER O,16,6,"2015,2019,2020,2021,2022,2023",0,0,2,0,0,0,2,3,2,2,5,0
wol,Latn,wol_Latn,Wolof,🎧,So,HEADPHONE,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,4,3,0
wol,Latn,wol_Latn,Wolof,🥺,So,FACE WITH PLEADING EYES,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,3,6,3,0
wol,Latn,wol_Latn,Wolof,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,16,6,"2014,2015,2016,2019,2020,2021",0,2,1,2,0,0,5,5,1,0,0,0
wol,Latn,wol_Latn,Wolof,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,16,5,"2018,2019,2020,2021,2022",0,0,0,0,0,10,1,1,3,1,0,0
wol,Latn,wol_Latn,Wolof,特,Lo,CJK UNIFIED IDEOGRAPH-7279,16,2,"2018,2021",0,0,0,0,0,15,0,0,1,0,0,0
wol,Latn,wol_Latn,Wolof,🛥,So,MOTOR BOAT,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,16,4,"2019,2020,2021,2022",0,0,0,0,0,0,6,4,4,2,0,0
wol,Latn,wol_Latn,Wolof,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,⛽,So,FUEL PUMP,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,15,3,"2019,2020,2021",0,0,0,0,0,0,1,2,12,0,0,0
wol,Latn,wol_Latn,Wolof,🥵,So,OVERHEATED FACE,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,1,8,0
wol,Latn,wol_Latn,Wolof,生,Lo,CJK UNIFIED IDEOGRAPH-751F,15,3,"2018,2020,2021",0,0,0,0,0,12,0,1,2,0,0,0
wol,Latn,wol_Latn,Wolof,ε,Ll,GREEK SMALL LETTER EPSILON,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
wol,Latn,wol_Latn,Wolof,🤴,So,PRINCE,15,2,"2021,2022",0,0,0,0,0,0,0,0,13,2,0,0
wol,Latn,wol_Latn,Wolof,📖,So,OPEN BOOK,15,2,"2021,2023",0,0,0,0,0,0,0,0,14,0,1,0
wol,Latn,wol_Latn,Wolof,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,15,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,12,1,0,0,1
wol,Latn,wol_Latn,Wolof,📿,So,PRAYER BEADS,15,2,"2020,2021",0,0,0,0,0,0,0,11,4,0,0,0
wol,Latn,wol_Latn,Wolof,本,Lo,CJK UNIFIED IDEOGRAPH-672C,15,6,"2014,2018,2019,2021,2023,2024",0,1,0,0,0,5,6,0,1,0,1,1
wol,Latn,wol_Latn,Wolof,設,Lo,CJK UNIFIED IDEOGRAPH-8A2D,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ल,Lo,DEVANAGARI LETTER LA,15,3,"2017,2019,2020",0,0,0,0,2,0,4,9,0,0,0,0
wol,Latn,wol_Latn,Wolof,我,Lo,CJK UNIFIED IDEOGRAPH-6211,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,؛,Po,ARABIC SEMICOLON,14,3,"2020,2023,2024",0,0,0,0,0,0,0,9,0,0,3,2
wol,Latn,wol_Latn,Wolof,エ,Lo,KATAKANA LETTER E,14,2,"2018,2019",0,0,0,0,0,12,2,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ド,Lo,KATAKANA LETTER DO,14,2,"2018,2019",0,0,0,0,0,12,2,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ミ,Lo,KATAKANA LETTER MI,14,2,"2018,2019",0,0,0,0,0,12,2,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,シ,Lo,KATAKANA LETTER SI,14,3,"2018,2019,2020",0,0,0,0,0,2,4,8,0,0,0,0
wol,Latn,wol_Latn,Wolof,📚,So,BOOKS,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
wol,Latn,wol_Latn,Wolof,🖋,So,LOWER LEFT FOUNTAIN PEN,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
wol,Latn,wol_Latn,Wolof,📦,So,PACKAGE,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
wol,Latn,wol_Latn,Wolof,文,Lo,CJK UNIFIED IDEOGRAPH-6587,14,5,"2018,2019,2020,2021,2022",0,0,0,0,0,10,1,1,1,1,0,0
wol,Latn,wol_Latn,Wolof,🛑,So,OCTAGONAL SIGN,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,11,1,0
wol,Latn,wol_Latn,Wolof,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,6,6,0,1,0
wol,Latn,wol_Latn,Wolof,🙊,So,SPEAK-NO-EVIL MONKEY,14,2,"2019,2020",0,0,0,0,0,0,9,5,0,0,0,0
wol,Latn,wol_Latn,Wolof,😓,So,FACE WITH COLD SWEAT,14,4,"2018,2019,2020,2021",0,0,0,0,0,1,3,5,5,0,0,0
wol,Latn,wol_Latn,Wolof,👈,So,WHITE LEFT POINTING BACKHAND INDEX,14,3,"2020,2021,2022",0,0,0,0,0,0,0,3,6,5,0,0
wol,Latn,wol_Latn,Wolof,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,Д,Lu,CYRILLIC CAPITAL LETTER DE,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,5,2,4,2,0
wol,Latn,wol_Latn,Wolof,到,Lo,CJK UNIFIED IDEOGRAPH-5230,14,2,"2018,2021",0,0,0,0,0,12,0,0,2,0,0,0
wol,Latn,wol_Latn,Wolof,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,14,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,8,5
wol,Latn,wol_Latn,Wolof,다,Lo,HANGUL SYLLABLE DA,14,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,8,2,1,0,0
wol,Latn,wol_Latn,Wolof,ジ,Lo,KATAKANA LETTER ZI,14,4,"2019,2020,2021,2022",0,0,0,0,0,0,6,4,2,2,0,0
wol,Latn,wol_Latn,Wolof,ß,Ll,LATIN SMALL LETTER SHARP S,14,4,"2016,2019,2020,2021",0,0,0,5,0,0,6,2,1,0,0,0
wol,Latn,wol_Latn,Wolof,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
wol,Latn,wol_Latn,Wolof,М,Lu,CYRILLIC CAPITAL LETTER EM,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,1,4,5,0
wol,Latn,wol_Latn,Wolof,♡,So,WHITE HEART SUIT,14,4,"2017,2019,2021,2023",0,0,0,0,6,0,1,0,5,0,2,0
wol,Latn,wol_Latn,Wolof,👀,So,EYES,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,10,0,1,0
wol,Latn,wol_Latn,Wolof,β,Ll,GREEK SMALL LETTER BETA,14,3,"2017,2018,2020",0,0,0,0,2,2,0,10,0,0,0,0
wol,Latn,wol_Latn,Wolof,😹,So,CAT FACE WITH TEARS OF JOY,14,3,"2019,2020,2021",0,0,0,0,0,0,2,6,6,0,0,0
wol,Latn,wol_Latn,Wolof,ł,Ll,LATIN SMALL LETTER L WITH STROKE,14,6,"2014,2015,2017,2018,2019,2021",0,1,4,0,1,1,1,0,6,0,0,0
wol,Latn,wol_Latn,Wolof,来,Lo,CJK UNIFIED IDEOGRAPH-6765,14,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,5,6,0,2,0
wol,Latn,wol_Latn,Wolof,🐐,So,GOAT,13,2,"2019,2020",0,0,0,0,0,0,1,12,0,0,0,0
wol,Latn,wol_Latn,Wolof,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,13,3,"2018,2019,2023",0,0,0,0,0,11,1,0,0,0,1,0
wol,Latn,wol_Latn,Wolof,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,13,4,"2017,2019,2020,2024",0,0,0,0,4,0,3,2,0,0,0,4
wol,Latn,wol_Latn,Wolof,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,13,3,"2020,2021,2024",0,0,0,0,0,0,0,5,7,0,0,1
wol,Latn,wol_Latn,Wolof,页,Lo,CJK UNIFIED IDEOGRAPH-9875,13,2,"2020,2021",0,0,0,0,0,0,0,7,6,0,0,0
wol,Latn,wol_Latn,Wolof,✔,So,HEAVY CHECK MARK,13,3,"2017,2020,2021",0,0,0,0,2,0,0,10,1,0,0,0
wol,Latn,wol_Latn,Wolof,🔔,So,BELL,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,6,4,2,0
wol,Latn,wol_Latn,Wolof,가,Lo,HANGUL SYLLABLE GA,13,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,5,2,1,0,3
wol,Latn,wol_Latn,Wolof,만,Lo,HANGUL SYLLABLE MAN,13,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,10,0,0
wol,Latn,wol_Latn,Wolof,库,Lo,CJK UNIFIED IDEOGRAPH-5E93,13,3,"2018,2020,2021",0,0,0,0,0,2,0,5,6,0,0,0
wol,Latn,wol_Latn,Wolof,해,Lo,HANGUL SYLLABLE HAE,13,3,"2019,2020,2024",0,0,0,0,0,0,3,9,0,0,0,1
wol,Latn,wol_Latn,Wolof,인,Lo,HANGUL SYLLABLE IN,13,3,"2019,2020,2024",0,0,0,0,0,0,3,9,0,0,0,1
wol,Latn,wol_Latn,Wolof,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
wol,Latn,wol_Latn,Wolof,ф,Ll,CYRILLIC SMALL LETTER EF,13,3,"2018,2019,2020",0,0,0,0,0,6,2,5,0,0,0,0
wol,Latn,wol_Latn,Wolof,ェ,Lo,KATAKANA LETTER SMALL E,13,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,8,1,1,0,0
wol,Latn,wol_Latn,Wolof,塞,Lo,CJK UNIFIED IDEOGRAPH-585E,13,1,2018,0,0,0,0,0,13,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,13,1,2018,0,0,0,0,0,13,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,は,Lo,HIRAGANA LETTER HA,13,4,"2018,2019,2020,2023",0,0,0,0,0,5,1,6,0,0,1,0
wol,Latn,wol_Latn,Wolof,„,Ps,DOUBLE LOW-9 QUOTATION MARK,13,5,"2016,2017,2018,2021,2023",0,0,0,1,1,8,0,0,2,0,1,0
wol,Latn,wol_Latn,Wolof,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,13,2,"2018,2019",0,0,0,0,0,9,4,0,0,0,0,0
