iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ace,Latn,ace_Latn,Achinese,+,Sm,PLUS SIGN,136,9,"2014,2015,2016,2017,2018,2020,2022,2023,2024",0,1,22,75,27,2,0,1,0,2,5,1
ace,Latn,ace_Latn,Achinese,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,3,14,10,7,2,5,13,4,4,61,7
ace,Latn,ace_Latn,Achinese,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,133,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,11,10,9,13,5,9,45,4,21,2
ace,Latn,ace_Latn,Achinese,ـ,Lm,ARABIC TATWEEL,127,3,"2017,2018,2021",0,0,0,0,117,1,0,0,9,0,0,0
ace,Latn,ace_Latn,Achinese,^,Sk,CIRCUMFLEX ACCENT,120,9,"2014,2015,2016,2017,2018,2019,2020,2022,2023",0,25,8,3,27,2,26,11,0,12,6,0
ace,Latn,ace_Latn,Achinese,ش,Lo,ARABIC LETTER SHEEN,119,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,3,1,2,36,0,11,21,23,3,15,4
ace,Latn,ace_Latn,Achinese,ى,Lo,ARABIC LETTER ALEF MAKSURA,109,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,2,0,8,20,0,5,24,32,6,4,8
ace,Latn,ace_Latn,Achinese,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,109,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",7,18,13,5,5,1,2,4,1,51,2,0
ace,Latn,ace_Latn,Achinese,—,Pd,EM DASH,108,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,2,2,26,9,5,11,4,36,11,0
ace,Latn,ace_Latn,Achinese,ڠ,Lo,ARABIC LETTER AIN WITH THREE DOTS ABOVE,98,6,"2014,2018,2020,2021,2022,2023",0,2,0,0,0,4,0,4,7,6,75,0
ace,Latn,ace_Latn,Achinese,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,97,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,1,0,1,46,0,7,19,15,2,5,1
ace,Latn,ace_Latn,Achinese,ذ,Lo,ARABIC LETTER THAL,94,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,5,40,1,3,12,14,3,3,10
ace,Latn,ace_Latn,Achinese,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,93,8,"2013,2014,2015,2016,2019,2020,2021,2023",6,3,70,2,0,0,6,1,4,0,1,0
ace,Latn,ace_Latn,Achinese,~,Sm,TILDE,91,3,"2016,2017,2020",0,0,0,1,71,0,0,19,0,0,0,0
ace,Latn,ace_Latn,Achinese,خ,Lo,ARABIC LETTER KHAH,81,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,3,3,27,1,1,10,12,3,10,7
ace,Latn,ace_Latn,Achinese,ط,Lo,ARABIC LETTER TAH,80,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,4,21,1,6,12,15,3,6,9
ace,Latn,ace_Latn,Achinese,%,Po,PERCENT SIGN,79,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,24,7,1,7,3,17,1,9,2,5,2
ace,Latn,ace_Latn,Achinese,>,Sm,GREATER-THAN SIGN,76,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,2,2,0,3,3,0,1,1,1,35,28
ace,Latn,ace_Latn,Achinese,ض,Lo,ARABIC LETTER DAD,76,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,0,31,4,2,10,18,1,3,1
ace,Latn,ace_Latn,Achinese,‐,Pd,HYPHEN,72,1,2014,0,72,0,0,0,0,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,`,Sk,GRAVE ACCENT,70,11,"2013,2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",8,3,3,7,10,1,0,3,9,13,1,12
ace,Latn,ace_Latn,Achinese,ز,Lo,ARABIC LETTER ZAIN,66,9,"2014,2015,2016,2017,2020,2021,2022,2023,2024",0,3,2,1,31,0,0,5,11,3,7,3
ace,Latn,ace_Latn,Achinese,ء,Lo,ARABIC LETTER HAMZA,65,8,"2014,2015,2017,2019,2020,2021,2023,2024",0,2,1,0,17,0,1,14,21,0,7,2
ace,Latn,ace_Latn,Achinese,ً,Mn,ARABIC FATHATAN,58,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,18,1,4,13,11,2,1,4
ace,Latn,ace_Latn,Achinese,ث,Lo,ARABIC LETTER THEH,54,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,1,0,3,20,0,8,4,9,2,1,6
ace,Latn,ace_Latn,Achinese,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,53,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,2,23,0,0,6,9,2,8,3
ace,Latn,ace_Latn,Achinese,غ,Lo,ARABIC LETTER GHAIN,53,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,6,0,1,27,0,2,5,8,2,2,0
ace,Latn,ace_Latn,Achinese,ٍ,Mn,ARABIC KASRATAN,51,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,5,4,3,12,14,5,2,2
ace,Latn,ace_Latn,Achinese,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,46,7,"2014,2015,2017,2019,2021,2023,2024",0,13,1,0,1,0,1,0,1,0,6,23
ace,Latn,ace_Latn,Achinese,°,So,DEGREE SIGN,40,8,"2014,2015,2017,2018,2021,2022,2023,2024",0,5,10,0,6,4,0,0,4,2,8,1
ace,Latn,ace_Latn,Achinese,ō,Ll,LATIN SMALL LETTER O WITH MACRON,40,6,"2015,2017,2018,2019,2021,2023",0,0,1,0,2,11,11,0,11,0,4,0
ace,Latn,ace_Latn,Achinese,،,Po,ARABIC COMMA,38,5,"2017,2020,2021,2022,2023",0,0,0,0,5,0,0,8,18,5,2,0
ace,Latn,ace_Latn,Achinese,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,36,6,"2016,2017,2018,2019,2020,2021",0,0,0,7,7,9,4,3,6,0,0,0
ace,Latn,ace_Latn,Achinese,′,Po,PRIME,36,4,"2017,2018,2022,2024",0,0,0,0,6,6,0,0,0,6,0,18
ace,Latn,ace_Latn,Achinese,ě,Ll,LATIN SMALL LETTER E WITH CARON,35,3,"2015,2017,2021",0,0,1,0,33,0,0,0,1,0,0,0
ace,Latn,ace_Latn,Achinese,ā,Ll,LATIN SMALL LETTER A WITH MACRON,31,8,"2014,2015,2018,2019,2021,2022,2023,2024",0,4,2,0,0,5,1,0,1,5,12,1
ace,Latn,ace_Latn,Achinese,چ,Lo,ARABIC LETTER TCHEH,28,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,2,3,6,7,8,1
ace,Latn,ace_Latn,Achinese,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,26,7,"2016,2017,2019,2020,2021,2023,2024",0,0,0,1,14,0,2,4,3,0,1,1
ace,Latn,ace_Latn,Achinese,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,25,6,"2016,2018,2019,2021,2023,2024",0,0,0,5,0,2,3,0,7,0,6,2
ace,Latn,ace_Latn,Achinese,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,24,2,"2017,2018",0,0,0,0,12,12,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ڤ,Lo,ARABIC LETTER VEH,23,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,5,1,5,11,0
ace,Latn,ace_Latn,Achinese,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,23,3,"2014,2023,2024",0,13,0,0,0,0,0,0,0,0,6,4
ace,Latn,ace_Latn,Achinese,ظ,Lo,ARABIC LETTER ZAH,23,6,"2016,2017,2019,2020,2021,2024",0,0,0,2,8,0,1,3,5,0,0,4
ace,Latn,ace_Latn,Achinese,í,Ll,LATIN SMALL LETTER I WITH ACUTE,23,6,"2014,2015,2016,2019,2022,2023",0,5,3,4,0,0,1,0,0,6,4,0
ace,Latn,ace_Latn,Achinese,и,Ll,CYRILLIC SMALL LETTER I,22,4,"2015,2019,2020,2023",0,0,6,0,0,0,6,6,0,0,4,0
ace,Latn,ace_Latn,Achinese,٢,Nd,ARABIC-INDIC DIGIT TWO,20,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,16,0
ace,Latn,ace_Latn,Achinese,ã,Ll,LATIN SMALL LETTER A WITH TILDE,20,5,"2017,2019,2020,2021,2022",0,0,0,0,7,0,6,1,1,5,0,0
ace,Latn,ace_Latn,Achinese,١,Nd,ARABIC-INDIC DIGIT ONE,20,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,18,0
ace,Latn,ace_Latn,Achinese,ݢ,Lo,ARABIC LETTER KEHEH WITH DOT ABOVE,20,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,12,0
ace,Latn,ace_Latn,Achinese,사,Lo,HANGUL SYLLABLE SA,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,÷,Sm,DIVISION SIGN,20,2,"2015,2020",0,0,19,0,0,0,0,1,0,0,0,0
ace,Latn,ace_Latn,Achinese,→,Sm,RIGHTWARDS ARROW,20,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,11,0,0,1,0,1,1,2,1,2,1
ace,Latn,ace_Latn,Achinese,{,Ps,LEFT CURLY BRACKET,19,5,"2017,2018,2019,2020,2021",0,0,0,0,4,2,4,6,3,0,0,0
ace,Latn,ace_Latn,Achinese,🔥,So,FIRE,19,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,9,0
ace,Latn,ace_Latn,Achinese,à,Ll,LATIN SMALL LETTER A WITH GRAVE,19,7,"2014,2015,2016,2017,2018,2019,2020",0,2,2,5,2,3,2,3,0,0,0,0
ace,Latn,ace_Latn,Achinese,요,Lo,HANGUL SYLLABLE YO,18,1,2018,0,0,0,0,0,18,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ٌ,Mn,ARABIC DAMMATAN,18,5,"2016,2020,2021,2023,2024",0,0,0,2,0,0,0,2,3,0,9,2
ace,Latn,ace_Latn,Achinese,그,Lo,HANGUL SYLLABLE GEU,18,1,2018,0,0,0,0,0,18,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,이,Lo,HANGUL SYLLABLE I,18,1,2018,0,0,0,0,0,18,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,},Pe,RIGHT CURLY BRACKET,18,5,"2017,2018,2019,2020,2021",0,0,0,0,4,2,4,6,2,0,0,0
ace,Latn,ace_Latn,Achinese,ī,Ll,LATIN SMALL LETTER I WITH MACRON,17,5,"2014,2017,2019,2022,2023",0,2,0,0,4,0,4,0,0,3,4,0
ace,Latn,ace_Latn,Achinese,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,17,6,"2013,2014,2017,2018,2021,2023",1,1,0,0,1,1,0,0,10,0,3,0
ace,Latn,ace_Latn,Achinese,•,Po,BULLET,16,5,"2015,2017,2021,2022,2023",0,0,3,0,4,0,0,0,1,2,6,0
ace,Latn,ace_Latn,Achinese,о,Ll,CYRILLIC SMALL LETTER O,16,4,"2015,2019,2020,2023",0,0,3,0,0,0,3,7,0,0,3,0
ace,Latn,ace_Latn,Achinese,나,Lo,HANGUL SYLLABLE NA,16,1,2018,0,0,0,0,0,16,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,16,5,"2016,2017,2020,2023,2024",0,0,0,1,7,0,0,2,0,0,4,2
ace,Latn,ace_Latn,Achinese,는,Lo,HANGUL SYLLABLE NEUN,16,1,2018,0,0,0,0,0,16,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,😀,So,GRINNING FACE,15,3,"2016,2021,2023",0,0,0,4,0,0,0,0,6,0,5,0
ace,Latn,ace_Latn,Achinese,<,Sm,LESS-THAN SIGN,15,7,"2014,2015,2016,2017,2018,2021,2023",0,2,2,1,4,1,0,0,1,0,4,0
ace,Latn,ace_Latn,Achinese,►,So,BLACK RIGHT-POINTING POINTER,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
ace,Latn,ace_Latn,Achinese,с,Ll,CYRILLIC SMALL LETTER ES,14,4,"2015,2019,2020,2023",0,0,4,0,0,0,4,5,0,0,1,0
ace,Latn,ace_Latn,Achinese,한,Lo,HANGUL SYLLABLE HAN,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,е,Ll,CYRILLIC SMALL LETTER IE,14,4,"2015,2019,2020,2023",0,0,3,0,0,0,3,7,0,0,1,0
ace,Latn,ace_Latn,Achinese,$,Sc,DOLLAR SIGN,14,3,"2015,2017,2020",0,0,1,0,7,0,0,6,0,0,0,0
ace,Latn,ace_Latn,Achinese,ڽ,Lo,ARABIC LETTER NOON WITH THREE DOTS ABOVE,14,3,"2020,2022,2023",0,0,0,0,0,0,0,8,0,3,3,0
ace,Latn,ace_Latn,Achinese,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,13,3,"2014,2018,2022",0,1,0,0,0,1,0,0,0,11,0,0
ace,Latn,ace_Latn,Achinese,람,Lo,HANGUL SYLLABLE RAM,13,1,2018,0,0,0,0,0,13,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,😊,So,SMILING FACE WITH SMILING EYES,13,3,"2020,2021,2023",0,0,0,0,0,0,0,2,9,0,2,0
ace,Latn,ace_Latn,Achinese,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,12,6,"2014,2016,2020,2021,2022,2023",0,1,0,1,0,0,0,1,1,6,2,0
ace,Latn,ace_Latn,Achinese,к,Ll,CYRILLIC SMALL LETTER KA,12,4,"2015,2019,2020,2023",0,0,3,0,0,0,3,5,0,0,1,0
ace,Latn,ace_Latn,Achinese,а,Ll,CYRILLIC SMALL LETTER A,11,4,"2015,2019,2020,2023",0,0,1,0,0,0,1,8,0,0,1,0
ace,Latn,ace_Latn,Achinese,в,Ll,CYRILLIC SMALL LETTER VE,11,4,"2015,2019,2020,2023",0,0,1,0,0,0,1,6,0,0,3,0
ace,Latn,ace_Latn,Achinese,́,Mn,COMBINING ACUTE ACCENT,11,3,"2015,2017,2019",0,0,4,0,3,0,4,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,10,2,"2015,2018",0,0,4,0,0,6,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,내,Lo,HANGUL SYLLABLE NAE,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,10,6,"2016,2017,2018,2019,2020,2023",0,0,0,1,1,1,2,1,0,0,4,0
ace,Latn,ace_Latn,Achinese,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,10,3,"2015,2016,2022",0,0,2,4,0,0,0,0,0,4,0,0
ace,Latn,ace_Latn,Achinese,보,Lo,HANGUL SYLLABLE BO,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ک,Lo,ARABIC LETTER KEHEH,10,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,1,3,4,1
ace,Latn,ace_Latn,Achinese,н,Ll,CYRILLIC SMALL LETTER EN,10,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,2,0
ace,Latn,ace_Latn,Achinese,🙂,So,SLIGHTLY SMILING FACE,10,3,"2016,2018,2023",0,0,0,1,0,1,0,0,0,0,8,0
ace,Latn,ace_Latn,Achinese,ی,Lo,ARABIC LETTER FARSI YEH,10,2,"2017,2024",0,0,0,0,3,0,0,0,0,0,0,7
ace,Latn,ace_Latn,Achinese,ٱ,Lo,ARABIC LETTER ALEF WASLA,10,4,"2017,2018,2023,2024",0,0,0,0,3,1,0,0,0,0,4,2
ace,Latn,ace_Latn,Achinese,٣,Nd,ARABIC-INDIC DIGIT THREE,10,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,9,0
ace,Latn,ace_Latn,Achinese,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,9,5,"2013,2014,2015,2018,2023",2,4,1,0,0,1,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,٤,Nd,ARABIC-INDIC DIGIT FOUR,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
ace,Latn,ace_Latn,Achinese,р,Ll,CYRILLIC SMALL LETTER ER,9,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,3,0
ace,Latn,ace_Latn,Achinese,만,Lo,HANGUL SYLLABLE MAN,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,Ό,Lu,GREEK CAPITAL LETTER OMICRON WITH TONOS,8,2,"2017,2020",0,0,0,0,5,0,0,3,0,0,0,0
ace,Latn,ace_Latn,Achinese,날,Lo,HANGUL SYLLABLE NAL,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,로,Lo,HANGUL SYLLABLE RO,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,대,Lo,HANGUL SYLLABLE DAE,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,8,6,"2013,2014,2015,2016,2017,2021",1,1,1,1,1,0,0,0,3,0,0,0
ace,Latn,ace_Latn,Achinese,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
ace,Latn,ace_Latn,Achinese,ı,Ll,LATIN SMALL LETTER DOTLESS I,7,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,6,0
ace,Latn,ace_Latn,Achinese,하,Lo,HANGUL SYLLABLE HA,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,י,Lo,HEBREW LETTER YOD,7,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,3,3,0
ace,Latn,ace_Latn,Achinese,С,Lu,CYRILLIC CAPITAL LETTER ES,7,3,"2015,2019,2020",0,0,3,0,0,0,3,1,0,0,0,0
ace,Latn,ace_Latn,Achinese,라,Lo,HANGUL SYLLABLE RA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,아,Lo,HANGUL SYLLABLE A,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ִ,Mn,HEBREW POINT HIRIQ,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
ace,Latn,ace_Latn,Achinese,۬,Mn,ARABIC ROUNDED HIGH STOP WITH FILLED CENTRE,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ְ,Mn,HEBREW POINT SHEVA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
ace,Latn,ace_Latn,Achinese,♪,So,EIGHTH NOTE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
ace,Latn,ace_Latn,Achinese,ē,Ll,LATIN SMALL LETTER E WITH MACRON,6,4,"2014,2019,2021,2023",0,2,0,0,0,0,1,0,2,0,1,0
ace,Latn,ace_Latn,Achinese,도,Lo,HANGUL SYLLABLE DO,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ɑ,Ll,LATIN SMALL LETTER ALPHA,6,2,"2014,2018",0,3,0,0,0,3,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,т,Ll,CYRILLIC SMALL LETTER TE,6,4,"2015,2019,2020,2023",0,0,2,0,0,0,2,1,0,0,1,0
ace,Latn,ace_Latn,Achinese,х,Ll,CYRILLIC SMALL LETTER HA,6,3,"2015,2019,2020",0,0,2,0,0,0,2,2,0,0,0,0
ace,Latn,ace_Latn,Achinese,õ,Ll,LATIN SMALL LETTER O WITH TILDE,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
ace,Latn,ace_Latn,Achinese,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,6,2,"2021,2024",0,0,0,0,0,0,0,0,5,0,0,1
ace,Latn,ace_Latn,Achinese,♥,So,BLACK HEART SUIT,6,2,"2017,2024",0,0,0,0,3,0,0,0,0,0,0,3
ace,Latn,ace_Latn,Achinese,지,Lo,HANGUL SYLLABLE JI,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ø,Ll,LATIN SMALL LETTER O WITH STROKE,5,4,"2013,2016,2018,2023",1,0,0,1,0,2,0,0,0,0,1,0
ace,Latn,ace_Latn,Achinese,기,Lo,HANGUL SYLLABLE GI,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,어,Lo,HANGUL SYLLABLE EO,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,5,2,"2014,2019",0,1,0,0,0,0,4,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,٦,Nd,ARABIC-INDIC DIGIT SIX,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ace,Latn,ace_Latn,Achinese,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,5,5,"2013,2015,2018,2021,2023",1,0,1,0,0,1,0,0,1,0,1,0
ace,Latn,ace_Latn,Achinese,٠,Nd,ARABIC-INDIC DIGIT ZERO,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
ace,Latn,ace_Latn,Achinese,다,Lo,HANGUL SYLLABLE DA,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,랑,Lo,HANGUL SYLLABLE RANG,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,😂,So,FACE WITH TEARS OF JOY,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
ace,Latn,ace_Latn,Achinese,가,Lo,HANGUL SYLLABLE GA,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,׳,Po,HEBREW PUNCTUATION GERESH,5,3,"2014,2020,2021",0,1,0,0,0,0,0,3,1,0,0,0
ace,Latn,ace_Latn,Achinese,٥,Nd,ARABIC-INDIC DIGIT FIVE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ace,Latn,ace_Latn,Achinese,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,5,4,"2014,2018,2023,2024",0,1,0,0,0,1,0,0,0,0,2,1
ace,Latn,ace_Latn,Achinese,수,Lo,HANGUL SYLLABLE SU,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,난,Lo,HANGUL SYLLABLE NAN,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,5,3,"2015,2020,2023",0,0,3,0,0,0,0,1,0,0,1,0
ace,Latn,ace_Latn,Achinese,ū,Ll,LATIN SMALL LETTER U WITH MACRON,5,2,"2019,2024",0,0,0,0,0,0,4,0,0,0,0,1
ace,Latn,ace_Latn,Achinese,א,Lo,HEBREW LETTER ALEF,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
ace,Latn,ace_Latn,Achinese,와,Lo,HANGUL SYLLABLE WA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ר,Lo,HEBREW LETTER RESH,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
ace,Latn,ace_Latn,Achinese,못,Lo,HANGUL SYLLABLE MOS,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,있,Lo,HANGUL SYLLABLE ISS,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ָ,Mn,HEBREW POINT QAMATS,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
ace,Latn,ace_Latn,Achinese,줘,Lo,HANGUL SYLLABLE JWEO,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ʼ,Lm,MODIFIER LETTER APOSTROPHE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
ace,Latn,ace_Latn,Achinese,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ace,Latn,ace_Latn,Achinese,없,Lo,HANGUL SYLLABLE EOBS,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ֵ,Mn,HEBREW POINT TSERE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
ace,Latn,ace_Latn,Achinese,з,Ll,CYRILLIC SMALL LETTER ZE,4,3,"2015,2019,2020",0,0,1,0,0,0,1,2,0,0,0,0
ace,Latn,ace_Latn,Achinese,게,Lo,HANGUL SYLLABLE GE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,4,3,"2018,2021,2023",0,0,0,0,0,1,0,0,2,0,1,0
ace,Latn,ace_Latn,Achinese,건,Lo,HANGUL SYLLABLE GEON,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ל,Lo,HEBREW LETTER LAMED,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
ace,Latn,ace_Latn,Achinese,л,Ll,CYRILLIC SMALL LETTER EL,4,2,"2015,2019",0,0,2,0,0,0,2,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ׂ,Mn,HEBREW POINT SIN DOT,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
ace,Latn,ace_Latn,Achinese,ц,Ll,CYRILLIC SMALL LETTER TSE,4,4,"2015,2019,2020,2023",0,0,1,0,0,0,1,1,0,0,1,0
ace,Latn,ace_Latn,Achinese,ч,Ll,CYRILLIC SMALL LETTER CHE,4,3,"2015,2019,2020",0,0,1,0,0,0,1,2,0,0,0,0
ace,Latn,ace_Latn,Achinese,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ace,Latn,ace_Latn,Achinese,ש,Lo,HEBREW LETTER SHIN,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
