iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Hebr,und_Hebr,Undetermined,ת,Lo,HEBREW LETTER TAV,253960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1935,16471,10551,46377,81280,45598,16476,11013,8635,9235,3334,3055
und,Hebr,und_Hebr,Undetermined,ן,Lo,HEBREW LETTER FINAL NUN,246508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",856,13354,2733,11075,50258,53568,41051,24916,14282,22339,3756,8320
und,Hebr,und_Hebr,Undetermined,ק,Lo,HEBREW LETTER QOF,239248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1321,15129,5765,20259,50297,40546,36597,22182,19198,16740,7193,4021
und,Hebr,und_Hebr,Undetermined,־,Pd,HEBREW PUNCTUATION MAQAF,213932,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,6,1,610,1559,3360,70319,52669,83298,1681,429,0
und,Hebr,und_Hebr,Undetermined,ם,Lo,HEBREW LETTER FINAL MEM,207643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1434,14465,5185,23610,64365,38566,18151,10738,11678,11425,5386,2640
und,Hebr,und_Hebr,Undetermined,ס,Lo,HEBREW LETTER SAMEKH,178796,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",596,11932,3220,11666,42035,37070,25405,14278,13295,10896,2660,5743
und,Hebr,und_Hebr,Undetermined,ז,Lo,HEBREW LETTER ZAYIN,158729,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",689,13313,7842,11339,38982,29846,19192,10970,6741,10525,3678,5612
und,Hebr,und_Hebr,Undetermined,.,Po,FULL STOP,155375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",599,2148,3656,9259,43458,35386,30655,8850,6020,7304,4409,3631
und,Hebr,und_Hebr,Undetermined,ֳ,Mn,HEBREW POINT HATAF QAMATS,151707,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",220,2563,1969,1953,2005,1000,3482,12597,2103,79974,14094,29747
und,Hebr,und_Hebr,Undetermined,ֹ,Mn,HEBREW POINT HOLAM,138484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,79,1879,33725,56400,27482,5151,3845,3180,4194,1698,840
und,Hebr,und_Hebr,Undetermined,ֶ,Mn,HEBREW POINT SEGOL,137892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128,897,5859,33988,53507,26756,4739,2180,2723,4954,1356,805
und,Hebr,und_Hebr,Undetermined,׃,Po,HEBREW PUNCTUATION SOF PASUQ,128631,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,125,315,557,40010,28203,47642,4675,3864,3239
und,Hebr,und_Hebr,Undetermined,ׁ,Mn,HEBREW POINT SHIN DOT,124795,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,432,20993,44031,21020,3148,1707,7647,11439,7396,6978
und,Hebr,und_Hebr,Undetermined,ך,Lo,HEBREW LETTER FINAL KAF,120769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1051,14226,3887,6059,26703,17934,7199,4500,8856,12406,9135,8813
und,Hebr,und_Hebr,Undetermined,ֵ,Mn,HEBREW POINT TSERE,113721,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",129,898,5531,26219,44363,21143,3565,3273,2308,4281,1456,555
und,Hebr,und_Hebr,Undetermined,�,So,REPLACEMENT CHARACTER,109788,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,107,69129,35671,1125,1370,206,2150,26,4
und,Hebr,und_Hebr,Undetermined,צ,Lo,HEBREW LETTER TSADI,108451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",521,11211,2634,5858,31821,24108,12215,7279,4021,5262,1416,2105
und,Hebr,und_Hebr,Undetermined,",",Po,COMMA,108137,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",907,1617,3705,4834,33087,24761,11168,6797,5625,7781,3755,4100
und,Hebr,und_Hebr,Undetermined,1,Nd,DIGIT ONE,86863,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",237,2358,1687,2424,8841,3534,20766,14715,22806,5467,2003,2025
und,Hebr,und_Hebr,Undetermined,:,Po,COLON,82974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",218,1583,24944,7774,24978,13114,3373,1958,1865,1535,1091,541
und,Hebr,und_Hebr,Undetermined,2,Nd,DIGIT TWO,66189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",271,2580,1878,2446,7487,3009,13758,10594,16720,4203,1690,1553
und,Hebr,und_Hebr,Undetermined,ױ,Lo,HEBREW LIGATURE YIDDISH VAV YOD,57016,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,0,40,100,84,86,9,10757,17247,14634,14050
und,Hebr,und_Hebr,Undetermined,ף,Lo,HEBREW LETTER FINAL PE,51251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",147,9386,530,1950,16030,10485,3389,3209,3305,1691,551,578
und,Hebr,und_Hebr,Undetermined,a,Ll,LATIN SMALL LETTER A,50671,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99,1167,5094,5145,3448,5277,3911,3918,5483,3385,13293,451
und,Hebr,und_Hebr,Undetermined,0,Nd,DIGIT ZERO,48280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",201,1461,968,1704,7718,4046,11696,9213,6135,2417,1573,1148
und,Hebr,und_Hebr,Undetermined,ֲ,Mn,HEBREW POINT HATAF PATAH,46127,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,35,1622,9311,16244,8433,1269,1567,4937,1860,580,265
und,Hebr,und_Hebr,Undetermined,ץ,Lo,HEBREW LETTER FINAL TSADI,46028,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",177,9611,653,1507,16126,10682,3087,1410,1246,1027,217,285
und,Hebr,und_Hebr,Undetermined,װ,Lo,HEBREW LIGATURE YIDDISH DOUBLE VAV,40704,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,25,80,57,114,35,7668,12597,10287,9835
und,Hebr,und_Hebr,Undetermined,e,Ll,LATIN SMALL LETTER E,39200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",134,1458,803,5477,4178,6014,6266,4739,5331,2010,2275,515
und,Hebr,und_Hebr,Undetermined,|,Sm,VERTICAL LINE,38585,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,508,130,572,15793,9431,3018,1223,966,5718,642,544
und,Hebr,und_Hebr,Undetermined,(,Ps,LEFT PARENTHESIS,36676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,92,795,4813,17400,7766,1061,921,864,2066,536,351
und,Hebr,und_Hebr,Undetermined,u,Ll,LATIN SMALL LETTER U,36198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,338,11455,3250,1772,1917,7500,6312,2464,468,494,197
und,Hebr,und_Hebr,Undetermined,3,Nd,DIGIT THREE,35004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,656,450,833,5041,1765,7492,6254,9807,1525,689,419
und,Hebr,und_Hebr,Undetermined,5,Nd,DIGIT FIVE,34656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,483,425,800,3007,1217,11562,8941,5994,841,792,543
und,Hebr,und_Hebr,Undetermined,M,Lu,LATIN CAPITAL LETTER M,34529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,723,133,4652,8800,7575,6893,1417,1083,1716,224,1265
und,Hebr,und_Hebr,Undetermined,T,Lu,LATIN CAPITAL LETTER T,33895,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,659,101,3897,9049,7592,6844,1447,1000,1751,284,1228
und,Hebr,und_Hebr,Undetermined,׀,Po,HEBREW PUNCTUATION PASEQ,32577,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,1,256,630,481,4207,3180,8353,5880,5029,4549
und,Hebr,und_Hebr,Undetermined,"""",Po,QUOTATION MARK,32078,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,469,707,1959,7148,3774,4153,2727,1758,5448,1507,2375
und,Hebr,und_Hebr,Undetermined,!,Po,EXCLAMATION MARK,31014,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",366,3065,2356,2290,13266,6747,774,393,348,557,321,531
und,Hebr,und_Hebr,Undetermined,¢,Sc,CENT SIGN,30493,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,70,2,927,15812,8735,1744,498,286,1409,156,849
und,Hebr,und_Hebr,Undetermined,©,So,COPYRIGHT SIGN,30471,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,309,176,1674,3329,2651,2954,2094,458,10774,1715,4263
und,Hebr,und_Hebr,Undetermined,o,Ll,LATIN SMALL LETTER O,30067,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,972,623,5742,3066,2892,2421,2834,4568,1509,5127,225
und,Hebr,und_Hebr,Undetermined,•,Po,BULLET,29786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,324,15,3439,7944,7049,6503,1202,678,1364,67,1189
und,Hebr,und_Hebr,Undetermined,i,Ll,LATIN SMALL LETTER I,27225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,1158,2799,3820,2675,4136,3376,2705,3578,1203,1445,241
und,Hebr,und_Hebr,Undetermined,?,Po,QUESTION MARK,26893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,468,362,673,14950,7976,913,320,255,413,135,355
und,Hebr,und_Hebr,Undetermined,4,Nd,DIGIT FOUR,26801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,757,393,763,3891,1360,5780,5116,7021,772,471,393
und,Hebr,und_Hebr,Undetermined,+,Sm,PLUS SIGN,26743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,436,1170,110,12295,6023,6385,55,84,39,24,20
und,Hebr,und_Hebr,Undetermined,ׂ,Mn,HEBREW POINT SIN DOT,26738,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,105,4323,6622,3326,707,478,2149,3809,2653,2563
und,Hebr,und_Hebr,Undetermined,9,Nd,DIGIT NINE,26708,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",277,2842,2114,2219,2924,1202,5195,3927,4653,619,390,346
und,Hebr,und_Hebr,Undetermined,~,Sm,TILDE,26573,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",507,3264,1028,1426,17384,1274,1014,325,339,6,4,2
und,Hebr,und_Hebr,Undetermined,/,Po,SOLIDUS,25839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,547,277,1097,13995,7308,426,589,320,669,351,183
und,Hebr,und_Hebr,Undetermined,s,Ll,LATIN SMALL LETTER S,25398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,634,972,2641,2270,3726,3820,3289,5488,955,1272,273
und,Hebr,und_Hebr,Undetermined,_,Pc,LOW LINE,25391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,55,4781,242,12379,6536,350,175,102,324,245,200
und,Hebr,und_Hebr,Undetermined,̧,Mn,COMBINING CEDILLA,24962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,165,14862,198,121,79,253,967,551,5560,636,1557
und,Hebr,und_Hebr,Undetermined,¬,Sm,NOT SIGN,24375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,79,5551,114,2575,3237,3055,1316,285,4459,1166,2532
und,Hebr,und_Hebr,Undetermined,-,Pd,HYPHEN-MINUS,24336,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",341,1201,597,1144,3782,4502,3579,2204,2475,2161,1301,1049
und,Hebr,und_Hebr,Undetermined,<,Sm,LESS-THAN SIGN,24118,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,33,13,338,13860,7240,767,693,1033,129,7,2
und,Hebr,und_Hebr,Undetermined,t,Ll,LATIN SMALL LETTER T,24081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,738,1636,4503,3497,2937,2355,2097,3231,1203,1583,237
und,Hebr,und_Hebr,Undetermined,n,Ll,LATIN SMALL LETTER N,23835,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,679,4758,3814,2188,3404,2150,1539,2569,1179,1235,267
und,Hebr,und_Hebr,Undetermined,r,Ll,LATIN SMALL LETTER R,23168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,706,3283,3537,2911,3277,2280,1898,2866,1033,1046,266
und,Hebr,und_Hebr,Undetermined,¦,So,BROKEN BAR,22459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,42,139,487,12549,6660,794,265,104,857,154,407
und,Hebr,und_Hebr,Undetermined,”,Pf,RIGHT DOUBLE QUOTATION MARK,21221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,119,8,2575,5457,4615,5008,950,534,733,224,995
und,Hebr,und_Hebr,Undetermined,>,Sm,GREATER-THAN SIGN,21122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,81,8,401,12280,6322,333,586,916,108,39,34
und,Hebr,und_Hebr,Undetermined,×,Sm,MULTIPLICATION SIGN,21030,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,141,22,2083,5140,4936,4987,953,519,908,104,1232
und,Hebr,und_Hebr,Undetermined,6,Nd,DIGIT SIX,20700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,436,160,494,3397,1022,4608,3624,5251,924,409,323
und,Hebr,und_Hebr,Undetermined,%,Po,PERCENT SIGN,19959,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,113,5,32,12529,6293,20,6,245,272,206,215
und,Hebr,und_Hebr,Undetermined,),Pe,RIGHT PARENTHESIS,19406,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,141,279,4840,5671,1864,1043,1032,859,2772,536,354
und,Hebr,und_Hebr,Undetermined,€,Sc,EURO SIGN,18838,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,6,4475,6119,5818,686,436,4,12,1279
und,Hebr,und_Hebr,Undetermined,d,Ll,LATIN SMALL LETTER D,18724,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,546,216,1488,1384,1627,5951,4382,1328,610,854,285
und,Hebr,und_Hebr,Undetermined,8,Nd,DIGIT EIGHT,18174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,339,217,368,2552,860,4497,3317,4714,596,420,254
und,Hebr,und_Hebr,Undetermined,7,Nd,DIGIT SEVEN,18122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,429,215,360,2092,783,4567,3502,4809,557,538,236
und,Hebr,und_Hebr,Undetermined,¡,Po,INVERTED EXCLAMATION MARK,18049,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,290,4797,588,2253,1790,1195,998,197,3615,670,1641
und,Hebr,und_Hebr,Undetermined,`,Sk,GRAVE ACCENT,17643,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,0,1,1,11697,5908,9,10,8,5,3,0
und,Hebr,und_Hebr,Undetermined,̳,Mn,COMBINING DOUBLE LOW LINE,17593,3,"2016,2017,2018",0,0,0,8,11719,5866,0,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,̈,Mn,COMBINING DIAERESIS,17449,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,183,19,1633,4346,3877,3350,837,395,1609,212,974
und,Hebr,und_Hebr,Undetermined,&,Po,AMPERSAND,16983,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,51,11172,5647,24,23,27,15,18,5
und,Hebr,und_Hebr,Undetermined,₪,Sc,NEW SHEQEL SIGN,16823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,345,250,857,1619,1355,1526,1466,368,5346,1184,2479
und,Hebr,und_Hebr,Undetermined,\,Po,REVERSE SOLIDUS,16790,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2024",1,0,905,203,76,86,6242,4840,345,2383,0,1709
und,Hebr,und_Hebr,Undetermined,¥,Sc,YEN SIGN,16560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,165,120,151,531,342,396,1094,188,8584,1596,3381
und,Hebr,und_Hebr,Undetermined,l,Ll,LATIN SMALL LETTER L,16447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,829,294,699,1926,2980,2566,2374,3000,721,775,213
und,Hebr,und_Hebr,Undetermined,ֻ,Mn,HEBREW POINT QUBUTS,15102,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,184,149,5071,5535,2527,441,146,389,296,307,31
und,Hebr,und_Hebr,Undetermined,',Po,APOSTROPHE,14395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,360,2972,788,3837,1211,1129,1255,536,1299,329,618
und,Hebr,und_Hebr,Undetermined,p,Ll,LATIN SMALL LETTER P,14221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,334,339,1526,1746,1495,767,1218,1444,742,4472,101
und,Hebr,und_Hebr,Undetermined,‘,Pi,LEFT SINGLE QUOTATION MARK,12975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,143,8,1540,3462,2930,2866,501,277,685,18,525
und,Hebr,und_Hebr,Undetermined,c,Ll,LATIN SMALL LETTER C,12351,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,463,900,995,1460,1137,968,1148,1283,781,3056,130
und,Hebr,und_Hebr,Undetermined,m,Ll,LATIN SMALL LETTER M,11030,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,295,171,2179,1547,1473,1163,1334,1780,529,435,102
und,Hebr,und_Hebr,Undetermined,®,So,REGISTERED SIGN,10603,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,107,80,72,1233,791,215,785,111,4605,645,1950
und,Hebr,und_Hebr,Undetermined,§,Po,SECTION SIGN,10268,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,100,33,687,1850,1490,1287,578,160,2366,372,1335
und,Hebr,und_Hebr,Undetermined,ֿ,Mn,HEBREW POINT RAFE,10061,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,85,1567,2945,2680,1266,751,456,147,162
und,Hebr,und_Hebr,Undetermined,v,Ll,LATIN SMALL LETTER V,9546,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,270,1652,1193,721,811,610,354,604,435,2835,32
und,Hebr,und_Hebr,Undetermined,x,Ll,LATIN SMALL LETTER X,9213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,118,2417,140,981,466,143,124,171,384,4240,20
und,Hebr,und_Hebr,Undetermined,h,Ll,LATIN SMALL LETTER H,9177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,427,185,961,1544,1719,823,771,1077,577,966,100
und,Hebr,und_Hebr,Undetermined,״,Po,HEBREW PUNCTUATION GERSHAYIM,8895,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,5,48,115,140,237,255,1726,2348,2104,1916
und,Hebr,und_Hebr,Undetermined,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,8749,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,28,345,84,1327,1486,1395,1292,102,1393,387,908
und,Hebr,und_Hebr,Undetermined,·,Po,MIDDLE DOT,8518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,118,5049,446,106,97,82,343,34,1461,267,506
und,Hebr,und_Hebr,Undetermined,—,Pd,EM DASH,7940,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,48,5,789,2331,2500,1363,255,146,267,5,223
und,Hebr,und_Hebr,Undetermined,÷,Sm,DIVISION SIGN,7937,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,82,60,54,130,18,156,430,37,4880,654,1430
