iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ton,Latn,ton_Latn,Tonga (Tonga Islands), ,Zs,SPACE,4627795,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",729908,146608,144206,115757,739718,765621,359829,286117,711042,252519,249191,127279
ton,Latn,ton_Latn,Tonga (Tonga Islands),a,Ll,LATIN SMALL LETTER A,3172979,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",480032,101289,95949,81367,500502,522269,243643,192786,501680,186890,179217,87355
ton,Latn,ton_Latn,Tonga (Tonga Islands),e,Ll,LATIN SMALL LETTER E,1856451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",268184,57007,54510,46141,301607,312156,151734,117692,294646,101745,99261,51768
ton,Latn,ton_Latn,Tonga (Tonga Islands),i,Ll,LATIN SMALL LETTER I,1757229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",258831,57039,51709,42881,274002,283950,136924,111309,292001,100589,98294,49700
ton,Latn,ton_Latn,Tonga (Tonga Islands),o,Ll,LATIN SMALL LETTER O,1685251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",256900,54048,51107,41383,265949,276199,131351,103809,276234,93092,90632,44547
ton,Latn,ton_Latn,Tonga (Tonga Islands),k,Ll,LATIN SMALL LETTER K,1251540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",205104,41179,40329,33443,204490,208970,90933,71879,181768,70737,69792,32916
ton,Latn,ton_Latn,Tonga (Tonga Islands),u,Ll,LATIN SMALL LETTER U,1127358,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",177458,37729,35620,30732,179390,185851,83527,67318,172476,65215,62157,29885
ton,Latn,ton_Latn,Tonga (Tonga Islands),ʻ,Lm,MODIFIER LETTER TURNED COMMA,1074134,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",226146,34060,42955,13619,168753,180584,86439,36596,156704,57352,52352,18574
ton,Latn,ton_Latn,Tonga (Tonga Islands),n,Ll,LATIN SMALL LETTER N,945219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",142158,31268,29717,23326,141180,147430,73728,60140,161404,55859,52031,26978
ton,Latn,ton_Latn,Tonga (Tonga Islands),t,Ll,LATIN SMALL LETTER T,848465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",127496,28721,26487,21019,125461,133947,64259,56654,143722,48579,47805,24315
ton,Latn,ton_Latn,Tonga (Tonga Islands),h,Ll,LATIN SMALL LETTER H,814428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",129259,26382,25945,19392,124252,131004,62166,48976,130134,47306,46756,22856
ton,Latn,ton_Latn,Tonga (Tonga Islands),l,Ll,LATIN SMALL LETTER L,629296,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91349,20465,19201,15430,91450,96280,48937,42363,113790,36943,35214,17874
ton,Latn,ton_Latn,Tonga (Tonga Islands),m,Ll,LATIN SMALL LETTER M,563780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91766,19053,18792,14428,85537,85663,40739,34900,92541,33040,32535,14786
ton,Latn,ton_Latn,Tonga (Tonga Islands),f,Ll,LATIN SMALL LETTER F,488902,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77983,17197,15890,13200,72938,73882,36814,30744,78242,29115,29088,13809
ton,Latn,ton_Latn,Tonga (Tonga Islands),g,Ll,LATIN SMALL LETTER G,384023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55749,12733,11890,9760,53243,53866,28551,25589,69599,28091,24234,10718
ton,Latn,ton_Latn,Tonga (Tonga Islands),p,Ll,LATIN SMALL LETTER P,326787,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44870,9997,8827,8545,53519,55770,25706,21204,51896,18457,17759,10237
ton,Latn,ton_Latn,Tonga (Tonga Islands),s,Ll,LATIN SMALL LETTER S,224134,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21445,7311,5286,4456,23212,26902,19661,20051,56421,15076,14713,9600
ton,Latn,ton_Latn,Tonga (Tonga Islands),",",Po,COMMA,217087,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37219,5636,6458,3804,38144,42261,16565,10502,32856,10307,9999,3336
ton,Latn,ton_Latn,Tonga (Tonga Islands),.,Po,FULL STOP,172411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25552,6638,5391,4363,25543,24904,13087,12663,29505,9079,9855,5831
ton,Latn,ton_Latn,Tonga (Tonga Islands),‘,Pi,LEFT SINGLE QUOTATION MARK,126109,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3487,2651,646,10988,19096,18705,8667,13343,17310,10958,11470,8788
ton,Latn,ton_Latn,Tonga (Tonga Islands),v,Ll,LATIN SMALL LETTER V,120745,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14980,3863,3192,2697,17897,20384,9348,8538,22302,7240,6896,3408
ton,Latn,ton_Latn,Tonga (Tonga Islands),',Po,APOSTROPHE,115643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3896,4713,528,339,20271,24965,8361,14785,26685,3079,6894,1127
ton,Latn,ton_Latn,Tonga (Tonga Islands),ā,Ll,LATIN SMALL LETTER A WITH MACRON,102459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24995,4687,5358,2035,15610,15294,10687,3964,10053,4109,3890,1777
ton,Latn,ton_Latn,Tonga (Tonga Islands),r,Ll,LATIN SMALL LETTER R,102214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4278,2852,1679,1479,5196,9642,8525,12837,34690,7690,7537,5809
ton,Latn,ton_Latn,Tonga (Tonga Islands),K,Lu,LATIN CAPITAL LETTER K,87121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12172,3071,2426,2119,14165,13496,9815,5776,11322,4852,5078,2829
ton,Latn,ton_Latn,Tonga (Tonga Islands),’,Pf,RIGHT SINGLE QUOTATION MARK,71417,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2326,1816,448,8463,11381,12297,4103,8114,8241,5194,3210,5824
ton,Latn,ton_Latn,Tonga (Tonga Islands),P,Lu,LATIN CAPITAL LETTER P,63991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6693,1376,1281,1183,11757,12992,7002,3842,9901,3573,2901,1490
ton,Latn,ton_Latn,Tonga (Tonga Islands),O,Lu,LATIN CAPITAL LETTER O,61600,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11214,2106,1957,1252,8347,8854,4819,3863,8717,4551,4132,1788
ton,Latn,ton_Latn,Tonga (Tonga Islands),c,Ll,LATIN SMALL LETTER C,61570,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3061,1709,904,896,2430,4709,3541,8077,25176,4128,3968,2971
ton,Latn,ton_Latn,Tonga (Tonga Islands),ē,Ll,LATIN SMALL LETTER E WITH MACRON,60662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14025,2091,2635,965,10781,11571,5641,1974,6019,2106,1999,855
ton,Latn,ton_Latn,Tonga (Tonga Islands),T,Lu,LATIN CAPITAL LETTER T,59875,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8217,2476,1500,1970,8239,7598,6709,4229,8007,4092,4286,2552
ton,Latn,ton_Latn,Tonga (Tonga Islands),í,Ll,LATIN SMALL LETTER I WITH ACUTE,58797,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25699,3915,5144,1833,4317,1025,6310,1900,3806,1776,2107,965
ton,Latn,ton_Latn,Tonga (Tonga Islands),S,Lu,LATIN CAPITAL LETTER S,58228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6957,1804,1474,919,10047,11397,5743,3190,9205,2938,2746,1808
ton,Latn,ton_Latn,Tonga (Tonga Islands),1,Nd,DIGIT ONE,55816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8446,1469,1118,817,9884,10770,4814,3446,8364,2961,2738,989
ton,Latn,ton_Latn,Tonga (Tonga Islands),á,Ll,LATIN SMALL LETTER A WITH ACUTE,55683,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24048,3137,4702,1551,6748,1444,4387,1819,3347,1435,2019,1046
ton,Latn,ton_Latn,Tonga (Tonga Islands),d,Ll,LATIN SMALL LETTER D,47980,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2682,1615,1009,954,2720,4728,4115,5870,13043,4091,4061,3092
ton,Latn,ton_Latn,Tonga (Tonga Islands),F,Lu,LATIN CAPITAL LETTER F,46027,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5935,1729,1345,1182,5721,4628,7786,2979,5800,3785,3053,2084
ton,Latn,ton_Latn,Tonga (Tonga Islands),A,Lu,LATIN CAPITAL LETTER A,42742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6702,1203,825,744,6713,5891,4027,3014,5672,2646,2909,2396
ton,Latn,ton_Latn,Tonga (Tonga Islands),N,Lu,LATIN CAPITAL LETTER N,41991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8258,1829,1423,968,6296,4111,4831,2499,4677,2676,2576,1847
ton,Latn,ton_Latn,Tonga (Tonga Islands),M,Lu,LATIN CAPITAL LETTER M,40667,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5838,1577,1294,1047,5259,4682,5469,2657,5378,3666,2519,1281
ton,Latn,ton_Latn,Tonga (Tonga Islands),2,Nd,DIGIT TWO,39944,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5679,925,771,555,6474,7088,3648,2529,6498,2438,2229,1110
ton,Latn,ton_Latn,Tonga (Tonga Islands),E,Lu,LATIN CAPITAL LETTER E,36724,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8110,1215,1205,740,4577,4324,4254,2358,4289,2024,2207,1421
ton,Latn,ton_Latn,Tonga (Tonga Islands),I,Lu,LATIN CAPITAL LETTER I,34620,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4840,1002,728,613,4401,4885,3289,2564,5996,2331,2636,1335
ton,Latn,ton_Latn,Tonga (Tonga Islands),0,Nd,DIGIT ZERO,33655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3253,903,547,563,3465,3360,2482,3235,9465,3028,2374,980
ton,Latn,ton_Latn,Tonga (Tonga Islands),:,Po,COLON,32595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4717,947,634,427,5541,7321,3138,1447,4633,1790,1461,539
ton,Latn,ton_Latn,Tonga (Tonga Islands),H,Lu,LATIN CAPITAL LETTER H,31294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5523,1201,1100,774,3703,3818,3494,2211,4782,1876,1739,1073
ton,Latn,ton_Latn,Tonga (Tonga Islands),|,Sm,VERTICAL LINE,30570,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",999,4427,2779,1518,1834,2754,2256,2683,3345,4558,3276,141
ton,Latn,ton_Latn,Tonga (Tonga Islands),y,Ll,LATIN SMALL LETTER Y,26581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1237,922,560,450,1385,2743,2503,3131,7846,1967,2049,1788
ton,Latn,ton_Latn,Tonga (Tonga Islands),L,Lu,LATIN CAPITAL LETTER L,26547,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4066,1079,864,703,3631,3003,3570,1705,3735,1460,1838,893
ton,Latn,ton_Latn,Tonga (Tonga Islands),-,Pd,HYPHEN-MINUS,25014,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2878,1050,791,392,1446,1535,1443,2340,8053,1971,2431,684
ton,Latn,ton_Latn,Tonga (Tonga Islands),;,Po,SEMICOLON,23148,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5544,452,861,382,4581,5047,1712,700,2544,697,509,119
ton,Latn,ton_Latn,Tonga (Tonga Islands),b,Ll,LATIN SMALL LETTER B,22450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2545,680,525,294,1574,2287,1335,2461,6380,1409,1714,1246
ton,Latn,ton_Latn,Tonga (Tonga Islands),3,Nd,DIGIT THREE,22375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3826,500,453,319,3627,4036,2017,1983,2595,1300,1240,479
ton,Latn,ton_Latn,Tonga (Tonga Islands),w,Ll,LATIN SMALL LETTER W,19841,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",843,851,535,427,1014,1773,1431,2581,5540,1701,1823,1322
ton,Latn,ton_Latn,Tonga (Tonga Islands),ú,Ll,LATIN SMALL LETTER U WITH ACUTE,19191,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7623,1215,1639,558,2225,433,1812,487,1240,646,914,399
ton,Latn,ton_Latn,Tonga (Tonga Islands),ō,Ll,LATIN SMALL LETTER O WITH MACRON,18100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4549,847,802,267,2562,2475,2350,974,1512,693,762,307
ton,Latn,ton_Latn,Tonga (Tonga Islands),4,Nd,DIGIT FOUR,17458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2761,469,394,233,2721,3031,1928,1052,2651,997,860,361
ton,Latn,ton_Latn,Tonga (Tonga Islands),5,Nd,DIGIT FIVE,16471,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2585,427,411,235,2651,2722,1569,1116,2319,1132,921,383
ton,Latn,ton_Latn,Tonga (Tonga Islands),ó,Ll,LATIN SMALL LETTER O WITH ACUTE,15208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5684,695,1090,313,3189,582,1013,445,1015,421,513,248
ton,Latn,ton_Latn,Tonga (Tonga Islands),“,Pi,LEFT DOUBLE QUOTATION MARK,14452,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2509,615,577,328,2671,3484,1587,268,1410,426,409,168
ton,Latn,ton_Latn,Tonga (Tonga Islands),é,Ll,LATIN SMALL LETTER E WITH ACUTE,14166,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5365,775,1140,340,1966,347,1338,461,976,626,557,275
ton,Latn,ton_Latn,Tonga (Tonga Islands),9,Nd,DIGIT NINE,13900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2185,468,326,186,1830,2017,1130,1802,2013,796,864,283
ton,Latn,ton_Latn,Tonga (Tonga Islands),6,Nd,DIGIT SIX,13649,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2172,318,315,232,2190,2366,1699,839,1884,685,674,275
ton,Latn,ton_Latn,Tonga (Tonga Islands),),Pe,RIGHT PARENTHESIS,13589,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1834,679,223,392,1099,1142,686,1249,3637,839,1241,568
ton,Latn,ton_Latn,Tonga (Tonga Islands),(,Ps,LEFT PARENTHESIS,13465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1826,680,223,379,1093,1139,680,1213,3634,823,1215,560
ton,Latn,ton_Latn,Tonga (Tonga Islands),8,Nd,DIGIT EIGHT,13210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2340,435,309,192,1873,2238,1547,961,1720,685,632,278
ton,Latn,ton_Latn,Tonga (Tonga Islands),U,Lu,LATIN CAPITAL LETTER U,13076,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1594,392,221,226,1271,931,989,1037,3692,988,1009,726
ton,Latn,ton_Latn,Tonga (Tonga Islands),C,Lu,LATIN CAPITAL LETTER C,12823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",815,435,295,224,899,1213,1083,1148,3178,1761,1316,456
ton,Latn,ton_Latn,Tonga (Tonga Islands),7,Nd,DIGIT SEVEN,12537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2038,343,298,153,2125,2245,1317,796,1673,661,603,285
ton,Latn,ton_Latn,Tonga (Tonga Islands),”,Pf,RIGHT DOUBLE QUOTATION MARK,12445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2127,521,500,309,2228,2930,1379,249,1291,369,357,185
ton,Latn,ton_Latn,Tonga (Tonga Islands),َ,Mn,ARABIC FATHA,11620,3,"2019,2020,2021",0,0,0,0,0,0,2906,6636,2078,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),V,Lu,LATIN CAPITAL LETTER V,11342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2015,435,270,216,1419,1254,927,776,1905,681,1036,408
ton,Latn,ton_Latn,Tonga (Tonga Islands),ū,Ll,LATIN SMALL LETTER U WITH MACRON,9742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1994,387,458,160,1601,1771,826,519,1055,359,367,245
ton,Latn,ton_Latn,Tonga (Tonga Islands),?,Po,QUESTION MARK,9699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1128,291,255,230,1683,2172,998,369,1256,633,497,187
ton,Latn,ton_Latn,Tonga (Tonga Islands),ī,Ll,LATIN SMALL LETTER I WITH MACRON,8361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3488,565,651,276,584,343,821,286,491,269,428,159
ton,Latn,ton_Latn,Tonga (Tonga Islands),D,Lu,LATIN CAPITAL LETTER D,7958,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",467,382,246,163,423,616,822,654,2293,892,712,288
ton,Latn,ton_Latn,Tonga (Tonga Islands),B,Lu,LATIN CAPITAL LETTER B,7585,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",405,221,205,101,336,632,836,631,1939,1073,949,257
ton,Latn,ton_Latn,Tonga (Tonga Islands),ʹ,Lm,MODIFIER LETTER PRIME,7305,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,51,3225,2107,1260,620,7,0,19,16
ton,Latn,ton_Latn,Tonga (Tonga Islands),/,Po,SOLIDUS,6731,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",240,95,33,43,290,441,202,725,3209,623,682,148
ton,Latn,ton_Latn,Tonga (Tonga Islands),R,Lu,LATIN CAPITAL LETTER R,6449,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",714,263,189,141,398,552,893,577,1283,645,577,217
ton,Latn,ton_Latn,Tonga (Tonga Islands),G,Lu,LATIN CAPITAL LETTER G,5925,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",716,181,146,77,567,665,519,423,1095,575,628,333
ton,Latn,ton_Latn,Tonga (Tonga Islands),W,Lu,LATIN CAPITAL LETTER W,5089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",463,267,169,108,292,417,514,503,1360,374,419,203
ton,Latn,ton_Latn,Tonga (Tonga Islands),ِ,Mn,ARABIC KASRA,4886,3,"2019,2020,2021",0,0,0,0,0,0,1255,2839,792,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),x,Ll,LATIN SMALL LETTER X,4847,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,93,22,41,163,328,235,593,2104,539,435,178
ton,Latn,ton_Latn,Tonga (Tonga Islands),–,Pd,EN DASH,3981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1300,127,138,84,270,221,184,520,595,209,244,89
ton,Latn,ton_Latn,Tonga (Tonga Islands),‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,3916,3,"2017,2018,2024",0,0,0,0,2057,1858,0,0,0,0,0,1
ton,Latn,ton_Latn,Tonga (Tonga Islands),ل,Lo,ARABIC LETTER LAM,3652,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,860,1943,614,230,5,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ْ,Mn,ARABIC SUKUN,3536,3,"2019,2020,2021",0,0,0,0,0,0,911,2054,571,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),!,Po,EXCLAMATION MARK,3256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",391,167,94,73,338,390,335,203,788,169,259,49
ton,Latn,ton_Latn,Tonga (Tonga Islands),—,Pd,EM DASH,3234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1689,207,274,104,230,122,237,88,115,32,106,30
ton,Latn,ton_Latn,Tonga (Tonga Islands),z,Ll,LATIN SMALL LETTER Z,3171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,35,19,41,80,153,247,456,1603,234,201,59
ton,Latn,ton_Latn,Tonga (Tonga Islands),ُ,Mn,ARABIC DAMMA,2935,3,"2019,2020,2021",0,0,0,0,0,0,648,1737,550,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),J,Lu,LATIN CAPITAL LETTER J,2851,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",250,120,91,79,224,329,648,302,473,88,171,76
ton,Latn,ton_Latn,Tonga (Tonga Islands),â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,2672,5,"2017,2018,2020,2021,2022",0,0,0,0,2,1,0,834,741,1094,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ا,Lo,ARABIC LETTER ALEF,2659,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,620,1351,420,261,7,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),¶,Po,PILCROW SIGN,2571,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,869,1125,527,1,14,0,31,4
ton,Latn,ton_Latn,Tonga (Tonga Islands),ي,Lo,ARABIC LETTER YEH,2429,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,549,1401,372,98,9,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),́,Mn,COMBINING ACUTE ACCENT,2266,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",30,184,103,0,352,148,103,133,64,300,99,750
ton,Latn,ton_Latn,Tonga (Tonga Islands),[,Ps,LEFT SQUARE BRACKET,2134,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",495,199,91,274,152,255,112,221,128,54,140,13
ton,Latn,ton_Latn,Tonga (Tonga Islands),م,Lo,ARABIC LETTER MEEM,2124,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,509,1140,332,142,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),],Pe,RIGHT SQUARE BRACKET,2123,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",486,201,89,274,150,254,111,221,129,54,140,14
ton,Latn,ton_Latn,Tonga (Tonga Islands),و,Lo,ARABIC LETTER WAW,2096,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,409,1188,372,123,4,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),"""",Po,QUOTATION MARK,2027,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,67,22,4,296,340,107,156,390,164,354,103
ton,Latn,ton_Latn,Tonga (Tonga Islands),ن,Lo,ARABIC LETTER NOON,1739,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,395,988,244,109,3,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),&,Po,AMPERSAND,1719,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",697,91,28,30,42,97,61,95,298,140,103,37
ton,Latn,ton_Latn,Tonga (Tonga Islands),j,Ll,LATIN SMALL LETTER J,1662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,33,16,21,162,299,149,205,377,130,164,55
ton,Latn,ton_Latn,Tonga (Tonga Islands),ّ,Mn,ARABIC SHADDA,1607,4,"2019,2020,2021,2022",0,0,0,0,0,0,390,888,328,1,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),q,Ll,LATIN SMALL LETTER Q,1574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,48,8,13,118,157,114,266,537,125,109,41
ton,Latn,ton_Latn,Tonga (Tonga Islands),Y,Lu,LATIN CAPITAL LETTER Y,1432,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",175,71,51,35,80,233,131,144,268,89,73,82
ton,Latn,ton_Latn,Tonga (Tonga Islands),ب,Lo,ARABIC LETTER BEH,1424,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,343,782,228,67,4,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ر,Lo,ARABIC LETTER REH,1413,4,"2019,2020,2021,2022",0,0,0,0,0,0,310,786,232,85,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),′,Po,PRIME,1391,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,84,33,24,629,302,246,11,39,22
ton,Latn,ton_Latn,Tonga (Tonga Islands),ٱ,Lo,ARABIC LETTER ALEF WASLA,1307,3,"2019,2020,2021",0,0,0,0,0,0,349,741,217,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ه,Lo,ARABIC LETTER HEH,1281,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,276,733,223,46,3,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ع,Lo,ARABIC LETTER AIN,1137,4,"2019,2020,2021,2022",0,0,0,0,0,0,265,600,196,76,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ك,Lo,ARABIC LETTER KAF,1104,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,279,560,179,85,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ت,Lo,ARABIC LETTER TEH,1097,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,226,572,168,130,1,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,1090,4,"2019,2020,2021,2022",0,0,0,0,0,0,229,609,191,61,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),Z,Lu,LATIN CAPITAL LETTER Z,940,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,17,10,18,46,100,59,112,265,149,83,51
ton,Latn,ton_Latn,Tonga (Tonga Islands),Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,872,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",509,18,36,5,55,11,77,41,41,23,25,31
