iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
asm,Latn,asm_Latn,Assamese,f,Ll,LATIN SMALL LETTER F,8531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,128,238,235,970,650,502,436,856,444,3620,374
asm,Latn,asm_Latn,Assamese,v,Ll,LATIN SMALL LETTER V,8187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128,123,164,266,1209,507,417,452,979,489,3133,320
asm,Latn,asm_Latn,Assamese,A,Lu,LATIN CAPITAL LETTER A,7101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,46,150,66,696,407,581,806,733,984,2182,376
asm,Latn,asm_Latn,Assamese,T,Lu,LATIN CAPITAL LETTER T,5710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,42,130,66,530,258,228,331,459,707,2460,423
asm,Latn,asm_Latn,Assamese,S,Lu,LATIN CAPITAL LETTER S,4424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,34,143,233,771,289,285,344,490,394,1211,176
asm,Latn,asm_Latn,Assamese,B,Lu,LATIN CAPITAL LETTER B,4107,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,128,48,45,556,222,220,287,344,333,1574,315
asm,Latn,asm_Latn,Assamese,K,Lu,LATIN CAPITAL LETTER K,3659,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,26,61,24,385,176,217,239,526,473,1269,239
asm,Latn,asm_Latn,Assamese,2,Nd,DIGIT TWO,3524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,16,106,122,402,217,139,122,357,395,1372,211
asm,Latn,asm_Latn,Assamese,I,Lu,LATIN CAPITAL LETTER I,3268,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,20,76,11,159,162,214,271,456,773,787,313
asm,Latn,asm_Latn,Assamese,’,Pf,RIGHT SINGLE QUOTATION MARK,3072,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,1,248,316,24,36,51,118,14,2014,243
asm,Latn,asm_Latn,Assamese,P,Lu,LATIN CAPITAL LETTER P,2991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,31,45,24,521,181,235,250,240,263,1027,148
asm,Latn,asm_Latn,Assamese,া,Mc,BENGALI VOWEL SIGN AA,2587,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,68,39,483,21,286,621,530,76,445,18
asm,Latn,asm_Latn,Assamese,J,Lu,LATIN CAPITAL LETTER J,2495,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,9,48,9,365,91,167,176,262,291,845,219
asm,Latn,asm_Latn,Assamese,-,Pd,HYPHEN-MINUS,2495,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,12,125,17,363,147,104,147,170,251,874,198
asm,Latn,asm_Latn,Assamese,1,Nd,DIGIT ONE,2447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,12,127,51,188,121,107,133,254,328,843,209
asm,Latn,asm_Latn,Assamese,D,Lu,LATIN CAPITAL LETTER D,2354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,11,66,23,349,148,194,216,364,238,645,91
asm,Latn,asm_Latn,Assamese,H,Lu,LATIN CAPITAL LETTER H,2271,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,32,61,23,251,167,154,166,252,332,677,123
asm,Latn,asm_Latn,Assamese,E,Lu,LATIN CAPITAL LETTER E,2140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,19,116,25,195,169,209,190,213,346,522,93
asm,Latn,asm_Latn,Assamese,N,Lu,LATIN CAPITAL LETTER N,2100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,12,57,20,231,191,212,235,192,225,621,69
asm,Latn,asm_Latn,Assamese,:,Po,COLON,2055,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,7,93,40,239,153,151,95,231,300,575,168
asm,Latn,asm_Latn,Assamese,R,Lu,LATIN CAPITAL LETTER R,2016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,40,72,11,307,134,156,229,171,347,441,72
asm,Latn,asm_Latn,Assamese,O,Lu,LATIN CAPITAL LETTER O,1862,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,4,93,16,140,145,138,241,158,438,400,49
asm,Latn,asm_Latn,Assamese,?,Po,QUESTION MARK,1758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,36,44,75,324,39,66,109,191,90,665,98
asm,Latn,asm_Latn,Assamese,G,Lu,LATIN CAPITAL LETTER G,1754,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,14,45,71,215,67,112,213,145,174,592,87
asm,Latn,asm_Latn,Assamese,ি,Mc,BENGALI VOWEL SIGN I,1688,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,37,31,330,23,149,431,322,40,310,15
asm,Latn,asm_Latn,Assamese,”,Pf,RIGHT DOUBLE QUOTATION MARK,1680,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,53,2,52,184,73,30,19,136,134,883,114
asm,Latn,asm_Latn,Assamese,0,Nd,DIGIT ZERO,1668,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,15,71,31,126,147,101,152,199,182,480,114
asm,Latn,asm_Latn,Assamese,L,Lu,LATIN CAPITAL LETTER L,1531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,9,67,39,162,108,98,147,195,259,355,73
asm,Latn,asm_Latn,Assamese,ৰ,Lo,BENGALI LETTER RA WITH MIDDLE DIAGONAL,1518,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,34,33,302,12,154,396,276,24,272,15
asm,Latn,asm_Latn,Assamese,C,Lu,LATIN CAPITAL LETTER C,1353,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,8,76,20,152,122,211,225,127,87,270,35
asm,Latn,asm_Latn,Assamese,3,Nd,DIGIT THREE,1341,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,9,41,38,93,209,74,60,94,168,444,79
asm,Latn,asm_Latn,Assamese,(,Ps,LEFT PARENTHESIS,1296,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,12,127,57,275,107,64,47,44,121,268,63
asm,Latn,asm_Latn,Assamese,),Pe,RIGHT PARENTHESIS,1293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,12,127,57,267,106,64,52,43,127,264,63
asm,Latn,asm_Latn,Assamese,z,Ll,LATIN SMALL LETTER Z,1261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,10,56,30,128,115,84,84,133,90,437,73
asm,Latn,asm_Latn,Assamese,“,Pi,LEFT DOUBLE QUOTATION MARK,1259,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,39,2,39,169,42,28,17,31,135,644,113
asm,Latn,asm_Latn,Assamese,ক,Lo,BENGALI LETTER KA,1221,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,43,30,249,29,129,332,204,29,169,7
asm,Latn,asm_Latn,Assamese,ন,Lo,BENGALI LETTER NA,1139,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,20,27,274,17,105,290,206,40,158,2
asm,Latn,asm_Latn,Assamese,ে,Mc,BENGALI VOWEL SIGN E,1115,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,17,26,205,8,122,336,190,19,185,7
asm,Latn,asm_Latn,Assamese,ল,Lo,BENGALI LETTER LA,1064,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,23,26,159,7,100,239,224,24,252,10
asm,Latn,asm_Latn,Assamese,U,Lu,LATIN CAPITAL LETTER U,998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,7,31,6,129,92,72,100,80,249,173,39
asm,Latn,asm_Latn,Assamese,5,Nd,DIGIT FIVE,871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,5,28,36,76,58,51,49,94,76,301,66
asm,Latn,asm_Latn,Assamese,ম,Lo,BENGALI LETTER MA,857,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,2,188,20,72,204,163,47,144,8
asm,Latn,asm_Latn,Assamese,ত,Lo,BENGALI LETTER TA,818,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,24,13,197,13,80,197,137,6,142,9
asm,Latn,asm_Latn,Assamese,4,Nd,DIGIT FOUR,809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,5,37,32,58,66,54,52,73,96,267,50
asm,Latn,asm_Latn,Assamese,ব,Lo,BENGALI LETTER BA,799,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,15,19,103,5,98,266,166,8,118,1
asm,Latn,asm_Latn,Assamese,–,Pd,EN DASH,752,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,346,96,12,45,28,49,150,24
asm,Latn,asm_Latn,Assamese,6,Nd,DIGIT SIX,712,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,1,32,27,57,38,48,83,91,69,201,41
asm,Latn,asm_Latn,Assamese,!,Po,EXCLAMATION MARK,696,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,10,12,8,269,40,19,59,37,49,160,26
asm,Latn,asm_Latn,Assamese,ু,Mn,BENGALI VOWEL SIGN U,680,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,7,101,9,65,202,128,26,121,12
asm,Latn,asm_Latn,Assamese,য,Lo,BENGALI LETTER YA,656,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,13,15,131,3,67,185,119,42,80,1
asm,Latn,asm_Latn,Assamese,*,Po,ASTERISK,638,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,206,234,4,43,138,4,9,0
asm,Latn,asm_Latn,Assamese,্,Mn,BENGALI SIGN VIRAMA,617,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,32,18,171,10,70,127,115,23,50,1
asm,Latn,asm_Latn,Assamese,ো,Mc,BENGALI VOWEL SIGN O,616,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,8,8,115,3,53,124,142,10,147,6
asm,Latn,asm_Latn,Assamese,X,Lu,LATIN CAPITAL LETTER X,573,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",9,0,4,0,47,22,14,64,56,35,303,19
asm,Latn,asm_Latn,Assamese,V,Lu,LATIN CAPITAL LETTER V,549,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,4,10,46,40,63,53,101,39,150,35
asm,Latn,asm_Latn,Assamese,8,Nd,DIGIT EIGHT,543,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,2,27,20,52,37,29,36,65,56,179,27
asm,Latn,asm_Latn,Assamese,F,Lu,LATIN CAPITAL LETTER F,530,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",9,3,14,0,38,62,98,61,55,52,132,6
asm,Latn,asm_Latn,Assamese,দ,Lo,BENGALI LETTER DA,528,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,5,88,10,52,119,110,27,101,7
asm,Latn,asm_Latn,Assamese,হ,Lo,BENGALI LETTER HA,528,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,8,6,106,0,50,141,102,18,92,5
asm,Latn,asm_Latn,Assamese,7,Nd,DIGIT SEVEN,502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,7,31,31,37,30,13,28,67,49,153,34
asm,Latn,asm_Latn,Assamese,/,Po,SOLIDUS,473,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,35,13,45,91,43,29,111,37,56,5
asm,Latn,asm_Latn,Assamese,',Po,APOSTROPHE,472,9,"2013,2015,2016,2017,2018,2019,2020,2021,2022",29,0,16,6,182,42,14,56,104,23,0,0
asm,Latn,asm_Latn,Assamese,9,Nd,DIGIT NINE,467,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,26,17,32,55,24,25,57,53,150,23
asm,Latn,asm_Latn,Assamese,স,Lo,BENGALI LETTER SA,466,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,10,103,12,40,120,82,33,55,7
asm,Latn,asm_Latn,Assamese,গ,Lo,BENGALI LETTER GA,456,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,4,101,6,61,110,81,14,70,3
asm,Latn,asm_Latn,Assamese,প,Lo,BENGALI LETTER PA,454,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,16,15,86,6,32,98,113,17,68,3
asm,Latn,asm_Latn,Assamese,়,Mn,BENGALI SIGN NUKTA,452,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,6,88,4,55,131,80,30,51,1
asm,Latn,asm_Latn,Assamese,;,Po,SEMICOLON,450,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,18,51,20,2,23,49,67,131,87
asm,Latn,asm_Latn,Assamese,"""",Po,QUOTATION MARK,442,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,0,3,6,234,30,27,9,118,9,1,0
asm,Latn,asm_Latn,Assamese,ই,Lo,BENGALI LETTER I,435,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,5,78,1,51,120,77,4,92,6
asm,Latn,asm_Latn,Assamese,|,Sm,VERTICAL LINE,418,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,44,50,34,65,25,54,27,79,29,3
asm,Latn,asm_Latn,Assamese,W,Lu,LATIN CAPITAL LETTER W,404,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",12,0,17,0,15,33,97,53,61,33,62,21
asm,Latn,asm_Latn,Assamese,ী,Mc,BENGALI VOWEL SIGN II,363,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,2,82,9,40,55,59,50,58,3
asm,Latn,asm_Latn,Assamese,আ,Lo,BENGALI LETTER AA,359,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,8,4,50,2,37,99,81,2,68,8
asm,Latn,asm_Latn,Assamese,Y,Lu,LATIN CAPITAL LETTER Y,349,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,16,3,42,58,44,53,54,31,41,2
asm,Latn,asm_Latn,Assamese,@,Po,COMMERCIAL AT,318,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,25,11,67,60,24,20,30,1,66,6
asm,Latn,asm_Latn,Assamese,।,Po,DEVANAGARI DANDA,310,8,"2015,2016,2017,2018,2019,2020,2021,2023",0,0,4,7,66,2,37,105,51,0,38,0
asm,Latn,asm_Latn,Assamese,চ,Lo,BENGALI LETTER CA,309,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,7,4,37,0,35,94,42,31,55,4
asm,Latn,asm_Latn,Assamese,জ,Lo,BENGALI LETTER JA,306,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,79,9,44,92,41,3,34,1
asm,Latn,asm_Latn,Assamese,[,Ps,LEFT SQUARE BRACKET,288,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,11,0,158,45,12,21,21,12,8,0
asm,Latn,asm_Latn,Assamese,],Pe,RIGHT SQUARE BRACKET,286,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,11,0,158,44,12,21,20,12,8,0
asm,Latn,asm_Latn,Assamese,ছ,Lo,BENGALI LETTER CHA,268,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,10,27,2,29,62,49,2,75,5
asm,Latn,asm_Latn,Assamese,অ,Lo,BENGALI LETTER A,237,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,42,5,30,75,41,28,12,1
asm,Latn,asm_Latn,Assamese,q,Ll,LATIN SMALL LETTER Q,226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,7,7,23,25,19,33,44,10,49,3
asm,Latn,asm_Latn,Assamese,ভ,Lo,BENGALI LETTER BHA,205,8,"2015,2017,2018,2019,2020,2021,2023,2024",0,0,5,0,23,2,26,72,50,0,26,1
asm,Latn,asm_Latn,Assamese,খ,Lo,BENGALI LETTER KHA,193,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,4,7,31,0,26,45,38,1,41,0
asm,Latn,asm_Latn,Assamese,❤,So,HEAVY BLACK HEART,188,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,20,8,141,3,14,2
asm,Latn,asm_Latn,Assamese,ট,Lo,BENGALI LETTER TTA,187,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,14,0,26,0,21,40,50,3,30,3
asm,Latn,asm_Latn,Assamese,এ,Lo,BENGALI LETTER E,183,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,3,4,52,6,22,36,40,1,19,0
asm,Latn,asm_Latn,Assamese,ৱ,Lo,BENGALI LETTER RA WITH LOWER DIAGONAL,177,9,"2015,2016,2017,2018,2019,2020,2021,2023,2024",0,0,3,3,33,4,17,49,33,0,33,2
asm,Latn,asm_Latn,Assamese,🙏,So,PERSON WITH FOLDED HANDS,176,5,"2017,2019,2020,2021,2023",0,0,0,0,8,0,26,30,99,0,13,0
asm,Latn,asm_Latn,Assamese,‘,Pi,LEFT SINGLE QUOTATION MARK,171,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,11,12,4,1,4,8,101,23
asm,Latn,asm_Latn,Assamese,ৈ,Mc,BENGALI VOWEL SIGN AI,164,9,"2015,2016,2017,2018,2019,2020,2021,2023,2024",0,0,6,5,20,2,17,39,28,0,46,1
asm,Latn,asm_Latn,Assamese,Z,Lu,LATIN CAPITAL LETTER Z,159,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",1,0,4,0,40,31,17,26,19,3,18,0
asm,Latn,asm_Latn,Assamese,️,Mn,VARIATION SELECTOR-16,150,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,8,113,3,14,2
asm,Latn,asm_Latn,Assamese,😂,So,FACE WITH TEARS OF JOY,145,3,"2019,2020,2021",0,0,0,0,0,0,20,42,83,0,0,0
asm,Latn,asm_Latn,Assamese,শ,Lo,BENGALI LETTER SHA,144,8,"2015,2016,2017,2018,2019,2020,2021,2023",0,0,13,1,42,1,21,21,24,0,21,0
asm,Latn,asm_Latn,Assamese,ਿ,Mc,GURMUKHI VOWEL SIGN I,133,1,2020,0,0,0,0,0,0,0,133,0,0,0,0
asm,Latn,asm_Latn,Assamese,ধ,Lo,BENGALI LETTER DHA,132,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,26,0,5,40,30,2,27,1
asm,Latn,asm_Latn,Assamese,&,Po,AMPERSAND,130,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,10,3,20,17,7,21,1,2,40,8
asm,Latn,asm_Latn,Assamese,👍,So,THUMBS UP SIGN,129,4,"2017,2019,2020,2021",0,0,0,0,2,0,9,25,93,0,0,0
asm,Latn,asm_Latn,Assamese,থ,Lo,BENGALI LETTER THA,128,7,"2015,2016,2017,2019,2020,2021,2023",0,0,12,8,25,0,16,26,23,0,18,0
asm,Latn,asm_Latn,Assamese,ও,Lo,BENGALI LETTER O,114,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,3,27,0,10,23,30,1,20,0
asm,Latn,asm_Latn,Assamese,ि,Mc,DEVANAGARI VOWEL SIGN I,106,3,"2019,2020,2021",0,0,0,0,0,0,8,94,4,0,0,0
asm,Latn,asm_Latn,Assamese,😡,So,POUTING FACE,102,3,"2020,2021,2023",0,0,0,0,0,0,0,15,86,0,1,0
asm,Latn,asm_Latn,Assamese,े,Mn,DEVANAGARI VOWEL SIGN E,100,2,"2019,2020",0,0,0,0,0,0,8,92,0,0,0,0
asm,Latn,asm_Latn,Assamese,ণ,Lo,BENGALI LETTER NNA,95,6,"2015,2017,2019,2020,2021,2023",0,0,2,0,28,0,10,20,25,0,10,0
asm,Latn,asm_Latn,Assamese,ल,Lo,DEVANAGARI LETTER LA,93,3,"2019,2020,2021",0,0,0,0,0,0,6,85,2,0,0,0
asm,Latn,asm_Latn,Assamese,ষ,Lo,BENGALI LETTER SSA,87,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,5,0,23,1,17,11,16,3,11,0
