iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hbo,Hebr,hbo_Hebr,Ancient Hebrew,֪,Mn,HEBREW ACCENT YERAH BEN YOMO,4822,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,6,0,40,252,262,819,731,1022,765,781,137
hbo,Hebr,hbo_Hebr,Ancient Hebrew,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,4620,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,34,0,1081,3219,162,1,12,111
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,4403,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,423,10,361,744,1439,1421,2
hbo,Hebr,hbo_Hebr,Ancient Hebrew,è,Ll,LATIN SMALL LETTER E WITH GRAVE,4327,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,24,262,112,239,1467,137,1831,193,57
hbo,Hebr,hbo_Hebr,Ancient Hebrew,η,Ll,GREEK SMALL LETTER ETA,4243,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,0,1,6,1068,6,177,430,955,1580,1
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ã,Ll,LATIN SMALL LETTER A WITH TILDE,4126,9,"2013,2015,2017,2019,2020,2021,2022,2023,2024",1,0,1,0,347,0,21,30,1106,62,1382,1176
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,3937,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,16,0,0,12,343,14,260,702,1265,1325,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ى,Lo,ARABIC LETTER ALEF MAKSURA,3931,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,24,0,902,2640,141,7,25,192
hbo,Hebr,hbo_Hebr,Ancient Hebrew,+,Sm,PLUS SIGN,3916,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,52,310,1097,295,656,441,60,80,426,245,253
hbo,Hebr,hbo_Hebr,Ancient Hebrew,خ,Lo,ARABIC LETTER KHAH,3893,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,56,0,748,2635,151,107,32,163
hbo,Hebr,hbo_Hebr,Ancient Hebrew,γ,Ll,GREEK SMALL LETTER GAMMA,3878,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,6,14,16,574,9,163,490,1200,1399,4
hbo,Hebr,hbo_Hebr,Ancient Hebrew,X,Lu,LATIN CAPITAL LETTER X,3770,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,3,390,461,1753,561,191,168,113,115,8
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ω,Ll,GREEK SMALL LETTER OMEGA,3713,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,38,0,3,36,797,9,135,472,906,1316,1
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ص,Lo,ARABIC LETTER SAD,3572,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,50,0,848,2287,113,38,39,196
hbo,Hebr,hbo_Hebr,Ancient Hebrew,δ,Ll,GREEK SMALL LETTER DELTA,3514,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,23,0,6,5,589,8,171,486,966,1260,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,֬,Mn,HEBREW ACCENT ILUY,3322,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,7,0,30,156,160,542,540,770,505,510,97
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ً,Mn,ARABIC FATHATAN,3300,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,4,0,636,2425,127,0,12,96
hbo,Hebr,hbo_Hebr,Ancient Hebrew,♦,So,BLACK DIAMOND SUIT,3189,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,202,68,21,139,1359,24,753,611
hbo,Hebr,hbo_Hebr,Ancient Hebrew,θ,Ll,GREEK SMALL LETTER THETA,3123,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,0,4,5,531,8,182,451,837,1091,1
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ط,Lo,ARABIC LETTER TAH,3114,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,32,0,634,2181,94,17,42,113
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,2815,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",238,969,480,554,48,12,40,16,67,42,309,40
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,2707,11,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",343,1001,446,587,75,8,46,0,56,5,83,57
hbo,Hebr,hbo_Hebr,Ancient Hebrew,١,Nd,ARABIC-INDIC DIGIT ONE,2677,3,"2019,2020,2021",0,0,0,0,0,0,515,2064,98,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,2670,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,50,0,608,1788,111,4,13,96
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,2625,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,42,436,64,7,1546,89,37,394,10
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,2623,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,13,59,1105,465,40,8,142,28,760
hbo,Hebr,hbo_Hebr,Ancient Hebrew,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,2620,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,11,0,5,22,309,7,130,415,817,904,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,£,Sc,POUND SIGN,2542,7,"2015,2016,2017,2018,2020,2021,2022",0,0,38,1205,793,330,0,15,142,19,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,2533,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,29,0,1,6,338,6,143,459,769,782,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ض,Lo,ARABIC LETTER DAD,2509,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,13,0,509,1779,76,11,12,109
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,2501,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,2,220,8,223,454,696,897,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,2487,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,263,12,145,413,835,812,4
hbo,Hebr,hbo_Hebr,Ancient Hebrew,○,So,WHITE CIRCLE,2461,1,2023,0,0,0,0,0,0,0,0,0,0,2461,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ث,Lo,ARABIC LETTER THEH,2387,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,39,0,461,1691,71,9,14,100
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,2262,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,3,207,7,163,387,727,765,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ٍ,Mn,ARABIC KASRATAN,2225,5,"2017,2019,2020,2021,2024",0,0,0,0,3,0,437,1744,40,0,0,1
hbo,Hebr,hbo_Hebr,Ancient Hebrew,͏,Mn,COMBINING GRAPHEME JOINER,2207,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,184,704,36,312,162,142,503,164
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ز,Lo,ARABIC LETTER ZAIN,2055,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,36,0,321,1305,81,175,8,128
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,1988,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,0,8,10,306,9,143,329,571,599,1
hbo,Hebr,hbo_Hebr,Ancient Hebrew,‰,Po,PER MILLE SIGN,1960,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,1771,188
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ֿ,Mn,HEBREW POINT RAFE,1933,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,2,157,600,389,72,65,147,250,243
hbo,Hebr,hbo_Hebr,Ancient Hebrew,٢,Nd,ARABIC-INDIC DIGIT TWO,1867,3,"2019,2020,2021",0,0,0,0,0,0,357,1421,89,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,1781,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,351,786,3,21,114,179,124,115,88
hbo,Hebr,hbo_Hebr,Ancient Hebrew,̇,Mn,COMBINING DOT ABOVE,1751,5,"2017,2018,2022,2023,2024",0,0,0,0,6,2,0,0,0,15,1516,212
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1730,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,1,176,1,22,42,500,123,420,440
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ٌ,Mn,ARABIC DAMMATAN,1696,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,340,1270,63,0,2,21
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,1607,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,5,0,1,6,225,7,114,292,507,450,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,β,Ll,GREEK SMALL LETTER BETA,1594,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,4,0,6,5,198,3,90,252,496,540,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,1564,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,4,1,249,9,61,231,431,573,3
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,1556,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,0,6,180,2,136,244,457,524,1
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,1530,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,2,130,232,253,11,12,26,857,7,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ء,Lo,ARABIC LETTER HAMZA,1507,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,14,0,290,1048,63,1,5,86
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,1462,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,2,0,126,3,127,309,468,427,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,1313,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,4,0,240,2,65,242,364,396,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,1304,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,3,0,110,6,118,207,466,394,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,غ,Lo,ARABIC LETTER GHAIN,1298,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,7,0,258,904,42,47,6,33
hbo,Hebr,hbo_Hebr,Ancient Hebrew,φ,Ll,GREEK SMALL LETTER PHI,1290,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,3,0,6,5,276,3,66,204,340,387,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,χ,Ll,GREEK SMALL LETTER CHI,1274,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,4,1,213,2,72,220,343,414,1
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,1245,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,11,1,128,4,118,245,394,344,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,1216,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,94,3,100,206,398,414,1
hbo,Hebr,hbo_Hebr,Ancient Hebrew,◆,So,BLACK DIAMOND,1187,2,"2018,2019",0,0,0,0,0,827,360,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,⬪,So,BLACK SMALL LOZENGE,1180,3,"2020,2023,2024",0,0,0,0,0,0,0,120,0,0,437,623
hbo,Hebr,hbo_Hebr,Ancient Hebrew,٣,Nd,ARABIC-INDIC DIGIT THREE,1165,3,"2019,2020,2021",0,0,0,0,0,0,213,876,76,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ׄ,Mn,HEBREW MARK UPPER DOT,1163,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,73,127,203,195,234,182,125,22
hbo,Hebr,hbo_Hebr,Ancient Hebrew,̆,Mn,COMBINING BREVE,1159,4,"2017,2022,2023,2024",0,0,0,0,1,0,0,0,0,4,1024,130
hbo,Hebr,hbo_Hebr,Ancient Hebrew,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,1096,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,17,0,174,706,39,66,9,85
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,1094,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,118,6,99,177,327,365,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,■,So,BLACK SQUARE,1087,2,"2021,2022",0,0,0,0,0,0,0,0,1063,24,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1074,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,199,24,11,592,48,18,161,9
hbo,Hebr,hbo_Hebr,Ancient Hebrew,а,Ll,CYRILLIC SMALL LETTER A,1059,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,18,62,676,50,30,10,49,124,40
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,1053,10,"2013,2014,2015,2016,2017,2018,2019,2021,2023,2024",153,374,232,224,18,2,15,0,12,0,1,22
hbo,Hebr,hbo_Hebr,Ancient Hebrew,‡,Po,DOUBLE DAGGER,1042,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,1,0,20,20,22,887,88
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,1008,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,3,0,1,2,82,4,69,145,399,303,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,о,Ll,CYRILLIC SMALL LETTER O,1000,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,18,62,878,10,6,2,4,17,3
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,945,10,"2013,2014,2015,2016,2017,2018,2019,2021,2023,2024",95,326,182,146,39,1,13,0,56,0,71,16
hbo,Hebr,hbo_Hebr,Ancient Hebrew,©,So,COPYRIGHT SIGN,937,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,2,10,174,245,235,16,25,71,69,64,5
hbo,Hebr,hbo_Hebr,Ancient Hebrew,֓,Mn,HEBREW ACCENT SHALSHELET,919,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,8,37,60,159,132,193,136,159,32
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,914,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,203,77,54,75,184,176,64,79
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ξ,Ll,GREEK SMALL LETTER XI,889,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,4,1,172,0,59,119,237,297,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Ι,Lu,GREEK CAPITAL LETTER IOTA,880,6,"2016,2018,2020,2021,2022,2023",0,0,0,1,0,276,0,19,58,216,310,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,٤,Nd,ARABIC-INDIC DIGIT FOUR,854,3,"2019,2020,2021",0,0,0,0,0,0,166,640,48,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,820,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,3,487,294,31
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ظ,Lo,ARABIC LETTER ZAH,806,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,5,0,117,574,32,17,5,55
hbo,Hebr,hbo_Hebr,Ancient Hebrew,е,Ll,CYRILLIC SMALL LETTER IE,796,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,13,59,641,15,9,3,12,35,9
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,784,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,60,1,35,110,279,296,3
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ḡ,Ll,LATIN SMALL LETTER G WITH MACRON,768,9,"2013,2014,2015,2016,2017,2018,2019,2021,2024",77,305,136,183,17,3,22,0,19,0,0,6
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,768,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,187,18,3,414,27,74,34,7
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ῷ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI AND YPOGEGRAMMENI,759,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,74,2,35,140,242,266,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,758,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,1,60,4,39,123,268,262,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,и,Ll,CYRILLIC SMALL LETTER I,749,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,31,620,20,12,4,11,35,7
hbo,Hebr,hbo_Hebr,Ancient Hebrew,▼,So,BLACK DOWN-POINTING TRIANGLE,742,5,"2018,2019,2021,2022,2023",0,0,0,0,0,727,9,0,1,1,4,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,٥,Nd,ARABIC-INDIC DIGIT FIVE,731,4,"2019,2020,2021,2023",0,0,0,0,0,0,139,560,30,0,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ū,Ll,LATIN SMALL LETTER U WITH MACRON,729,9,"2014,2016,2017,2018,2019,2020,2021,2023,2024",0,156,0,3,46,4,20,76,64,0,357,3
hbo,Hebr,hbo_Hebr,Ancient Hebrew,�,So,REPLACEMENT CHARACTER,718,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,246,22,1,57,364,12,16,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,„,Ps,DOUBLE LOW-9 QUOTATION MARK,713,6,"2016,2017,2021,2022,2023,2024",0,0,0,2,3,0,0,0,1,7,632,68
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,710,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,50,1,54,125,241,239,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,̓,Mn,COMBINING COMMA ABOVE,695,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,2,5,131,221,330,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,692,7,"2015,2017,2018,2019,2020,2021,2022",0,0,1,0,437,2,38,19,118,77,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Æ,Lu,LATIN CAPITAL LETTER AE,676,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,349,122,2,0,5,1,197
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,673,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,64,1,57,92,240,219,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,؟,Po,ARABIC QUESTION MARK,671,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,110,494,21,0,8,38
hbo,Hebr,hbo_Hebr,Ancient Hebrew,٦,Nd,ARABIC-INDIC DIGIT SIX,661,3,"2019,2020,2021",0,0,0,0,0,0,119,514,28,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,652,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,68,0,56,101,202,224,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ی,Lo,ARABIC LETTER FARSI YEH,647,2,"2021,2022",0,0,0,0,0,0,0,0,171,476,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,Α,Lu,GREEK CAPITAL LETTER ALPHA,621,6,"2016,2018,2020,2021,2022,2023",0,0,0,1,0,286,0,21,53,139,121,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ὲ,Ll,GREEK SMALL LETTER EPSILON WITH VARIA,606,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,62,2,29,89,194,230,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,т,Ll,CYRILLIC SMALL LETTER TE,602,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,11,27,449,15,9,3,25,47,16
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ø,Ll,LATIN SMALL LETTER O WITH STROKE,599,5,"2017,2019,2020,2021,2022",0,0,0,0,394,0,18,14,114,59,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,`,Sk,GRAVE ACCENT,598,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,2,14,93,23,320,59,47,27,7
hbo,Hebr,hbo_Hebr,Ancient Hebrew,٧,Nd,ARABIC-INDIC DIGIT SEVEN,594,3,"2019,2020,2021",0,0,0,0,0,0,109,461,24,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,н,Ll,CYRILLIC SMALL LETTER EN,582,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,31,464,15,9,3,12,28,10
hbo,Hebr,hbo_Hebr,Ancient Hebrew,œ,Ll,LATIN SMALL LIGATURE OE,562,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,4,2,250,78,15,4,40,1,167
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ὑ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA,559,7,"2014,2017,2018,2020,2021,2022,2023",0,2,0,0,1,53,0,43,97,196,167,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,٨,Nd,ARABIC-INDIC DIGIT EIGHT,551,3,"2019,2020,2021",0,0,0,0,0,0,100,428,23,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,531,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,79,1,24,82,152,191,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,527,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,110,52,195,17,3,44,103,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,٩,Nd,ARABIC-INDIC DIGIT NINE,525,3,"2019,2020,2021",0,0,0,0,0,0,94,408,23,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,с,Ll,CYRILLIC SMALL LETTER ES,516,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,23,436,10,6,2,8,18,3
hbo,Hebr,hbo_Hebr,Ancient Hebrew,٠,Nd,ARABIC-INDIC DIGIT ZERO,508,3,"2019,2020,2021",0,0,0,0,0,0,94,391,23,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,в,Ll,CYRILLIC SMALL LETTER VE,503,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,27,407,10,6,2,12,23,10
hbo,Hebr,hbo_Hebr,Ancient Hebrew,р,Ll,CYRILLIC SMALL LETTER ER,497,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,11,29,380,10,6,2,12,39,8
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,491,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,2,74,1,29,91,145,148,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,л,Ll,CYRILLIC SMALL LETTER EL,490,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,30,380,15,9,3,10,28,6
hbo,Hebr,hbo_Hebr,Ancient Hebrew,°,So,DEGREE SIGN,486,7,"2015,2016,2017,2018,2020,2021,2022",0,0,4,319,118,12,0,6,18,9,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,475,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,108,93,149,15,10,34,64,2,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,̃,Mn,COMBINING TILDE,475,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,418,53
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ῇ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI AND YPOGEGRAMMENI,471,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,52,1,30,76,156,155,1
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ζ,Ll,GREEK SMALL LETTER ZETA,454,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,2,0,3,1,89,1,20,69,123,146,0
