iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lat,Latn,lat_Latn,Latin,乔,Lo,CJK UNIFIED IDEOGRAPH-4E54,176,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,16,2,4,8,27,46,73
lat,Latn,lat_Latn,Latin,섬,Lo,HANGUL SYLLABLE SEOM,176,4,"2019,2020,2023,2024",0,0,0,0,0,0,2,7,0,0,61,106
lat,Latn,lat_Latn,Latin,杰,Lo,CJK UNIFIED IDEOGRAPH-6770,176,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,29,15,24,9,45,32,22
lat,Latn,lat_Latn,Latin,呈,Lo,CJK UNIFIED IDEOGRAPH-5448,176,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,42,5,9,13,53,44,8
lat,Latn,lat_Latn,Latin,頁,Lo,CJK UNIFIED IDEOGRAPH-9801,176,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,27,22,68,13,32,9
lat,Latn,lat_Latn,Latin,ీ,Mn,TELUGU VOWEL SIGN II,176,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,10,6,31,0,4,0,52,73
lat,Latn,lat_Latn,Latin,扶,Lo,CJK UNIFIED IDEOGRAPH-6276,176,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,1,0,56,0,23,5,9,38,44
lat,Latn,lat_Latn,Latin,링,Lo,HANGUL SYLLABLE RING,175,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,1,6,5,96,14,9,23,19
lat,Latn,lat_Latn,Latin,拼,Lo,CJK UNIFIED IDEOGRAPH-62FC,175,5,"2018,2020,2021,2022,2023",0,0,0,0,0,18,0,37,6,111,3,0
lat,Latn,lat_Latn,Latin,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,175,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,39,5,17,23,38,17,34
lat,Latn,lat_Latn,Latin,哲,Lo,CJK UNIFIED IDEOGRAPH-54F2,175,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,2,9,94,4,15,40
lat,Latn,lat_Latn,Latin,燃,Lo,CJK UNIFIED IDEOGRAPH-71C3,175,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,24,9,9,26,38,28,41
lat,Latn,lat_Latn,Latin,辽,Lo,CJK UNIFIED IDEOGRAPH-8FBD,175,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,4,74,2,12,35,40
lat,Latn,lat_Latn,Latin,ᶃ,Ll,LATIN SMALL LETTER G WITH PALATAL HOOK,175,1,2019,0,0,0,0,0,0,175,0,0,0,0,0
lat,Latn,lat_Latn,Latin,玛,Lo,CJK UNIFIED IDEOGRAPH-739B,175,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,9,51,25,33,21,29
lat,Latn,lat_Latn,Latin,忙,Lo,CJK UNIFIED IDEOGRAPH-5FD9,174,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,2,14,10,26,56,56
lat,Latn,lat_Latn,Latin,跳,Lo,CJK UNIFIED IDEOGRAPH-8DF3,174,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,24,5,45,26,48,17,9
lat,Latn,lat_Latn,Latin,厚,Lo,CJK UNIFIED IDEOGRAPH-539A,174,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,24,10,26,20,53,17,24
lat,Latn,lat_Latn,Latin,帰,Lo,CJK UNIFIED IDEOGRAPH-5E30,174,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,11,15,8,1,28,0,4,107
lat,Latn,lat_Latn,Latin,찍,Lo,HANGUL SYLLABLE JJIG,174,6,"2015,2019,2020,2021,2023,2024",0,0,2,0,0,0,5,10,1,0,63,93
lat,Latn,lat_Latn,Latin,辩,Lo,CJK UNIFIED IDEOGRAPH-8FA9,173,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,14,4,15,4,7,50,79
lat,Latn,lat_Latn,Latin,译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,173,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,34,55,16,20,24,6,11
lat,Latn,lat_Latn,Latin,맨,Lo,HANGUL SYLLABLE MAEN,173,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,48,98,2,2,5,10
lat,Latn,lat_Latn,Latin,磨,Lo,CJK UNIFIED IDEOGRAPH-78E8,173,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,9,24,15,32,41,37
lat,Latn,lat_Latn,Latin,ֶ,Mn,HEBREW POINT SEGOL,173,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,2,3,7,74,11,13,7,11,24,2
lat,Latn,lat_Latn,Latin,贯,Lo,CJK UNIFIED IDEOGRAPH-8D2F,173,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,55,3,12,3,19,29,52
lat,Latn,lat_Latn,Latin,沃,Lo,CJK UNIFIED IDEOGRAPH-6C83,173,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,23,1,24,17,34,22,51
lat,Latn,lat_Latn,Latin,佩,Lo,CJK UNIFIED IDEOGRAPH-4F69,172,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,25,7,14,9,39,42,36
lat,Latn,lat_Latn,Latin,袋,Lo,CJK UNIFIED IDEOGRAPH-888B,172,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,20,7,20,7,32,24,57
lat,Latn,lat_Latn,Latin,ந,Lo,TAMIL LETTER NA,172,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,3,9,0,4,16,127,13
lat,Latn,lat_Latn,Latin,洞,Lo,CJK UNIFIED IDEOGRAPH-6D1E,172,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,55,11,44,18,24,11,9
lat,Latn,lat_Latn,Latin,께,Lo,HANGUL SYLLABLE GGE,172,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,16,9,23,13,49,52
lat,Latn,lat_Latn,Latin,陽,Lo,CJK UNIFIED IDEOGRAPH-967D,172,8,"2014,2016,2019,2020,2021,2022,2023,2024",0,1,0,1,0,0,10,15,39,12,81,13
lat,Latn,lat_Latn,Latin,භ,Lo,SINHALA LETTER MAHAAPRAANA BAYANNA,172,3,"2018,2023,2024",0,0,0,0,0,2,0,0,0,0,78,92
lat,Latn,lat_Latn,Latin,ං,Mc,SINHALA SIGN ANUSVARAYA,172,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,7,10,66,88
lat,Latn,lat_Latn,Latin,拳,Lo,CJK UNIFIED IDEOGRAPH-62F3,171,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,14,3,11,13,20,36,73
lat,Latn,lat_Latn,Latin,హ,Lo,TELUGU LETTER HA,171,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,75,96
lat,Latn,lat_Latn,Latin,존,Lo,HANGUL SYLLABLE JON,171,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,2,3,12,10,70,38,15,17
lat,Latn,lat_Latn,Latin,奸,Lo,CJK UNIFIED IDEOGRAPH-5978,171,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,4,66,86,6,5,0
lat,Latn,lat_Latn,Latin,ළ,Lo,SINHALA LETTER MUURDHAJA LAYANNA,171,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,2,68,99
lat,Latn,lat_Latn,Latin,ಶ,Lo,KANNADA LETTER SHA,171,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,4,82,19,54,3,0,5,4,0
lat,Latn,lat_Latn,Latin,堆,Lo,CJK UNIFIED IDEOGRAPH-5806,171,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,29,1,9,0,22,43,67
lat,Latn,lat_Latn,Latin,唐,Lo,CJK UNIFIED IDEOGRAPH-5510,171,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,38,3,37,20,26,21,26
lat,Latn,lat_Latn,Latin,兔,Lo,CJK UNIFIED IDEOGRAPH-5154,171,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,1,69,67,11,17,1
lat,Latn,lat_Latn,Latin,捷,Lo,CJK UNIFIED IDEOGRAPH-6377,171,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,35,3,30,37,27,22,17
lat,Latn,lat_Latn,Latin,꾸,Lo,HANGUL SYLLABLE GGU,171,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,3,6,1,2,61,96
lat,Latn,lat_Latn,Latin,導,Lo,CJK UNIFIED IDEOGRAPH-5C0E,171,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,8,10,11,72,11,9,41
lat,Latn,lat_Latn,Latin,렴,Lo,HANGUL SYLLABLE RYEOM,171,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,1,0,1,14,1,2,65,86
lat,Latn,lat_Latn,Latin,仔,Lo,CJK UNIFIED IDEOGRAPH-4ED4,171,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,7,14,7,64,26,45
lat,Latn,lat_Latn,Latin,ゃ,Lo,HIRAGANA LETTER SMALL YA,170,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,6,50,5,25,4,16,53
lat,Latn,lat_Latn,Latin,曜,Lo,CJK UNIFIED IDEOGRAPH-66DC,170,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,12,2,1,2,0,2,122,29
lat,Latn,lat_Latn,Latin,廷,Lo,CJK UNIFIED IDEOGRAPH-5EF7,170,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,44,0,9,6,14,27,66
lat,Latn,lat_Latn,Latin,泥,Lo,CJK UNIFIED IDEOGRAPH-6CE5,170,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,3,6,9,31,35,71
lat,Latn,lat_Latn,Latin,ో,Mn,TELUGU VOWEL SIGN OO,170,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,1,1,6,0,2,0,78,82
lat,Latn,lat_Latn,Latin,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,170,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,3,23,26,104,9
lat,Latn,lat_Latn,Latin,戴,Lo,CJK UNIFIED IDEOGRAPH-6234,170,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,29,3,24,15,30,35,34
lat,Latn,lat_Latn,Latin,녀,Lo,HANGUL SYLLABLE NYEO,170,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,1,1,4,1,0,16,5,3,64,75
lat,Latn,lat_Latn,Latin,확,Lo,HANGUL SYLLABLE HWAG,170,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,4,4,4,13,18,23,8,60,34
lat,Latn,lat_Latn,Latin,宏,Lo,CJK UNIFIED IDEOGRAPH-5B8F,169,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,28,1,57,4,27,17,34
lat,Latn,lat_Latn,Latin,昨,Lo,CJK UNIFIED IDEOGRAPH-6628,169,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,54,12,21,8,20,4,48
lat,Latn,lat_Latn,Latin,旦,Lo,CJK UNIFIED IDEOGRAPH-65E6,169,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,29,6,8,12,37,33,44
lat,Latn,lat_Latn,Latin,滑,Lo,CJK UNIFIED IDEOGRAPH-6ED1,169,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,24,2,27,24,45,38,9
lat,Latn,lat_Latn,Latin,털,Lo,HANGUL SYLLABLE TEOL,168,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,1,1,1,2,11,7,0,53,92
lat,Latn,lat_Latn,Latin,범,Lo,HANGUL SYLLABLE BEOM,168,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,8,20,4,5,52,77
lat,Latn,lat_Latn,Latin,်,Mn,MYANMAR SIGN ASAT,168,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,2,0,4,22,55,62,22
lat,Latn,lat_Latn,Latin,톡,Lo,HANGUL SYLLABLE TOG,168,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,143,2,1,13,8
lat,Latn,lat_Latn,Latin,柔,Lo,CJK UNIFIED IDEOGRAPH-67D4,168,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,0,1,7,19,24,31,25,46,11
lat,Latn,lat_Latn,Latin,柏,Lo,CJK UNIFIED IDEOGRAPH-67CF,168,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,51,18,20,10,17,42
lat,Latn,lat_Latn,Latin,ῄ,Ll,GREEK SMALL LETTER ETA WITH OXIA AND YPOGEGRAMMENI,167,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,7,11,26,37,31,19,31,3
lat,Latn,lat_Latn,Latin,累,Lo,CJK UNIFIED IDEOGRAPH-7D2F,167,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,41,11,21,21,54,11,3
lat,Latn,lat_Latn,Latin,拒,Lo,CJK UNIFIED IDEOGRAPH-62D2,167,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,15,9,10,40,25,32,35
lat,Latn,lat_Latn,Latin,岳,Lo,CJK UNIFIED IDEOGRAPH-5CB3,167,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,10,70,35,7,11,21
lat,Latn,lat_Latn,Latin,闹,Lo,CJK UNIFIED IDEOGRAPH-95F9,167,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,9,4,10,56,85
lat,Latn,lat_Latn,Latin,芯,Lo,CJK UNIFIED IDEOGRAPH-82AF,167,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,13,0,24,17,41,56,16
lat,Latn,lat_Latn,Latin,ɔ,Ll,LATIN SMALL LETTER OPEN O,167,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,6,13,9,10,22,16,31,36,18
lat,Latn,lat_Latn,Latin,গ,Lo,BENGALI LETTER GA,167,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,11,10,36,44,8,52,2
lat,Latn,lat_Latn,Latin,剑,Lo,CJK UNIFIED IDEOGRAPH-5251,166,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,21,17,40,10,41,19,18
lat,Latn,lat_Latn,Latin,ච,Lo,SINHALA LETTER ALPAPRAANA CAYANNA,166,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,67,99
lat,Latn,lat_Latn,Latin,했,Lo,HANGUL SYLLABLE HAESS,166,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,0,28,10,12,61,20,10,12,6
lat,Latn,lat_Latn,Latin,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,166,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,5,13,5,7,7,38,38,36,6,6
lat,Latn,lat_Latn,Latin,肺,Lo,CJK UNIFIED IDEOGRAPH-80BA,166,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,5,0,69,8,12,24,47
lat,Latn,lat_Latn,Latin,弃,Lo,CJK UNIFIED IDEOGRAPH-5F03,166,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,28,15,11,4,56,39,13
lat,Latn,lat_Latn,Latin,窝,Lo,CJK UNIFIED IDEOGRAPH-7A9D,165,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,5,0,63,46,6,17,28
lat,Latn,lat_Latn,Latin,답,Lo,HANGUL SYLLABLE DAB,165,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,6,11,5,56,83
lat,Latn,lat_Latn,Latin,循,Lo,CJK UNIFIED IDEOGRAPH-5FAA,165,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,36,2,15,5,33,25,49
lat,Latn,lat_Latn,Latin,鎑,Lo,CJK UNIFIED IDEOGRAPH-9391,165,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,11,23,18,9,37,23,31,7,2,2,0
lat,Latn,lat_Latn,Latin,ᾗ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND PERISPOMENI AND YPOGEGRAMMENI,165,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,3,8,20,36,37,20,40,0
lat,Latn,lat_Latn,Latin,클,Lo,HANGUL SYLLABLE KEUL,165,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,1,1,11,15,29,3,46,54
lat,Latn,lat_Latn,Latin,滚,Lo,CJK UNIFIED IDEOGRAPH-6EDA,165,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,37,2,29,4,32,23,38
lat,Latn,lat_Latn,Latin,励,Lo,CJK UNIFIED IDEOGRAPH-52B1,164,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,54,3,21,11,24,24,27
lat,Latn,lat_Latn,Latin,ͤ,Mn,COMBINING LATIN SMALL LETTER E,164,4,"2017,2022,2023,2024",0,0,0,0,2,0,0,0,0,6,138,18
lat,Latn,lat_Latn,Latin,郎,Lo,CJK UNIFIED IDEOGRAPH-90CE,164,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,3,1,33,4,38,29,19,6,27
lat,Latn,lat_Latn,Latin,暂,Lo,CJK UNIFIED IDEOGRAPH-6682,164,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,38,9,19,14,21,29,33
lat,Latn,lat_Latn,Latin,吾,Lo,CJK UNIFIED IDEOGRAPH-543E,164,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,2,0,16,3,11,85,46
lat,Latn,lat_Latn,Latin,犹,Lo,CJK UNIFIED IDEOGRAPH-72B9,164,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,7,10,1,13,44,82
lat,Latn,lat_Latn,Latin,债,Lo,CJK UNIFIED IDEOGRAPH-503A,164,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,39,9,16,5,21,30,44
lat,Latn,lat_Latn,Latin,납,Lo,HANGUL SYLLABLE NAB,164,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,5,2,0,56,101
lat,Latn,lat_Latn,Latin,俗,Lo,CJK UNIFIED IDEOGRAPH-4FD7,164,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,3,22,6,12,6,11,42,60
lat,Latn,lat_Latn,Latin,♨,So,HOT SPRINGS,164,4,"2019,2021,2022,2023",0,0,0,0,0,0,153,0,5,2,4,0
lat,Latn,lat_Latn,Latin,룸,Lo,HANGUL SYLLABLE RUM,164,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,96,22,0,23,23
lat,Latn,lat_Latn,Latin,肤,Lo,CJK UNIFIED IDEOGRAPH-80A4,164,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,11,2,26,40,24,36,23
lat,Latn,lat_Latn,Latin,毁,Lo,CJK UNIFIED IDEOGRAPH-6BC1,163,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,18,55,11,3,32,16,28
lat,Latn,lat_Latn,Latin,慧,Lo,CJK UNIFIED IDEOGRAPH-6167,163,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,67,9,19,9,35,9,15
lat,Latn,lat_Latn,Latin,娜,Lo,CJK UNIFIED IDEOGRAPH-5A1C,163,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,8,4,26,17,51,17,24
lat,Latn,lat_Latn,Latin,宠,Lo,CJK UNIFIED IDEOGRAPH-5BA0,163,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,66,23,48,21,2
lat,Latn,lat_Latn,Latin,옷,Lo,HANGUL SYLLABLE OS,163,6,"2015,2018,2020,2021,2023,2024",0,0,2,0,0,1,0,2,2,0,58,98
lat,Latn,lat_Latn,Latin,육,Lo,HANGUL SYLLABLE YUG,162,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,26,7,1,21,9,3,44,49
lat,Latn,lat_Latn,Latin,ओ,Lo,DEVANAGARI LETTER O,162,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,5,8,119,6,19,2
lat,Latn,lat_Latn,Latin,伝,Lo,CJK UNIFIED IDEOGRAPH-4F1D,162,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,13,12,23,2,12,91
lat,Latn,lat_Latn,Latin,悉,Lo,CJK UNIFIED IDEOGRAPH-6089,162,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,45,7,6,5,47,33,19
lat,Latn,lat_Latn,Latin,旋,Lo,CJK UNIFIED IDEOGRAPH-65CB,162,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,0,14,9,5,35,20,27,21,26
lat,Latn,lat_Latn,Latin,풍,Lo,HANGUL SYLLABLE PUNG,162,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,0,1,4,6,5,2,55,86
lat,Latn,lat_Latn,Latin,厕,Lo,CJK UNIFIED IDEOGRAPH-5395,162,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,4,30,62,7,22,28
lat,Latn,lat_Latn,Latin,颜,Lo,CJK UNIFIED IDEOGRAPH-989C,161,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,16,1,30,19,39,32,23
lat,Latn,lat_Latn,Latin,승,Lo,HANGUL SYLLABLE SEUNG,161,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,3,2,24,2,16,57,56
lat,Latn,lat_Latn,Latin,読,Lo,CJK UNIFIED IDEOGRAPH-8AAD,161,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,24,19,12,18,17,18,24,25
lat,Latn,lat_Latn,Latin,宽,Lo,CJK UNIFIED IDEOGRAPH-5BBD,161,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,52,11,12,7,32,42,4
lat,Latn,lat_Latn,Latin,沿,Lo,CJK UNIFIED IDEOGRAPH-6CBF,161,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,47,23,17,11,20,18,23
lat,Latn,lat_Latn,Latin,⭐,So,WHITE MEDIUM STAR,161,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,28,24,24,49,30
lat,Latn,lat_Latn,Latin,辈,Lo,CJK UNIFIED IDEOGRAPH-8F88,161,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,3,7,7,12,48,69
lat,Latn,lat_Latn,Latin,賜,Lo,CJK UNIFIED IDEOGRAPH-8CDC,161,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,1,37,0,0,3,1,2,117
lat,Latn,lat_Latn,Latin,앉,Lo,HANGUL SYLLABLE ANJ,161,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,18,9,2,5,50,76
lat,Latn,lat_Latn,Latin,ణ,Lo,TELUGU LETTER NNA,160,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,67,92
lat,Latn,lat_Latn,Latin,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,160,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,9,6,10,11,69,7,7,40
lat,Latn,lat_Latn,Latin,盾,Lo,CJK UNIFIED IDEOGRAPH-76FE,160,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,29,4,15,15,24,31,42
lat,Latn,lat_Latn,Latin,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,160,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,10,11,31,20,6,48,19,10
lat,Latn,lat_Latn,Latin,̧,Mn,COMBINING CEDILLA,160,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,1,1,6,7,32,3,45,8,48,2
lat,Latn,lat_Latn,Latin,珠,Lo,CJK UNIFIED IDEOGRAPH-73E0,160,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,11,7,37,20,36,17,30
lat,Latn,lat_Latn,Latin,ే,Mn,TELUGU VOWEL SIGN EE,159,6,"2016,2017,2019,2021,2023,2024",0,0,0,1,1,0,1,0,3,0,68,85
lat,Latn,lat_Latn,Latin,協,Lo,CJK UNIFIED IDEOGRAPH-5354,159,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",4,34,0,0,24,9,3,2,15,7,10,51
lat,Latn,lat_Latn,Latin,렛,Lo,HANGUL SYLLABLE RES,159,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,5,1,0,70,82
lat,Latn,lat_Latn,Latin,吞,Lo,CJK UNIFIED IDEOGRAPH-541E,159,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,2,9,17,88,20,20
lat,Latn,lat_Latn,Latin,향,Lo,HANGUL SYLLABLE HYANG,159,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,2,6,3,20,6,6,51,62
lat,Latn,lat_Latn,Latin,邪,Lo,CJK UNIFIED IDEOGRAPH-90AA,159,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,27,24,31,7,24,40
lat,Latn,lat_Latn,Latin,ண,Lo,TAMIL LETTER NNA,159,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,1,6,145,4
lat,Latn,lat_Latn,Latin,枝,Lo,CJK UNIFIED IDEOGRAPH-679D,159,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,23,6,37,54,15,9,14
lat,Latn,lat_Latn,Latin,裕,Lo,CJK UNIFIED IDEOGRAPH-88D5,159,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,11,5,26,18,9,29,56
lat,Latn,lat_Latn,Latin,垂,Lo,CJK UNIFIED IDEOGRAPH-5782,159,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,4,21,8,26,37,53
lat,Latn,lat_Latn,Latin,甸,Lo,CJK UNIFIED IDEOGRAPH-7538,159,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,2,28,9,1,37,74
lat,Latn,lat_Latn,Latin,镜,Lo,CJK UNIFIED IDEOGRAPH-955C,158,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,27,0,34,6,20,42,29
lat,Latn,lat_Latn,Latin,冒,Lo,CJK UNIFIED IDEOGRAPH-5192,158,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,22,11,13,19,27,34,31
lat,Latn,lat_Latn,Latin,ხ,Ll,GEORGIAN LETTER XAN,158,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,57,15,19,1,20,15,23,8
